Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.920325590637574,37.012913195296086,2.74912,6.303763,170.312533,-201.585731,-62.004884,-0.119484,2631.779864,258.32801686449983,-8.983016180590239e-05,19.842674281345833,0.5316160339641995,0.0002485037179338606,0.0019686208128533987,13018.810529352633
25.736493494250073,37.277291859666015,2.759622,6.34879,170.312533,-201.422497,-62.115312,-0.120322,2594.039148,257.5125842145959,-8.52400113644715e-05,19.85875490362926,0.5316287117560492,0.0002493815771126497,0.0019930694788847297,12967.206930356673
25.555250582318735,37.54167052403595,2.770085,6.393817,170.312533,-201.261634,-62.225154,-0.121165,2557.032079,256.70036510058037,-8.089688894314879e-05,19.874627471224844,0.5316412529029257,0.00025025991348926006,0.002017736438044887,12915.983732134846
25.376542536288532,37.80604918840588,2.780512,6.438844,170.312533,-201.103086,-62.334417,-0.122013,2520.739682,255.89160188716963,-7.67867938724961e-05,19.89029646218358,0.5316540641112977,0.0002511385375929407,0.0020426228584079814,12865.147705248306
25.200316546453198,38.070427852775815,2.790901,6.483871,170.312533,-200.946798,-62.443109,-0.122865,2485.143599,255.0865140518447,-7.289656095961997e-05,19.905766301386898,0.5316665588469216,0.00025201727367182364,0.002067729958526517,12814.704552925048
25.026521259925932,38.33480651714574,2.801254,6.528898,170.312533,-200.792718,-62.551236,-0.123722,2450.226064,254.28529987547742,-6.921380801541082e-05,19.921041160466785,0.5316794075346798,0.00025289595657784905,0.0020930589860316826,12764.659127360543
24.855106730748357,38.59918518151568,2.811571,6.573925,170.312533,-200.640795,-62.658805,-0.124585,2415.969886,253.488138013938,-6.572688684845877e-05,19.9361251534116,0.531692111725135,0.0002537744331407389,0.00211861123129752,12715.01538354656
24.686024372035785,38.863563845885615,2.821853,6.618952,170.312533,-200.490979,-62.765823,-0.125452,2382.358419,252.69518895875322,-6.242483748488867e-05,19.95102233502486,0.531704990906956,0.0002546525613926854,0.002144388030975477,12665.776455732606
24.51922691006257,39.12793663869705,2.832099,6.663978,170.312533,-200.343222,-62.872296,-0.126324,2349.375547,251.9066138588021,-5.929741298370566e-05,19.96573659976378,0.5317176708688476,0.0002555301929567221,0.0021703907204906297,12616.945665895566
24.35466834019638,39.39231530306698,2.84231,6.709005,170.312533,-200.197478,-62.978231,-0.127201,2317.005661,251.12250582271292,-5.633476552642414e-05,19.980271679546334,0.5317303262262763,0.0002564072353589522,0.0021966207598623486,12568.52308368686
24.19230388459507,39.65669396743691,2.852487,6.754032,170.312533,-200.053703,-63.083635,-0.128083,2285.23364,250.34299617708453,-5.3527825465467374e-05,19.99463114161901,0.5317431524200722,0.0002572835568700823,0.002223079542506364,12520.51085133515
24.032089951584506,39.92107263180684,2.862629,6.799059,170.312533,-199.911851,-63.188512,-0.128971,2254.044833,249.56818539900712,-5.086798492264172e-05,20.008818786836205,0.5317559513998593,0.0002581590534539882,0.002249768562960123,12472.909473456672
23.87398409663987,40.18545129617678,2.872737,6.844086,170.312533,-199.771883,-63.29287,-0.129863,2223.42504,248.79816168898574,-4.834713645653889e-05,20.02283774839325,0.5317688462193382,0.00025903362214520134,0.0022766892871701194,12425.719311886785
23.717944984897123,40.44982996054671,2.882812,6.889113,170.312533,-199.633756,-63.396714,-0.130761,2193.360499,248.03300190899986,-4.5957642477143224e-05,20.036691590374126,0.531781623939942,0.0002599071731419327,0.002303843268213538,12378.939945762202
23.563932355125065,40.714208624916644,2.892854,6.93414,170.312533,-199.49743,-63.500051,-0.131663,2163.837864,247.27277245340818,-4.3692306624590296e-05,20.050383606445457,0.5317944805795505,0.0002607796212638314,0.0023312320734065416,12332.570653357432
23.411906985092,40.97858728928657,2.902863,6.979167,170.312533,-199.362868,-63.602885,-0.132571,2134.844195,246.51753005741284,-4.154434697962654e-05,20.063916817248035,0.5318073939839407,0.00026165088544068685,0.0023588572775800442,12286.610451130506
23.26183065826449,41.2429659536565,2.912839,7.024194,170.312533,-199.230032,-63.705223,-0.133484,2106.36694,245.76732254748111,-3.950737098268859e-05,20.077294370961102,0.531819975815162,0.0002625208929351349,0.0023867205101139517,12241.057883922245
23.11366613177873,41.50733874646794,2.922783,7.06922,170.312533,-199.098887,-63.807071,-0.134403,2078.393924,245.02220602980182,-3.757539373242708e-05,20.09051913986842,0.5318330580389663,0.0002633895584019954,0.0024148233736147385,12195.91212770456
22.96737710562823,41.77171741083787,2.932695,7.114247,170.312533,-198.969395,-63.908432,-0.135327,2050.913332,244.28217945497633,-3.57426467018385e-05,20.103594324142165,0.5318456834249363,0.00026425685390623623,0.0024431676432704664,12151.169363859517
22.822928193014214,42.03609607520781,2.942575,7.159274,170.312533,-198.841525,-64.009314,-0.136256,2023.913696,243.5472845103295,-3.400381438758522e-05,20.116522441678118,0.5318586476636855,0.0002651227017536279,0.002471754957464923,12106.828365410696
22.680284891807876,42.30047473957774,2.952425,7.204301,170.312533,-198.715241,-64.109721,-0.13719,1997.383887,242.81753986840948,-3.2353841186045577e-05,20.12930653869675,0.531871577765497,0.0002659870516732343,0.00250058708287187,12062.886488494523
22.53941355707615,42.56485340394767,2.962243,7.249328,170.312533,-198.590513,-64.209659,-0.13813,1971.313098,242.09295830831385,-3.078795734339869e-05,20.14194907689271,0.5318844218096253,0.00026684985159017765,0.0025296657539585453,12019.341196033914
22.400281374625063,42.82923206831761,2.97203,7.294355,170.312533,-198.467309,-64.309132,-0.139076,1945.690836,241.3735471945984,-2.9301661985406995e-05,20.154452741635147,0.5318971794056382,0.0002677110568616376,0.002558992766242115,11976.18959387411
22.262856335516933,43.09361073268753,2.981787,7.339382,170.312533,-198.345599,-64.408145,-0.140027,1920.506911,240.65930892148927,-2.789070720456289e-05,20.166820036173327,0.5319101136103455,0.00026857062519224827,0.0025885699265429125,11933.428695739709
22.127107211519878,43.357989397057466,2.991513,7.384409,170.312533,-198.225352,-64.506704,-0.140984,1895.751423,239.95024132486756,-2.655108313549503e-05,20.17905358543644,0.5319227123655401,0.00026942851999769193,0.0026183990928709336,11891.055262276705
21.99300353145006,43.6223621898689,3.00121,7.429435,170.312533,-198.10654,-64.604814,-0.141946,1871.414752,239.24635363995884,-2.527903148255014e-05,20.191155728629656,0.5319356838854872,0.00027028468955119547,0.0026484820915214,11849.066831807162
21.860515558369038,43.88674085423883,3.010877,7.474462,170.312533,-197.989135,-64.702478,-0.142914,1847.487552,238.54760443870637,-2.4070920887373987e-05,20.203128823205372,0.5319484074455372,0.0002711391334185116,0.002678820876569882,11807.45846478541
21.72961426760036,44.15111951860877,3.020515,7.519489,170.312533,-197.873111,-64.799702,-0.143887,1823.96074,237.85399575535664,-2.292340399020793e-05,20.214975040241825,0.5319613793453359,0.00027199180518556326,0.0027094173156376336,11766.227525973303
21.60027132553131,44.4154981829787,3.030124,7.564516,170.312533,-197.758439,-64.896491,-0.144867,1800.825485,237.16551074476402,-2.1833291446645686e-05,20.226696874361956,0.5319741391318189,0.00027284268148482254,0.002740273384996395,11725.370297380567
21.47245906916722,44.67987684734864,3.039703,7.609543,170.312533,-197.645096,-64.992848,-0.145852,1778.073201,236.48212965480963,-2.0797570050023106e-05,20.238296223651307,0.5319871105989304,0.0002736917349348509,0.002771391015122551,11684.883304477324
21.346150486407414,44.944255511718566,3.049255,7.65457,170.312533,-197.533054,-65.088779,-0.146843,1755.69554,235.80383008790548,-1.9813392527897344e-05,20.249775513519882,0.5319999211689352,0.00027453894753282966,0.002802772237456836,11644.762675540263
21.221319197013216,45.208634176088495,3.058778,7.699597,170.312533,-197.422291,-65.184287,-0.147839,1733.684381,235.13058724329434,-1.8878067958267392e-05,20.261136570439252,0.5320127676529895,0.0002753842968478003,0.002834419037717688,11605.004804436636
21.097939434239883,45.47301284045843,3.068273,7.744624,170.312533,-197.312782,-65.279378,-0.148842,1712.031828,234.46237414151065,-1.7989052766092833e-05,20.272381542925082,0.5320256136600254,0.00027622776704152804,0.002866333472101443,11565.60582904658
20.97598602710555,45.73739150482836,3.07774,7.789651,170.312533,-197.204505,-65.374054,-0.149851,1690.730195,233.79916183227888,-1.7143942263291293e-05,20.283512285888193,0.5320383713505961,0.0002770693412145946,0.002898517593551671,11526.561994637364
20.85543438327161,46.001764297639795,3.087179,7.834677,170.312533,-197.097435,-65.468321,-0.150865,1669.772006,233.14093415090886,-1.6340480096101074e-05,20.294530976519304,0.5320514281768385,0.00027790899322553344,0.0029309734966071754,11487.87002866201
20.736260472510057,46.26614296200973,3.096591,7.879704,170.312533,-196.991553,-65.562183,-0.151886,1649.149983,232.4876295317038,-1.5576480324363045e-05,20.305439188044776,0.5320642727332348,0.0002787467385633476,0.00296370331912463,11449.52479868475
20.618440810734434,46.53052162637967,3.105976,7.924731,170.312533,-196.886835,-65.655643,-0.152913,1628.857046,231.83922888485264,-1.4849927389593001e-05,20.316239021263154,0.5320770290998866,0.0002795825545200315,0.0029967092052883715,11411.523000994803
20.50195244457209,46.794900290749595,3.115335,7.969758,170.312533,-196.783261,-65.748706,-0.153945,1608.886297,231.19569716416223,-1.4158897262475533e-05,20.326932177427427,0.5320898365767879,0.0002804164311036145,0.0030299933132232654,11373.860804283075
20.386772936456516,47.059278955119524,3.124666,8.014785,170.312533,-196.680811,-65.841375,-0.154984,1589.231025,230.55699818216155,-1.3501569526423069e-05,20.33752036948841,0.532102804360346,0.00028124836034536564,0.003063557825378072,11336.534346048264
20.27288035021933,47.32365761948947,3.133972,8.059812,170.312533,-196.579465,-65.933655,-0.15603,1569.884691,229.92309474066985,-1.2876221531031078e-05,20.34800532191905,0.5321156478393818,0.00028207833624373273,0.0030974049627339787,11299.5397388163
20.160253237162554,47.58803628385939,3.143251,8.104839,170.312533,-196.479204,-66.025549,-0.157081,1550.840929,229.2939487514962,-1.2281222891075595e-05,20.358388666924768,0.5321284035039286,0.0002829063533253922,0.0031315369593060455,11262.873133177694
20.0488706225926,47.85241494822932,3.152504,8.149866,170.312533,-196.380008,-66.11706,-0.158139,1532.093535,228.6695213479724,-1.1715030309672802e-05,20.368672151189646,0.5321412471266718,0.00028373240917439746,0.003165956102254856,11226.530607917748
19.93871199279813,48.11678774104076,3.161731,8.194892,170.312533,-196.281859,-66.208194,-0.159203,1513.636469,228.04978670024178,-1.1176194379552882e-05,20.378857324761736,0.5321542664738721,0.0002845564850304847,0.003200664642358788,11190.509019519233
19.829757282454977,48.38116640541069,3.170933,8.239919,170.312533,-196.184739,-66.298952,-0.160274,1495.463843,227.43467715873464,-1.0663307738295537e-05,20.388945747711805,0.5321669352588376,0.00028537860993982757,0.0032356649598333296,11154.803194483904
19.72198686244163,48.645545069780624,3.180109,8.284946,170.312533,-196.08863,-66.38934,-0.161351,1477.569919,226.82416592417744,-1.0175072506366987e-05,20.398938989986316,0.5321797439495124,0.00028619876817383925,0.0032709593752143482,11119.409986741159
19.615381528050058,48.90992373415055,3.189261,8.329973,170.312533,-195.993516,-66.479359,-0.162435,1459.949105,226.21821196995373,-9.71024778024314e-06,20.408838423001708,0.5321925898517654,0.0002870169582150539,0.003306550238685161,11084.325686806129
19.509922487576667,49.17430239852049,3.198387,8.375,170.312533,-195.89938,-66.569015,-0.163525,1442.59595,225.61677393247285,-9.267658066586032e-06,20.418645531190553,0.5322055609844445,0.00028783318117722246,0.0033424399490237463,11049.5465327429
19.40559135127947,49.438681062890424,3.207489,8.420027,170.312533,-195.806204,-66.658309,-0.164622,1425.505142,225.019810179922,-8.84618967270425e-06,20.428361912373315,0.5322184092430682,0.00028864744078992285,0.0033786309502717975,11015.068714032772
19.302370120687552,49.70305972726035,3.216566,8.465054,170.312533,-195.713974,-66.747247,-0.165726,1408.671497,224.42727887555955,-8.444787305462726e-06,20.43798875597917,0.532231222630053,0.00028945973669204265,0.0034151256605941707,10980.888655685503
19.200241178250057,49.96743839163029,3.225619,8.510081,170.312533,-195.622673,-66.83583,-0.166836,1392.089963,223.83913803594226,-8.06245086604911e-06,20.44752757263469,0.5322440741510337,0.00029027007362900705,0.003451926574862413,10947.002626151749
19.099187277311895,50.231811184441725,3.234648,8.555107,170.312533,-195.532287,-66.924062,-0.167953,1375.755611,223.2553585018591,-7.698240323244537e-06,20.456979567778493,0.5322569638479657,0.0002910784382283891,0.0034890361422228264,10913.40770821835
18.999191532404506,50.49618984881165,3.243653,8.600134,170.312533,-195.4428,-67.011947,-0.169077,1359.663636,222.6758722226647,-7.351240914684985e-06,20.466346163685742,0.5322697318250857,0.00029188486647238875,0.0035264569642109497,10880.098989909955
18.900237409839896,50.76056851318159,3.252634,8.645161,170.312533,-195.354197,-67.099487,-0.170207,1343.809346,222.10065009229933,-7.020608964815152e-06,20.475628685878707,0.5322826779599943,0.00029268934831521744,0.003564191576382472,10847.073537989778
18.802308718597203,51.02494717755151,3.261592,8.690188,170.312533,-195.266465,-67.186686,-0.171345,1328.188166,221.52965003359316,-6.705536618342825e-06,20.48482825763246,0.5322952907358847,0.0002934918871706165,0.0036022425353783374,10814.327913686717
18.70538960149103,51.28932584192145,3.270526,8.735215,170.312533,-195.17959,-67.273547,-0.17249,1312.795632,220.9628300496275,-6.405257738149266e-06,20.493946113935376,0.5323084033014402,0.0002942924886687724,0.003640612447413625,10781.858643581494
18.60946452661159,51.55370450629138,3.279437,8.780242,170.312533,-195.093558,-67.360073,-0.173641,1297.627385,220.40014825833677,-6.1190456518210704e-06,20.50298349676928,0.5323211830908114,0.0002950911592895519,0.003679303957619702,10749.662276861605
18.514518279026838,51.81808317066132,3.288325,8.825269,170.312533,-195.008356,-67.446266,-0.1748,1282.679172,219.8415629241021,-5.846211025462768e-06,20.511941549827743,0.5323340179903213,0.00029588790494006016,0.003718319722232971,10717.735441574925
18.42053595273736,52.082461835031246,3.297191,8.870296,170.312533,-194.92397,-67.53213,-0.175966,1267.946842,219.28703248655515,-5.586099857276842e-06,20.52082152851699,0.5323470174333544,0.000296682733669341,0.0037576624479471873,10686.074735449574
18.32750294287505,52.34684049940118,3.306033,8.915323,170.312533,-194.840388,-67.617668,-0.177139,1253.42634,218.73651558679387,-5.338091583859894e-06,20.52962448422141,0.5323598091887205,0.00029747565148932517,0.0037973348434429755,10654.676891674742
18.235404938136984,52.61121329221262,3.314853,8.960349,170.312533,-194.757598,-67.702883,-0.17832,1239.113708,218.18998318553938,-5.101602421213318e-06,20.538351474225923,0.5323726567993847,0.00029826665013460993,0.003837339617348019,10623.53925821901
18.1442279134463,52.87559195658255,3.323651,9.005376,170.312533,-194.675586,-67.787777,-0.179508,1225.005082,217.64737012049056,-4.876062925261062e-06,20.547003772727823,0.5323855822933266,0.00029905576966995066,0.0038776796380028977,10592.657329891348
18.053958122832142,53.139970620952475,3.332427,9.050403,170.312533,-194.594343,-67.872353,-0.180703,1211.096686,217.10864795339387,-4.660947893276291e-06,20.555582132210287,0.5323984766501533,0.00029984299890386265,0.003918357626144809,10562.028677027243
17.964582092521088,53.40434928532242,3.341181,9.09543,170.312533,-194.513854,-67.956615,-0.181905,1197.384833,216.57377634789108,-4.455753608884729e-06,20.564087944090602,0.5324113766351446,0.0003006283505732584,0.003959376481509108,10531.649978190586
17.87608661423281,53.66872794969235,3.349913,9.140457,170.312533,-194.43411,-68.040564,-0.183115,1183.865921,216.04271526747,-4.260001798433798e-06,20.572521971582045,0.5324243339774881,0.0003014118296027965,0.004000739020153502,10501.518266253484
17.788458738672844,53.93310661406228,3.358623,9.185484,170.312533,-194.355099,-68.124203,-0.184333,1170.53643,215.51542498966234,-4.073238287954105e-06,20.580885300055854,0.5324371947292739,0.00030219344564795156,0.004042448154953868,10471.630439973223
17.701685769215906,54.19748527843221,3.367312,9.230511,170.312533,-194.27681,-68.207536,-0.185558,1157.392923,214.991866118721,-3.895031734187586e-06,20.58917891435421,0.5324502013516974,0.00030297320746639395,0.004084506806726445,10441.98348137305
17.615755255773106,54.46186394280213,3.37598,9.275538,170.312533,-194.199232,-68.290564,-0.186791,1144.432039,214.4719995968898,-3.7249724254165705e-06,20.59740380435696,0.5324630393493734,0.0003037511243027011,0.004126917938366595,10412.574401805077
17.530654988837004,54.72623673561357,3.384626,9.320564,170.312533,-194.122356,-68.37329,-0.188032,1131.650493,213.9557981386027,-3.562674669242271e-06,20.605560752621404,0.5324761479001072,0.00030452718828198616,0.00416968447748213,10383.400903631493
17.446372993698365,54.99061539998351,3.393251,9.365591,170.312533,-194.046169,-68.455718,-0.189281,1119.045076,213.44320046244673,-3.4077614764802866e-06,20.61365097086766,0.5324889645718867,0.00030530144192295,0.0042128095545305505,10354.458837209204
17.362897524828995,55.25499406435343,3.401856,9.410618,170.312533,-193.970663,-68.537848,-0.190537,1106.61265,212.93418008464874,-3.259885163186633e-06,20.62167514476145,0.532501701491872,0.0003060738767486021,0.0042562961448679056,10325.74602159518
17.28021706042505,55.519372728723376,3.41044,9.455645,170.312533,-193.895828,-68.619684,-0.191801,1094.350147,212.4286993874695,-3.1187118123557585e-06,20.629634176553814,0.532514782996163,0.00030684450229762745,0.00430014733211631,10297.259639674123
17.198320297105496,55.78375139309331,3.419003,9.500672,170.312533,-193.821653,-68.701229,-0.193074,1082.254567,211.92672112981757,-2.983924057480714e-06,20.63752907937484,0.5325277855188326,0.0003076133299329295,0.004344366259638473,10268.996851062819
17.117196144760662,56.04813005746324,3.427546,9.545699,170.312533,-193.748129,-68.782484,-0.194354,1070.322978,211.42820845203528,-2.8552202258986988e-06,20.645360657908597,0.532540724492303,0.00030838036852301633,0.004388956058755771,10240.954951350956
17.036833721545822,56.312508721833176,3.436068,9.590726,170.312533,-193.675248,-68.863453,-0.195642,1058.552511,210.93312487987419,-2.7323135284271384e-06,20.653129614167316,0.5325537093833432,0.0003091456258062942,0.004433919880436967,10213.131318131153
16.957222349015233,56.5768873862031,3.444571,9.635753,170.312533,-193.603,-68.944136,-0.196939,1046.94036,210.44143432772256,-2.614931292679899e-06,20.660836867197307,0.5325668283990836,0.00030990911275641833,0.00447926095751126,10185.523252537516
16.878351547391908,56.84126605057304,3.453053,9.68078,170.312533,-193.531375,-69.024538,-0.198244,1035.483781,209.95310110114366,-2.50281423760672e-06,20.668483340233593,0.5325796216128276,0.0003106708406760613,0.004524982558839398,10158.128085404587
16.800211030968796,57.105638843384476,3.461516,9.725806,170.312533,-193.460366,-69.104659,-0.199557,1024.180089,209.46810063371345,-2.3957181115118645e-06,20.676069640021254,0.5325927251503271,0.00031143080227743466,0.004571087895695863,10130.94385348076
16.72279070363714,57.37001750775441,3.469959,9.770833,170.312533,-193.389963,-69.184503,-0.200879,1013.026658,208.98637647598386,-2.293403640232353e-06,20.683596697311536,0.5326057885652435,0.00031218903849716465,0.004617580370516533,10103.966903548646
16.64608065453789,57.63439617212434,3.478382,9.81586,170.312533,-193.320159,-69.264071,-0.202209,1002.020918,208.5079049244899,-2.1956501754396247e-06,20.691065125805117,0.5326189149200466,0.0003129455425703964,0.004664463269295774,10077.195333189817
16.570071153832238,57.898774836494276,3.486786,9.860887,170.312533,-193.250945,-69.343366,-0.203548,991.160354,208.03265186291253,-2.1022454928926425e-06,20.698475756483365,0.5326319653884526,0.00031370032545987306,0.004711739993357114,10050.626640840963
16.494752648587546,58.1631535008642,3.495171,9.905914,170.312533,-193.182312,-69.42239,-0.204895,980.442505,207.5605835702395,-2.012987674366861e-06,20.70582942396921,0.5326450281980311,0.000314453398398954,0.004759413982939555,10024.25835354202
16.420115758774934,58.42753216523414,3.503536,9.950941,170.312533,-193.114253,-69.501145,-0.206251,969.864961,207.09166672018785,-1.9276845854241345e-06,20.713126751964808,0.5326580159313532,0.00031520476989629166,0.004807488675286166,9998.088130298509
16.346151273375046,58.69191082960406,3.511883,9.995968,170.312533,-193.04676,-69.579633,-0.207615,959.425365,206.6258683802466,-1.8461533807875243e-06,20.720368474456652,0.5326709440672261,0.00031595445016216424,0.004855967563082049,9972.113605748265
16.27285014658861,58.956289493974005,3.52021,10.040995,170.312533,-192.979826,-69.657857,-0.208989,949.121409,206.1631560103732,-1.7682200357992872e-06,20.727555221238514,0.5326842068398396,0.0003167024481403035,0.004904854157215682,9946.33249362317
16.200203494148482,59.22066228678544,3.528519,10.086021,170.312533,-192.913443,-69.735818,-0.210371,938.950833,205.70350763620758,-1.6937205201855748e-06,20.73468773246663,0.5326972501188965,0.0003174487601672981,0.004954152007360092,9920.742973819397
16.128202589730044,59.48504095115537,3.536809,10.131048,170.312533,-192.847603,-69.813518,-0.211762,928.911423,205.2468710810573,-1.6224938358009543e-06,20.741766751438444,0.5327105048921976,0.0003181934257151467,0.005003864796417762,9895.341777807978
