Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.853342267556727,15.678849331245711,4.063305,6.320096,403.096928,-562.150876,-102.860999,-1.665456,244.870367,65.77658828736365,-0.029549832964474092,7.115527469177153,0.5330710538310801,0.0003386824185028262,0.006362437000007222,9244.091681508206
25.690486568233535,15.778239818290057,4.077814,6.36016,403.096928,-561.147593,-103.023626,-1.684479,240.213199,66.80245716085903,-0.028747050928337275,7.128249412271826,0.5330293596610303,0.00033447124915867734,0.006474693415418521,9371.509510575415
25.529669750905,15.877630305334401,4.092275,6.400224,403.096928,-560.154621,-103.185486,-1.703768,235.650776,67.82706585244466,-0.02796780793074953,7.140885480618038,0.5329895194331247,0.0003303897742778287,0.006589523061578239,9498.411091529546
25.37085376489626,15.977020792378749,4.10669,6.440288,403.096928,-559.172005,-103.346588,-1.723328,231.180766,68.84990942454925,-0.02721135922222842,7.153433942030056,0.5329515193571166,0.000326434100466946,0.00670696357491906,9624.7354742484
25.21400150050741,16.076411279423098,4.121057,6.480352,403.096928,-558.199778,-103.50694,-1.743164,226.80091,69.87048463527658,-0.02647698545514088,7.165893211802746,0.5329152870645615,0.0003226004642605053,0.006827053945734861,9750.422253040952
25.059076760104908,16.175801766467444,4.135379,6.520416,403.096928,-557.237961,-103.66655,-1.763281,222.509014,70.88829082410791,-0.025763991751178845,7.17826185571015,0.5328804972346446,0.0003188852274459619,0.006949834694025756,9875.411659400226
24.906044230272204,16.275192253511793,4.149654,6.56048,403.096928,-556.286565,-103.825427,-1.783685,218.302954,71.90283078903636,-0.02507170680559573,7.190538567114236,0.5328472864393086,0.000315284871553776,0.007075347677465344,9999.644688352319
24.754869454974653,16.374582740556136,4.163885,6.600544,403.096928,-555.345589,-103.983577,-1.804381,214.180667,72.91361165190895,-0.024399482026652722,7.20272219538598,0.5328158655304116,0.00031179599463824066,0.007203636332211006,10123.06315223666
24.60551880969577,16.473973227600485,4.17807,6.640608,403.096928,-554.415022,-104.141009,-1.825375,210.140153,73.92014570882522,-0.023746690708792928,7.214811722760282,0.5327859350573227,0.00030841530613513556,0.007334745564516034,10245.609802350386
24.45795947650419,16.57336371464483,4.192211,6.680672,403.096928,-553.494845,-104.297731,-1.846673,206.17947,74.92195126253009,-0.02311272723812911,7.226806240625421,0.5327575632752102,0.0003051396219919458,0.00746872184635233,10367.22845028791
24.312159420012364,16.672754201689177,4.206308,6.720736,403.096928,-552.585029,-104.453749,-1.868281,202.296732,75.91855343385187,-0.022497006328892573,7.238704977655122,0.5327303657345239,0.00030196586194311146,0.007605613285354917,10487.86401272077
24.168087364190068,16.772144688733523,4.220361,6.7608,403.096928,-551.68554,-104.609071,-1.890205,198.490111,76.90948494936202,-0.0218989622895517,7.250507236423127,0.5327050342657347,0.0002988910434960774,0.0077454694617832345,10607.462683852664
24.025712769997487,16.871535175777872,4.234371,6.800864,403.096928,-550.796333,-104.763704,-1.912451,194.757829,77.89428690257647,-0.021318048317367146,7.262212473734825,0.5326807781497411,0.00029591228150421567,0.007888341759691369,10725.971896897261
23.885005813804238,16.970925662822218,4.248338,6.840928,403.096928,-549.917359,-104.917655,-1.935025,191.098162,78.87250948618096,-0.02075373582020288,7.273820210501847,0.5326579405433907,0.000293026781469282,0.008034283109635438,10843.340528585772
23.745937366562295,17.070316149866567,4.262263,6.880992,403.096928,-549.048561,-105.070932,-1.957933,187.509433,79.84371269293233,-0.020205513764467373,7.2853300857663115,0.532636720356372,0.00029023183842636925,0.00818334828131308,10959.518889737983
23.608478973702308,17.169706636910913,4.276145,6.921056,403.096928,-548.189879,-105.223541,-1.981183,183.990014,80.80746698307432,-0.0196728880481068,7.296741791907471,0.5326166879478733,0.0002875248315374259,0.008335593721517563,11074.458886937002
23.472602835724167,17.26909712395526,4.289986,6.96112,403.096928,-547.341243,-105.375489,-2.004779,180.538324,81.76335391630344,-0.019155380897620155,7.308055168793484,0.5325979203826603,0.0002849032246004551,0.008491077713599136,11188.113941099611
23.33828178945393,17.368487610999605,4.303786,7.001184,403.096928,-546.502584,-105.526782,-2.028731,177.152824,82.71096674652073,-0.018652530288112232,7.319270058565725,0.5325803051306921,0.0002823645581256939,0.008649860411798563,11300.439263027913
23.205489289940676,17.467878098043954,4.317545,7.041248,403.096928,-545.673823,-105.677427,-2.053043,173.832021,83.64991097782243,-0.01816388938544144,7.330386453227389,0.5325639791264769,0.00027990645187646616,0.008812003822844517,11411.391679219507
23.074199392967884,17.5672685850883,4.331263,7.081312,403.096928,-544.85488,-105.827431,-2.077724,170.574461,84.57980488039242,-0.017689026009563086,7.341404375418278,0.5325490590432413,0.0002775265981581243,0.008977571969521519,11520.929859632404
22.944386738155128,17.666659072132646,4.344941,7.121376,403.096928,-544.045671,-105.9768,-2.102781,167.378733,85.50027996518548,-0.01722752211820545,7.352323919143913,0.5325352962850527,0.00027522276083338684,0.009146630740385115,11629.0142960868
22.81602653262699,17.76604955917699,4.358579,7.16144,403.096928,-543.246108,-106.125539,-2.12822,164.243462,86.41098141650727,-0.01677897331005507,7.36314525055005,0.5325227731937443,0.0002729927729840615,0.009319248223887635,11735.607335744477
22.689094535227113,17.86544004622134,4.372178,7.201504,403.096928,-542.456101,-106.273656,-2.154049,161.167313,87.31156848182026,-0.016342988346662642,7.373868581487297,0.5325111189783738,0.0002708345338102282,0.009495494471274553,11840.673252710676
22.563567041256285,17.964830533265687,4.385737,7.241568,403.096928,-541.675556,-106.421157,-2.180277,158.148986,88.20171481832563,-0.015919188692314346,7.384494197113077,0.5325009509896117,0.0002687460073856453,0.009675441785225412,11944.178228592493
22.439420867714297,18.064221020310036,4.399258,7.281632,403.096928,-540.904377,-106.568046,-2.20691,155.187218,89.0811087960835,-0.015507208071147525,7.395022429260173,0.5324918426552361,0.0002667252197118548,0.009859164574092052,12046.09041395369
22.316633339026396,18.16361150735438,4.41274,7.321696,403.096928,-540.142467,-106.714331,-2.233957,152.280776,89.94945375764986,-0.015106692040818428,7.405453643029331,0.5324837985347219,0.0002647702563164914,0.01004673974468985,12146.379964489855
22.195182273235776,18.263001994398728,4.426184,7.36176,403.096928,-539.389725,-106.860016,-2.261426,149.428465,90.80646823440934,-0.014717297582061105,7.415788278132291,0.5324768027674343,0.0002628792616869429,0.010238246283835423,12245.018982294821
22.075045968644513,18.362392481443074,4.439591,7.401824,403.096928,-538.646049,-107.005108,-2.289326,146.629118,91.65188611998235,-0.014338692703503745,7.426026808190699,0.5324710310635417,0.0002610504360990064,0.010433765818230006,12341.981585481606
21.956203190885997,18.46178296848742,4.45296,7.441888,403.096928,-537.911338,-107.149612,-2.317664,143.881601,92.48545680127242,-0.013970556061136044,7.436169713158193,0.5324662058723284,0.000259282033032579,0.010633382275442882,12437.24395337841
21.838633160412712,18.561173455531765,4.466291,7.481952,403.096928,-537.185486,-107.293534,-2.34645,141.18481,93.30694524789884,-0.013612576591846521,7.446217562177398,0.5324625108490189,0.00025757236006205365,0.010837182196171056,12530.78418254198
21.72231554038388,18.660563942576115,4.479586,7.522016,403.096928,-536.468388,-107.436879,-2.375693,138.537668,94.11613206092468,-0.013264453160474128,7.456170930988762,0.5324597002740461,0.00025591977463717685,0.011045254853348657,12622.582412879845
21.60723042493814,18.75995442962046,4.492844,7.56208,403.096928,-535.759939,-107.579653,-2.405402,135.939129,94.91281348194994,-0.012925894219840606,7.466030415536537,0.5324580836032489,0.0002543226829560308,0.011257691992461637,12712.62079035197
21.49335832783702,18.85934491666481,4.506067,7.602144,403.096928,-535.060031,-107.72186,-2.435585,133.388171,95.6968013637782,-0.012596617483253823,7.475796673738091,0.5324574167538287,0.0002527795397337521,0.011474588438447992,12800.883376076004
21.380680171465656,18.958735403709156,4.519253,7.642208,403.096928,-534.368557,-107.863507,-2.466254,130.8838,96.46792310400009,-0.012276349608992865,7.485470369844385,0.5324577988160328,0.00025128884503256574,0.011696041738567928,12887.356216467871
21.269177276177697,19.0581258907535,4.532403,7.682272,403.096928,-533.68541,-108.004597,-2.497418,128.425048,97.22602154295174,-0.011964825896305945,7.495052188142074,0.5324591841767479,0.00024984914329325065,0.01192215235275375,12972.027292454759
21.158831349971848,19.157516377797847,4.545518,7.722336,403.096928,-533.010482,-108.145137,-2.529086,126.010971,97.97095482761027,-0.011661789992472934,7.504542846870317,0.5324616885552413,0.00024845902240163374,0.012153023875389076,13054.886463666195
21.049624478488123,19.256906864842197,4.558598,7.7624,403.096928,-532.343666,-108.285131,-2.561269,123.640649,98.70259624308045,-0.011366993610501298,7.513943070001702,0.5324648439185897,0.00024711711153562165,0.012388763030422807,13135.925481939817
20.941539115312317,19.356297351886543,4.571644,7.802464,403.096928,-531.684852,-108.424584,-2.593978,121.313186,99.4208340134019,-0.011080196257043491,7.523253643494813,0.5324693156601223,0.00024582208155607903,0.012629479793540987,13215.137854533035
20.834558072577643,19.45568783893089,4.584655,7.842528,403.096928,-531.033934,-108.563501,-2.627224,119.027706,100.12557107347072,-0.010801164970140106,7.532475316351439,0.5324746887038212,0.00024457264092304725,0.012875287666477261,13292.518975285444
20.728664511852983,19.555078325975234,4.597631,7.882592,403.096928,-530.390804,-108.701887,-2.661017,116.783359,100.81672481391907,-0.010529674066409757,7.541608885059024,0.5324808911001289,0.00024336753694141923,0.013126303255943373,13368.065932675323
20.62384193530758,19.654468813019584,4.610574,7.922656,403.096928,-529.755355,-108.839746,-2.695369,114.579312,101.49422680083434,-0.010265504897322163,7.550655150998898,0.5324880210454963,0.00024220555345190584,0.01338264717325846,13441.777537331629
20.520074177142508,19.75385930006393,4.623483,7.96272,403.096928,-529.127481,-108.977084,-2.730292,112.414756,102.15802247222545,-0.01000844561420545,7.55961492009522,0.5324963229216828,0.00024108550967813483,0.013644443350671468,13513.654273667511
20.417345395279465,19.85324978710828,4.636358,8.002784,403.096928,-528.507076,-109.113904,-2.765798,110.2889,102.80807081315515,-0.009758290941653888,7.568489016786598,0.5325055664673228,0.0002400062596318722,0.013911819771400772,13583.698223665393
20.315640063298,19.95264027415262,4.649201,8.042848,403.096928,-527.894033,-109.250211,-2.801899,108.200973,103.44434401146074,-0.009514841959014957,7.577278298199668,0.5325157793374724,0.0002389666914057522,0.01418490834581368,13651.912987812353
20.21494296261251,20.05203076119697,4.66201,8.082912,403.096928,-527.28825,-109.386011,-2.838608,106.150222,104.06682709597864,-0.00927790588964787,7.585983567811345,0.5325267327198291,0.0002379657238652073,0.01446384506151914,13718.303785622787
20.115239174880756,20.151421248241316,4.674787,8.122976,403.096928,-526.68962,-109.521306,-2.875937,104.135914,104.67551755916519,-0.009047295897659034,7.594605718639377,0.5325387981321428,0.00023700230962281387,0.014748770063394773,13782.87714163501
20.016514074635946,20.250811735285666,4.687531,8.16304,403.096928,-526.098042,-109.656102,-2.9139,102.157333,105.27042496598443,-0.008822830891830327,7.60314557490788,0.532551866154396,0.00023607542974109623,0.015039827809545214,13845.641113778081
19.91875332213467,20.350202222330008,4.700243,8.203104,403.096928,-525.513412,-109.790402,-2.952511,100.213779,105.85157055089101,-0.008604335336469237,7.611604021249985,0.5325656738357831,0.00023518409644844698,0.01533716756221126,13906.605001439364
19.821942856413482,20.44959270937436,4.712924,8.243168,403.096928,-524.93563,-109.924211,-2.991783,98.30457,106.41898680469902,-0.00839163906891921,7.619981901399987,0.5325806826777413,0.0002343273494528073,0.015640943001374377,13965.779470571591
19.72606888854691,20.548983196418703,4.725572,8.283232,403.096928,-524.364595,-110.057534,-3.03173,96.42904,106.9727170530703,-0.008184577123480499,7.628280090115543,0.5325964342678624,0.0002335042571157914,0.015951312739890845,14023.1763633957
19.631117895100235,20.648373683463046,4.73819,8.323296,403.096928,-523.800208,-110.190374,-3.072369,94.586539,107.51281502830446,-0.007982989561500608,7.636499449423662,0.5326131432445536,0.00023271391441105155,0.01626844033953612,14078.80871862285
19.537076611770413,20.7477641705074,4.750776,8.36336,403.096928,-523.24237,-110.322735,-3.113713,92.776431,108.03934443604672,-0.007786721307403823,7.644640857352587,0.532630864474648,0.00023195544300144946,0.016592494813759462,14132.690658990852
19.443932027208934,20.84715465755174,4.763331,8.403424,403.096928,-522.690983,-110.454621,-3.155778,90.998097,108.55237851846358,-0.007595621990438415,7.6527051931179,0.5326496748567666,0.00023122799001305572,0.016923650211864986,14184.837358700952
19.35167137702052,20.946545144596094,4.775855,8.443488,403.096928,-522.145952,-110.586037,-3.19858,89.250932,109.05199961536742,-0.007409545791928195,7.660693307452857,0.5326694914964514,0.00023053072654317258,0.017262086161610585,14235.26503916741
19.260282137931874,21.045935631640436,4.788349,8.483552,403.096928,-521.607181,-110.716985,-3.242136,87.534343,109.53829872469376,-0.007228351297824807,7.668606080789369,0.5326900717714911,0.00022986284854869545,0.017607988529671933,14283.990802330849
19.169752022124907,21.145326118684785,4.800813,8.523616,403.096928,-521.074577,-110.847471,-3.286463,85.847754,110.01137506366148,-0.007051901356363842,7.676444364316013,0.5327118097198547,0.00022922357454125108,0.017961548486424207,14331.032681621436
19.080068971729,21.24471660572913,4.813246,8.56368,403.096928,-520.548046,-110.977498,-3.331577,84.190599,110.47133563186578,-0.006880062940636767,7.68420903841026,0.5327344492280339,0.00022861214652833048,0.018322964134963877,14376.409475544478
18.991221153467162,21.34410709277348,4.82565,8.603744,403.096928,-520.027496,-111.107069,-3.377497,82.562328,110.91829477747598,-0.00671270701589719,7.691900968251877,0.5327578741673,0.00022802782815576204,0.018692439374506317,14420.140773430181
18.903196953451097,21.443497579817823,4.838024,8.643808,403.096928,-519.512838,-111.236188,-3.424241,80.962401,111.35237376762781,-0.006549708411427724,7.699520988545811,0.5327826052013873,0.00022746990375359515,0.019070185268912042,14462.246928514269
18.815984972120294,21.542888066862172,4.850369,8.683872,403.096928,-519.003981,-111.36486,-3.471827,79.390291,111.77370036402243,-0.006390945696800099,7.707069977176148,0.5328083886460555,0.00022693767962893202,0.019456419795676118,14502.748865007197
18.729574019320662,21.642278553906518,4.862684,8.723936,403.096928,-518.500838,-111.493087,-3.520275,77.845485,112.18240840466173,-0.0062363010623678996,7.714548766071618,0.5328349502907392,0.00022643048114299848,0.019851367528902684,14541.668191668838
18.643953109518055,21.741669040950867,4.874971,8.764,403.096928,-518.003322,-111.620873,-3.569605,76.327478,112.57863739257256,-0.006085660203837592,7.721958200105906,0.5328626741169962,0.00022594765378095743,0.020255261428423176,14579.027038896502
18.559111457142542,21.841059527995213,4.887228,8.804064,403.096928,-517.511347,-111.748221,-3.619838,74.83578,112.96253209229381,-0.005938912210769249,7.729299122015193,0.5328914482011449,0.0002254885620965672,0.020668341302496854,14614.848035903426
18.475038472059225,21.940450015039556,4.899457,8.844128,403.096928,-517.024829,-111.875136,-3.670994,73.369909,113.33424213482385,-0.005795949458864564,7.736572357146896,0.5329213221183404,0.00022505258891244453,0.02109085575540575,14649.154289900473
18.39172375516155,22.03984050208391,4.911658,8.884192,403.096928,-516.543684,-112.00162,-3.723096,71.929395,113.69392163165332,-0.00565666750590473,7.743778743019149,0.5329523250346635,0.00022463913550304452,0.02152306148969385,14681.969282005373
18.309157094083385,22.13923098912825,4.923831,8.924256,403.096928,-516.06783,-112.127677,-3.776165,70.513778,114.04172879843397,-0.005520964991206523,7.750919099142452,0.5329843327493422,0.00022424762037266495,0.021965224006290057,14713.316877614081
18.22732845902603,22.238621476172604,4.935975,8.96432,403.096928,-515.597187,-112.253311,-3.830224,69.122609,114.37782558876687,-0.005388743538469675,7.75799422660543,0.5330173612336453,0.00022387747874673769,0.02241761756596244,14743.221282186203
18.14622799869666,22.338011963216946,4.948092,9.004384,403.096928,-515.131674,-112.378524,-3.885297,67.755449,114.7023773385256,-0.005259907661893658,7.765004952888998,0.5330514788893903,0.00022352816325695187,0.022880525866605245,14771.706912543585
18.065846036354703,22.43740245026129,4.960181,9.044448,403.096928,-514.671214,-112.50332,-3.941409,66.411866,115.01555242106615,-0.005134364675446585,7.771952056366612,0.5330869884644596,0.00022319914166747768,0.02335424313862475,14798.798498357688
17.98617306596284,22.53679293730564,4.972243,9.084512,403.096928,-514.21573,-112.627702,-3.998585,65.09144,115.31752191361485,-0.0050120246051734655,7.778836326146616,0.5331235364305797,0.0002228898978479847,0.02383907300897319,14824.520928150114
17.907199748439403,22.636183424349984,4.984277,9.124576,403.096928,-513.765145,-112.751673,-4.05685,63.79376,115.6084592750671,-0.0048928001044352765,7.785658561948574,0.5331613548477221,0.0002225999314006969,0.02433532976670437,14848.899210670359
17.828916908009063,22.735573911394336,4.996285,9.16464,403.096928,-513.319384,-112.875237,-4.116231,62.518422,115.88854003537615,-0.00477660637197447,7.7924195436188715,0.5332001651546014,0.00022232875655743824,0.02484333939985337,14871.958495904655
17.75131552864885,22.83496439843868,5.008266,9.204704,403.096928,-512.878374,-112.998396,-4.176755,61.265033,116.15794149665848,-0.004663361072706571,7.799120030746314,0.5332404499639787,0.0002220759016841234,0.025363438477106176,14893.724040498333
17.67438675062654,22.934354885483028,5.020219,9.244768,403.096928,-512.442043,-113.121154,-4.238451,60.033207,116.41684244609536,-0.004552984261141114,7.805760777516845,0.5332818238665826,0.00022184090936837607,0.025895976080214166,14914.221145671554
17.598121867128693,23.033745372527374,5.032147,9.284832,403.096928,-512.01032,-113.243513,-4.301348,58.822566,116.66542288066422,-0.004445398307339024,7.812342532470829,0.5333244206785381,0.0002216233360363967,0.026441313888833456,14933.475125516054
17.522512320975615,23.133135859571723,5.044048,9.324896,403.096928,-511.583133,-113.365477,-4.365477,57.632741,116.90386374369227,-0.004340527825316918,7.818866068831085,0.5333684055737198,0.00022142275232306304,0.026999826277685705,14951.5112184508
17.447549701420638,23.232526346616066,5.055923,9.36496,403.096928,-511.160415,-113.487049,-4.430867,56.463371,117.13234667318652,-0.0042382996038122,7.8253320926660574,0.5334137179188847,0.00022123874049216142,0.0275719008474468,14968.354733847471
17.3732257410312,23.331916833660415,5.067772,9.405024,403.096928,-510.742097,-113.608231,-4.497551,55.3141,117.35105376185784,-0.004138642539326056,7.831741349489741,0.5334603863491272,0.00022107089682025477,0.028157940747066214,14984.030820872751
17.299532312649305,23.43130732070476,5.079595,9.445088,403.096928,-510.328113,-113.729027,-4.565562,54.184583,117.56016732872499,-0.004041487571364505,7.8380945476150945,0.5335084770863419,0.00022091882924536157,0.028758362057765545,14998.56458920812
17.226461426429033,23.53069780774911,5.091393,9.485152,403.096928,-509.918397,-113.849439,-4.634934,53.074481,117.75986970215597,-0.003946767619800707,7.844392403830057,0.5335579487218411,0.00022078215830943648,0.029373596833178767,15011.98099736306
17.154005226948787,23.630088294793456,5.103165,9.525216,403.096928,-509.512884,-113.96947,-4.705703,51.98346,117.95034301417438,-0.0038544175242844797,7.850635627891209,0.5336089583381054,0.00022066051653605852,0.030004094313714414,15024.304859485306
17.08215599039612,23.7294787818378,5.114912,9.56528,403.096928,-509.111512,-114.089123,-4.777904,50.911195,118.13176900583831,-0.0037643739856279396,7.8568248914395,0.533661364652982,0.00022055354726241547,0.03065031928367541,15035.56088344927
17.01090612182304,23.82886926888215,5.126634,9.605344,403.096928,-508.714218,-114.208401,-4.851575,49.857368,118.30432884347537,-0.0036765755090983937,7.862960889369126,0.5337152913952536,0.00022046090593611507,0.03131275392410563,15045.773533405858
16.940248152469675,23.928259755926494,5.13833,9.645408,403.096928,-508.32094,-114.327307,-4.926754,48.821666,118.46820294553946,-0.0035909623495527366,7.869044308896658,0.5337707762200772,0.0002203822591757927,0.03199189962262353,15054.96707034685
16.87017473715439,24.027650242970847,5.150002,9.685472,403.096928,-507.931619,-114.445842,-5.003483,47.803783,118.62357081983873,-0.003507476458349402,7.875075798342847,0.5338277342795461,0.00022031728368930806,0.03268827641855337,15063.165594520462
