Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,25.164813566929137,2.602411,4.997984,198.610015,-248.198276,-69.745417,-0.174403,2424.92326,243.2493964238199,-0.0013238915290954118,16.11614739821964,0.5312305074659407,0.00021821536723893984,0.0017330703997276587,15093.520207608166
32.43232399767057,25.366535519369453,2.613775,5.038048,198.610015,-247.855204,-69.884769,-0.175607,2386.49238,243.49969797772312,-0.0012633926633688908,16.138454772973013,0.5312330664593357,0.000218284045686312,0.0017559944693314401,15088.16682905174
32.17644767421754,25.56825747180977,2.625093,5.078112,198.610015,-247.518613,-70.023293,-0.17682,2348.901267,243.69911721869798,-0.0012058347032069755,16.160400834178883,0.53123625328233,0.00021838804512381812,0.0017792231438181576,15080.016870824134
31.924577242325434,25.76997942425008,2.636366,5.118176,198.610015,-247.188313,-70.160999,-0.17804,2312.125409,243.85020218618922,-0.0011510655899142992,16.181994817853706,0.5312397449758866,0.000218525463378733,0.0018027542576809208,15069.230025778257
31.67661936083164,25.971701376690394,2.647594,5.15824,198.610015,-246.864125,-70.297899,-0.179268,2276.1412,243.95541876360352,-0.001098941624157067,16.203245408785097,0.5312439799033064,0.00021869449615437482,0.001826585836499167,15055.96024802139
31.43248356614315,26.17342332913071,2.658777,5.198304,198.610015,-246.545872,-70.434004,-0.180504,2240.925892,244.01714914190038,-0.0010493269776700148,16.22416131956166,0.5312483891696029,0.00021889343821951325,0.0018507161518468078,15040.35520453597
31.192082162195593,26.375145281571022,2.669917,5.238368,198.610015,-246.233387,-70.569325,-0.181748,2206.457561,244.03769090420175,-0.0010020932352415772,16.244750757540448,0.5312530772683899,0.00021912067178312658,0.0018751436497097085,15022.556796750172
30.95533011542371,26.576867234011335,2.681013,5.278432,198.610015,-245.926508,-70.703871,-0.183,2172.715074,244.01925666064022,-0.0009571189649865251,16.26502174381299,0.5312582889924755,0.00021937466521188557,0.0018998669723842604,15002.70091882675
30.722144954478896,26.77858918645165,2.692066,5.318496,198.610015,-245.625076,-70.837654,-0.18426,2139.678047,243.96397416728786,-0.0009142893150539878,16.284982238539847,0.5312636555119155,0.00021965396975569954,0.0019248849680726964,14980.917424025529
30.49244667444541,26.98031113889196,2.703077,5.35856,198.610015,-245.328942,-70.970683,-0.185528,2107.32682,243.87388686772474,-0.000873495635047078,16.304639670275836,0.5312695991423255,0.00021995720951674597,0.001950196622970893,14957.33066167165
30.266157645321517,27.182033091332276,2.714046,5.398624,198.610015,-245.037958,-71.102968,-0.186805,2075.642421,243.7509548005176,-0.0008346351205493672,16.324001524694392,0.5312755772636013,0.00022028308415703796,0.0019758011229095056,14932.059056217282
30.043202524545663,27.38375504377259,2.724974,5.438688,198.610015,-244.751984,-71.234519,-0.188089,2044.606543,243.5970558205268,-0.000797610479263713,16.34307487370562,0.5312818383179096,0.000220630359324715,0.002001697786078274,14905.21567715817
29.82350817336069,27.585476996212908,2.735861,5.478752,198.610015,-244.470884,-71.365345,-0.189382,2014.201507,243.41398708647932,-0.0007623296173712794,16.36186663439234,0.5312884559379061,0.00022099786596136095,0.002027886091566844,14876.908150249046
29.607003576820862,27.787198948653216,2.746707,5.518816,198.610015,-244.194525,-71.495456,-0.190683,1984.410246,243.20346677160165,-0.0007287053448134252,16.380383630632178,0.5312954167176032,0.00022138449743895752,0.002054365671628575,14847.238761661136
29.39361976725819,27.988920901093532,2.757514,5.55888,198.610015,-243.922783,-71.62486,-0.191992,1955.216271,242.9671359582572,-0.0006966550982872389,16.398632185169845,0.5313025323035792,0.00022178920138868943,0.002081136261642508,14816.304995119366
29.183289751034515,28.19064285353385,2.768281,5.598944,198.610015,-243.655533,-71.753566,-0.193309,1926.603653,242.70656068146587,-0.0006661006808272071,16.416618784519866,0.5313097543102718,0.00022221098435182607,0.0021081977694697475,14784.199101359853
28.975948438416157,28.392364805974157,2.779008,5.639008,198.610015,-243.392657,-71.881584,-0.194635,1898.556998,242.42323408987696,-0.0006369680169214323,16.43434953750474,0.5313173196821896,0.000222648902400312,0.0021355502047436274,14751.008765917033
28.771532576416746,28.594086758414473,2.789697,5.679072,198.610015,-243.134042,-72.008921,-0.195969,1871.061425,242.11857869621534,-0.000609186922181307,16.451830303549183,0.5313250934264935,0.0002231020597908252,0.002163193687839389,14716.817170426482
28.569980684462866,28.795808710854786,2.800348,5.719136,198.610015,-242.879577,-72.135586,-0.197311,1844.102545,241.79394869242148,-0.0005826908866490899,16.469066890708557,0.5313331894921558,0.00022356960862592794,0.0021911284696849703,14681.70299489376
28.37123299274486,28.997530663295098,2.810961,5.7592,198.610015,-242.629156,-72.261588,-0.198662,1817.666443,241.4506323076611,-0.0005574168708887035,16.486064848694443,0.5313412256488514,0.00022405074386308164,0.002219354898322935,14645.740783118534
28.175231383123137,29.199252615735414,2.821536,5.799264,198.610015,-242.382674,-72.386934,-0.200022,1791.739658,241.0898541900929,-0.0005333051140617067,16.50282973608914,0.5313495652622735,0.00022454470409822856,0.0022478734496119298,14609.000883216204
27.98191933246706,29.40097456817573,2.832074,5.839328,198.610015,-242.140033,-72.511632,-0.20139,1766.309166,240.7127777957652,-0.000510298953243062,16.519366708767237,0.5313579876332519,0.00022505076438485646,0.002276684667339119,14571.549989747064
27.791241858310553,29.602696520616043,2.842576,5.879392,198.610015,-241.901136,-72.63569,-0.202766,1741.362363,240.32050777026464,-0.0004883446532802864,16.5356809237969,0.5313668721215414,0.00022556823891048308,0.002305789211402393,14533.450958430964
27.603145466714544,29.804418473056355,2.853041,5.919456,198.610015,-241.665891,-72.759115,-0.204151,1716.887046,239.9140923107921,-0.000467391246545203,16.55177726342854,0.5313756991373597,0.00022609647566600296,0.0023351878193502277,14494.763220435956
27.41757810223243,30.00614042549667,2.86347,5.95952,198.610015,-241.434207,-72.881916,-0.205545,1692.871401,239.49452549817843,-0.00044739038196992675,16.56766060494485,0.5313844612945928,0.00022663485774929496,0.0023648813351140083,14455.542711123497
27.234489099880292,30.207862377936983,2.873864,5.999584,198.610015,-241.205996,-73.004099,-0.206948,1669.303987,239.06274959001502,-0.000428296182798248,16.583335681257278,0.5313937875433883,0.00022718279989728614,0.0023948706875211476,14415.84215533954
27.05382913901873,30.409584330377292,2.884223,6.039648,198.610015,-240.981176,-73.125672,-0.208359,1646.17372,238.61965726755662,-0.0004100651125204035,16.59880687112258,0.5314029474697501,0.00022773974423665627,0.0024251568586176734,14375.711406263186
26.875550199058146,30.61130628281761,2.894547,6.079712,198.610015,-240.759663,-73.246641,-0.20978,1623.469863,238.16609383037306,-0.00039265584849351953,16.61407874623915,0.5314124980195345,0.0002283051652296863,0.0024557409531889706,14335.197122156747
26.69960551690392,30.813028235257924,2.904836,6.119776,198.610015,-240.54138,-73.367014,-0.211209,1601.18201,237.7028593339048,-0.0003760291627819562,16.629155449261994,0.5314218185758057,0.0002288785606624367,0.0024866241105933953,14294.343453530835
26.525949546062268,31.01475018769824,2.915091,6.15984,198.610015,-240.32625,-73.486797,-0.212647,1579.300074,237.2307106661088,-0.00036014780978163466,16.644041173196854,0.5314313061646203,0.00022945945595169144,0.0025178075695416378,14253.191769805231
26.354537917331655,31.216472140138553,2.925312,6.199904,198.610015,-240.114198,-73.605997,-0.214094,1557.814276,236.75036356029747,-0.0003449764202201647,16.65874002169584,0.531441028197055,0.00023004740109156446,0.0025492926446533453,14211.780918122315
26.1853274010085,31.418194092578865,2.9355,6.239968,198.610015,-239.905154,-73.724621,-0.21555,1536.715136,236.2624945420714,-0.0003304814011505605,16.673255798414402,0.5314509795968703,0.00023064196679738427,0.002581080688536477,14170.14753438495
26.018275870539547,31.61991604501918,2.945655,6.280032,198.610015,-239.699048,-73.842676,-0.217015,1515.993456,235.7677428089423,-0.0003166308415804827,16.687592351222023,0.5314609072289311,0.00023124274743871478,0.002613173148484643,14128.325875103077
25.853342267556727,31.821637997459494,2.955776,6.320096,198.610015,-239.495812,-73.960166,-0.218489,1495.640315,235.2667120418485,-0.0003033944234015463,16.701753431913875,0.5314708065673912,0.00023184935817565006,0.002645571536356992,14086.34805925817
25.690486568233535,32.023359949899806,2.965866,6.36016,198.610015,-239.295381,-74.0771,-0.219973,1475.647058,234.75997214828354,-0.0002907433373042914,16.71574262438438,0.5314810458470376,0.00023246143295421235,0.0026782774161234232,14044.244244693224
25.529669750905,32.225081902340115,2.975923,6.400224,198.610015,-239.097693,-74.193482,-0.221465,1456.005285,234.24806093720514,-0.000278650203384094,16.72956334212727,0.5314912998984234,0.00023307862345254543,0.002711292402746278,14002.04273995229
25.37085376489626,32.42680385478043,2.985948,6.440288,198.610015,-238.902687,-74.309319,-0.222968,1436.706842,233.73148572627193,-0.00026708899616168603,16.7432189659717,0.5315016225496016,0.00023370059974613783,0.002744618181433926,13959.769994127126
25.21400150050741,32.62852580722075,2.995942,6.480352,198.610015,-238.710301,-74.424617,-0.224479,1417.743814,233.21072488227216,-0.00025603497375910073,16.75671298324072,0.5315119888868125,0.00023432705108484563,0.0027782565260132336,13917.450583268843
25.059076760104908,32.83024775966106,3.005904,6.520416,198.610015,-238.52048,-74.539382,-0.226,1399.108515,232.6862292958766,-0.00024546461098795053,16.770048425191835,0.5315223440033656,0.00023495767808714134,0.002812209208891082,13875.107775260634
24.906044230272204,33.03196971210138,3.015836,6.56048,198.610015,-238.333167,-74.653619,-0.227531,1380.793482,232.1584237920676,-0.00023535553612188349,16.78322849626716,0.5315327360922328,0.0002355921996487853,0.002846478097023928,13832.763097022906
24.754869454974653,33.23369166454169,3.025736,6.600544,198.610015,-238.148309,-74.767334,-0.229071,1362.791464,231.6277084777738,-0.0002256864711391601,16.796256151455605,0.5315434467844327,0.0002362303469017008,0.002881065086946937,13790.4367728817
24.60551880969577,33.435413616982004,3.035607,6.640608,198.610015,-237.965851,-74.880532,-0.23062,1345.095417,231.09446002838214,-0.0002164371752343544,16.809134517372414,0.5315541884745145,0.0002368718676822037,0.0029159721693837693,13748.147460509857
24.45795947650419,33.63713556942232,3.045447,6.680672,198.610015,-237.785745,-74.993219,-0.23218,1327.698497,230.55903291491066,-0.00020758839141047885,16.821866256112198,0.5315647827647929,0.00023751651791997119,0.002951201320198694,13705.912852037889
24.312159420012364,33.83885752186263,3.055257,6.720736,198.610015,-237.607939,-75.105401,-0.233749,1310.594052,230.02176057370616,-0.00019912179597432025,16.834454340349293,0.5315755996140759,0.0002381640705730615,0.0029867546323966167,13663.749113767444
24.168087364190068,34.04057947430294,3.065038,6.7608,198.610015,-237.432385,-75.217082,-0.235328,1293.775615,229.4829565205899,-0.00019101995076849985,16.846901487343438,0.5315865274556852,0.00023881430794823113,0.0030226342197703943,13621.671420883742
24.025712769997487,34.24230142674325,3.074789,6.800864,198.610015,-237.259038,-75.328268,-0.236917,1277.236902,228.942915411415,-0.00018326625798385288,16.85921022743083,0.5315972490982701,0.00023946702193459183,0.003058842217674571,13579.693966856925
23.885005813804238,34.44402337918357,3.084511,6.840928,198.610015,-237.087851,-75.438964,-0.238516,1260.971799,228.4019140510148,-0.00017584491740512513,16.871383257845633,0.5316082528392774,0.00024012201782991973,0.003095380857986909,13537.829741660451
23.745937366562295,34.645745331623885,3.094205,6.880992,198.610015,-236.918781,-75.549175,-0.240125,1244.974362,227.8602123525306,-0.0001687408859518202,16.88342301575492,0.5316193822959003,0.00024077910845145733,0.003132252381174913,13496.090937240673
23.608478973702308,34.8474672840642,3.10387,6.921056,198.610015,-236.751784,-75.658905,-0.241744,1229.238809,227.31805424909513,-0.00016193983938429002,16.895332032640564,0.5316303508134723,0.00024143811806330177,0.003169459103296111,13454.488719720513
23.472602835724167,35.04918923650451,3.113506,6.96112,198.610015,-236.586819,-75.76816,-0.243373,1213.759516,226.77566855983287,-0.00015542813605290838,16.90711264857067,0.5316414199685648,0.0002420988782702058,0.0032070033604428543,13413.033512792294
23.33828178945393,35.250911188944826,3.123115,7.001184,198.610015,-236.423846,-75.876944,-0.245013,1198.531008,226.23326981210732,-0.00014919278257542835,16.918767153462177,0.5316526093342433,0.00024276122932669202,0.0032448875416441767,13371.734935533526
23.205489289940676,35.45263314138514,3.132696,7.041248,198.610015,-236.262824,-75.985263,-0.246663,1183.54796,225.6910590219102,-0.00014322140133442236,16.930297929563395,0.5316638081935277,0.00024342502149674164,0.003283114102069759,13330.601739016794
23.074199392967884,35.65435509382545,3.142249,7.081312,198.610015,-236.103715,-76.09312,-0.248323,1168.805188,225.14922443424754,-0.00013750219969309841,16.94170716458231,0.5316752269966418,0.00024409011099707538,0.00332168551778274,13289.642079573654
22.944386738155128,35.85607704626577,3.151775,7.121376,198.610015,-235.946483,-76.200521,-0.249994,1154.297645,224.60794222532732,-0.00013202394083375996,16.95299692176382,0.5316863888915724,0.0002447563604688181,0.0033606042960702435,13248.863505483296
22.81602653262699,36.057798998706076,3.161273,7.16144,198.610015,-235.791091,-76.307469,-0.251675,1140.020419,224.06737716830705,-0.00012677591612879295,16.964169354473192,0.5316976650670324,0.000245423641317122,0.0033998730103935284,13208.272830005904
22.689094535227113,36.25952095114639,3.170745,7.201504,198.610015,-235.637504,-76.41397,-0.253368,1125.968725,223.52768326430296,-0.00012174791895933687,16.975226490261925,0.5317091207543867,0.0002460918306087668,0.003439494267355176,13167.87633982573
22.563567041256285,36.46124290358671,3.180191,7.241568,198.610015,-235.485686,-76.520027,-0.25507,1112.137903,222.98900434030622,-0.00011693021990173667,16.98617044604571,0.531720315758033,0.00024676081347486023,0.0034794707437843745,13127.679664383499
22.439420867714297,36.662964856027024,3.18961,7.281632,198.610015,-235.335605,-76.625645,-0.256784,1098.523416,222.45147461559964,-0.0001123135432065177,16.997003067172944,0.5317318848958141,0.00024743047815740883,0.0035198051086279174,13087.688090451069
22.316633339026396,36.86468680846733,3.199002,7.321696,198.610015,-235.187229,-76.730828,-0.258508,1085.120842,221.91521923820235,-0.00010788904449897645,17.007726214589653,0.5317434545927369,0.0002481007193540163,0.003560500090453488,13047.906371390076
22.195182273235776,37.06640876090765,3.208369,7.36176,198.610015,-235.040525,-76.83558,-0.260244,1071.925873,221.3803547928194,-0.0001036482896345824,17.018341837008744,0.5317550602649157,0.00024877143888308255,0.0036015584856238176,13008.338703797635
22.075045968644513,37.268130713347965,3.21771,7.401824,198.610015,-234.895462,-76.939906,-0.26199,1058.934312,220.84698978170923,-9.958323464622085e-05,17.028851753636687,0.5317664012203682,0.0002494425425933623,0.0036429831119558346,12968.988924020967
21.956203190885997,37.46985266578828,3.227025,7.441888,198.610015,-234.75201,-77.043808,-0.263748,1046.142068,220.31522507982646,-9.56862067239279e-05,17.0392577256314,0.5317779005796219,0.0002501139410153519,0.003684776827056813,12929.860480272919
21.838633160412712,37.67157461822859,3.236315,7.481952,198.610015,-234.61014,-77.147293,-0.265517,1033.545152,219.78515436554133,-9.194988617115265e-05,17.049561455442635,0.5317897331674648,0.0002507855490821884,0.003726942530139745,12890.956458905313
21.72231554038388,37.873296570668906,3.24558,7.522016,198.610015,-234.469824,-77.250362,-0.267297,1021.139678,219.25686452817882,-8.836728928478085e-05,17.05976458616696,0.5318013864786697,0.000251457285879869,0.0037694831485442152,12852.279609178484
21.60723042493814,38.07501852310922,3.25482,7.56208,198.610015,-234.331033,-77.353021,-0.269088,1008.921855,218.73043605356457,-8.49317521091482e-05,17.06986884660727,0.5318130718375613,0.00025212907634085673,0.0038124016843285543,12813.832257243055
21.49335832783702,38.27674047554953,3.264035,7.602144,198.610015,-234.19374,-77.455272,-0.270891,996.887987,218.2059433887164,-8.163691501708959e-05,17.079875832718674,0.5318246644446023,0.000252800848126985,0.003855701157913075,12775.61649310794
21.380680171465656,38.47846242798985,3.273226,7.642208,198.610015,-234.057919,-77.55712,-0.272706,985.034469,217.68345528676122,-7.84767080737309e-05,17.089787079581786,0.531836412074238,0.0002534725323799256,0.0038993846264742905,12737.634136287219
21.269177276177697,38.68018438043016,3.282393,7.682272,198.610015,-233.923543,-77.658568,-0.274532,973.357785,217.16303513311044,-7.544533714121382e-05,17.099604207003654,0.5318481022344002,0.00025414406544138553,0.003943455214319003,12699.886646742667
21.158831349971848,38.88190633287048,3.291535,7.722336,198.610015,-233.790588,-77.759621,-0.27637,961.854506,216.644741253878,-7.253727068490122e-05,17.10932862703609,0.5318600856528577,0.0002548153847972591,0.00398791604434094,12662.375361213
21.049624478488123,39.08362828531079,3.300653,7.7624,198.610015,-233.659029,-77.860281,-0.27822,950.521284,216.12862720747526,-6.974722724380889e-05,17.118961835624166,0.531871747256607,0.00025548643275777956,0.004032770316026645,12625.101293100412
20.941539115312317,39.2853502377511,3.309748,7.802464,198.610015,-233.528841,-77.960552,-0.280081,939.354855,215.6147420602745,-6.707016353010075e-05,17.128505339518213,0.5318837376741992,0.0002561571553202192,0.004078021270056619,12588.065203962464
20.834558072577643,39.48707219019141,3.318819,7.842528,198.610015,-233.400002,-78.060437,-0.281955,928.352031,215.1031306471861,-6.450126312443057e-05,17.137960435835815,0.5318957203716113,0.0002568274990740643,0.004123672156810288,12551.267780814875
20.728664511852983,39.68879414263173,3.327866,7.882592,198.610015,-233.272488,-78.159941,-0.283841,917.509703,214.59383381795473,-6.203592573576006e-05,17.14732857824194,0.5319076436082426,0.00025749741590911073,0.004169726302272647,12514.70938104321
20.62384193530758,39.890516095072044,3.336891,7.922656,198.610015,-233.146278,-78.259066,-0.285739,906.824835,214.08688866993677,-5.9669756996022704e-05,17.15661100967694,0.5319195948885302,0.0002581668579946609,0.004216187035484709,12478.390315499031
20.520074177142508,40.09223804751236,3.345892,7.96272,198.610015,-233.021348,-78.357816,-0.287649,896.294461,213.58232876808538,-5.739855876162763e-05,17.165809203026328,0.5319315376225653,0.00025883578350078293,0.0042630577983273615,12442.310539629607
20.417345395279465,40.293959999952676,3.354871,8.002784,198.610015,-232.897679,-78.456194,-0.289572,885.91569,213.08018435282995,-5.521831989534916e-05,17.174924272216554,0.5319435806729111,0.0002595041485993932,0.004310341973812849,12406.470094166554
20.315640063298,40.49568195239298,3.363826,8.042848,198.610015,-232.775248,-78.554203,-0.291507,875.685694,212.5804825365032,-5.3125207503587775e-05,17.183957634533375,0.5319556147733384,0.0002601719162097599,0.004358043089027396,12370.868635598552
20.21494296261251,40.6974039048333,3.37276,8.082912,198.610015,-232.654036,-78.651847,-0.293455,865.601713,212.083247488934,-5.1115558605364765e-05,17.19291042086199,0.5319676761210701,0.0002608390479564516,0.00440616464164451,12335.50587407184
20.115239174880756,40.89912585727361,3.38167,8.122976,198.610015,-232.534023,-78.749128,-0.295415,855.661052,211.5885006127924,-4.91858722106955e-05,17.201783843906576,0.5319796404148147,0.0002615055089988731,0.0044547101950253905,12300.381317007645
20.016514074635946,41.100847809713926,3.390559,8.16304,198.610015,-232.41519,-78.84605,-0.297388,845.861079,211.09626070924278,-4.733280178720512e-05,17.210579050362416,0.5319917559021392,0.0002621712659394462,0.004503683341972991,12265.494385257047
19.91875332213467,41.302569762154235,3.399426,8.203104,198.610015,-232.297516,-78.942616,-0.299374,836.199219,210.6065441344313,-4.5553148094995376e-05,17.219297342809295,0.5320041103453854,0.000262836289728815,0.004553087782540101,12230.84426394319
19.821942856413482,41.50429171459456,3.408271,8.243168,198.610015,-232.180985,-79.038829,-0.301374,826.67296,210.1193649473054,-4.384385237084997e-05,17.22793966095027,0.5320161040852422,0.00026350054850045654,0.004602927153648285,12196.430280259961
19.72606888854691,41.70601366703487,3.417094,8.283232,198.610015,-232.065577,-79.134692,-0.303386,817.279845,209.6347350492392,-4.220198984389219e-05,17.23650724812151,0.532028176154764,0.00026416401657127164,0.004653205232419739,12162.251437110954
19.631117895100235,41.907735619475176,3.425896,8.323296,198.610015,-231.951275,-79.230208,-0.305411,808.017475,209.15266431590888,-4.062476356575845e-05,17.245001132242106,0.5320405234609971,0.0002648266672475597,0.004703925778576676,12128.306789430517
19.537076611770413,42.1094575719155,3.434676,8.36336,198.610015,-231.838062,-79.325379,-0.30745,798.883502,208.6731607218441,-3.910949853927191e-05,17.253422347880047,0.5320528612998365,0.0002654884757797772,0.0047550926200038085,12094.595293291715
19.443932027208934,42.3111795243558,3.443435,8.403424,198.610015,-231.72592,-79.42021,-0.309502,789.875633,208.19623045805255,-3.765363613044967e-05,17.26177201065811,0.532064926312581,0.00026614942031933324,0.004806709646256075,12061.115760856062
