Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
102.0,3.0942748147007713,1.950395,1.601918,517.703855,-25.784124,-87.129395,-0.023716,3237.286322,1.25767930387088,-2.5201797188484156,155.1342213526432,4.548669760567437,0.35135815221545835,0.7120511662116138,8.107039780810112
103.0,3.0642325427536177,1.939333,1.586365,517.703855,-15.896993,-86.917142,-0.014526,3297.549365,1.242745614964903,-2.5506454425375473,251.61991327542256,6.818811659497426,0.5739761675782297,1.1627657524908261,4.938979585469441
104.0,3.0347697526803237,1.928479,1.571112,517.703855,-6.133405,-86.707449,-0.005568,3358.084697,1.2282724302948829,-2.5808782542999933,652.1662926221243,14.145150171484833,1.4717994880530778,2.980784455319253,1.8833730663331967
105.0,3.0058671284184277,1.917827,1.556149,517.703855,3.507714,-86.500261,0.003164,3418.884465,1.214239114891152,-2.6108800863551154,1140.343825066696,19.89564620965115,2.5212211130004114,5.105301303101663,1.0648008856628255
106.0,2.9775092171179605,1.907372,1.541468,517.703855,13.027478,-86.295525,0.011677,3479.940905,1.2006276624912815,-2.640649723842355,307.0433126043275,8.22400120364205,0.7225398526291799,1.4621700984976642,3.9102876148241488
107.0,2.949682497535198,1.89711,1.527062,517.703855,22.427041,-86.09319,0.019978,3541.24634,1.187421642583029,-2.670184637325039,178.35611929366877,5.344588556620122,0.4271738995486442,0.8641475508601993,6.657588465624234
108.0,2.922369585213925,1.887036,1.512922,517.703855,31.70759,-85.893204,0.028072,3602.793188,1.1746034146688984,-2.699487121024542,126.15276026970199,4.062942678685433,0.3062157708918027,0.6192573725045641,9.310960871230355
109.0,2.8955588905166643,1.877145,1.499042,517.703855,40.870344,-85.69552,0.035965,3664.573954,1.162158657924587,-2.7285539845958233,97.87047547238652,3.339454741380088,0.2404322951533749,0.48607629827568494,11.874456032989052
110.0,2.8692368921996922,1.867433,1.485415,517.703855,49.916547,-85.50009,0.043664,3726.58124,1.1500726689003238,-2.757384730610974,80.13374803349278,2.8750324776125047,0.19909813695411313,0.40238928739335644,14.351914107644614
111.0,2.8433862058067927,1.857895,1.472032,517.703855,58.847463,-85.306868,0.051174,3788.807739,1.1383295136201792,-2.785983808195955,67.97234402441445,2.5517900304502295,0.17072279562436013,0.3449447768516635,16.74695098364287
112.0,2.817999104912982,1.848528,1.458889,517.703855,67.66438,-85.11581,0.058499,3851.246242,1.1269181416243594,-2.8143456393472395,59.11529818199768,2.3139176004795092,0.15004386251962668,0.30308186919920466,19.063054340941115
113.0,2.793062068274535,1.839327,1.445979,517.703855,76.368598,-84.926873,0.065646,3913.889631,1.1158252991004782,-2.842471606561344,52.377549212046546,2.1315893629294647,0.13430755944233064,0.2712255571893813,21.303503426308552
114.0,2.76856157464773,1.830288,1.433295,517.703855,84.961432,-84.740014,0.072619,3976.730889,1.1050381832173313,-2.87036373253292,47.08018574828164,1.9874212960587223,0.12193384043718666,0.24617691408323933,23.471406615205712
115.0,2.7444860343950888,1.821408,1.420831,517.703855,93.444207,-84.555193,0.079424,4039.76309,1.0945452600213759,-2.898022444966643,42.80629188709365,1.8705962414484745,0.1119511757372987,0.2259690121828279,25.569728462076572
116.0,2.7208277210916267,1.812683,1.408583,517.703855,101.818256,-84.37237,0.086064,4102.97941,1.084337033514714,-2.9254442227333275,39.28568566328616,1.7740286662166316,0.10372923265120247,0.20932570858613714,27.601326417170434
117.0,2.697573113493621,1.804109,1.396544,517.703855,110.084919,-84.191506,0.092544,4166.373118,1.074401842559255,-2.9526327379434,36.33558562185979,1.6928894947172979,0.09684148976294853,0.19538348468360364,29.56885995289658
118.0,2.6747106219635937,1.795683,1.384708,517.703855,118.245539,-84.012565,0.098869,4229.937584,1.0647292213847594,-2.9795899938004746,33.827914641244945,1.6237657612605205,0.09098884293521876,0.18353678902819845,31.474870167922802
119.0,2.6522344516828067,1.787401,1.373072,517.703855,126.301461,-83.835509,0.105043,4293.666272,1.0553114554274527,-3.00631161014098,31.67025914292472,1.56419058191396,0.0859551805924362,0.17334809861868436,33.32184465763091
120.0,2.630133013013782,1.77926,1.36163,517.703855,134.254031,-83.660303,0.11107,4357.552747,1.046138666186044,-3.0328004857224284,29.794263682108735,1.5123214068797908,0.08158077068932396,0.16449402849884853,35.11208323010994
121.0,2.6083966479252894,1.771257,1.350377,517.703855,142.104592,-83.486913,0.116954,4421.59067,1.0372020762826137,-3.0590577024124506,28.148281091437212,1.466763275092664,0.07774483326877156,0.15673005593384493,36.84779446792343
122.0,2.587015698386098,1.763389,1.339308,517.703855,149.854487,-83.315305,0.122698,4485.773798,1.0284931771991326,-3.085084788399391,26.692560763962977,1.4264387279239066,0.07435438787679573,0.14986793955267236,38.53107936304403
