Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,17.341591866702146,3.074472,4.997984,288.207913,-390.902245,-90.530385,-0.545355,884.583412,115.32476054444746,-0.013432538959942912,10.232737343322242,0.5321007693156576,0.0002827244922245072,0.00282581963061769,11270.176950227984
32.43232399767057,17.480602623148656,3.088233,5.038048,288.207913,-390.072778,-90.711266,-0.549835,868.824475,117.16270163007658,-0.012942882258232261,10.254496662158772,0.5320624514414174,0.0002792679985940369,0.002864895052183546,11425.495125707277
32.17644767421754,17.619613379595165,3.101938,5.078112,288.207913,-389.257028,-90.891071,-0.554358,853.42602,118.9757530998667,-0.01247242087642992,10.275986590536267,0.5320257517718363,0.00027596370291983275,0.002904915829790342,11578.037013928973
31.924577242325434,17.75862413604168,3.115587,5.118176,288.207913,-388.454827,-91.069815,-0.558923,838.377261,120.7625220340124,-0.012020345776986492,10.297207608132,0.5319908599280887,0.00027280553940432463,0.002945876053984366,11727.696151201495
31.67661936083164,17.897634892488185,3.129181,5.15824,288.207913,-387.666,-91.247513,-0.563533,823.667815,122.52168978353424,-0.011585884556397254,10.31816047834992,0.531957902197211,0.0002697876997967073,0.0029877704685118394,11874.373347905896
31.43248356614315,18.036645648934698,3.14272,5.198304,288.207913,-386.890364,-91.424179,-0.568187,809.287689,124.25201465308469,-0.011168299665353907,10.338846278425276,0.5319266655002042,0.0002669046225001612,0.003030594447769607,12017.976794216316
31.192082162195593,18.175656405381208,3.156206,5.238368,288.207913,-386.127729,-91.599827,-0.572886,795.227257,125.9523341293851,-0.010766886721507602,10.359266376334242,0.5318968944554858,0.0002641509809988543,0.003074343991976636,12158.422184907164
30.95533011542371,18.314667161827717,3.169638,5.278432,288.207913,-385.3779,-91.77447,-0.57763,781.477245,127.62156665529105,-0.010380972909695077,10.379422379954844,0.5318687754611084,0.00026152167226131315,0.0031190156954709523,12295.632838081521
30.722144954478896,18.453677918274227,3.183017,5.318496,288.207913,-384.640677,-91.948122,-0.58242,768.028718,129.25871295362643,-0.01000991546478382,10.399316138890844,0.5318423520631499,0.0002590118069368156,0.0031646067261141874,12429.539714657885
30.49244667444541,18.592688674720737,3.196344,5.35856,288.207913,-383.915858,-92.120795,-0.587257,754.873064,130.86285690882343,-0.009653100232578461,10.418949664746592,0.531817355447195,0.0002566166982294269,0.003211114792763586,12560.081497620542
