Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.875550199058146,31.29509386890752,2.865283,6.079712,194.270451,-234.787739,-71.308005,-0.191749,1765.138223,241.84531485866097,-0.0003318358373906811,17.036664763827382,0.531426885953945,0.00023026639299757323,0.00234571491556464,14195.578665852028
26.69960551690392,31.501321835094725,2.875457,6.119776,194.270451,-234.579881,-71.425192,-0.193039,1741.073744,241.33244565313112,-0.0003176028783569734,17.051760717706223,0.531436674325747,0.00023087663718599633,0.002374754511284311,14152.934095687615
26.525949546062268,31.707549801281925,2.885598,6.15984,194.270451,-234.374998,-71.541805,-0.194338,1717.446437,240.8124922868731,-0.0003040158154417524,17.066666812302223,0.5314465256494927,0.00023149320621803428,0.002404069463000276,14110.106849527725
26.354537917331655,31.913777767469124,2.895705,6.199904,194.270451,-234.17302,-71.657851,-0.195644,1694.245781,240.2860983815508,-0.0002910436383466561,17.08138708720586,0.5314564200942229,0.00023211569772801455,0.002433660944672674,14067.130330506216
26.1853274010085,32.12000573365632,2.90578,6.239968,194.270451,-233.97388,-71.773335,-0.196958,1671.461578,239.75387066231107,-0.00027865691154145127,17.09592540842593,0.531466704366057,0.00023274372952041106,0.0024635301792310885,14024.035840969773
26.018275870539547,32.32623369984352,2.915821,6.280032,194.270451,-233.777514,-71.888265,-0.198281,1649.083933,239.21638083557053,-0.0002668276897170153,17.110285465692822,0.5314768624112509,0.00023337693843920556,0.0024936784446005066,13980.85270495423
25.853342267556727,32.53246166603073,2.92583,6.320096,194.270451,-233.583858,-72.002646,-0.199611,1627.103249,238.67416738823246,-0.00025552943803420884,17.124470989771904,0.5314870143774075,0.00023401498185547903,0.0025241070951639694,13937.60820587028
25.690486568233535,32.73868963221792,2.935807,6.36016,194.270451,-233.392852,-72.116484,-0.200949,1605.510214,238.12773730952526,-0.00024473695688145234,17.13848545798652,0.5314972078674374,0.00023465753311004023,0.002554817520159855,13894.327937744227
25.529669750905,32.94491759840512,2.945752,6.400224,194.270451,-233.204435,-72.229786,-0.202296,1584.295791,237.5775677369458,-0.00023442631087195766,17.152332458857398,0.5315078118191985,0.00023530428494766145,0.0025858111939709725,13851.035613192169
25.37085376489626,33.15114556459232,2.955666,6.440288,194.270451,-233.018551,-72.342557,-0.20365,1563.451207,237.02410752803564,-0.00022457476182848182,17.16601525000471,0.5315180990493995,0.00023595494326883638,0.0026170896113692013,13807.753522062765
25.21400150050741,33.35737353077952,2.965548,6.480352,194.270451,-232.835144,-72.454804,-0.205013,1542.967948,236.46777875990978,-0.00021516070551930362,17.1795371234851,0.5315288051524703,0.0002366092306492107,0.0026486543328535722,13764.502329730934
25.059076760104908,33.56360149696672,2.975399,6.520416,194.270451,-232.65416,-72.566531,-0.206384,1522.837742,235.90897815861194,-0.0002061636119238533,17.19290125738564,0.5315394002439411,0.00023726688372947282,0.0026805069721662187,13721.301287487553
24.906044230272204,33.76982946315392,2.98522,6.56048,194.270451,-232.475546,-72.677744,-0.207764,1503.05256,235.34807846048267,-0.00019756396882026164,17.20611078809984,0.5315500570620024,0.00023792765333656044,0.0027126491921544483,13678.168260037886
24.754869454974653,33.97605742934112,2.995011,6.600544,194.270451,-232.299253,-72.78845,-0.209151,1483.604599,234.78542970781143,-0.00018934322849993655,17.219168586822793,0.5315606850586518,0.00023859130098592568,0.002745082680926092,13635.119984102148
24.60551880969577,34.18228539552832,3.004771,6.640608,194.270451,-232.125229,-72.898652,-0.210548,1464.48628,234.22136048109815,-0.000181483757426363,17.23207777643162,0.5315715087441664,0.00023925760450454705,0.0027778092219281686,13592.171734591613
24.45795947650419,34.38851336171552,3.014502,6.680672,194.270451,-231.953428,-73.008357,-0.211952,1445.690239,233.65617907028337,-0.00017396878866655983,17.244841063525907,0.5315822471884224,0.00023992634921630096,0.0028108305903515912,13549.33792718352
24.312159420012364,34.59474132790272,3.024203,6.720736,194.270451,-231.783803,-73.117569,-0.213366,1427.209316,233.09017458731685,-0.00016678237693416794,17.257461255823817,0.5315933371396464,0.00024059733362383272,0.0028441486385075627,13506.631776945564
24.168087364190068,34.80096929408991,3.033874,6.7608,194.270451,-231.616309,-73.226295,-0.214788,1409.036555,232.52361802242942,-0.00015990935609299473,17.269941038564777,0.5316039648791349,0.00024127036608469457,0.0028777652481170005,13464.065540420243
24.025712769997487,35.00719726027712,3.043517,6.800864,194.270451,-231.450902,-73.334538,-0.216218,1391.165191,231.95676324645314,-0.00015333529897906798,17.282283047659067,0.5316150277388965,0.0002419452651426613,0.0029116823508433124,13421.650519598006
23.885005813804238,35.21342522646432,3.053131,6.840928,194.270451,-231.287539,-73.442304,-0.217658,1373.588645,231.38984796150584,-0.00014704647940785067,17.294489868734345,0.5316261725829108,0.00024262185897805757,0.002945901925073575,13379.397121150214
23.745937366562295,35.419653192651516,3.062717,6.880992,194.270451,-231.126179,-73.549597,-0.219106,1356.30052,230.8230946023106,-0.00014102983624138176,17.306563961324347,0.5316371128773145,0.00024329998397509727,0.0029804259781897,13337.314970096893
23.608478973702308,35.625881158838716,3.072274,6.921056,194.270451,-230.966782,-73.656423,-0.220563,1339.294593,230.25671119037335,-0.00013527293939763293,17.31850773242362,0.5316482194480776,0.00024397948512343927,0.003015256561108387,13295.41290438598
23.472602835724167,35.832109125025916,3.081804,6.96112,194.270451,-230.809308,-73.762787,-0.222029,1322.564811,229.69089214318885,-0.00012976395769147088,17.330323610692513,0.5316593665300906,0.00024466021652162626,0.003050395776990742,13253.698967368013
23.33828178945393,36.038337091213116,3.091305,7.001184,194.270451,-230.653719,-73.868692,-0.223504,1306.105284,229.12581904057788,-0.00012449162840324826,17.342013895730855,0.5316705889893747,0.0002453420390407507,0.0030858457574407016,13212.180570157576
23.205489289940676,36.244565057400315,3.10078,7.041248,194.270451,-230.499979,-73.974144,-0.224987,1289.910277,228.5616613501993,-0.00011944522847724512,17.35358075672536,0.5316819004659634,0.00024602481989847655,0.0031216086662617473,13170.864535356513
23.074199392967884,36.450793023587515,3.110227,7.081312,194.270451,-230.348051,-74.079146,-0.22648,1273.974213,227.9985771142109,-0.00011461454725802093,17.36502645728919,0.5316929847920981,0.00024670843508518256,0.003157686722004549,13129.756967257923
22.944386738155128,36.65702098977471,3.119646,7.121376,194.270451,-230.1979,-74.183704,-0.227983,1258.291659,227.43671359898306,-0.00010998986067819162,17.376353129198833,0.5317043311885317,0.000247392766167173,0.003194082175906147,13088.863463346835
22.81602653262699,36.86324895596191,3.12904,7.16144,194.270451,-230.049493,-74.287822,-0.229494,1242.857326,226.87620790969922,-0.00010556190681626046,17.387562771112037,0.5317156236221199,0.0002480776999055443,0.003230797300895464,13048.189150847225
22.689094535227113,37.06947692214911,3.138406,7.201504,194.270451,-229.902795,-74.391504,-0.231015,1227.666066,226.31718757160593,-0.00010132186274793505,17.39865755003109,0.5317270215705716,0.00024876313171896705,0.003267834442046278,13007.738494812867
22.563567041256285,37.275704888336314,3.147746,7.241568,194.270451,-229.757775,-74.494754,-0.232545,1212.712862,225.7597710796035,-9.726132261886466e-05,17.409639347351792,0.531738502691248,0.0002494489596546476,0.003305195945791842,12967.515671939762
22.439420867714297,37.481932854523514,3.157061,7.281632,194.270451,-229.614401,-74.597576,-0.234084,1197.992829,225.20406841779902,-9.33722768709552e-05,17.420510136034544,0.5317498389898812,0.000250135088833264,0.0033428842167030114,12927.524318128984
22.316633339026396,37.688160820710706,3.166349,7.321696,194.270451,-229.472643,-74.699975,-0.235633,1183.501208,224.65018155057123,-8.964709255837816e-05,17.431271752947037,0.5317613293568058,0.0002508214283010157,0.003380901679054136,12887.767727709856
22.195182273235776,37.89438878689791,3.175612,7.36176,194.270451,-229.33247,-74.801955,-0.237192,1169.233363,224.0982048866318,-8.607849469312293e-05,17.44192612585562,0.531772812431186,0.00025150789362693703,0.0034192508170094193,12848.248712304336
22.075045968644513,38.10061675308511,3.184849,7.401824,194.270451,-229.193854,-74.90352,-0.23876,1155.184772,223.54822571749705,-8.265954856341661e-05,17.452474969071382,0.5317843237996556,0.000252194402782203,0.003457934129121318,12808.969851763764
21.956203190885997,38.306844719272306,3.194061,7.441888,194.270451,-229.056765,-75.004672,-0.240338,1141.351034,223.00032463172084,-7.93836429716328e-05,17.462920163043425,0.5317958263975964,0.00025288088073546967,0.0034969541746599888,12769.93323852295
21.838633160412712,38.513072685459505,3.203247,7.481952,194.270451,-228.921178,-75.105418,-0.241926,1127.727854,222.4545759061743,-7.624447434137698e-05,17.47326322075802,0.5318074286399077,0.0002535672523695143,0.0035363134977279714,12731.14089198296
21.72231554038388,38.719300651646705,3.212409,7.522016,194.270451,-228.787063,-75.205759,-0.243524,1114.311047,221.91104787559942,-7.323603164633829e-05,17.483506049465745,0.5318190208433937,0.000254253452097603,0.003576014758406217,12692.594222677693
21.60723042493814,38.925528617833905,3.221547,7.56208,194.270451,-228.654397,-75.305701,-0.245131,1101.096532,221.36980328159888,-7.035258211621331e-05,17.493650034641583,0.5318306024008401,0.0002549394117731347,0.003616060557466346,12654.294720840651
21.49335832783702,39.131756584021105,3.23066,7.602144,194.270451,-228.523151,-75.405246,-0.246749,1088.080331,220.83089960217296,-6.758865767755944e-05,17.503697032428892,0.5318421941434726,0.0002556250733892063,0.0036564536291278623,12616.243253813303
21.380680171465656,39.33798455020831,3.239748,7.642208,194.270451,-228.393303,-75.504398,-0.248376,1075.258561,220.29438936285368,-6.493904208984518e-05,17.51364837523279,0.531853913493141,0.00025631037596066884,0.003697196653558316,12578.440804737553
21.269177276177697,39.544212516395504,3.248813,7.682272,194.270451,-228.264826,-75.603161,-0.250014,1062.627438,219.76032043043764,-6.239875873921315e-05,17.523505789718122,0.531865693550404,0.0002569952672794152,0.003738292424521682,12540.887826189524
21.158831349971848,39.750440482582704,3.257854,7.722336,194.270451,-228.137699,-75.701539,-0.251662,1050.183268,219.22873629026444,-5.996305905460014e-05,17.533270553412567,0.5318773582722591,0.0002576796927657471,0.0037797436925517216,12503.584862984682
21.049624478488123,39.9566684487699,3.266871,7.7624,194.270451,-228.011896,-75.799535,-0.25332,1037.922448,218.69967630794102,-5.7627411512855044e-05,17.54294433830768,0.531889061646662,0.0002583636063121861,0.0038215533304156017,12466.53196238998
20.941539115312317,40.1628964149571,3.275864,7.802464,194.270451,-227.887396,-75.897152,-0.254989,1025.841462,218.17317597636526,-5.538749120137367e-05,17.552528442599783,0.5319007368305706,0.00025904696007143,0.0038637241750246972,12429.729237575908
20.834558072577643,40.3691243811443,3.284834,7.842528,194.270451,-227.764177,-75.994394,-0.256668,1013.936879,217.64926714885584,-5.3239169908534795e-05,17.56202425107439,0.5319126469543467,0.0002597297103571331,0.0039062591227083995,12393.176551703073
20.728664511852983,40.5753523473315,3.293782,7.882592,194.270451,-227.642216,-76.091264,-0.258358,1002.205349,217.12797825915487,-5.117850671388973e-05,17.571433235388994,0.5319244556261205,0.0002604118175005063,0.003949161135622559,12356.87353162846
20.62384193530758,40.7815803135187,3.302706,7.922656,194.270451,-227.521494,-76.187765,-0.260058,990.643603,216.60933452902836,-4.920173905161626e-05,17.580756567992648,0.5319362867721278,0.0002610932406300503,0.0039924331487233,12320.81985159758
20.520074177142508,40.9878082797059,3.311607,7.96272,194.270451,-227.401988,-76.283902,-0.261769,979.24845,216.09335816414978,-4.7305274222231655e-05,17.589995739175333,0.531948103863622,0.0002617739456945481,0.004036078208327221,12285.014810030922
20.417345395279465,41.1940362458931,3.320486,8.002784,194.270451,-227.28368,-76.379676,-0.263491,968.016772,215.58006853891777,-4.548568132893663e-05,17.59915186167348,0.53196010362625,0.0002624538961440011,0.004080099327062742,12249.457828044366
20.315640063298,41.400264212080295,3.329342,8.042848,194.270451,-227.166549,-76.475091,-0.265224,956.945527,215.06948237082062,-4.373968361627745e-05,17.60822628863372,0.5319718256082129,0.00026313306098877396,0.004124499604201015,12214.148026348914
20.21494296261251,41.6064921782675,3.338176,8.082912,194.270451,-227.050577,-76.57015,-0.266968,946.031742,214.5616138849301,-4.2064151190038864e-05,17.61722014914765,0.531983920695922,0.0002638114085553328,0.004169282138159946,12179.084558656148
20.115239174880756,41.8127201444547,3.346988,8.122976,194.270451,-226.935744,-76.664857,-0.268722,935.272515,214.05647496907332,-4.045609409844562e-05,17.62613473530199,0.5319956500046796,0.0002644889114899616,0.004214450100612822,12144.266351281009
20.016514074635946,42.0189481106419,3.355778,8.16304,194.270451,-226.822032,-76.759214,-0.270488,924.66501,213.55407532020237,-3.891265575583903e-05,17.63497119186376,0.532007613046348,0.00026516554256572806,0.004260006676294857,12109.692326502338
19.91875332213467,42.225176076829094,3.364547,8.203104,194.270451,-226.709423,-76.853224,-0.272265,914.206455,213.0544225824529,-3.74311066910269e-05,17.643730671044935,0.5320196492389684,0.0002658412766252941,0.0043059550999635585,12075.361302816518
19.821942856413482,42.43140404301631,3.373294,8.243168,194.270451,-226.5979,-76.94689,-0.274054,903.894144,212.55752247735546,-3.600883860347617e-05,17.652414254501032,0.5320315678829957,0.0002665160894495362,0.004352298622355129,12041.272055642889
19.72606888854691,42.6376320092035,3.382019,8.283232,194.270451,-226.487446,-77.040216,-0.275853,893.725431,212.06337892663797,-3.4643358711434634e-05,17.66102303083059,0.5320436324008582,0.0002671899587191962,0.004399040545888533,12007.423270806114
19.631117895100235,42.843859975390686,3.390723,8.323296,194.270451,-226.378043,-77.133204,-0.277665,883.697731,211.57199416803417,-3.333228437692698e-05,17.669558173537176,0.5320558064665915,0.0002678628649796649,0.004446184233491074,11973.813498341746
19.537076611770413,43.0500879415779,3.399406,8.36336,194.270451,-226.269676,-77.225857,-0.279487,873.808517,211.08336886448862,-3.207333799338985e-05,17.678020628800475,0.5320680537359679,0.0002685347873605656,0.004493733037281536,11940.441370489083
19.443932027208934,43.25631590776509,3.408068,8.403424,194.270451,-226.162328,-77.318177,-0.281322,864.055319,210.5975022071287,-3.08643421224755e-05,17.68641150527952,0.5320798474521715,0.0002692057087482333,0.004541690392481862,11907.30534253734
19.35167137702052,43.4625438739523,3.416709,8.443488,194.270451,-226.055984,-77.410168,-0.283168,854.435722,210.11439201235137,-2.9703214867278043e-05,17.694731761668386,0.5320919992467421,0.0002698756115073594,0.004590059741929152,11874.403909728455
19.260282137931874,43.66877184013949,3.425329,8.483552,194.270451,-225.950628,-77.501832,-0.285026,844.947364,209.63403481335635,-2.8587965469922992e-05,17.702982440925105,0.5321042245065466,0.0002705444805774279,0.004638844597846445,11841.735454062931
19.169752022124907,43.87499980632669,3.433929,8.523616,194.270451,-225.846246,-77.593172,-0.286896,835.587938,209.15642594643418,-2.751669012210074e-05,17.71116443529462,0.5321163477206237,0.00027121230021801755,0.0046880484651896925,11809.29840669479
19.080068971729,44.0812277725139,3.442508,8.56368,194.270451,-225.742822,-77.68419,-0.288778,826.355184,208.6815596323063,-2.6487567977741464e-05,17.719278799482716,0.5321285295882272,0.0002718790582127899,0.004737674955032848,11777.091042689524
18.991221153467162,44.2874557387011,3.451068,8.603744,194.270451,-225.640342,-77.77489,-0.290672,817.246895,208.20942905279153,-2.5498857357595023e-05,17.727326437042894,0.5321406824452257,0.0002725447415346352,0.0047877276673978526,11745.111694774154
18.903196953451097,44.49368370488829,3.459607,8.643808,194.270451,-225.538792,-77.865274,-0.292579,808.26091,207.74002642306368,-2.4548892136030885e-05,17.735308256860755,0.5321528729540503,0.00027320933842680416,0.004838210260213114,11713.358652376464
18.815984972120294,44.69991167107549,3.468126,8.683872,194.270451,-225.438158,-77.955343,-0.294497,799.395117,207.27334305974458,-2.363607830087876e-05,17.743225173087158,0.532165334581991,0.0002738728383525454,0.00488912642796317,11681.830165472726
18.729574019320662,44.90613963726269,3.476626,8.723936,194.270451,-225.338427,-78.045102,-0.296429,790.647448,206.8093694450692,-2.2758890677620682e-05,17.751078026296863,0.5321775193715239,0.00027453523084482596,0.004940479900293925,11650.52449990344
18.643953109518055,45.11236760344989,3.485105,8.764,194.270451,-225.239586,-78.134552,-0.298372,782.015881,206.3480952873405,-2.191586980969941e-05,17.75886766192156,0.5321899029229638,0.0002751965065464313,0.004992274446205879,11619.439888602281
18.559111457142542,45.31859556963709,3.493565,8.804064,194.270451,-225.141621,-78.223696,-0.300328,773.498435,205.88950957788376,-2.1105618987141147e-05,17.76659500910318,0.5322021342458516,0.00027585665827047887,0.005044513918264874,11588.574483314944
18.475038472059225,45.52482353582428,3.502006,8.844128,194.270451,-225.04452,-78.312537,-0.302298,765.093175,205.43360064469564,-2.032680141610009e-05,17.774260844032106,0.5322144769757897,0.0002765156776685343,0.0050972021522670335,11557.926512239304
18.39172375516155,45.731051502011496,3.510428,8.884192,194.270451,-224.94827,-78.401075,-0.304279,756.798204,204.98035620297418,-1.957813752231772e-05,17.781866026353526,0.5322267193807906,0.00027717355846226815,0.005150343072985257,11527.494127960703
18.309157094083385,45.93727946819869,3.51883,8.924256,194.270451,-224.85286,-78.489315,-0.306274,748.611666,204.5297634027035,-1.885840238185443e-05,17.789411262102693,0.5322393220306254,0.0002778302930942943,0.005203940604142027,11497.275564055304
18.22732845902603,46.143507434385896,3.527213,8.96432,194.270451,-224.758276,-78.577259,-0.308282,740.531744,204.08180887346035,-1.8166423272797348e-05,17.796897498893433,0.5322517370801805,0.0002784858782457118,0.005257998788001442,11467.268881340113
18.14622799869666,46.34973540057309,3.535578,9.004384,194.270451,-224.664508,-78.664908,-0.310303,732.556662,203.63647876659536,-1.750107734197323e-05,17.80432537212331,0.5322640525828759,0.0002791403070122616,0.0053125216064723165,11437.472328237398
18.065846036354703,46.55596336676028,3.543924,9.044448,194.270451,-224.571544,-78.752265,-0.312337,724.684676,203.19375879493919,-1.6861289381005754e-05,17.811695679484664,0.5322764657508139,0.00027979357553588606,0.005367513169957833,11407.884035935767
17.98617306596284,46.76219133294749,3.552251,9.084512,194.270451,-224.479373,-78.839332,-0.314385,716.914081,202.75363427017038,-1.6246029706346093e-05,17.81900914343698,0.5322888828297345,0.0002804456796325381,0.0054229775986793325,11378.50217360979
17.907199748439403,46.96841929913468,3.560559,9.124576,194.270451,-224.387983,-78.926112,-0.316446,709.243209,202.31609013797672,-1.5654312138184243e-05,17.826266569720893,0.5323017343442427,0.0002810966170077782,0.005478919075908991,11349.324848626697
17.828916908009063,47.174647265321894,3.56885,9.16464,194.270451,-224.297365,-79.012606,-0.31852,701.670424,201.88111101113384,-1.5085192073408e-05,17.833468529601316,0.5323140999118348,0.00028174638270490865,0.005535341780022791,11320.350310767453
17.75131552864885,47.38087523150909,3.577122,9.204704,194.270451,-224.207506,-79.098818,-0.320608,694.194123,201.4486812006178,-1.453776464802536e-05,17.840615915865012,0.5323265945371358,0.00028239497698673646,0.005592250042724528,11291.5765997449
17.67438675062654,47.58710319769629,3.585375,9.244768,194.270451,-224.118397,-79.184748,-0.32271,686.812738,201.01878474486134,-1.4011162984698507e-05,17.847709306969566,0.5323392611422673,0.0002830423962619728,0.0056496481344875836,11263.001950976593
17.598121867128693,47.79333116388349,3.593611,9.284832,194.270451,-224.030028,-79.2704,-0.324826,679.524732,200.59140543725943,-1.3504556521260964e-05,17.854749364223622,0.5323518818445172,0.0002836886387086573,0.005707540408702888,11234.624544167144
17.522512320975615,47.999559130070686,3.601829,9.324896,194.270451,-223.942389,-79.355775,-0.326956,672.328599,200.16652685202024,-1.3017149416297371e-05,17.861736752303738,0.5323644055599597,0.00028433370310473427,0.005765931272751521,11206.442555268515
17.447549701420638,48.20578709625788,3.610029,9.36496,194.270451,-223.855469,-79.440875,-0.329101,665.222863,199.74413236845623,-1.2548179028065502e-05,17.8686722190379,0.532377205197132,0.0002849775899874089,0.005824825216526989,11178.454107834712
17.3732257410312,48.41201506244508,3.618212,9.405024,194.270451,-223.769259,-79.525702,-0.331259,658.206078,199.32420519380105,-1.209691446322681e-05,17.87555635602297,0.5323897844094261,0.0002856202981603065,0.005884226730677776,11150.657424245204
17.299532312649305,48.61824302863228,3.626377,9.445088,194.270451,-223.68375,-79.610259,-0.333432,651.276828,198.9067283846373,-1.1662655192031744e-05,17.882389757861265,0.5324026402711901,0.00028626182696089717,0.005944140351052377,11123.05072632678
17.226461426429033,48.824470994819485,3.634524,9.485152,194.270451,-223.598932,-79.694548,-0.335619,644.433723,198.4916848670103,-1.1244729726772477e-05,17.889173102132705,0.5324154006509096,0.0002869021774074044,0.00600457071292111,11095.632186786017
17.154005226948787,49.030698961006685,3.642654,9.525216,194.270451,-223.514797,-79.778569,-0.337821,637.675403,198.07905745530462,-1.0842494360477427e-05,17.89590690946515,0.5324280659227187,0.00028754134870426424,0.006065522434076344,11068.400079268436
17.08215599039612,49.23692692719388,3.650767,9.56528,194.270451,-223.431334,-79.862327,-0.340037,631.000533,197.6688288699499,-1.0455331962973177e-05,17.902591943527494,0.5324410968562288,0.00028817934400689367,0.006127000284669856,11041.352531157652
