Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
35.0,7.951012016123569,3.977266,4.668446,587.151169,-879.428683,-119.059908,-3.02747,200.82978,6.59768045767784,-0.4629121237837906,4.548407480132189,0.5533800274414968,0.002005315027946708,0.008440448423893967,1450.5473589376152
36.0,7.730150665850075,3.909292,4.538767,587.151169,-870.796357,-118.224348,-2.844703,219.198385,6.1342623492719985,-0.4996331433717184,4.593496479223329,0.5554387975881703,0.002175719840782792,0.00844992015437617,1335.4233266570793
37.0,7.521226616173185,3.844061,4.416097,587.151169,-861.104807,-117.417309,-2.678287,238.269232,5.721446293876512,-0.5373355902221005,4.645195297347818,0.5576291061991423,0.002356547506496448,0.008525637949639541,1231.6912266623497
38.0,7.323299734416437,3.781401,4.299884,587.151169,-850.431049,-116.637084,-2.52594,258.034923,5.352313530560072,-0.5759568135197091,4.703497132076136,0.5599563150516462,0.0025483326708691904,0.008661036713038037,1137.9434025927737
39.0,7.1355235605432314,3.721156,4.189631,587.151169,-838.851511,-115.882112,-2.385795,278.48821,5.021044084640633,-0.61543587040617,4.76842438446773,0.5624269742008692,0.0027516539947095033,0.008851193225100485,1052.9776042996016
40.0,6.957135088323396,3.663183,4.08489,587.151169,-826.441202,-115.150958,-2.256313,299.621938,4.7227243656114295,-0.6557135200986387,4.84002974479,0.5650488130589104,0.0029671367544258503,0.009092469634814672,975.7635003576491
41.0,6.787449655916465,3.607352,3.985259,587.151169,-813.273079,-114.442303,-2.136214,321.428987,4.453196651125484,-0.6967311792962766,4.918397157469416,0.5678292808397711,0.0031954514881807707,0.00938224358088223,905.416237963328
42.0,6.625842211343703,3.553542,3.890371,587.151169,-799.417554,-113.754931,-2.024423,343.90224,4.20891418756279,-0.7384333541001703,5.003642939769621,0.5707772148647705,0.003437328487759386,0.009718737211976894,841.1699712043358
43.0,6.471754125043733,3.501645,3.799898,587.151169,-784.942139,-113.087718,-1.920033,367.034542,3.9868590814422245,-0.780764132346808,5.095917012553202,0.573901632763596,0.003693546992671092,0.010100844444927256,782.3634238197087
44.0,6.324667642788939,3.451559,3.713536,587.151169,-769.911194,-112.439624,-1.822274,390.818675,3.784428710741133,-0.8236722256305831,5.195404393613739,0.5772127742099564,0.003964963262607788,0.010528071526803412,728.4185068236467
45.0,6.184119510796716,3.40319,3.631013,587.151169,-754.385769,-111.809685,-1.730482,415.247342,3.5993941494389388,-0.8671057639135669,5.302326958397329,0.5807219937065344,0.004252493495822718,0.011000413663249243,678.8329308396486
46.0,6.049682241201499,3.356452,3.552078,587.151169,-738.423511,-111.197006,-1.64409,440.313145,3.429823300859437,-0.9110161689308348,5.416945615102443,0.5844408765221853,0.004557138936004364,0.011518335894404869,633.1655409825586
47.0,5.920965815193668,3.311264,3.476502,587.151169,-722.078641,-110.600754,-1.562603,466.008578,3.274042205103614,-0.9553564597478114,5.53956282997159,0.5883828908545774,0.004879986692173562,0.012082720242295213,591.0289865094653
48.0,5.79761257360283,3.267552,3.404075,587.151169,-705.401968,-110.020153,-1.485591,492.326017,3.1305941690820993,-1.0000816382717383,5.670525716480564,0.5925621649022106,0.005222221423924107,0.012694846094916723,552.0818219699594
49.0,5.679293810620004,3.225247,3.334604,587.151169,-688.44095,-109.454478,-1.412675,519.257716,2.9982072751081845,-1.0451487221534024,5.8102296210009,0.5969946548313287,0.005585136852436155,0.013356379004014523,516.0221661930975
50.0,5.565708070658716,3.184283,3.267912,587.151169,-671.23978,-108.903052,-1.343524,546.795802,2.8757686779880705,-1.0905162451535317,5.9591223869360075,0.6016969372019676,0.005970146167729413,0.014069364161636252,482.5825836859008
51.0,5.456576038938279,3.144599,3.203835,587.151169,-653.839493,-108.365243,-1.277844,574.93228,2.7622992077962847,-1.136145216641806,6.11770938100859,0.6066881404240054,0.006378802004336811,0.014836244366400709,451.5250783849561
52.0,5.351642244622696,3.10614,3.142223,587.151169,-636.278093,-107.840456,-1.215373,603.659031,2.6569385888964376,-1.1819974511920044,6.286559358252178,0.611988878942471,0.00681280465233591,0.01565985875202339,422.63795464028414
53.0,5.25066824826504,3.06885,3.082936,587.151169,-618.590689,-107.328136,-1.155878,632.967814,2.5589244464406846,-1.2280375258731824,6.466311360855287,0.6176218628385577,0.0072740324830761535,0.01654348934867619,395.7317091056717
54.0,5.153432641807446,3.032681,3.025844,587.151169,-600.809641,-106.827758,-1.099148,662.850275,2.4675808218329194,-1.274232087057633,6.657682778429316,0.6236120560448533,0.007764561514370406,0.017490888652785152,370.63658692598034
55.0,5.059734454858933,2.997585,2.970829,587.151169,-582.964707,-106.338831,-1.044996,693.297948,2.3823112395418513,-1.3205473325892298,6.861478837345809,0.6299874598342026,0.008286676872636095,0.018506293284385668,347.2008434355805
56.0,4.969382935861957,2.963518,2.917779,587.151169,-565.083188,-105.860891,-0.993252,724.302262,2.302580677231976,-1.3669531314761116,7.078603796650204,0.6367786694196798,0.008842928036663235,0.019594527066500854,325.28740742936094
57.0,4.882199255231322,2.930438,2.866589,587.151169,-547.190084,-105.393503,-0.943761,755.85455,2.2279103356481165,-1.4134217721067406,7.310073988840778,0.644020051350569,0.009436158685340973,0.02076105484553724,304.7726109269402
58.0,4.79802502104871,2.898304,2.817166,587.151169,-529.308232,-104.936253,-0.896383,787.946052,2.1578785592480014,-1.4599226097217706,7.557033422446375,0.6517500384833341,0.010069514008213237,0.02201199266018722,285.5457212665667
59.0,4.716701841395806,2.867081,2.769417,587.151169,-511.458452,-104.488754,-0.85099,820.567928,2.092098250534815,-1.5064324942540797,7.8207721162070065,0.6600114820474623,0.010746558936629244,0.023354340877466025,267.5053331626112
60.0,4.6380900588822636,2.836731,2.72326,587.151169,-493.65968,-104.050636,-0.807466,853.71126,2.0302281005271925,-1.5529249776219232,8.102748030789146,0.6688527431721769,0.011471266202924208,0.02479595813067703,250.56043860831545
61.0,4.56205512553446,2.807223,2.678616,587.151169,-475.929099,-103.621552,-0.765702,887.367065,1.971957424646271,-1.5993773651673535,8.404613225803198,0.6783277440152502,0.012248134394269411,0.02634579622932589,234.62798009456506
62.0,4.488474415351116,2.778523,2.635413,587.151169,-458.282264,-103.201172,-0.725601,921.526298,1.9170082250551324,-1.6457662307933365,8.728245263272942,0.6884977935233905,0.013082240591889865,0.02801400527045044,219.63271737122187
63.0,4.4172287086087705,2.750601,2.593581,587.151169,-440.733222,-102.789183,-0.687071,956.179866,1.8651258098231012,-1.6920722077447046,9.075785078892917,0.6994330545186167,0.013979378219983947,0.029812210169806848,205.5057268996737
64.0,4.348209004417396,2.723429,2.553056,587.151169,-423.294616,-102.385289,-0.650028,991.318631,1.8160814266936416,-1.738275328675078,9.449683149289099,0.7112129793575783,0.014946145547624183,0.03175368967020443,192.1843725342543
65.0,4.281313114442594,2.69698,2.513778,587.151169,-405.977798,-101.989207,-0.614395,1026.933419,1.7696674431248411,-1.784356677793204,9.852755544035933,0.7239286843715331,0.015990107663976634,0.033853703455746106,179.6114229380283
66.0,4.216445662905595,2.671226,2.475691,587.151169,-388.79292,-101.600669,-0.580099,1063.015031,1.7256954041430328,-1.830297967636012,10.28825319144186,0.7376855037823926,0.01711997729897479,0.036129858454349226,167.73453880183746
67.0,4.153512977166534,2.646144,2.43874,587.151169,-371.749032,-101.219422,-0.547073,1099.554248,1.6839909480111903,-1.8760848589191346,10.759947318437133,0.7525998568251868,0.018345874080522698,0.03860263368458972,156.5055012049806
68.0,4.092431603418983,2.62171,2.402876,587.151169,-354.854164,-100.845222,-0.515255,1136.541836,1.644398073446572,-1.921700542285794,11.272236331993556,0.7688228499985961,0.019679550912261506,0.04129584150681563,145.88037590902348
69.0,4.033121494134333,2.597901,2.368052,587.151169,-338.115406,-100.477838,-0.484586,1173.968559,1.60677320853046,-1.9671302075731985,11.830280220949176,0.7865149920366465,0.02113479177999907,0.04423743436816663,135.8186939380498
70.0,3.9755060080617843,2.574695,2.334223,587.151169,-321.538985,-100.11705,-0.455012,1211.825184,1.5709841728643938,-2.0123608677334706,12.440171135080245,0.8058712073203189,0.022727866447343273,0.047460428759785754,126.28316409847045
71.0,3.919511910228352,2.552073,2.301346,587.151169,-305.130333,-99.762647,-0.426482,1250.102485,1.5369092389842525,-2.0573811663916493,13.109152278216795,0.8271237117601138,0.024478113360274313,0.05100409011034779,117.2394069705104
72.0,3.865074481355584,2.530013,2.269383,587.151169,-288.894151,-99.41443,-0.398948,1288.791254,1.5044393002730208,-2.1021769182320225,13.845901643055416,0.8505482099749884,0.026408641875631297,0.05491536230757966,108.65592859585212
73.0,3.812129002165029,2.508498,2.238296,587.151169,-272.834472,-99.072207,-0.372366,1327.882305,1.4734718793309072,-2.146737658924329,14.660903993099524,0.8764786351957099,0.028547395400367635,0.05925102714141536,100.50348055102393
74.0,3.760614159656046,2.487509,2.208049,587.151169,-256.954709,-98.735794,-0.346692,1367.366479,1.4439125748575845,-2.1910537752098675,15.566945690806547,0.9053215280558358,0.030928413013943883,0.06408031901445331,92.75503387349283
75.0,3.7104720471058115,2.46703,2.178608,587.151169,-241.257717,-98.405016,-0.321887,1407.234655,1.4156744342440135,-2.235116267706728,16.579780534025364,0.9375753446356438,0.0335936899985464,0.0694885189519256,85.38559550524432
76.0,3.6616498672082183,2.447042,2.149942,587.151169,-225.745831,-98.079706,-0.297915,1447.477749,1.3886783166286616,-2.2789149626691576,17.7190426165611,0.9738604412642626,0.03659543446950113,0.0755818293283243,78.37208514475458
77.0,3.6140965257960684,2.427532,2.122021,587.151169,-210.420917,-97.759703,-0.274738,1488.086726,1.3628504585649046,-2.3224412555673455,19.009517005384023,1.0149588958508038,0.03999957094685649,0.08249431099440735,71.69306080627443
78.0,3.567760928702162,2.408483,2.094815,587.151169,-195.284406,-97.444852,-0.252325,1529.052599,1.3381211856377206,-2.365689616355447,20.482946293212986,1.061866369603992,0.043890543700026756,0.09039769968109156,65.3285502233195
79.0,3.522600497453834,2.389881,2.068299,587.151169,-180.337341,-97.135008,-0.230644,1570.36644,1.3144290629194826,-2.408649457360985,22.180653090587597,1.1158775921328967,0.04837813045350505,0.09951527107988822,59.2601605350053
80.0,3.478567544161698,2.371711,2.042445,587.151169,-165.580401,-96.830028,-0.209664,1612.019379,1.2917133008898745,-2.4513177391586525,24.157448441014466,1.1787026742658413,0.053608033800770276,0.11014337803915164,53.47060158459477
81.0,3.4356228966309015,2.353961,2.01723,587.151169,-151.013944,-96.529776,-0.189358,1654.002613,1.2699206121648543,-2.493685894089253,26.48762024253866,1.2526479658189094,0.059777504217244766,0.12268323940088058,47.943930052477256
82.0,3.3937239763887788,2.336618,1.992629,587.151169,-136.638026,-96.234122,-0.169699,1696.307407,1.2489987539861218,-2.5357511829218287,29.274427603337887,1.3409049831820563,0.06716072058292151,0.1376925615226511,42.665181055280826
83.0,3.352836720657198,2.319668,1.968622,587.151169,-122.452438,-95.942942,-0.150661,1738.9251,1.2289023002251183,-2.577504737011383,32.66574406627984,1.4480129931880081,0.07614991014099502,0.1559691952286278,37.62052068159342
84.0,3.312921957241305,2.303101,1.945186,587.151169,-108.456725,-95.656113,-0.13222,1781.847109,1.2095856117345585,-2.61894511204928,36.881069385047354,1.580661864258992,0.08732711563441059,0.17869711555333176,32.796923513962945
85.0,3.2739456233629673,2.286904,1.922301,587.151169,-94.650213,-95.373522,-0.114354,1825.064929,1.1910077173416251,-2.660067870820842,42.260866333179834,1.749137127613365,0.10159425040833654,0.20771099512720848,28.18228353275715
86.0,3.2358770625218667,2.271067,1.899949,587.151169,-81.032026,-95.095056,-0.097039,1868.57014,1.1731312030683239,-2.700867005489443,49.36319869381027,1.970081338921792,0.12042799732520755,0.2460147355948743,23.765299537110927
87.0,3.198682211939869,2.255578,1.87811,587.151169,-67.601113,-94.820609,-0.080257,1912.354411,1.1559188497044774,-2.7413421376064795,59.170623418581876,2.2723642373035147,0.14642485022474874,0.2988902239028772,19.5353501944256
88.0,3.1623338213944696,2.240429,1.856768,587.151169,-54.356257,-94.550077,-0.063986,1956.409496,1.1393382686069777,-2.781487435011824,73.5885842912252,2.710754490191103,0.18460964718292375,0.37655930321917963,15.482540934583977
89.0,3.1268029375242543,2.225608,1.835906,587.151169,-41.296102,-94.28336,-0.048208,2000.727246,1.1233577806503143,-2.821300676710535,96.86144227365577,3.403341094203638,0.24613848664964427,0.501722602051549,11.597574373057249
90.0,3.0920606069678116,2.211106,1.815507,587.151169,-28.419158,-94.020363,-0.032905,2045.299603,1.1079471352020194,-2.860781445611176,140.75012356101473,4.659846078410467,0.36177507766504824,0.7369525792132687,7.871731172738387
91.0,3.058081282641541,2.196915,1.795556,587.151169,-15.723825,-93.760994,-0.01806,2090.118607,1.093078909344296,-2.8999271772649826,254.39102762845553,7.6291781046532225,0.6584760843989538,1.340549003510033,4.296845370430145
92.0,3.0248411206007493,2.183025,1.776039,587.151169,-3.208398,-93.505164,-0.003656,2135.176398,1.0787276037642757,-2.938734895238141,1246.7281178955977,21.985921924163033,3.0463703707110317,6.201874682981258,0.8652468716155237
93.0,2.9923162769007448,2.169428,1.756942,587.151169,9.128916,-93.252786,0.010322,2180.465214,1.064868808992194,-2.977203107932173,438.1681242329319,11.827435297706701,1.1503715257927314,2.3394115697476945,2.4302744770774463
94.0,2.960482907596834,2.156115,1.738251,587.151169,21.289988,-93.003778,0.023889,2225.977399,1.0514791467499762,-3.015331807026132,187.88174046880624,6.160178202622701,0.5072766335319964,1.0309551873059513,5.596494604139309
95.0,2.929320575022137,2.14308,1.719954,587.151169,33.276758,-92.758059,0.03706,2271.705398,1.03853762050284,-3.053118307165667,120.20401747069229,4.3184061860590095,0.3298374279181507,0.6699854255545513,8.639791267842213
96.0,2.8988071383708682,2.130313,1.702038,587.151169,45.091227,-92.515552,0.049849,2317.641761,1.0260233943359425,-3.0905632983659763,88.70905198476856,3.410580523943818,0.2468062004057026,0.5010803540828908,11.566163445328124
97.0,2.8689221599761474,2.117808,1.684491,587.151169,56.735443,-92.276182,0.062268,2363.779146,1.0139171627147974,-3.1276667106247538,70.50266620814084,2.8705766821370937,0.19869180230761996,0.4032014688654563,14.381259847981775
98.0,2.839646905310002,2.105557,1.667302,587.151169,68.2115,-92.039878,0.074329,2410.110318,1.0022010657528198,-3.1644275843730894,58.64113822449294,2.5126977512215487,0.16730235736467727,0.33935234265611447,17.090409499149615
99.0,2.8109643429833655,2.093554,1.650461,587.151169,79.521527,-91.806568,0.086046,2456.628148,0.990858610359153,-3.2008439440351424,50.300844952335986,2.2582013800251377,0.14521613232346883,0.29442813208395713,19.698647434214468
100.0,2.782854035329358,2.081792,1.633956,587.151169,90.667681,-91.576186,0.09743,2503.325618,0.9798726115999064,-3.2369192668626807,44.11715349816877,2.0680086807284614,0.12883579576827262,0.26111105104812665,22.210694342294303
101.0,2.755300654097821,2.070264,1.617778,587.151169,101.652145,-91.348666,0.108491,2550.19582,0.9692285086535237,-3.2726516046889276,39.349882877532984,1.9205274200756572,0.11620667806186744,0.23542475660270848,24.631039224945436
102.0,2.728288871038593,2.058965,1.601918,587.151169,112.477117,-91.123944,0.11924,2597.231952,0.958912280935704,-3.3080399601115618,35.56278918493261,1.8028560270479832,0.10617532744356183,0.21502282134007733,26.963922203885513
103.0,2.701799951623702,2.047888,1.586365,587.151169,123.144811,-90.90196,0.129688,2644.427328,0.9489091436306045,-3.343088809862725,32.48208322801356,1.7068144587973344,0.09801729154058968,0.19843151979976995,29.213309287140664
104.0,2.675821973880802,2.037028,1.571112,587.151169,133.657446,-90.682653,0.139844,2691.775367,0.9392073891820225,-3.377794596801738,29.92725149035094,1.6269573182266406,0.09125435014064893,0.18467803960875873,31.383015225599287
105.0,2.6503379064208255,2.026378,1.556149,587.151169,144.017248,-90.465967,0.149718,2739.269602,0.9297938442578462,-3.412161440048452,27.774451015756114,1.5595369475056242,0.08555839913661609,0.17309493697123535,33.4765876643389
106.0,2.62533412413252,2.015934,1.541468,587.151169,154.226443,-90.251844,0.159319,2786.903675,0.9206570469856986,-3.4461898037380427,25.935889606168253,1.501870520852322,0.08069664180921665,0.163208651998088,35.497415394872036
107.0,2.600798705043539,2.00569,1.527062,587.151169,164.287255,-90.040233,0.168655,2834.671338,0.911786547227413,-3.4798786251603135,24.347597748833287,1.45199615304894,0.07649934268008306,0.15467390843542325,37.44872724747989
108.0,2.576716320903723,1.995642,1.512922,587.151169,174.201901,-89.831078,0.177734,2882.566456,0.9031710386297996,-3.513232311466777,22.961861937430868,1.4084461455486363,0.07283996261317914,0.14723329790298564,39.33352796436388
109.0,2.553076752879632,1.985783,1.499042,587.151169,183.972591,-89.624331,0.186566,2930.583001,0.8948014049793768,-3.54624898713502,21.742369220641134,1.3700978934597763,0.06962204412860475,0.1406906101893371,41.154733226124065
110.0,2.5298680789989194,1.976109,1.485415,587.151169,193.601523,-89.419941,0.195157,2978.715056,0.8866682362626359,-3.5789298200802206,20.6609944902138,1.336080137115181,0.0667709114450909,0.13489394184894388,42.915080234042534
111.0,2.507074971011426,1.966617,1.472032,587.151169,203.090881,-89.217861,0.203515,3026.956813,0.878761258137351,-3.6112815380883228,19.69561597401313,1.3057062549408305,0.06422791079871423,0.12972397859354817,44.61709952594576
112.0,2.4846906163615254,1.9573,1.458889,587.151169,212.442837,-89.018044,0.211648,3075.302572,0.8710734511711525,-3.6432994866465354,18.82859434794688,1.2784257778629127,0.061946071712514705,0.12508517978836955,46.26332880054515
113.0,2.4627030930768696,1.948155,1.445979,587.151169,221.659543,-88.820444,0.219561,3123.746743,0.8635962827607583,-3.6749868646549895,18.0456927135323,1.253794658637164,0.059887599847999795,0.12090066606924732,47.85608934331212
114.0,2.4411004791851143,1.939178,1.433295,587.151169,230.743132,-88.625019,0.227262,3172.28384,0.8563214948463613,-3.7063475469665135,17.335293862614297,1.2314502182162568,0.058021660118151595,0.11710771449908795,49.39757592994281
115.0,2.4198725558528182,1.930365,1.420831,587.151169,239.695721,-88.431724,0.234757,3220.908488,0.8492416578488929,-3.7373835731131413,16.68782397663244,1.211092218094112,0.056322809439108404,0.11365457173488583,50.889897870331424
116.0,2.399012510524355,1.921711,1.408583,587.151169,248.519402,-88.240519,0.242053,3269.615415,0.842350693087032,-3.7680925331912665,16.095322811053602,1.1924702343966476,0.05476982510281111,0.11049807171476496,52.33512263006868
117.0,2.3785084212273793,1.913213,1.396544,587.151169,257.216246,-88.051364,0.249154,3318.399455,0.8356410376683039,-3.798480053386435,15.55111724941355,1.175375361987785,0.05334502351988462,0.10760224349428253,53.735112678146436
118.0,2.35835006912845,1.904867,1.384708,587.151169,265.7883,-87.864219,0.256068,3367.255547,0.8291059131483483,-3.82854984202755,15.049571407018293,1.159630591292371,0.05203344287122993,0.10493665384369005,55.09166279391178
119.0,2.3385323448108473,1.896669,1.373072,587.151169,274.237589,-87.679045,0.262799,3416.178731,0.822740380029586,-3.858298465971946,14.585892526935831,1.14508352918411,0.050822264742599,0.10247523288769707,56.40658454806436
120.0,2.3190450294411318,1.888617,1.36163,587.151169,282.56611,-87.495807,0.269353,3465.164152,0.8165380181242885,-3.887730586396435,14.155979285697072,1.131605840521266,0.04970061960115073,0.10019587126144651,57.681492862122425
121.0,2.2998796073247707,1.880705,1.350377,587.151169,290.775837,-87.314468,0.275735,3514.207056,0.810493133463673,-3.916848803891355,13.756301215633675,1.1190859924253949,0.048659124917267024,0.09807948541124488,58.91795481641307
122.0,2.28102756276723,1.872932,1.339308,587.151169,298.868717,-87.134992,0.28195,3563.302788,0.8046001972040011,-3.9456561816998312,13.383802895637285,1.107427217951995,0.0476896654140387,0.096109569381571,60.1174571590767
