Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.0,7.883378304404454,8.215736,9.611506,1219.211565,-1820.980127,-127.290427,211.910786,33.071587,3.1075316491160314,-0.9839052005839716,2.1966192495411017,0.554710910714018,0.0020558129690177594,0.01711155097788027,1414.6883442659575
18.0,7.445412478514343,7.932512,9.077533,1219.211565,-1779.953024,-125.484431,99.420354,24.113235,2.6860655693537434,-1.145767748911851,2.247250318444359,0.5597052229747601,0.002428117957802139,0.023098075771186905,1195.2676332083693
19.0,7.053548577518619,7.671802,8.599768,1219.211565,-1730.388423,-123.799694,76.660607,16.743045,2.3510930958555174,-1.3156542504549082,2.311619718921339,0.5655853142149891,0.0028487518807994634,0.032722732543086205,1017.0760686159042
20.0,6.700871476723566,7.43092,8.16978,1219.211565,-1673.678583,-122.222306,71.211999,10.842012,2.080846670337049,-1.4924550737440794,2.389945142770582,0.5727366221600305,0.0033233926275988987,0.04979429804973263,870.667126662495
21.0,6.381782475956091,7.207634,7.780743,1219.211565,-1611.130243,-120.74055,75.116371,6.308125,1.8598479578868419,-1.6751230535624761,2.4827291383667482,0.5821107652891122,0.003858857478084906,0.08474606761267164,749.1143230833204
22.0,6.091701566167476,7.000064,7.427073,1219.211565,-1543.934657,-119.344471,90.642237,3.052499,1.6768995189086895,-1.8626805454732658,2.5907832186190762,0.5969303176675322,0.00446382981782177,0.17496813398467448,647.2558208874382
23.0,5.826845154638932,6.806614,7.104157,1219.211565,-1473.154233,-118.025545,136.762345,0.99652,1.5237668780095406,-2.0542235985861614,2.7152621975325784,0.6359248291465724,0.005153045998602749,0.5423787717515693,561.1859066112373
24.0,5.5840595639363055,6.625912,6.80815,1219.211565,-1399.720218,-116.776421,453.671994,0.069718,1.3943010139671324,-2.2489232313595164,2.8577139549469597,1.264635745211129,0.006087068812819043,7.7240745024077295,487.9078298069238
25.0,5.360697181378852,6.456773,6.535824,1219.211565,-1324.43741,-115.59072,-233.113811,0.208189,1.2838455978968188,-2.446022315756843,3.0201502689356983,0.8478433892196602,0.006827435364987416,2.8140046721755527,425.0932846295911
26.0,5.154516394371636,6.298162,6.284446,1219.211565,-1247.993013,-114.462871,-81.839606,1.35339,1.1888266862131633,-2.644835321482318,3.2051461493238342,0.6620946424632845,0.007765289527861842,0.4781288361718938,370.91184951549286
27.0,4.963608592410292,6.14917,6.051689,1219.211565,-1170.967645,-113.387984,-46.115831,3.451233,1.106468432505387,-2.8447426769777153,3.415978244215279,0.6532575817240538,0.008881929392030898,0.21135805965523247,323.9096836694186
28.0,4.786336651916519,6.008995,5.835557,1219.211565,-1093.847127,-112.361742,-30.446012,6.451386,1.034589583942694,-3.0451888926520723,3.656818125006603,0.6619936597497378,0.010162756226365534,0.13123416679337313,282.9207110049603
29.0,4.6212906453196245,5.876924,5.634331,1219.211565,-1017.03416,-111.380323,-21.773276,10.306731,0.9714590540714847,-3.2456753123810542,3.933004570859252,0.6769414359772075,0.011635569832665007,0.09794675407880124,247.00176075799678
30.0,4.4672476511490435,5.75232,5.44652,1219.211565,-940.859361,-110.440321,-16.327528,14.972942,0.915688796231153,-3.445758534028975,4.251432430611699,0.6961172401500071,0.013338817928985357,0.08224559149892817,215.38359392422547
31.0,4.323143046957563,5.634612,5.270826,1219.211565,-865.591362,-109.538692,-12.622125,20.408152,0.8661562469748755,-3.645044196083626,4.621118203811281,0.7193554188589579,0.015322927502578305,0.0749599448953182,187.4343413809477
32.0,4.188045083053325,5.523286,5.106113,1219.211565,-791.44584,-108.672705,-9.955589,26.572684,0.8219456815372943,-3.843183722028881,5.054041347920914,0.7471532629625854,0.017654697072646507,0.0725308374085327,162.6313725896641
33.0,4.061134377444984,5.417878,4.951382,1219.211565,-718.593487,-107.839903,-7.955292,33.428838,0.7823041307527172,-4.039870956147541,5.5664295215077555,0.7804487445188357,0.020424348688517883,0.07343457871768541,140.53966330302478
34.0,3.941689152202227,5.317967,4.805753,1219.211565,-647.166948,-107.038064,-6.405805,40.940715,0.7466084382097349,-4.234835544844616,6.180785363593691,0.8206772509278593,0.023756698036126185,0.07705545150623781,120.79507607681019
35.0,3.829069649614093,5.22317,4.668446,1219.211565,-577.266825,-106.265175,-5.174373,49.074073,0.7143388885803976,-4.42784209828836,6.9292047052937775,0.869923124176164,0.027829483776186444,0.08328742227928204,103.09103554620874
36.0,3.7227066493582677,5.133139,4.538767,1219.211565,-508.966836,-105.519408,-4.175002,57.796206,0.6850592365715356,-4.618687186006889,7.859058227518776,0.9312927407659544,0.032904699499053655,0.09241442002768767,87.16810802759748
37.0,3.622092446276951,5.047556,4.416097,1219.211565,-442.318236,-104.799097,-3.349693,67.075841,0.6584012338230757,-4.807195435217715,9.04326268835997,1.009569625426543,0.03938532996249048,0.10514667454133166,72.8057180812116
38.0,3.5267742887593094,4.966128,4.299884,1219.211565,-377.353583,-104.102719,-2.65801,76.883054,0.634052660035868,-4.993213714154086,10.600137855322815,1.1124813767736441,0.04792461844023183,0.12281892815723891,59.815510768803925
39.0,3.4363445363151555,4.888589,4.189631,1219.211565,-314.089948,-103.42888,-2.070961,87.189192,0.6117467152408484,-5.176614204905543,12.735205394093033,1.253370180466551,0.05965636074558682,0.14787960953775328,48.03587349479222
40.0,3.350435738361783,4.814692,4.08489,1219.211565,-252.531639,-102.776299,-1.567259,97.966812,0.5912544405355242,-5.357290732236234,15.839599409561506,1.4573869030451547,0.07673616486542348,0.18508594486849198,37.327613233616
41.0,3.26871817361739,4.744211,3.985259,1219.211565,-192.672509,-102.1438,-1.130945,109.189618,0.5723789779341372,-5.535151313738849,20.76061613958637,1.778250119588931,0.10382707007359629,0.24481531494386088,27.57042344435646
42.0,3.1908908278769483,4.676937,3.890371,1219.211565,-134.497907,-101.530296,-0.749841,120.832413,0.554949317819279,-5.7101264279598745,29.74023974960443,2.354804590456816,0.15324019153424442,0.35454874250075796,18.65988043444271
43.0,3.1166846748209776,4.612678,3.799898,1219.211565,-77.986328,-100.934784,-0.414501,132.871048,0.5388176956797239,-5.8821519357003496,51.291041681049535,3.6899104392844495,0.2715004420578024,0.6182549624714144,10.50510338687078
44.0,3.0458503729826414,4.551254,3.713536,1219.211565,-23.110802,-100.356338,-0.117494,145.282386,0.5238541253795629,-6.0511882105620245,173.0792380117315,10.053038883227828,0.9278420645523142,2.0854723442382856,3.0266722421325634
45.0,2.978164827365298,4.492501,3.631013,1219.211565,30.159942,-99.794095,0.147099,158.044255,0.5099456023117104,-6.21719727865498,132.62624974544048,8.343932045974512,0.7340223804203366,1.6304363556798387,3.844982447219063
46.0,2.9134221672183696,4.436265,3.552078,1219.211565,81.860491,-99.247258,0.384049,171.135418,0.49699232350898137,-6.380157044661368,48.86362091329259,3.785833385437831,0.280397110946361,0.6164552963773527,10.171008906419015
47.0,2.851434566239535,4.382404,3.476502,1219.211565,132.02793,-98.715082,0.597242,184.535531,0.4849063538642805,-6.540053317165585,30.296619813701543,2.644188094245481,0.17857881375515575,0.38921008847663585,16.005295536137112
48.0,2.7920297819681528,4.330785,3.404075,1219.211565,180.701157,-98.196874,0.78987,198.225118,0.473609854220741,-6.696880296681412,22.135995509978944,2.1264382162592077,0.13371883066353557,0.2892534676690004,21.395462156072306
49.0,2.7350495153808683,4.281286,3.334604,1219.211565,227.920313,-97.691989,0.964585,212.185535,0.46303369925128,-6.850639774711675,17.54999344880682,1.8313084956269265,0.10849764584360468,0.23315879086390798,26.383696415724906
50.0,2.680348590689426,4.233791,3.267912,1219.211565,273.726309,-97.199822,1.123599,226.398942,0.45311642315732825,-7.001338688849451,14.613136803010047,1.6408405048354946,0.09235260263626459,0.19732116375256048,31.007471514534394
51.0,2.6277924947340865,4.188193,3.203835,1219.211565,318.160434,-96.719809,1.26878,240.848272,0.44380301160829144,-7.148991692220269,12.572273521603256,1.5078968980913543,0.08114350916388115,0.17249080146023255,35.30013969595026
52.0,2.577258197185818,4.144392,3.142223,1219.211565,361.26404,-96.251418,1.40171,255.517207,0.43504440755379287,-7.293615129470097,11.072234036911064,1.40993837700506,0.07291540357769674,0.1543015651411747,39.29147506307243
53.0,2.5286308697375257,4.102295,3.082936,1219.211565,403.078273,-95.794154,1.523738,270.39015,0.42679638657772334,-7.43523289996938,9.923630887443045,1.334836637450676,0.06662495086091945,0.14042432510621905,43.00808760609728
54.0,2.4818038861040495,4.061814,3.025844,1219.211565,443.643865,-95.347549,1.636024,285.4522,0.41901910676126225,-7.5738736061998235,9.016240988703855,1.2754849981891803,0.06166455088761701,0.1295034008837779,46.47381400810351
55.0,2.4366804624265517,4.022867,2.970829,1219.211565,483.000964,-94.911164,1.73957,300.689122,0.4116769735204909,-7.709562804294865,8.281556970143024,1.227442838372983,0.05765632921363177,0.12069621156944829,49.7100937667499
56.0,2.3931687360593563,3.985377,2.917779,1219.211565,521.188997,-94.484586,1.835244,316.08733,0.4047374814861973,-7.842335088094967,7.674759104709189,1.1877940161727607,0.05435301514539728,0.11345177392142967,52.73618050602431
57.0,2.351182585772142,3.949272,2.866589,1219.211565,558.246565,-94.067426,1.923804,331.63386,0.3981710768017127,-7.972229677728118,7.165292633730759,1.154543795004681,0.05158600198180138,0.10739467755924914,55.569408976726834
58.0,2.310645732760909,3.914486,2.817166,1219.211565,594.211363,-93.659314,2.005914,347.316346,0.3919515311837361,-8.099275501839237,6.731611424940051,1.126280482200681,0.049236292680209806,0.10226021028528152,58.22551339365621
59.0,2.2714818982216594,3.880953,2.769417,1219.211565,629.120119,-93.259905,2.082157,363.122999,0.3860541927324551,-8.223519928190065,6.358086284632076,1.1019790058337975,0.04721764563852791,0.097856677181729,60.71861491807278
60.0,2.2336238255745218,3.848614,2.72326,1219.211565,663.008551,-92.86887,2.153051,379.042585,0.3804571881076346,-8.344998924846063,6.033104692189709,1.0808755409182136,0.045465907316336186,0.09404162983709874,63.06159225119432
61.0,2.1970067188462075,3.817413,2.678616,1219.211565,695.91134,-92.485897,2.219052,395.064405,0.3751402527558814,-8.463756139148575,5.747858628083284,1.0623901486849552,0.043932445396363005,0.09070718297331337,65.26608899582104
62.0,2.1615715234787816,3.787298,2.635413,1219.211565,727.862109,-92.110693,2.280568,411.178271,0.3700850736150601,-8.579831021520102,5.495546409876379,1.046074323898083,0.04257967857006464,0.08777005684891044,67.34272554771948
63.0,2.1272608253186966,3.758217,2.593581,1219.211565,758.893423,-91.742978,2.337963,427.374491,0.3652745693830987,-8.693270897424592,5.270832344530676,1.0315756358529327,0.04137815820940449,0.08516505447260343,69.3011170734977
64.0,2.094022131425566,3.730125,2.553056,1219.211565,789.036783,-91.382488,2.391563,443.643846,0.36069325094099525,-8.804119118166756,5.069472154126432,1.0186136426526105,0.040304440594869734,0.08284033231559094,71.15006059307366
65.0,2.061806229667777,3.702976,2.513778,1219.211565,818.322638,-91.028971,2.44166,459.977573,0.3563268835745508,-8.912419315143675,4.888047591810603,1.0069619130149143,0.03933964552460545,0.08075418338365387,72.89758883926132
66.0,2.030567188722492,3.676728,2.475691,1219.211565,846.780398,-90.682188,2.488518,476.367345,0.3521623980320624,-9.018214417474754,4.7237749119459425,0.996436688444069,0.03846839509404692,0.07887267476684724,74.55105389155605
67.0,2.0002598974690664,3.651343,2.43874,1219.211565,874.438446,-90.341911,2.532377,492.805256,0.3481874890962426,-9.12155414648729,4.57436428864428,0.9868848680158249,0.0376780692111157,0.07716798336180318,76.11713172049008
68.0,1.9708441660000167,3.626782,2.402876,1219.211565,901.324166,-90.007924,2.573452,509.283799,0.3443910915009797,-9.222480294691472,4.437914959888028,0.9781828428549466,0.036958163773660846,0.075616982264329,77.60200333123755
69.0,1.9422814448122463,3.60301,2.368052,1219.211565,927.463957,-89.680021,2.611941,525.795857,0.3407628801990756,-9.321037085419622,4.312836062048716,0.9702237067460096,0.03629989896611356,0.0742003596921538,79.0113223170379
70.0,1.9145348248070464,3.579993,2.334223,1219.211565,952.883268,-89.358005,2.648021,542.33468,0.3372932230580897,-9.417270569395022,4.197785955876392,0.9629188876550732,0.03569588032801818,0.07290186683745195,80.35026716546136
71.0,1.8875690372900948,3.557699,2.301346,1219.211565,977.606616,-89.041688,2.681856,558.893871,0.3339731372387609,-9.511228047179403,4.091625337363715,0.9561929450475404,0.035139836930250315,0.07170773707702949,81.62358713272215
72.0,1.861352914578037,3.536099,2.269383,1219.211565,1001.657615,-88.730892,2.713595,575.467373,0.3307945449718386,-9.602948894510323,3.9933805125616697,0.9499806065286442,0.03462638515722101,0.07060616910822684,82.83571874287553
73.0,1.8358552889875188,3.515164,2.238296,1219.211565,1025.059009,-88.425446,2.743375,592.049455,0.3277497280521441,-9.692478320726256,3.9022143748604425,0.9442272426726017,0.03415091996579926,0.0695870746063336,83.99070285928758
74.0,1.8110466332395723,3.494867,2.208049,1219.211565,1047.832693,-88.125185,2.771323,608.634693,0.3248315003681751,-9.77986121754585,3.817403318985772,0.9388839853643138,0.033709463783668965,0.06864174845743688,85.09226645050386
75.0,1.7868990604596175,3.475181,2.178608,1219.211565,1069.999745,-87.829954,2.797553,625.217961,0.32203317615915994,-9.865141714881824,3.738318647917061,0.9339103120891479,0.03329856237402591,0.0677626384583915,86.14385409296031
76.0,1.7633871443796547,3.456082,2.149942,1219.211565,1091.580457,-87.539603,2.822171,641.794419,0.31934863345704884,-9.948359863272106,3.6644115184997306,0.9292689557864109,0.032915190940037226,0.06694313982455229,87.14868181284271
77.0,1.7404862789338782,3.437547,2.122021,1219.211565,1112.594355,-87.253989,2.845277,658.359494,0.316772096615919,-10.029557053291919,3.5952006964838503,0.9249283530920471,0.03255670527608729,0.06617748318285945,88.10971162909651
78.0,1.7181718580564809,3.419555,2.094815,1219.211565,1133.060236,-86.972974,2.866961,674.908874,0.31429802729116446,-10.108778611814465,3.530262445817576,0.9208607212542019,0.032220793418597446,0.06546062617327905,89.02964924421532
79.0,1.696423376692625,3.402083,2.068299,1219.211565,1152.996188,-86.696427,2.887308,691.438495,0.31192155830579704,-10.186058932202226,3.469222224349626,0.9170404528151543,0.03190538226971065,0.06478805713052822,89.91109192040093
80.0,1.6752178691808914,3.385112,2.042445,1219.211565,1172.419619,-86.424222,2.906395,707.944527,0.3096377499396967,-10.261444488545433,3.4117477524060438,0.9134467126180268,0.03160867263620926,0.06415585726356267,90.75634320307913
81.0,1.6545364708708286,3.368623,2.01723,1219.211565,1191.347284,-86.156236,2.924295,724.423367,0.30744229193586464,-10.334970265417166,3.3575432233075038,0.9100591717884687,0.0313290328477413,0.06356048133637066,91.56763487113186
82.0,1.6343586767075982,3.352597,1.992629,1219.211565,1209.795306,-85.892355,2.941075,740.871625,0.3053308677983271,-10.406679920383525,3.3063444536128825,0.906860975629209,0.031065034583058752,0.06299882386807852,92.34696265983065
83.0,1.6146680826473294,3.337017,1.968622,1219.211565,1227.779206,-85.632466,2.956799,757.286117,0.30329974809538535,-10.476605158547496,3.2579147622410543,0.9038362441271097,0.03081536751763593,0.06246804384758963,93.09628097413804
84.0,1.595445824039571,3.321867,1.945186,1219.211565,1245.313922,-85.376462,2.971524,773.663853,0.30134509146954874,-10.544788845380497,3.212041501612635,0.9009706824821606,0.03057891279342989,0.061965660935543815,93.81730943334811
85.0,1.576675496840452,3.307131,1.922301,1219.211565,1262.413835,-85.124239,2.985306,790.00203,0.2994634466929348,-10.611267329930936,3.168533082497468,0.8982523820373345,0.030354579919821194,0.06148941368721268,94.51169954548647
86.0,1.5583423374104888,3.292793,1.899949,1219.211565,1279.092788,-84.875698,2.998195,806.298021,0.29765164932620913,-10.676073210936902,3.1272164439723196,0.8956692734051419,0.030141442612773087,0.061037246811769724,95.18101949736479
87.0,1.5404299417058103,3.27884,1.87811,1219.211565,1295.364111,-84.630744,3.010239,822.549369,0.2959064883196949,-10.739246775665439,3.0879348640530617,0.8932115137700425,0.02993866497251894,0.06060734905006058,95.82666129534337
88.0,1.5229251864913207,3.265258,1.856768,1219.211565,1311.240637,-84.389285,3.021484,838.753777,0.29422518251784924,-10.800818465152599,3.050546091335026,0.8908701368271377,0.029745465157756508,0.06019803152184858,96.45000393653649
89.0,1.505814128329729,3.252033,1.835906,1219.211565,1326.734727,-84.151231,3.03197,854.9091,0.2926049688822806,-10.860823228330121,3.014920706149572,0.8886359329770332,0.029561146687752116,0.05980778860156774,97.05229337721902
90.0,1.489082823783746,3.239154,1.815507,1219.211565,1341.858283,-83.916497,3.041737,871.01334,0.29104318074990315,-10.919297462458811,2.9809407227842106,0.8865016091338496,0.029385081703327768,0.059435262956364365,97.63467569998093
91.0,1.4727189698204675,3.226607,1.795556,1219.211565,1356.622773,-83.685001,3.050822,887.064634,0.2895373945404447,-10.97627315619528,2.9484983442777573,0.8844603077633462,0.029216688186703064,0.059079198703205785,98.19825576716329
92.0,1.4567110836091848,3.214382,1.776039,1219.211565,1371.039244,-83.456663,3.059261,903.061254,0.2880853422563532,-11.031780693565297,2.9174948984903013,0.8825052464933258,0.029055432013657338,0.05873844439832422,98.74407746365793
93.0,1.441047682319188,3.202467,1.756942,1219.211565,1385.118338,-83.231407,3.067084,919.001595,0.28668483087690017,-11.085851608732165,2.8878398980520896,0.8806308693661613,0.0289008290038364,0.05841195617603977,99.27310411850576
94.0,1.4257172831197675,3.190852,1.738251,1219.211565,1398.870313,-83.009158,3.074324,934.884171,0.285333740117563,-11.138518460424818,2.8594502026579214,0.8788317875996543,0.028752439647723803,0.05809878635647601,99.78622458692901
95.0,1.4107100435846012,3.179528,1.719954,1219.211565,1412.305056,-82.789845,3.08101,950.707608,0.2840301617858706,-11.189809115871492,2.832249295579949,0.8771028223359512,0.028609850359597403,0.0577980452174882,100.28430838667074
96.0,1.396015301085173,3.168483,1.702038,1219.211565,1425.432094,-82.5734,3.087167,966.47064,0.28277217846422537,-11.239755125124985,2.806166647178073,0.8754396994867797,0.028472691575089186,0.05750893654506876,100.76813461830062
97.0,1.3816232131951602,3.157709,1.684491,1219.211565,1438.260616,-82.359754,3.092824,982.172103,0.28155800431794137,-11.28838600631458,2.7811371287663764,0.8738377792453345,0.028340619628720518,0.05723072081913084,101.23844718251326
98.0,1.3675247576904341,3.147198,1.667302,1219.211565,1450.799481,-82.148844,3.098002,997.810926,0.28038597843415825,-11.33572922098261,2.75710051760075,0.8722942510653975,0.02821331415455434,0.056962709520362184,101.6959579979885
99.0,1.3537117325490593,3.13694,1.650461,1219.211565,1463.057234,-81.940607,3.102727,1013.386135,0.27925455839631685,-11.381810163372917,2.73400104045417,0.8708045482113236,0.028090475640225945,0.05670425979159195,102.1413504473017
100.0,1.340174295344713,3.126928,1.633956,1219.211565,1475.042116,-81.734982,3.107019,1028.896837,0.27816211699514015,-11.42666028611963,2.711786976528608,0.8693655856547688,0.027971843163502996,0.05645480952840177,102.57520941088777
101.0,1.326905064257654,3.117153,1.617778,1219.211565,1486.762078,-81.531912,3.110899,1044.342224,0.2771072744982776,-11.4703033771657,2.690410294416993,0.8679747861099596,0.027857158518755875,0.05621380528147994,102.9981468154939
102.0,1.3138966574681399,3.107608,1.601918,1219.211565,1498.224792,-81.33134,3.114387,1059.721566,0.276088691637986,-11.512763773410333,2.6698263313747113,0.8666289971669627,0.027746184810677664,0.055980739138722674,103.41073065071843
103.0,1.3011400527520423,3.098285,1.586365,1219.211565,1509.437664,-81.133211,3.1175,1075.034207,0.27510494318503975,-11.55407157606997,2.649993501155938,0.8653253352504109,0.027638717092997308,0.05575516972868859,103.81344069901978
104.0,1.2886295086940058,3.089179,1.571112,1219.211565,1520.40784,-80.937472,3.120258,1090.279559,0.27415489755578776,-11.594246617068258,2.630873042590993,0.8640617183237165,0.027534542548193125,0.05553664233908174,104.20681390455415
105.0,1.2763568232720957,3.080282,1.556149,1219.211565,1531.142221,-80.744072,3.122675,1105.457102,0.2732372708498668,-11.63331703036827,2.612428777117498,0.8628360958548797,0.02743348349689494,0.055324774714177447,104.59128043726092
106.0,1.2643154348687629,3.071587,1.541468,1219.211565,1541.64747,-80.552961,3.124768,1120.566376,0.2723509399805283,-11.671305958733102,2.5946269026082858,0.8616456758789082,0.027335364538528407,0.05511919114415166,104.9672843932758
107.0,1.2524996020686532,3.063089,1.527062,1219.211565,1551.930021,-80.364089,3.126552,1135.606984,0.27149487353180685,-11.708234272505633,2.577435803079938,0.8604890655330988,0.027240018139814436,0.05491953346463877,105.33526119540232
108.0,1.2409019430520247,3.054782,1.512922,1219.211565,1561.996091,-80.177412,3.12804,1150.578583,0.2706679524428467,-11.744128210510294,2.560825870850403,0.8593644090283736,0.02714730130493015,0.05472549424128621,105.6955709186751
109.0,1.229517536605716,3.046659,1.499042,1219.211565,1571.851684,-79.992883,3.129248,1165.480881,0.2698692642392917,-11.779006566653411,2.544769357514013,0.8582695142565822,0.027057065043786348,0.0545367555663844,106.04861436359292
110.0,1.2183406413143727,3.038716,1.485415,1219.211565,1581.502603,-79.810458,3.130186,1180.313638,0.2690978639374313,-11.812890914327006,2.5292402253478934,0.857203416823149,0.02696917722546484,0.054353034635559676,106.39474306969684
111.0,1.2073638753582523,3.030947,1.472032,1219.211565,1590.954457,-79.630094,3.130868,1195.076662,0.2683527230828583,-11.845807869254163,2.5142140193897453,0.8561644414544767,0.026883526728584805,0.05417409193415414,106.73424020919005
112.0,1.1965839579285815,3.023346,1.458889,1219.211565,1600.212666,-79.45175,3.131305,1209.769804,0.2676331186136825,-11.877771832124884,2.499667753535954,0.8551508412384723,0.026799983708025346,0.053999651668579715,107.06747656167376
113.0,1.1859951476100046,3.01591,1.445979,1219.211565,1609.282472,-79.275385,3.131509,1224.392957,0.26693818245431183,-11.908804753357643,2.4855797969568636,0.8541614035237899,0.026718443802308183,0.053829490084920134,107.39473453281552
114.0,1.1755917029871679,3.008633,1.433295,1219.211565,1618.168944,-79.100961,3.131489,1238.946055,0.266267072388146,-11.938928582963657,2.4719297789217736,0.8531952891281058,0.026638810323747607,0.05366339976408319,107.71627683707445
115.0,1.1653687028469089,3.001511,1.420831,1219.211565,1626.876983,-78.928439,3.131255,1253.429067,0.2656190232732006,-11.968162890173176,2.458698501360505,0.8522510691631013,0.0265609884925958,0.05350117801419654,108.03236880252784
116.0,1.1553228663804544,2.994538,1.408583,1219.211565,1635.411331,-78.757782,3.130818,1267.841999,0.264993392811316,-11.996522666040905,2.4458678524344895,0.8513274587823028,0.026484880213080306,0.05334261635019399,108.34329931094004
117.0,1.1454484521724497,2.987712,1.396544,1219.211565,1643.776575,-78.588954,3.130186,1282.18489,0.2643894036414995,-12.024029936885764,2.4334207342016656,0.8504242283748797,0.026410409280043443,0.053187550843969505,108.64927709602915
118.0,1.1357405390097328,2.981028,1.384708,1219.211565,1651.977156,-78.42192,3.129368,1296.457809,0.2638063519966539,-12.050704310904237,2.42134098856752,0.8495394668533884,0.026337499953795997,0.05303581921515124,108.9505167765418
119.0,1.126196666285724,2.974482,1.373072,1219.211565,1660.017369,-78.256646,3.128373,1310.660856,0.26324369875001846,-12.076558680351203,2.4096133418228107,0.8486727469451338,0.026266067499659894,0.052887241857453526,109.24727805120855
120.0,1.1168119127872609,2.96807,1.36163,1219.211565,1667.901376,-78.0931,3.127208,1324.794157,0.26270077369234424,-12.101612709698134,2.398223334759093,0.8478230410912002,0.026196047095652313,0.052741679604168826,109.53974547943139
121.0,1.107582177503377,2.961788,1.350377,1219.211565,1675.633201,-77.931248,3.12588,1338.857864,0.2621769733217231,-12.125883755557263,2.3871572833558337,0.8469895650882631,0.026127373844647434,0.05259899370974172,109.82811025889264
122.0,1.0985033594231037,2.955633,1.339308,1219.211565,1683.216746,-77.771059,3.124398,1352.852153,0.2616717109897563,-12.149389102874267,2.3764022129090674,0.8461718655950468,0.026059987179006112,0.05245905461585868,110.1125514731075
