Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,52.95432896629204,5.478438,14.854145,280.508606,-320.595126,-115.479294,-5.671264,25.83461,132.0482862093038,-7.923712275346053e-06,12.4767960446161,0.5400329807993764,0.00030431663847261403,0.0951262473901283,10583.509238838953
12.0,48.54146970449813,5.231767,13.6163,280.508606,-323.024541,-112.994416,-3.806571,42.769451,137.86328222132974,-1.70704185024856e-05,12.382960092186927,0.5366975976978217,0.0002888546313884817,0.057249927565434025,11133.305865074626
13.0,44.807509399551186,5.014061,12.568892,280.508606,-325.436604,-110.755794,-2.811329,63.21367,143.38238300651034,-3.346120719939735e-05,12.291180373797166,0.5349942127442997,0.0002760796844923377,0.03861356333912945,11665.468949766506
14.0,41.60697301386896,4.820049,11.671114,280.508606,-327.839693,-108.722714,-2.208977,86.896467,148.5970525751481,-6.073122775527614e-05,12.20108511997661,0.5339810504234599,0.000265131370246467,0.02801558588756997,12179.003024235351
15.0,38.8331757635985,4.645712,10.89304,280.508606,-330.241377,-106.863521,-1.81222,113.600482,153.48064993409486,-0.00010342530314063941,12.112352595961953,0.5333149305420837,0.0002556163871631777,0.02138224936944216,12671.415294272612
16.0,36.406102278373595,4.487928,10.212225,280.508606,-332.648649,-105.153153,-1.53449,143.148053,157.98828213533668,-0.0001669786476349309,12.024699369814668,0.532845469966936,0.00024732379007535164,0.016937124548250967,13138.647152537644
17.0,34.26456726964021,4.344223,9.611506,280.508606,-335.068057,-103.571452,-1.33097,175.391709,162.0574316351546,-0.0002576581172768748,11.937873266146644,0.5324981123151384,0.00024013440049512106,0.013802407628023034,13575.067185100395
18.0,32.36097861468108,4.212615,9.077533,280.508606,-337.505775,-102.101981,-1.176418,210.207414,165.60985255937445,-0.00038247338592872266,11.851649056967988,0.5322325984567833,0.00023398340215961428,0.011502650327689889,13973.570408921853
19.0,30.657768838650178,4.09149,8.599768,280.508606,-339.967619,-100.731173,-1.055662,247.489648,168.55506065381462,-0.0005490661383792608,11.76582643889976,0.5320257893750568,0.00022884149072062486,0.009761555023131007,14325.815660219483
20.0,29.124881822698875,3.979521,8.16978,280.508606,-342.459011,-99.447712,-0.959095,287.14776,170.79570711321279,-0.0007655874860521194,11.680229958965805,0.5318633058444155,0.00022470371598641337,0.008409351266806621,14622.632235259129
21.0,27.737983197563647,3.875604,7.780743,280.508606,-344.98491,-98.242062,-0.880368,329.103203,172.23475220908048,-0.0010405704487344426,11.594710041085564,0.5317365087488146,0.00022158211112122822,0.007336894712248462,14854.597622430483
22.0,26.477166265622525,3.778814,7.427073,280.508606,-347.549715,-97.106125,-0.815136,373.287411,172.78406916548346,-0.0013828015827554586,11.509144814001646,0.5316395229183257,0.0002195004196647292,0.006471338205962005,15012.763498751017
23.0,25.325985898628723,3.688367,7.104157,280.508606,-350.157142,-96.032964,-0.760337,419.640139,172.37372640066394,-0.0018011992458524095,11.423442563967464,0.5315683837136209,0.00021849010638109477,0.005762503709465407,15089.472848086609
24.0,24.270734852249063,3.603596,6.80815,280.508606,-352.810098,-95.016599,-0.713751,468.108159,170.96078063150495,-0.0023047013838997546,11.33754397245172,0.5315207379361309,0.0002185872758059165,0.005174885867825286,15079.17244218944
25.0,23.2999054581591,3.523927,6.535824,280.508606,-355.510553,-94.051839,-0.673736,518.644204,168.53629310704423,-0.002902157706234629,11.251424089230904,0.5314949121462242,0.0002198302383393867,0.004682771528947033,14979.107690763847
26.0,22.403754699775593,3.448864,6.284446,280.508606,-358.259422,-93.13415,-0.639054,571.206126,165.12929260927643,-0.0036022444160686926,11.165093656629637,0.5314898095410636,0.00022225763720125678,0.004267157839299998,14789.78123136706
27.0,21.573986931438387,3.377976,6.051689,280.508606,-361.056462,-92.259554,-0.608751,625.756204,160.8069332420056,-0.004413378877870885,11.078599667882415,0.5315043805525388,0.00022590697110848735,0.003913747761400212,14515.095595357185
28.0,20.80348650693448,3.310889,5.835557,280.508606,-363.900196,-91.42454,-0.582084,682.26057,155.6705808669091,-0.005343660856365082,10.992024857277075,0.5315385466439726,0.0002308135631966767,0.003611612169797805,14162.138722225518
29.0,20.08612527203533,3.24727,5.634331,280.508606,-366.787868,-90.625996,-0.558465,740.688737,149.8485662447174,-0.006400804792351505,10.905486110571138,0.5315921031263993,0.00023700971955362138,0.0033522757926255607,13740.659033939166
30.0,19.41658788179925,3.186828,5.44652,280.508606,-369.715431,-89.861152,-0.537419,801.013202,143.4865297042525,-0.007592107896503538,10.819131863608906,0.531664261353948,0.00024452433094285513,0.0031290803771750796,13262.296043075503
31.0,18.790247027215983,3.129304,5.270826,280.508606,-372.677568,-89.12753,-0.518565,863.209108,136.73707981135422,-0.00892440679980751,10.733138625612153,0.5317552580741514,0.00025338256382467355,0.0029367324430851684,12739.710589879349
32.0,18.2030529216633,3.07447,5.106113,280.508606,-375.667748,-88.422909,-0.501586,927.253959,129.74999796541726,-0.01040405736566937,10.647706707044758,0.5318650137258629,0.0002636058519523134,0.002770977187803852,12185.722384668223
33.0,17.651444177081682,3.022118,4.951382,280.508606,-378.678313,-87.745289,-0.486223,993.127375,122.66415967000418,-0.01203692431853806,10.56305540264726,0.5319936026224048,0.0002752120724312885,0.0026283598821203818,11612.564262349955
34.0,17.132283634820105,2.972066,4.805753,280.508606,-381.700598,-87.092862,-0.472258,1060.81088,115.60190819896503,-0.013828348077371587,10.47941769271213,0.5321406054743516,0.00028821559766607335,0.0025060484419333878,11031.329372371514
35.0,16.64279063152879,2.924147,4.668446,280.508606,-384.725063,-86.463992,-0.459506,1130.287718,108.66567777957256,-0.01578316070022381,10.39703514195019,0.5323060013131875,0.00030262780396152526,0.0024017009913049935,10451.602432420937
36.0,16.180491089817046,2.878212,4.538767,280.508606,-387.741452,-85.85719,-0.447811,1201.542693,101.93690238466185,-0.0179056937938787,10.316152630490485,0.5324901070743349,0.00031845753640771015,0.002313365250094504,9881.29063575276
37.0,15.743178303770117,2.834127,4.416097,280.508606,-390.738958,-85.271099,-0.437041,1274.562026,95.4766986350789,-0.02019977851863476,10.237013530654908,0.5326924584413195,0.00033571150963884283,0.002239401346299735,9326.616434487689
38.0,15.328884419325089,2.791767,4.299884,280.508606,-393.706393,-84.704483,-0.42708,1349.333228,89.32779935660513,-0.022668714151839613,10.159855341744477,0.5329131056579506,0.0003543944220300416,0.002178421556342482,8792.23141982918
39.0,14.935837654834735,2.751023,4.189631,280.508606,-396.632357,-84.156205,-0.41783,1425.844992,83.5168663694518,-0.025315348115404004,10.084905906958065,0.5331522586031423,0.00037450999308749394,0.0021292450522168373,8281.372889342425
40.0,14.562440911349437,2.711791,4.08489,280.508606,-399.505406,-83.625224,-0.409205,1504.087087,78.05731413912487,-0.028142084350130134,10.012380157879516,0.5334096223057472,0.00039606134656578964,0.0020908613344233972,7796.0797441051545
41.0,14.207261077758163,2.67398,3.985259,280.508606,-402.3142,-83.110583,-0.40113,1584.050268,72.95219569509455,-0.031150815125781304,9.942477794718656,0.5336850993728159,0.00041905070056954765,0.002062399968683118,7337.426062328851
42.0,13.868989816305316,2.637505,3.890371,280.508606,-405.04765,-82.611398,-0.393541,1665.726196,68.19640016232947,-0.03434310570441129,9.875381328591834,0.5339787522227635,0.00044348115374732603,0.0020431103898507596,6905.697906052792
43.0,13.546457822402783,2.602286,3.799898,280.508606,-407.695039,-82.126853,-0.38638,1749.107358,63.77925004304198,-0.037719943598350326,9.811255024861856,0.534290462564202,0.00046935471991421473,0.002032338849668719,6500.620958422188
44.0,13.238581350334757,2.568252,3.713536,280.508606,-410.246131,-81.656192,-0.379598,1834.187001,59.68575296198736,-0.04128214456609937,9.750244299074206,0.5346203400855454,0.000496675894291719,0.00202952001281941,6121.462307119276
45.0,12.944390732881828,2.535337,3.631013,280.508606,-412.691263,-81.198717,-0.37315,1920.959063,55.89860984223175,-0.04502995714253053,9.692475607364628,0.5349686057458336,0.0005254483617683581,0.0020341576891541708,5767.216973933712
46.0,12.662991166837855,2.503481,3.552078,280.508606,-415.021417,-80.753775,-0.366999,2009.418117,52.39895392660107,-0.048963394225779076,9.63805682346268,0.5353347226513372,0.0005556778343890099,0.0020458200848133793,5436.672026983922
47.0,12.393566277962966,2.472625,3.476502,280.508606,-417.228274,-80.320764,-0.36111,2099.559316,49.16737560882258,-0.05308211561001382,9.587077984077368,0.5357192518722464,0.0005873710431989234,0.0020641291700032784,5128.504815594686
48.0,12.135367426124532,2.442719,3.404075,280.508606,-419.304258,-79.899118,-0.355453,2191.378334,46.18451100352418,-0.05738548149033114,9.539612163919404,0.5361222637544683,0.0006205361379338631,0.002088754301290299,4841.340529356386
49.0,11.887706575391132,2.413713,3.334604,280.508606,-421.242556,-79.488312,-0.350003,2284.871326,43.43148196999468,-0.06187257879701533,9.495716762292174,0.5365433756615023,0.0006551828397355208,0.0021194065342029435,4573.797118977118
50.0,11.64995272907955,2.385562,3.267912,280.508606,-423.037133,-79.087854,-0.344736,2380.034875,40.89022108937265,-0.06654219330489383,9.455434731305253,0.5369832464272029,0.0006913221092171188,0.002155832906801902,4324.520474346086
51.0,11.421521234895732,2.358225,3.203835,280.508606,-424.68273,-78.697285,-0.339633,2476.865954,38.54360109198339,-0.07139292995386788,9.418796003312872,0.5374414671248551,0.0007289670401847964,0.0021978139582668095,4092.2004339436226
52.0,11.201877349887797,2.331661,3.142223,280.508606,-426.174857,-78.316173,-0.334675,2575.361879,36.37562683936749,-0.07642306039415074,9.385818835389438,0.5379189281924934,0.0007681314631473136,0.0022451573007712406,3875.5943916382002
53.0,10.990521980633993,2.305836,3.082936,280.508606,-427.509772,-77.944114,-0.329846,2675.520278,34.3713768186884,-0.08163075361524762,9.356511270577458,0.5384148956769752,0.0008088317328044127,0.0022976980931824383,3673.524866770891
54.0,10.78699168324269,2.280714,3.025844,280.508606,-428.684456,-77.580728,-0.325134,2777.339045,32.5170481065379,-0.08701403383493103,9.330872496109352,0.5389302678242225,0.0008510862361797167,0.0023552953946511324,3484.888269569258
55.0,10.59086579325841,2.256265,2.970829,280.508606,-429.696587,-77.225659,-0.320525,2880.816314,30.800020558104332,-0.09257050279096833,9.30889404527665,0.5394650750429442,0.000894912955994675,0.0024178249838240767,3308.6659283368167
56.0,10.401745035943746,2.232457,2.917779,280.508606,-430.544499,-76.878568,-0.31601,2985.950421,29.20864223746982,-0.09829784109700707,9.290561159858182,0.5400194960793581,0.0009403334854226629,0.002485185409864349,3143.9050596504208
57.0,10.21925509123239,2.209263,2.866589,280.508606,-431.227149,-76.53914,-0.31158,3092.739874,27.732235506084006,-0.10419370454357732,9.275853826169929,0.5405938154092182,0.0009873720216404876,0.002557294242252675,2989.7232131712944
58.0,10.043064418494168,2.186657,2.817166,280.508606,-431.744077,-76.207075,-0.307225,3201.183324,26.361189906358813,-0.11025505343404728,9.264747828839353,0.5411883903438941,0.001036049721667996,0.002634075274549933,2845.3219011856504
59.0,9.872841477098923,2.164614,2.769417,280.508606,-432.095365,-75.882091,-0.30294,3311.279537,25.086570113089827,-0.11647950991261624,9.257215707463097,0.5418033861383287,0.0010863957477739053,0.0027154792952051804,2709.94766740341
60.0,9.708293940899624,2.143111,2.72326,280.508606,-432.281593,-75.56392,-0.298718,3423.027369,23.90037244539489,-0.12286398261120642,9.253227675599874,0.5424394511829522,0.0011384358443079304,0.002801460085483753,2582.9227684971515
61.0,9.549140178608281,2.122127,2.678616,280.508606,-432.303804,-75.25231,-0.294554,3536.425738,22.79525165465566,-0.12940560967893186,9.252752261231548,0.5430965499484297,0.0011921999725543681,0.002891988661710966,2463.618500861234
62.0,9.395123513607992,2.10164,2.635413,280.508606,-432.16346,-74.94702,-0.290443,3651.473602,21.764573723087004,-0.13610116483398116,9.255757069327425,0.5437750145474651,0.0012477173332185896,0.0029870424244361894,2351.4633713985904
63.0,9.245994399187882,2.081631,2.593581,280.508606,-431.862402,-74.647825,-0.286382,3768.169941,20.80224427030348,-0.14294775703132986,9.262209401595465,0.5444756990281241,0.001305022037398569,0.0030866157037157194,2245.9267943909995
64.0,9.101524678355146,2.062081,2.553056,280.508606,-431.402816,-74.354507,-0.282367,3886.513728,19.902759476355808,-0.14994218432059223,9.272076703365794,0.5451986543376641,0.0013641476972985262,0.0031907082311274596,2146.526621067645
65.0,8.961500453929032,2.042975,2.513778,280.508606,-430.787192,-74.066863,-0.278395,4006.503919,19.061112980481486,-0.15708117837984067,9.285327127367333,0.5459443910276751,0.0014251293773391495,0.0032993284184614133,2052.8208343140923
66.0,8.825722088540841,2.024295,2.475691,280.508606,-430.018295,-73.784699,-0.274463,4128.139428,18.27275520978746,-0.16436135170160857,9.301929816730238,0.5467133072182495,0.0014880030730054,0.0034124917517307208,1964.4047600662927
67.0,8.693993509774884,2.006025,2.43874,280.508606,-429.099125,-73.507828,-0.270571,4251.419113,17.533496027442222,-0.17177974909253077,9.321855410448576,0.5475060653158503,0.0015528102566934158,0.0035302293920581596,1880.9019508916085
68.0,8.566140034933547,1.988152,2.402876,280.508606,-428.032896,-73.236076,-0.266715,4376.341761,16.839573659974373,-0.17933284053186416,9.345076131718624,0.5483227800897938,0.0016195894515747098,0.0036525708685653233,1801.9728702710374
69.0,8.441994111225238,1.97066,2.368052,280.508606,-426.822997,-72.969273,-0.262894,4502.906071,16.187540706581355,-0.18701723808388696,9.371566265441878,0.549164408377989,0.0016883821641773432,0.0037795555559830265,1727.303659610638
70.0,8.321395315764395,1.953538,2.334223,280.508606,-425.472972,-72.707261,-0.259108,4631.110642,15.574238972329606,-0.19482969791479085,9.401302228899278,0.5500310512834616,0.0017592328669944065,0.003911232276339699,1656.6044355488257
71.0,8.20419035557148,1.936772,2.301346,280.508606,-423.986494,-72.449886,-0.255355,4760.953964,14.99677596176361,-0.20276711590324098,9.434262781021511,0.5509237426908009,0.0018321889681167905,0.00404765891913559,1589.607615332908
72.0,8.090243762432015,1.92035,2.269383,280.508606,-422.367339,-72.197003,-0.251633,4892.4344,14.452553328977725,-0.21082574404118526,9.470429246424283,0.5518427293101702,0.0019072942085186836,0.004188888951947555,1526.0716228289784
73.0,7.97942006813153,1.904262,2.238296,280.508606,-420.619366,-71.948473,-0.247944,5025.55018,13.939157836314047,-0.21900235076688895,9.509785624088455,0.5527884769202629,0.001984598404489056,0.004334990645003527,1465.7699329210866
74.0,7.871590934361565,1.888496,2.208049,280.508606,-418.746502,-71.704162,-0.244285,5160.299391,13.45437974602444,-0.2272937433875725,9.552318600622005,0.5537618430216273,0.002064153444786463,0.004486038828849494,1408.4936138068458
75.0,7.766635152719701,1.873043,2.178608,280.508606,-416.752714,-71.463943,-0.240657,5296.67997,12.996195837296636,-0.23569673556048507,9.59801787877499,0.5547635022193909,0.0021460130816102624,0.004642114275238984,1354.049971717219
76.0,7.664442209662544,1.857891,2.149942,280.508606,-414.642005,-71.227696,-0.23706,5434.689691,12.562768711081157,-0.24420780555181631,9.646875984019035,0.5557939486204866,0.0022302299466397295,0.0048032975293533075,1302.262901678489
77.0,7.564905156599724,1.843033,2.122021,280.508606,-412.418389,-70.995302,-0.233492,5574.326167,12.152401439671396,-0.25282362098575206,9.698888572109718,0.55685397778098,0.0023168601018908417,0.004969677848569387,1252.9684560576393
78.0,7.467917044940861,1.828459,2.094815,280.508606,-410.085884,-70.766651,-0.229955,5715.586833,11.763512528144634,-0.2615413714644093,9.754054348283786,0.5579443395487438,0.0024059659850802664,0.005141358933582944,1206.0126085123168
79.0,7.373388750860642,1.81416,2.068299,280.508606,-407.648495,-70.541635,-0.226447,5858.468953,11.394696295975706,-0.2703571390119488,9.812375242548118,0.5590655945605483,0.0024976023022678577,0.0053184305767988264,1161.2576990091427
80.0,7.281220455674719,1.800129,2.042445,280.508606,-405.110208,-70.320151,-0.222968,6002.969604,11.044599296831496,-0.2792684600147986,9.873856350714322,0.5602187322090946,0.002591838390681386,0.005501013257612228,1118.5699796040153
81.0,7.191330165463801,1.786357,2.01723,280.508606,-402.474978,-70.102102,-0.21952,6149.08568,10.712023231154236,-0.28827165845494856,9.938506040492285,0.5614044694384646,0.0026887349648492894,0.005689211520821255,1077.8303285735724
82.0,7.103628756402576,1.772838,1.992629,280.508606,-399.746719,-69.887391,-0.216101,6296.813885,10.395821466573834,-0.29736421899485105,10.006336036994465,0.5626234298588328,0.0027883650939364464,0.005883155827946866,1038.9238806431645
83.0,7.018044929430793,1.759564,1.968622,280.508606,-396.929298,-69.675929,-0.212712,6446.150732,10.094983521676168,-0.30654224160074095,10.077361434781263,0.5638767550057433,0.0028907916463099302,0.0060829573497894526,1001.7486806451224
84.0,6.934496690629165,1.746528,1.945186,280.508606,-394.026528,-69.467628,-0.209353,6597.092539,9.808525735084162,-0.31580338168163724,10.15160075719572,0.5651652954271058,0.0029960936499979275,0.006288760601074891,966.2048350484649
85.0,6.852912740937438,1.733724,1.922301,280.508606,-391.042164,-69.262404,-0.206024,6749.635432,9.535562080237032,-0.3251445994154214,10.229075962253523,0.5664898262543905,0.0031043462591925385,0.006500703293123267,932.2017077030577
86.0,6.773228911201391,1.721145,1.899949,280.508606,-387.979893,-69.060176,-0.202724,6903.775337,9.27528419207743,-0.33456243442732464,10.309812627326025,0.5678513317633915,0.0032156231821566157,0.006718921122025897,899.6559420966981
87.0,6.695373902360771,1.708785,1.87811,280.508606,-384.843334,-68.860866,-0.199455,7059.507984,9.02691007155977,-0.34405467736912665,10.393839899536884,0.5692506678840026,0.003330012154550261,0.006943578646114861,868.4865419143102
88.0,6.619290675167378,1.696639,1.856768,280.508606,-381.636033,-68.664399,-0.196216,7216.828906,8.78974933191474,-0.35361781192465425,10.481190595543163,0.5706892474922509,0.0034475915060179726,0.007174822360705797,838.6212665240854
89.0,6.5449186254199985,1.684701,1.835906,280.508606,-378.361461,-68.470704,-0.193007,7375.73344,8.56314138508009,-0.36324912258835673,10.571901243398571,0.5721679138355196,0.0035684497208781584,0.007412819763913717,809.9906713021167
90.0,6.472197148917421,1.672965,1.815507,280.508606,-375.023006,-68.27971,-0.189829,7536.216726,8.346464515692928,-0.37294631308178866,10.666012313921883,0.5736876745243258,0.0036926822863171493,0.007657753007435351,782.529053036874
91.0,6.401072771364455,1.661427,1.795556,280.508606,-371.623979,-68.09135,-0.18668,7698.273708,8.13915390453334,-0.38270654630905554,10.763568085040067,0.5752500177253705,0.0038203826761728874,0.007909800812714446,756.1761899240163
92.0,6.331495583418928,1.650082,1.776039,280.508606,-368.167608,-67.90556,-0.183563,7861.899136,7.940687024868,-0.3925268458709927,10.864616856787684,0.5768557301053079,0.003951646212041157,0.008169146154679287,730.875936955572
93.0,6.263415675738662,1.638924,1.756942,280.508606,-364.657033,-67.722278,-0.180476,8027.087566,7.750570699958872,-0.4024045779774879,10.96921117108963,0.5785063737517082,0.004086574932504187,0.00843598596502808,706.575028875934
94.0,6.196783138981483,1.627949,1.738251,280.508606,-361.095315,-67.541442,-0.177419,8193.833367,7.568339268821444,-0.412337477768894,11.077407636817442,0.5802027303110857,0.004225278075637824,0.008710532054984961,683.2229630754873
95.0,6.1315551937112405,1.617153,1.719954,280.508606,-357.485427,-67.362996,-0.174393,8362.130714,7.393571778097695,-0.42232256903089044,11.189267304034745,0.581946986478743,0.004367861692517029,0.008992990317069762,660.773541037101
96.0,6.067685495538772,1.606531,1.702038,280.508606,-353.830254,-67.186882,-0.171397,8531.973598,7.225860699273709,-0.43235774662927456,11.304855802409705,0.583739827851415,0.004514444529534174,0.009283592460103728,639.1820316481586
97.0,6.005131265027926,1.596079,1.684491,280.508606,-350.132601,-67.013046,-0.168433,8703.355828,7.064829635706408,-0.442440707424057,11.424243239777605,0.5855828844037902,0.004665147636412473,0.009582575192766197,618.4067939929419
98.0,5.943853287695566,1.585794,1.667302,280.508606,-346.395183,-66.841436,-0.165498,8876.271026,6.910131103081837,-0.45256889935803774,11.547504689174618,0.5874779167812427,0.004820094091029348,0.009890179656620127,598.4090320015063
99.0,5.883815914011565,1.575671,1.650461,280.508606,-342.620634,-66.672002,-0.162595,9050.71264,6.761444487411049,-0.4627394684204675,11.674720092894347,0.5894259628265175,0.004979408436122988,0.010206650270695904,579.1525992581447
100.0,5.824976364539775,1.565706,1.633956,280.508606,-338.811501,-66.504693,-0.159722,9226.673941,6.6184484166528055,-0.4729510820351446,11.80597467380542,0.5914295150056148,0.00514323615608646,0.010532273669654126,560.6016105843026
101.0,5.767302554703082,1.555897,1.617778,280.508606,-334.970252,-66.339463,-0.156879,9404.148027,6.4808635103004955,-0.48320089050179954,11.941358900133018,0.5934895309367083,0.005311712201382746,0.010867315728773993,542.7241208057404
102.0,5.710762399924372,1.546239,1.601918,280.508606,-331.099268,-66.176265,-0.154068,9583.127825,6.3484242873737555,-0.49348628893591423,12.080969022257095,0.5956081008672176,0.0054849796003139505,0.011212058777209669,525.489658625718
103.0,5.655316685720509,1.536729,1.586365,280.508606,-327.200854,-66.015055,-0.151286,9763.6061,6.220862126096713,-0.5038062750954058,12.22490696799954,0.5977868522754615,0.005663204656477685,0.011566831969694947,508.867850068775
104.0,5.600940457420405,1.527363,1.571112,280.508606,-323.277232,-65.855789,-0.148535,9945.575452,6.097953865313475,-0.5141574984367636,12.373280899658283,0.6000281913601135,0.005846534601271119,0.011931926584061371,492.8324116105603
105.0,5.5475980654939345,1.51814,1.556149,280.508606,-319.33055,-65.698427,-0.145814,10129.02832,5.979463327916941,-0.5245388820595434,12.526205212748984,0.6023340353494944,0.006035148218788417,0.01230769725225864,477.3563283021368
106.0,5.495260990316996,1.509055,1.541468,280.508606,-315.362875,-65.542926,-0.143123,10313.956991,5.865181336842324,-0.5349482808834646,12.683801160805627,0.6047063320278157,0.00622921990467198,0.012694490072713198,462.41511219573465
107.0,5.443904277218503,1.500105,1.527062,280.508606,-311.376202,-65.389249,-0.140463,10500.3536,5.75491618640356,-0.5453830745139228,12.84619689721824,0.6071472005585554,0.006428926047991252,0.013092655358206523,447.9859862376661
108.0,5.393495841621345,1.491289,1.512922,280.508606,-307.372453,-65.237356,-0.137832,10688.210131,5.6484700871552045,-0.5558423449075489,13.013527923401776,0.6096593291542773,0.006634470600797942,0.01350259876731166,434.0460265965047
109.0,5.344014293807442,1.482602,1.499042,280.508606,-303.353476,-65.087212,-0.135231,10877.518426,5.545676630436126,-0.566323227822551,13.185937582597537,0.6122449000787067,0.006846043725351556,0.013924698592617817,420.5750706536915
110.0,5.29543467910571,1.474042,1.485415,280.508606,-299.32105,-64.938779,-0.13266,11068.270186,5.446369607691553,-0.576823805771766,13.363577336107832,0.6149064261726678,0.0070638554464661244,0.014359373055373499,407.553267415581
111.0,5.247724912939034,1.465607,1.472032,280.508606,-295.276888,-64.792024,-0.130118,11260.456975,5.350376080397285,-0.5873439895448128,13.546607142513642,0.6176471444880538,0.0072881476319006586,0.014807104258545117,394.960599662337
112.0,5.200870735495367,1.457294,1.458889,280.508606,-291.222633,-64.646912,-0.127606,11454.070225,5.257566131241921,-0.5978800178227794,13.7351961926668,0.6204693125672289,0.007519128451363594,0.015268307104029322,382.78056297797383
113.0,5.154847192103618,1.449101,1.445979,280.508606,-287.159866,-64.503411,-0.125122,11649.101237,5.167794566127236,-0.6084306777405648,13.929523145828462,0.6233756929592715,0.00775704755401138,0.015743479637572395,370.99579878115634
114.0,5.1096293280927005,1.441024,1.433295,280.508606,-283.090103,-64.361489,-0.122668,11845.541189,5.080922600235913,-0.6189950255528976,14.129776907107205,0.6263700490267698,0.008002170164852511,0.01623315124135293,359.5897255589531
115.0,5.065195753744539,1.433062,1.420831,280.508606,-279.014802,-64.221114,-0.120243,12043.381137,4.996824223321523,-0.6295715390034831,14.33615697564318,0.6294555144638392,0.008254767067577844,0.016737862592306904,348.5469803247146
116.0,5.021532209247084,1.425213,1.408583,280.508606,-274.935358,-64.082256,-0.117846,12242.612019,4.915391999995443,-0.6401571749228656,14.548874430330637,0.6326348804570947,0.008515102787941911,0.017258142032054415,337.8537648072708
117.0,4.978613739929249,1.417474,1.396544,280.508606,-270.853111,-63.944888,-0.115477,12443.22466,4.83650332857545,-0.650751658957012,14.768152321499455,0.6359125865409765,0.00878349169821795,0.017794617768678585,327.495493226629
118.0,4.936418956072956,1.409843,1.384708,280.508606,-266.769344,-63.808978,-0.113137,12645.209775,4.760047272690816,-0.6613541142885804,14.99422662298109,0.6392920817023473,0.009060256419522931,0.018347934683777954,317.45867208617943
119.0,4.894937162819169,1.402317,1.373072,280.508606,-262.685287,-63.674501,-0.110824,12848.557972,4.685936495991633,-0.671961150896722,15.227346935498524,0.6427771938656623,0.009345702107034136,0.018918702900971668,307.73164332833414
120.0,4.854146970449812,1.394896,1.36163,280.508606,-258.602116,-63.54143,-0.10854,13053.259758,4.6140683051911955,-0.6825722467883033,15.46777753357594,0.6463722690597806,0.009640189741711413,0.01950764437198879,298.3019567727443
121.0,4.814030554199824,1.387577,1.350377,280.508606,-254.520957,-63.409737,-0.106283,13259.305543,4.544350384440043,-0.6931861867387927,15.715798208318068,0.650082017502196,0.009944090083155601,0.020115500781993905,289.15810219774943
