Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.885005813804238,27.221027648260222,3.436885,6.840928,251.310424,-309.987405,-90.876503,-0.529497,607.329404,192.61413683740702,-0.0010468686353132123,12.90375007332959,0.5314957679663834,0.00022049382544810846,0.004596533422812642,14926.98911113568
23.745937366562295,27.380448015160724,3.447809,6.880992,251.310424,-309.70187,-91.009266,-0.533681,598.835648,192.51634254087844,-0.0010100033162249223,12.915646909074201,0.5315044912803324,0.00022077212295980314,0.00465998712178888,14905.667822617652
23.608478973702308,27.539868382061226,3.458701,6.921056,251.310424,-309.420188,-91.141452,-0.5379,590.486151,192.40413715538966,-0.0009745171417415,12.927404723831401,0.531513253827709,0.0002210630979813523,0.004724182414745297,14883.431072649613
23.472602835724167,27.69928874896172,3.469561,6.96112,251.310424,-309.142277,-91.273064,-0.542156,582.277767,192.2781945829144,-0.0009403553018110312,12.939026130030092,0.5315222765721828,0.00022136620029353203,0.0047891261190473496,14860.329722702803
23.33828178945393,27.858709115862222,3.480389,7.001184,251.310424,-308.868056,-91.40411,-0.546447,574.207437,192.13916481997123,-0.0009074652997898952,12.950513730044003,0.5315315750345051,0.00022168090329765288,0.004854825217783428,14836.412579852025
23.205489289940676,28.01812948276272,3.491185,7.041248,251.310424,-308.597448,-91.534594,-0.550775,566.272184,191.98767444500814,-0.0008757968487950954,12.961869989281311,0.531540910404138,0.00022200670111235444,0.004921286828249887,14811.72659529608
23.074199392967884,28.17754984966322,3.50195,7.081312,251.310424,-308.330377,-91.664523,-0.55514,558.469111,191.8243271308916,-0.0008453017729820678,12.973097360432963,0.5315507741391889,0.00022234310947318994,0.0049885182420122045,14786.316775509782
22.944386738155128,28.336970216563714,3.512685,7.121376,251.310424,-308.066769,-91.793902,-0.559542,550.795401,191.64970417796582,-0.0008159339134999573,12.984198240479484,0.5315603647527145,0.00022268966417325305,0.005056526887160689,14760.226286477933
22.81602653262699,28.496390583464215,3.523388,7.16144,251.310424,-307.806552,-91.922736,-0.563981,543.248309,191.46436506355522,-0.0007876490388895644,12.995174969504871,0.5315705467323628,0.00022304592017901033,0.005125320371977072,14733.49651027055
22.689094535227113,28.655810950364714,3.534062,7.201504,251.310424,-307.549657,-92.05103,-0.568459,535.825165,191.2688480041615,-0.0007604047597016116,13.006029787248305,0.5315808339147021,0.00022341145014324453,0.0051949064230986585,14706.167149616253
22.563567041256285,28.815231317265216,3.544705,7.241568,251.310424,-307.296015,-92.17879,-0.572975,528.523368,191.0636705269648,-0.0007341604471247979,13.016764958699511,0.5315912947606916,0.00022378584548097364,0.005265292965052667,14678.276141052313
22.439420867714297,28.974651684165718,3.555318,7.281632,251.310424,-307.045561,-92.306021,-0.577529,521.340388,190.84933004757286,-0.0007088771554241803,13.027382603977784,0.5316017495729519,0.00022416871305290403,0.005336488015162285,14649.859902732795
22.316633339026396,29.134072051066212,3.565901,7.321696,251.310424,-306.79823,-92.432729,-0.582123,514.273756,190.6263044512719,-0.0006845175480009385,13.037884866545678,0.5316123337351875,0.00022455967697264509,0.005408499822157985,14620.953199272833
22.195182273235776,29.293492417966714,3.576455,7.36176,251.310424,-306.553958,-92.558917,-0.586756,507.321073,190.3950526753256,-0.0006610458268944915,13.048273870272455,0.5316232405082388,0.00022495837724690777,0.005481336747017765,14591.58924530989
22.075045968644513,29.452912784867213,3.58698,7.401824,251.310424,-306.312687,-92.684591,-0.591428,500.479997,190.15601529013423,-0.0006384276655572841,13.058551505573128,0.5316342331039725,0.00022536446589860776,0.005555007277881351,14561.799998183526
21.956203190885997,29.61233315176771,3.597476,7.441888,251.310424,-306.074355,-92.809756,-0.596141,493.748248,189.90961507731757,-0.0006166301447414097,13.068719854036773,0.5316454537380166,0.0002257776127098868,0.005629520140675936,14531.615735772064
21.838633160412712,29.771753518668206,3.607944,7.481952,251.310424,-305.838905,-92.934417,-0.600895,487.123606,189.65625760301108,-0.0005956216913446037,13.078780804554608,0.5316568779828112,0.0002261974988394128,0.0057048841387968355,14501.065537925708
21.72231554038388,29.931173885568708,3.618382,7.522016,251.310424,-305.60628,-93.058578,-0.605689,480.603904,189.39633178487918,-0.0005753720200710268,13.08873626549821,0.5316682758561897,0.00022662381942626435,0.005781108297458015,14470.177100605672
21.60723042493814,30.090594252469206,3.628793,7.56208,251.310424,-305.376426,-93.182245,-0.610525,474.187033,189.13021045154065,-0.0005558520777697353,13.098588035737901,0.5316799957936991,0.00022705628107363266,0.005858201737186038,14438.97692907983
21.49335832783702,30.250014619369708,3.639176,7.602144,251.310424,-305.14929,-93.30542,-0.615403,467.870934,188.85825089327952,-0.0005370339903207916,13.10833788930002,0.5316916475773592,0.00022749460260176427,0.005936173779810753,14407.490292681528
21.380680171465656,30.40943498627021,3.649531,7.642208,251.310424,-304.924819,-93.42811,-0.620323,461.653602,188.58079540307662,-0.0005188910119456312,13.117987617793748,0.5317034407279153,0.00022793851518400994,0.006015033906079819,14375.741226289794
21.269177276177697,30.568855353170704,3.659858,7.682272,251.310424,-304.702962,-93.550319,-0.625286,455.53308,188.2981718071433,-0.0005013974768246473,13.127538943976527,0.5317156576488569,0.00022838776052704556,0.006094791769289614,14343.752672205364
21.158831349971848,30.728275720071206,3.670158,7.722336,251.310424,-304.48367,-93.67205,-0.630291,449.50746,188.01069398427433,-0.0004845287529109053,13.136993520867636,0.5317279386900409,0.00022884209039429417,0.0061754571663930734,14311.546525894693
21.049624478488123,30.887696086971705,3.680431,7.7624,251.310424,-304.266895,-93.793308,-0.635341,443.574881,187.71866237345714,-0.000468261197834533,13.146352974088753,0.531740178932194,0.00022930126679603042,0.006257040064177759,14279.143633481282
20.941539115312317,31.047116453872203,3.690677,7.802464,251.310424,-304.05259,-93.914099,-0.640434,437.733529,187.42236446928428,-0.00045257211679773234,13.1556189013223,0.5317527276819445,0.00022976506155291676,0.0063395505817033584,14246.563835202465
20.834558072577643,31.206536820772698,3.700897,7.842528,251.310424,-303.840709,-94.034424,-0.645571,431.981632,187.12207530481479,-0.0004374397223653714,13.16479287178072,0.5317651955583202,0.00023023325587335166,0.006422999039205229,14213.826007541578
20.728664511852983,31.3659571876732,3.71109,7.882592,251.310424,-303.631207,-94.15429,-0.650754,426.317461,186.8180579216192,-0.00042284309606092777,13.173876425686375,0.531778041232478,0.00023070563993986257,0.006507395930856707,14180.948104034287
20.62384193530758,31.525377554573698,3.721256,7.922656,251.310424,-303.424041,-94.2737,-0.655981,420.739331,186.51056382682165,-0.00040876215168209,13.182871030314965,0.5317907664409982,0.00023118201187392166,0.006592751871428139,14147.947241380662
20.520074177142508,31.6847979214742,3.731397,7.96272,251.310424,-303.219168,-94.392657,-0.661255,415.245595,186.19983343702373,-0.0003951776002546214,13.191778166214082,0.5318037786520513,0.0002316621786825313,0.006679077707078166,14114.83964412823
20.417345395279465,31.8442182883747,3.741512,8.002784,251.310424,-303.016547,-94.511167,-0.666575,409.834646,185.8860965090572,-0.00038207091654714843,13.200599239882434,0.5318167918103245,0.0002321459545686818,0.006766384429915525,14081.640774870819
20.315640063298,32.003638655275196,3.751601,8.042848,251.310424,-302.816137,-94.629232,-0.671941,404.504916,185.56957255756978,-0.00036942430707340433,13.20933567024534,0.5318301922924262,0.00023263316193019207,0.0068546832194068,14048.365276656124
20.21494296261251,32.163059022175695,3.761664,8.082912,251.310424,-302.617899,-94.746857,-0.677355,399.254873,185.25047125949465,-0.00035722067951210685,13.217988801118468,0.5318434157681184,0.0002331236296978769,0.006943985428978637,14015.027100327039
20.115239174880756,32.32247938907619,3.771703,8.122976,251.310424,-302.421795,-94.864046,-0.682816,394.083022,184.92899284550052,-0.00034544361347809105,13.226559944199789,0.5318570093509667,0.00023361719368047122,0.007034302577033807,13981.639490969606
20.016514074635946,32.4818997559767,3.781716,8.16304,251.310424,-302.227787,-94.980802,-0.688326,388.987903,184.60532847855475,-0.0003340773325816335,13.23505042241533,0.5318705117834832,0.00023411369693990378,0.007125646386501229,13948.21497362042
19.91875332213467,32.64132012287719,3.791704,8.203104,251.310424,-302.035838,-95.097129,-0.693884,383.968088,184.27966061976397,-0.00032310667771597924,13.243461525913359,0.5318843098315873,0.00023461298885165029,0.007218028799678733,13914.765430411502
19.821942856413482,32.800740489777695,3.801668,8.243168,251.310424,-301.845913,-95.213031,-0.699492,379.022184,183.95216338168723,-0.00031251708151604245,13.251794467728969,0.5318981393246491,0.0002351149241213572,0.0073114618889826176,13881.302176067638
19.72606888854691,32.96016085667819,3.811607,8.283232,251.310424,-301.657976,-95.32851,-0.705149,374.148831,183.62300286933797,-0.00030229454393405485,13.26005051495804,0.5319119996140542,0.0002356193645813368,0.007405957945668843,13847.83584815167
19.631117895100235,33.119581223578685,3.821522,8.323296,251.310424,-301.471994,-95.443572,-0.710857,369.346697,183.29233750911143,-0.0002924256088805672,13.268230812842933,0.5319260657298042,0.00023612617619196477,0.007501529461998653,13814.376618448205
19.537076611770413,33.27900159047919,3.831413,8.36336,251.310424,-301.287933,-95.558219,-0.716616,364.614484,182.96031836589438,-0.0002828973418817459,13.276336560083871,0.5319404249904736,0.0002366352315450158,0.007598189103763265,13780.934035370563
19.443932027208934,33.43842195737969,3.841279,8.403424,251.310424,-301.105761,-95.672455,-0.722425,359.950921,182.62708944862146,-0.0002736973087062651,13.28436887662206,0.5319546379494611,0.00023714640757258645,0.007695949753793056,13747.517186910558
19.35167137702052,33.597842324280194,3.851122,8.443488,251.310424,-300.925445,-95.786284,-0.728287,355.354767,182.29278800455987,-0.0002648135549173823,13.292328935494304,0.531968843524655,0.00023765958739417194,0.007794824517538899,13714.134587640712
19.260282137931874,33.757262691180685,3.860941,8.483552,251.310424,-300.746956,-95.899707,-0.734202,350.824809,181.9575448026091,-0.000256234586307913,13.300217741854716,0.53198350176763,0.0002381746566271813,0.0078948266203315,13680.794430154578
19.169752022124907,33.91668305808118,3.870737,8.523616,251.310424,-300.570262,-96.01273,-0.740169,346.35986,181.62148440590826,-0.0002479493501778644,13.308036441742196,0.5319981158034559,0.00023869150805140663,0.007995969616008382,13647.504288178192
19.080068971729,34.07610342498169,3.880509,8.56368,251.310424,-300.395334,-96.125355,-0.74619,341.958761,181.28472543405192,-0.0002399472174164363,13.315786056783425,0.5320127582470469,0.0002392100372390481,0.008098267177628946,13614.27141146508
18.991221153467162,34.23552379188219,3.890259,8.603744,251.310424,-300.222142,-96.237586,-0.752265,337.620377,180.94738081521334,-0.00023221796535189752,13.323467660822963,0.5320276774151034,0.00023973014516194175,0.008201733275507644,13581.102564408266
18.903196953451097,34.39494415878268,3.899985,8.643808,251.310424,-300.05066,-96.349425,-0.758395,333.3436,180.60955802847857,-0.00022475176133463295,13.331082157926266,0.5320428883643147,0.00024025173448056784,0.008306381963894004,13548.004272188324
18.815984972120294,34.554364525683184,3.909688,8.683872,251.310424,-299.880858,-96.460877,-0.764581,329.127346,180.2713593366943,-0.00021753914702028095,13.338630637104554,0.5320580914138895,0.00024077471502004198,0.00841222765114385,13514.982477678548
18.729574019320662,34.71378489258368,3.919369,8.723936,251.310424,-299.712711,-96.571943,-0.770822,324.970553,179.93288201012848,-0.00021057102332146387,13.346113972456775,0.5320731988852856,0.00024129899724334216,0.008519284891535637,13482.042966324687
18.643953109518055,34.87320525948418,3.929027,8.764,251.310424,-299.546191,-96.682627,-0.77712,320.872184,179.5942185412449,-0.00020383863599811284,13.353533178460612,0.5320884229858769,0.00024182449775593434,0.008627568522661017,13449.191022412873
18.559111457142542,35.03262562638468,3.938663,8.804064,251.310424,-299.381272,-96.792933,-0.783475,316.831225,179.2554568508858,-0.00019733356185779394,13.360889187483977,0.5321040487082929,0.00024235113561225897,0.008737093560516091,13416.431671239827
18.475038472059225,35.19204599328518,3.948277,8.844128,251.310424,-299.21793,-96.902862,-0.789889,312.846681,178.9166804861548,-0.00019104769553881121,13.368182849202919,0.5321197189080418,0.0002428788321545558,0.008847875289538547,13383.76969438466
18.39172375516155,35.35146636018568,3.957869,8.884192,251.310424,-299.056139,-97.012419,-0.79636,308.917582,178.57796881028676,-0.00018497323685012025,13.375415108933778,0.5321352069359464,0.00024340751371649424,0.008959929212135292,13351.209465716694
18.309157094083385,35.510886727086174,3.967439,8.924256,251.310424,-298.895875,-97.121606,-0.802891,305.042976,178.23939718478732,-0.00017910267864332323,13.382586828941685,0.5321510250075767,0.00024393710865882264,0.009073271105018484,13318.755145254885
18.22732845902603,35.670307093986686,3.976987,8.96432,251.310424,-298.737115,-97.230426,-0.809482,301.221932,177.90103714411802,-0.00017342879519316164,13.38969883270112,0.5321669980053456,0.0002444675479257818,0.009187916958376027,13286.410647985413
18.14622799869666,35.82972746088718,3.986514,9.004384,251.310424,-298.579836,-97.338882,-0.816134,297.453541,177.56295656319696,-0.0001679446310640397,13.396751949451804,0.5321830173672715,0.0002449987656428545,0.009303882961840673,13254.179612578619
18.065846036354703,35.98914782778767,3.996019,9.044448,251.310424,-298.424014,-97.446976,-0.822846,293.736909,177.22521981798033,-0.0001626434904411252,13.40374705904197,0.5321993170114059,0.0002455306997366586,0.009421185729563932,13222.065370028511
17.98617306596284,36.148568194688174,4.005503,9.084512,251.310424,-298.269628,-97.554712,-0.829621,290.071165,176.88788793938116,-0.00015751892690561798,13.410684912243227,0.5322154372472521,0.00024606328890390317,0.00953984193148678,13190.071133346226
17.907199748439403,36.30798856158867,4.014965,9.124576,251.310424,-298.116656,-97.662092,-0.836458,286.455454,176.55101876077683,-0.00015256473363468062,13.417566310015232,0.5322319419996391,0.00024659647540866753,0.009659868613041698,13158.19983158901
17.828916908009063,36.46740892848918,4.024407,9.16464,251.310424,-297.965076,-97.769119,-0.843358,282.888939,176.21466705934918,-0.0001477749340074428,13.424392058618306,0.5322484808198857,0.0002471302042662321,0.00978128309796245,13126.45416566342
17.75131552864885,36.62682929538967,4.033828,9.204704,251.310424,-297.814868,-97.875796,-0.850323,279.3708,175.87888469149416,-0.00014314377259936015,13.431162879349596,0.5322650181464161,0.0002476644216548592,0.009904102945218455,13094.83670709614
17.67438675062654,36.78624966229017,4.043228,9.244768,251.310424,-297.666011,-97.982125,-0.857352,275.900236,175.5437207225315,-0.00013866570654799592,13.437879543459196,0.5322819273777202,0.0002481990770265343,0.010028345968026403,13063.349775893495
17.598121867128693,36.94567002919067,4.052607,9.284832,251.310424,-297.518486,-98.088109,-0.864446,272.476461,175.20922155093615,-0.0001343353972740951,13.444542736749476,0.5322988005186158,0.00024873412080631587,0.010154030257317535,13031.995582268271
17.522512320975615,37.10509039609117,4.061966,9.324896,251.310424,-297.372272,-98.193751,-0.871607,269.098704,174.87543102730953,-0.00013014770254254663,13.451153240003494,0.5323158718412935,0.0002492695072511312,0.01028117431213411,13000.776060392582
17.447549701420638,37.26451076299166,4.071305,9.36496,251.310424,-297.227351,-98.299053,-0.878835,265.766212,174.54239056829746,-0.0001260976688485317,13.457711702985236,0.5323329090535345,0.00024980519067176204,0.010409796753848002,12969.693096455609
17.3732257410312,37.42393112989217,4.080624,9.405024,251.310424,-297.083704,-98.404017,-0.886131,262.478246,174.2101392656582,-0.00012218052411483026,13.464218825008322,0.5323503221178139,0.0002503411282981853,0.010539916593933482,12938.748361849393
17.299532312649305,37.583351496792666,4.089922,9.445088,251.310424,-296.941312,-98.508647,-0.893495,259.234083,173.87871399067555,-0.00011839167068689323,13.470675309739322,0.532367827422553,0.0002508772794700076,0.010671553119195019,12907.943365315987
17.226461426429033,37.742771863693164,4.099201,9.485152,251.310424,-296.800157,-98.612944,-0.900929,256.033013,173.54814949410525,-0.00011472667861289626,13.477081819737716,0.5323852505117244,0.0002514136048213607,0.010804725962454735,12877.279504227477
17.154005226948787,37.90219223059366,4.108459,9.525216,251.310424,-296.660222,-98.716911,-0.908433,252.874342,173.21847850183715,-0.0001111812791965549,13.483438976190074,0.5324029287324561,0.00025195006617946384,0.010939454975652727,12846.758071714308
17.08215599039612,38.06161259749416,4.117698,9.56528,251.310424,-296.521489,-98.820551,-0.916008,249.757388,172.88973180644726,-0.00010775135881106385,13.489747449635937,0.5324207391657176,0.0002524866280191658,0.01107576045375101,12816.380177014598
17.01090612182304,38.22103296439467,4.126918,9.605344,251.310424,-296.383942,-98.923866,-0.923655,246.681484,172.56193835481096,-0.00010443295296300331,13.496007823527767,0.5324386830894756,0.00025302325511051855,0.011213662895484871,12786.146882189967
16.940248152469675,38.38045333129516,4.136118,9.645408,251.310424,-296.247564,-99.026858,-0.931374,243.645976,172.23512533193787,-0.00010122224059559526,13.502220730496875,0.5324567982144646,0.00025355991474713496,0.011353183186298773,12756.05907870532
