Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.791241858310553,18.759918378258146,3.493115,5.879392,313.40179,-416.545481,-99.978915,-0.863953,473.717828,122.07635438324242,-0.010049782220262067,9.602792930071422,0.5318897645168796,0.00025394774954885335,0.004472416203557832,12712.588438823544
27.603145466714544,18.887754278621063,3.506332,5.919456,313.40179,-415.84678,-100.148804,-0.871708,465.755447,123.37028190289129,-0.009721800479256958,9.618927432839566,0.5318717468295486,0.0002519610038958064,0.0045430811926166995,12825.783619252405
27.41757810223243,19.01559017898398,3.519503,5.95952,313.40179,-415.158889,-100.317832,-0.879545,457.95339,124.63673613451532,-0.009405308091262539,9.634865363559637,0.5318547441129584,0.00025005997921414186,0.004614987157447008,12936.012225547884
27.234489099880292,19.1434260793469,3.532628,5.999584,313.40179,-414.481628,-100.48601,-0.887467,450.307537,125.87530495984876,-0.009099873103032997,9.650608687533914,0.5318387563142957,0.0002482416078246496,0.0046881419399369606,13043.250331188647
27.05382913901873,19.271261979709813,3.545708,6.039648,313.40179,-413.814819,-100.653348,-0.895474,442.813901,127.08562980188553,-0.00880508098007937,9.666159393871295,0.5318237998649611,0.0002465029361979346,0.004762553856984888,13147.479223492068
26.875550199058146,19.39909788007273,3.558744,6.079712,313.40179,-413.158283,-100.819855,-0.903568,435.46862,128.26740476290385,-0.008520533854047014,9.681519564258622,0.5318100380669155,0.00024484112207760853,0.004838231759455423,13248.685179176842
26.69960551690392,19.52693378043565,3.571735,6.119776,313.40179,-412.511844,-100.985541,-0.911749,428.267957,129.42037559283497,-0.008245849804882998,9.69669127851757,0.5317975051090662,0.00024325342804054897,0.004915184938365819,13346.859446743238
26.525949546062268,19.65476968079857,3.584682,6.15984,313.40179,-411.875323,-101.150416,-0.920018,421.208291,130.54433850176923,-0.007980662176076401,9.711676754181266,0.5317853797272565,0.0002417372205285341,0.0049934232351324225,13441.997896559382
26.354537917331655,19.782605581161487,3.597586,6.199904,313.40179,-411.248544,-101.314489,-0.928378,414.286115,131.6391388307362,-0.007724618921344721,9.726478204868732,0.5317746192885164,0.000240289962750569,0.005072956947286878,13534.101044388532
26.1853274010085,19.9104414815244,3.610447,6.239968,313.40179,-410.631331,-101.477768,-0.936828,407.49803,132.70466959509335,-0.007477381981224782,9.741097909550405,0.5317644864867965,0.00023890921246953273,0.005153796881792033,13623.173776437103
26.018275870539547,20.038277381887323,3.623266,6.280032,313.40179,-410.023512,-101.640263,-0.945369,400.840743,133.74086991490637,-0.007238626688107085,9.755538116555618,0.5317554718246686,0.00023759261632129696,0.005235954282774924,13709.225295111262
25.853342267556727,20.16611328225024,3.636043,6.320096,313.40179,-409.424913,-101.801982,-0.954004,394.31106,134.74772334662427,-0.007008041198328641,9.769801184521471,0.5317473306865494,0.0002363379094367463,0.005319440941953467,13792.268727034925
25.690486568233535,20.293949182613154,3.648778,6.36016,313.40179,-408.835364,-101.962935,-0.962733,387.905888,135.7252561301518,-0.006785325950010822,9.783889438683683,0.5317399348338969,0.00023514290903525308,0.00540426905564208,13872.321123490963
25.529669750905,20.421785082976072,3.661471,6.400224,313.40179,-408.254696,-102.123128,-0.971557,381.622224,136.67353536510464,-0.006570193145397048,9.7978052406775,0.5317333477216191,0.00023400551278010784,0.005490451352506512,13949.403157931514
25.37085376489626,20.54962098333899,3.674124,6.440288,313.40179,-407.682742,-102.282572,-0.980478,375.457156,137.5926671296249,-0.006362366256509013,9.811550963322356,0.5317276337725829,0.0002329236952122773,0.005578001029897939,14023.538953624691
25.21400150050741,20.677456883701907,3.686737,6.480352,313.40179,-407.119338,-102.441273,-0.989497,369.407861,138.48279455463603,-0.006161579553000732,9.825128965011237,0.5317224707395041,0.00023189550431770785,0.005666931721598609,14094.755910868356
25.059076760104908,20.805292784064825,3.69931,6.520416,313.40179,-406.56432,-102.59924,-0.998614,363.471599,139.34409586584468,-0.0059675776511473305,9.838541660517578,0.5317181218011613,0.00023091906023815556,0.0057572575773360505,14163.08439542799
24.906044230272204,20.933128684427746,3.711842,6.56048,313.40179,-406.017528,-102.75648,-1.007832,357.645708,140.17678240516835,-0.005780115082959251,9.851791423152548,0.5317146327700861,0.00022999255054398086,0.005848993242019274,14228.557668785088
24.754869454974653,21.06096458479066,3.724336,6.600544,313.40179,-405.478805,-102.913002,-1.017151,351.92761,140.98109664258064,-0.0055989558844643985,9.864880607014712,0.5317117567321339,0.0002291142281779251,0.005942153738935319,14291.211648555778
24.60551880969577,21.18880048515358,3.736791,6.640608,313.40179,-404.947995,-103.068814,-1.026573,346.314796,141.75731018865406,-0.005423873202248627,9.877811594054194,0.5317095624476131,0.00022828240996140928,0.006036754682405609,14351.084634372133
24.45795947650419,21.316636385516496,3.749207,6.680672,313.40179,-404.424945,-103.223921,-1.036099,340.804833,142.50572181732673,-0.005254648917391446,9.890586744099082,0.5317080316369682,0.0002274954731963156,0.006132812107637935,14408.217177039414
24.312159420012364,21.444472285879414,3.761585,6.720736,313.40179,-403.909504,-103.378333,-1.04573,335.395358,143.22665550766055,-0.005091073285976832,9.903208417695463,0.5317071104002147,0.0002267518538973584,0.0062303425384807555,14462.651846419512
24.168087364190068,21.572308186242328,3.773925,6.7608,313.40179,-403.401525,-103.532056,-1.055468,330.084076,143.92045851258382,-0.004932944595400502,9.915678925606441,0.5317068910276279,0.0002260500435835611,0.006329362952150507,14514.433110668888
24.025712769997487,21.700144086605246,3.786228,6.800864,313.40179,-402.900861,-103.685097,-1.065313,324.868755,144.58749946184253,-0.004780068835733608,9.928000625444183,0.5317071241268345,0.00022538858914843485,0.006429890891762802,14563.607005753349
23.885005813804238,21.827979986968167,3.798493,6.840928,313.40179,-402.40737,-103.837464,-1.075268,319.747228,145.22816650561896,-0.004632259385439974,9.940175797476074,0.531708078965909,0.0002247660883601508,0.006531944318823886,14610.221133362054
23.745937366562295,21.955815887331084,3.810722,6.880992,313.40179,-401.920911,-103.989162,-1.085334,314.717389,145.84286550453194,-0.004489336710778727,9.952206741489995,0.5317097407474769,0.00022418118988003707,0.006635541709586257,14654.324341607988
23.608478973702308,22.083651787694002,3.822915,6.921056,313.40179,-401.441348,-104.1402,-1.095511,309.777191,146.43201827100197,-0.00435112807825729,9.964095676561946,0.5317117227517598,0.00022363258942926674,0.006740701992947784,14695.966701267915
23.472602835724167,22.21148768805692,3.835071,6.96112,313.40179,-400.968544,-104.290583,-1.105802,304.924643,146.99606086626594,-0.00421746727953112,9.975844888221456,0.531714595929289,0.0002231190309162658,0.006847444673616705,14735.199124820509
23.33828178945393,22.339323588419838,3.847191,7.001184,313.40179,-400.502367,-104.440319,-1.116209,300.157809,147.53544195665293,-0.004088194368176141,9.987456578502568,0.5317177113371763,0.0002226393017585117,0.006955789721631717,14772.073430007653
23.205489289940676,22.467159488782755,3.859276,7.041248,313.40179,-400.042688,-104.589413,-1.126731,295.474808,148.05062123209467,-0.003963155407788131,9.99893291387943,0.5317216197414099,0.00022219223222373817,0.0070657575675453525,14806.642119439257
23.074199392967884,22.59499538914567,3.871326,7.081312,313.40179,-399.589379,-104.737873,-1.137371,290.873808,148.54206788924188,-0.0038422022308898136,10.010276073929381,0.531725694619567,0.0002217766947687295,0.007177369234022602,14838.958165809503
