Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
33.0,19.379537396384716,2.89958,4.951382,255.495366,-336.901474,-74.189986,-0.296019,1574.307057,157.11888151111737,-0.006981183210283441,11.872907388941847,0.5315722508413501,0.0002449318535371714,0.001961874926727442,13233.395693581697
34.0,18.809550541906898,2.851889,4.805753,255.495366,-339.359263,-73.638349,-0.287917,1678.118269,150.36438655914242,-0.008087964427206013,11.786918573075754,0.5316630267014566,0.00025302084320321684,0.0018766663749430815,12756.88685103942
35.0,18.272135706758768,2.806235,4.668446,255.495366,-341.838424,-73.106629,-0.280511,1784.565292,143.38938051228604,-0.009305945857259895,11.701434710569577,0.5317684054458982,0.00026224125466735933,0.0018036899813161445,12253.999963164042
36.0,17.76457659901354,2.762475,4.538767,255.495366,-344.333743,-72.593569,-0.273716,1893.624804,136.31006589266488,-0.010639189605714992,11.616636711668422,0.531888450521445,0.00027260686295558443,0.0017417073373499766,11734.038799349486
37.0,17.284450474142847,2.72048,4.416097,255.495366,-346.839362,-72.09802,-0.26746,2005.275486,129.23046520524494,-0.012091441886542178,11.532716404892938,0.5320233011507081,0.0002841291072456872,0.0016896752949425965,11205.553025687588
38.0,16.829596823294246,2.680132,4.299884,255.495366,-349.348856,-71.618937,-0.26168,2119.497849,122.24001314631502,-0.013666104004328793,11.449872902975816,0.5321731688026965,0.0002968170562463262,0.0016467085241319477,10676.102187522527
39.0,16.39807040570748,2.641327,4.189631,255.495366,-351.855322,-71.15536,-0.256321,2236.274086,115.41225251516157,-0.015366274940898718,11.368308932385567,0.5323378157351843,0.0003106780469005478,0.0016120513278168878,10152.103817866871
40.0,15.988117764922594,2.603966,4.08489,255.495366,-354.351469,-70.706408,-0.251337,2355.587933,108.80497896798562,-0.017194750147867748,11.288227508378128,0.5325173463639032,0.00032571793397097635,0.0015850547639273108,9638.801032954952
41.0,15.598165486884017,2.567961,3.985259,255.495366,-356.829716,-70.271271,-0.246685,2477.424549,102.46140429056506,-0.019153970912419705,11.20982872401804,0.5327117638879053,0.0003419408622843655,0.0015651574788391339,9140.318448490878
42.0,15.2267771463221,2.53323,3.890371,255.495366,-359.282291,-69.849202,-0.242329,2601.770402,96.41132465669033,-0.021246138582236025,11.133306873730662,0.5329210364145021,0.0003593505677642256,0.0015518732481840552,8659.720400250122
43.0,14.872668962614377,2.499699,3.799898,255.495366,-361.701324,-69.439512,-0.238235,2728.613176,90.67349138650808,-0.023473045665040517,11.058848100871204,0.5331451005137211,0.000377949011327693,0.001544776050719525,8199.180471550642
44.0,14.534651090305882,2.4673,3.713536,255.495366,-364.078943,-69.041561,-0.234375,2857.941672,85.25682237001269,-0.025836338073640865,10.986628248917983,0.5333842954544532,0.00039773902357760036,0.0015434954110033173,7760.053443003243
45.0,14.211658930831646,2.435968,3.631013,255.495366,-366.407358,-68.654758,-0.230723,2989.745726,80.16297668829287,-0.02833725079433058,10.916811337615115,0.5336382378900328,0.0004187219903882192,0.0015477036308798326,7343.076124443244
46.0,13.902710078898261,2.405646,3.552078,255.495366,-368.678941,-68.278554,-0.227257,3124.016135,75.38753913862702,-0.03097682378826679,10.849548360832468,0.5339070531123813,0.0004409000092035893,0.0015571133897775643,6948.449523556265
47.0,13.60690823644919,2.37628,3.476502,255.495366,-370.886298,-67.912436,-0.223956,3260.744578,70.92172913609144,-0.03375582170390211,10.784976478155038,0.5341907821049485,0.00046427523820400843,0.0015714708862825432,6575.974391760923
48.0,13.32343147076883,2.347819,3.404075,255.495366,-373.02233,-67.555928,-0.220802,3399.923554,66.75360925938467,-0.03667476728847076,10.723218634123056,0.5344894524147992,0.0004888502845082166,0.0015905519901572706,6225.146715461311
49.0,13.05152438655189,2.320218,3.334604,255.495366,-375.080288,-67.208585,-0.21778,3541.546319,62.869116262185265,-0.039733957419598114,10.664383407959845,0.5348028230225843,0.0005146283975837024,0.0016141587562383557,5895.2415584814835
50.0,12.790494211938075,2.293432,3.267912,255.495366,-377.053814,-66.869992,-0.214874,3685.606823,59.252927238244645,-0.04293344244211421,10.60856528028649,0.5351312964682831,0.0005416133032829124,0.0016421158441603612,5585.385551461158
51.0,12.53969905661616,2.267422,3.203835,255.495366,-378.93698,-66.53976,-0.212071,3832.099658,55.88902308078345,-0.04627310723032757,10.55584493231566,0.5354746859809745,0.0005698099484707426,0.0016742692511383741,5294.6044053455935
52.0,12.298551825789279,2.24215,3.142223,255.495366,-380.724312,-66.217524,-0.209362,3981.020005,52.76130367690332,-0.049752565474603806,10.506289916153293,0.5358332754895057,0.0005992235063033888,0.0017104819925913856,5021.877760653022
53.0,12.066504564313703,2.217582,3.082936,255.495366,-382.410806,-65.902942,-0.206734,4132.36358,49.85380286071435,-0.053371317803011915,10.459955464752218,0.5362066767187201,0.000629860801402564,0.001750634964540532,4766.158233532719
54.0,11.84304845669882,2.193684,3.025844,255.495366,-383.991943,-65.595694,-0.20418,4286.126594,47.15100869013901,-0.057128723431646454,10.416885231365388,0.5365955422278357,0.0006617299848848604,0.0017946245805899176,4526.401860334091
55.0,11.627721655037767,2.170427,2.970829,255.495366,-385.463694,-65.295477,-0.20169,4442.305702,44.63817523911182,-0.06102380540028706,10.377112195681912,0.5369994805314637,0.0006948386888185725,0.001842357612196909,4301.598980271842
56.0,11.420085795215558,2.147782,2.917779,255.495366,-386.822514,-65.002007,-0.199259,4600.897963,42.3011917393236,-0.06505560039440142,10.340659747638163,0.5374191566042685,0.0007291971659874294,0.0018937562031517208,4090.763333450297
57.0,11.219729910874392,2.125721,2.866589,255.495366,-388.065339,-64.715015,-0.196879,4761.900797,40.12674117112091,-0.06922308881318723,10.307542565660572,0.5378541642445889,0.0007648175539406772,0.0019487552905723023,3892.949353884074
58.0,11.026290003240215,2.10422,2.817166,255.495366,-389.189574,-64.434249,-0.194545,4925.311948,38.102562540389265,-0.07352471965519583,10.277767615635048,0.5383048233279619,0.0008017094763655059,0.0020072928472572977,3707.2800208506137
59.0,10.839402073538977,2.083255,2.769417,255.495366,-390.19308,-64.15947,-0.192251,5091.129446,36.21697508405947,-0.0779593718060476,10.25133505699281,0.5387711972464793,0.0008398886970903335,0.0020693263470017496,3532.903264083106
60.0,10.658745176615062,2.062803,2.72326,255.495366,-391.074158,-63.890452,-0.189995,5259.351571,34.45933979185916,-0.08252537965522572,10.228239115712677,0.5392535989557357,0.00087936817446919,0.0021348141334834756,3369.039323584304
61.0,10.484010109208791,2.042845,2.678616,255.495366,-391.831525,-63.62698,-0.187771,5429.976822,32.81972343992632,-0.08722120349714867,10.208469060778098,0.539752359829826,0.0009201640730126397,0.002203726796749734,3214.950571386144
62.0,10.31491506581767,2.02336,2.635413,255.495366,-392.4643,-63.368853,-0.185576,5603.003879,31.289031432127054,-0.09204500569114106,10.192009821020664,0.5402675241624078,0.0009622918227983817,0.0022760387099063036,3069.9569546719354
63.0,10.151186068869837,2.004329,2.593581,255.495366,-392.971974,-63.115879,-0.183408,5778.431577,29.858797438681503,-0.09699515438900866,10.178842931938958,0.5407992491130664,0.0010057706100412816,0.002351736507187848,2933.4176426862036
64.0,9.992572624585293,1.985735,2.553056,255.495366,-393.354394,-62.867875,-0.181263,5956.258875,28.521294638803237,-0.10206975976815962,10.168947038634073,0.5413475827634073,0.0010506190885906728,0.0024308100469478534,2804.7441421854737
65.0,9.838839895045298,1.967561,2.513778,255.495366,-393.611737,-62.624667,-0.17914,6136.484826,27.26942615989274,-0.10726684991881938,10.162298590196764,0.5419130095591917,0.0010968569017625507,0.002513255053902246,2683.3915494471553
66.0,9.689768698192358,1.949792,2.475691,255.495366,-393.744484,-62.386093,-0.177036,6319.108556,26.09668761124271,-0.11258433281537669,10.158872473245873,0.5424959485728409,0.0011445042741682148,0.0025990719435295944,2568.8566993994887
67.0,9.545143765934291,1.932412,2.43874,255.495366,-393.753402,-62.151995,-0.174951,6504.129232,24.997040708503047,-0.11802040101934408,10.158642388059926,0.5430964460234722,0.0011935855855435141,0.0026882726427923742,2460.667454726391
68.0,9.404773313970791,1.915408,2.402876,255.495366,-393.639515,-61.922224,-0.172881,6691.546041,23.96503056317284,-0.12357279644252388,10.161581466230594,0.5437144484583989,0.001244122687358279,0.0027808669383333554,2358.3957519618834
69.0,9.268473385932175,1.898767,2.368052,255.495366,-393.404087,-61.696638,-0.170827,6881.358168,22.995627870840522,-0.12923933430490075,10.167662543882011,0.544350865358012,0.0012961395608222012,0.0028768715280541915,2261.643496879942
70.0,9.136067853379384,1.882475,2.334223,255.495366,-393.048599,-61.475102,-0.168787,7073.564775,22.084200865637417,-0.13501790739277114,10.17685856196119,0.5450058349155129,0.0013496623105910708,0.002976309775526543,2170.0410525683433
71.0,9.007388415803987,1.86652,2.301346,255.495366,-392.574726,-61.257488,-0.16676,7268.164977,21.226487844524822,-0.14090648542521303,10.18914294548855,0.5456795748274845,0.0014047191274029623,0.0030792114260025406,2083.245662376665
72.0,8.882286342524115,1.850891,2.269383,255.495366,-391.984319,-61.043672,-0.164745,7465.157828,20.41864525554898,-0.1469025336063692,10.204489838278453,0.5463723723283409,0.0014613349621627218,0.0031856017624777833,2000.9471888497374
73.0,8.760612902857895,1.835578,2.238296,255.495366,-391.279385,-60.833535,-0.162743,7664.542299,19.657090349104863,-0.15300387366436183,10.22287437913449,0.5470845853594031,0.001519539301820663,0.003295516986128917,1922.8535556717966
74.0,8.64222719405408,1.820569,2.208049,255.495366,-390.462071,-60.626967,-0.160752,7866.317263,18.93853220151189,-0.15920833236610718,10.2442728681834,0.5478166909713256,0.0015793629535110804,0.00340899762748923,1848.6946262756305
75.0,8.52699614129205,1.805856,2.178608,255.495366,-389.534645,-60.423859,-0.158772,8070.481481,18.259949355903824,-0.1655137182376449,10.268663009422434,0.5485691131588033,0.0016408378177090123,0.003526087952946272,1778.2207225174939
76.0,8.414798411647123,1.791428,2.149942,255.495366,-388.499481,-60.224108,-0.156803,8277.033583,17.618590922765243,-0.17191756485163395,10.296024050544357,0.5493418362111258,0.001703994506080935,0.003646831072002881,1711.203357361402
77.0,8.305516586159923,1.777277,2.122021,255.495366,-387.359043,-60.027615,-0.154845,8485.97206,17.01191106964918,-0.17841752454434742,10.326336953491493,0.5501357727943579,0.0017688659242806402,0.0037712759870862787,1647.429397885103
78.0,8.199033245871082,1.763393,2.094815,255.495366,-386.115872,-59.834287,-0.152896,8697.295246,16.43753335666867,-0.18501162291285997,10.35958449281256,0.5509513780960096,0.0018354896287772076,0.003899482201088233,1586.698131384803
79.0,8.095250541647788,1.74977,2.068299,255.495366,-384.772575,-59.644033,-0.150959,8911.00131,15.893340855118803,-0.1916970271487962,10.395751308419005,0.5517883550994807,0.0019038964334709603,0.004031496833319662,1528.830421544191
80.0,7.994058882461297,1.736399,2.042445,255.495366,-383.331808,-59.456765,-0.149032,9127.088245,15.377294359936103,-0.19847198611692332,10.43482413022193,0.5526479606817958,0.001974128374775003,0.004167390465102898,1473.6515122856272
81.0,7.895368247109421,1.723272,2.01723,255.495366,-381.796268,-59.272401,-0.147115,9345.553857,14.887584765838158,-0.20533380974697882,10.476791774193037,0.5535304177263445,0.0020462199758204008,0.004307219586602614,1421.0060757826654
82.0,7.799080786459352,1.710384,1.992629,255.495366,-380.168685,-59.09086,-0.145208,9566.395757,14.422480840859397,-0.21228067338206477,10.521645148126812,0.5544360111912394,0.00212021503288427,0.00445106009544445,1370.7438939268027
83.0,7.705118221204843,1.697725,1.968622,255.495366,-378.451806,-58.912065,-0.143312,9789.611354,13.980453804254912,-0.2193096772655403,10.569377491621747,0.555365326620183,0.0021961484992567507,0.00459897100206973,1322.7319977299605
84.0,7.613390530143706,1.685291,1.945186,255.495366,-376.648393,-58.735944,-0.141426,10015.197845,13.560016630744586,-0.22641909403698732,10.619984246156069,0.556319052890053,0.0022740675755268027,0.004751036545574154,1276.8396182558058
85.0,7.523819433969694,1.673075,1.922301,255.495366,-374.761212,-58.562423,-0.139552,10243.15221,13.159828240121627,-0.2336066493629842,10.67346318647299,0.5572974381234719,0.0023540155986615046,0.004907333918348194,1232.948295244952
86.0,7.436334481307188,1.661071,1.899949,255.495366,-372.793025,-58.391436,-0.137688,10473.471209,12.778664009788454,-0.24086972813571098,10.729814486201827,0.5583013264981118,0.0024360339203674483,0.005067936972202903,1190.9492029169169
87.0,7.350857392849935,1.649273,1.87811,255.495366,-370.746585,-58.222917,-0.135834,10706.151372,12.415340596944832,-0.2482066646722973,10.789040713618443,0.5593311727600248,0.002520174290404613,0.005232940937829385,1150.7362819822893
88.0,7.267325545152941,1.637676,1.856768,255.495366,-368.62463,-58.056801,-0.133993,10941.188999,12.068811381751825,-0.25561477006797617,10.851146869920221,0.5603872914527464,0.002606479984746904,0.005402424638491603,1112.2152825345138
89.0,7.185672400805892,1.626274,1.835906,255.495366,-366.429875,-57.893029,-0.132162,11178.580154,11.738075863734018,-0.2630919594867479,10.916140503008933,0.5614705968397193,0.0026950014722798457,0.005576481785741487,1075.2954178721434
90.0,7.10583142239848,1.615062,1.815507,255.495366,-364.165013,-57.73154,-0.130343,11418.320661,11.422192903187025,-0.27063646202406827,10.984031571423914,0.562581865282008,0.0027857937335205333,0.005755215577922681,1039.8907567694025
91.0,7.027743900451017,1.604036,1.795556,255.495366,-361.832704,-57.572279,-0.128535,11660.406106,11.120306854530009,-0.2782460750803987,11.054832677590138,0.5637212200990116,0.002878909071290814,0.005938724292124802,1005.9226746210819
92.0,6.951355039449131,1.59319,1.776039,255.495366,-359.435576,-57.415191,-0.12674,11904.831829,10.831626054695233,-0.28591847414994753,11.128558960451928,0.5648898533861413,0.0029744000745825887,0.006127107179229221,973.3179374964972
93.0,6.876610043878448,1.58252,1.756942,255.495366,-356.976219,-57.260223,-0.124956,12151.592928,10.555403838784603,-0.29365158961679716,11.205228211574507,0.5660882005528722,0.003072323426639947,0.006320472053463959,942.0070380968534
94.0,6.803454118224595,1.572022,1.738251,255.495366,-354.457182,-57.107324,-0.123184,12400.684254,10.290935770562879,-0.301443630381806,11.284860917277168,0.5673168882879942,0.003172740287141754,0.006518936031300874,911.9240233441791
95.0,6.731840294903822,1.561691,1.719954,255.495366,-351.880974,-56.956444,-0.121425,12652.100412,10.037584435618546,-0.3092922369397003,11.367480186638339,0.5685769267171792,0.003275707797706383,0.006722608517075032,883.0087469531735
96.0,6.661717692367071,1.551524,1.702038,255.495366,-349.250057,-56.807537,-0.119679,12905.835763,9.794733897219972,-0.3171957235279731,11.453111946091965,0.5698688015969622,0.00338129172249463,0.006931616464889856,855.2028429759769
97.0,6.59303934303059,1.541516,1.684491,255.495366,-346.566845,-56.660557,-0.117944,13161.884419,9.561815261860277,-0.32515224054602426,11.541784962147778,0.5711934711086442,0.0034895581094322673,0.007146087680611991,828.4520369439413
98.0,6.525762193275945,1.531664,1.667302,255.495366,-343.833705,-56.515458,-0.116223,13420.24025,9.338303287583894,-0.3331597328545498,11.633530808156229,0.572551794606746,0.0036005728447915985,0.007366149911323383,802.7058544459127
99.0,6.459847103450009,1.521964,1.650461,255.495366,-341.052955,-56.372199,-0.114515,13680.896881,9.123713260975732,-0.3412158959886087,11.728383939672947,0.5739445446091174,0.003714401191428324,0.007591929905193735,777.9173420571149
100.0,6.3952471059690374,1.512413,1.633956,255.495366,-338.226859,-56.230736,-0.112819,13943.847693,8.91756101985719,-0.3493196224291738,11.82638189003198,0.5753724678250527,0.0038311231376086333,0.007823584095288811,754.0396634217835
101.0,6.331926975145217,1.503007,1.617778,255.495366,-335.357631,-56.091032,-0.111137,14209.085828,8.719424524862672,-0.3574685948582787,11.927565172954122,0.576836585657714,0.0039508082353149655,0.008061248259409409,731.0313880853116
102.0,6.269851485290735,1.493742,1.601918,255.495366,-332.447433,-55.953045,-0.109468,14476.604187,8.528903171848755,-0.36566067983629397,12.031977398363608,0.5783380579553743,0.004073530197614325,0.008305066702169808,708.8529914466691
103.0,6.208977582787157,1.484616,1.586365,255.495366,-329.498372,-55.81674,-0.107813,14746.395435,8.345593235165468,-0.37389501409481335,12.13966544271727,0.5798772777163674,0.0041993789366749495,0.008555216319811213,687.4648460903088
104.0,6.149277869877296,1.475626,1.571112,255.495366,-326.512503,-55.682078,-0.106171,15018.452003,8.169157640659726,-0.3821688551146535,12.250679417320814,0.581455947089482,0.004328426660870931,0.008811838781669573,666.8330271633454
105.0,6.090713206908028,1.466768,1.556149,255.495366,-323.491825,-55.549026,-0.104543,15292.766089,7.999241825833166,-0.3904812687534535,12.365072904083434,0.5830746195251701,0.004460767998829603,0.009075120769455478,646.9223342137758
106.0,6.033252282156852,1.458041,1.541468,255.495366,-320.438288,-55.417548,-0.102928,15569.329663,7.835531143033304,-0.39883046238049114,12.482902792190675,0.5847348763209248,0.004596491104669238,0.009345236174717797,627.7010462610688
107.0,5.976867697866583,1.44944,1.527062,255.495366,-317.353784,-55.287611,-0.101327,15848.134468,7.677737039039697,-0.4072142542808745,12.604229732455309,0.5864372618344937,0.004735682778264369,0.00962235633493335,609.1397254740509
108.0,5.92152422834941,1.440963,1.512922,255.495366,-314.240154,-55.159184,-0.09974,16129.172025,7.525563277646778,-0.4156318245689577,12.729117998077356,0.5881831442321794,0.004878448292313358,0.009906689675982624,591.208540826117
109.0,5.867198389813457,1.432608,1.499042,255.495366,-311.099186,-55.032234,-0.098167,16412.433636,7.378759466142717,-0.42408078300513746,12.857635699503247,0.5899737879400124,0.005024878526296252,0.010198415973717989,573.8815159016983
110.0,5.81386278450154,1.424372,1.485415,255.495366,-307.932616,-54.906733,-0.096608,16697.910387,7.237076369789957,-0.4325594939206713,12.989854897345463,0.5918106181538652,0.005175076310237049,0.010497739034177462,557.1329646853012
111.0,5.761482186725845,1.416252,1.472032,255.495366,-304.742126,-54.782649,-0.095063,16985.593149,7.100256040574035,-0.44106779605581337,13.125851855479935,0.5936948841884893,0.005329165558562422,0.010804904956012891,540.9367802372184
112.0,5.710040940625124,1.408247,1.458889,255.495366,-301.52935,-54.659954,-0.093532,17275.472588,6.968102670805151,-0.4496025552249945,13.265706970150665,0.5956274839036602,0.005487239353052625,0.011120098287982055,525.2718672652853
113.0,5.659511648442187,1.400353,1.445979,255.495366,-298.295869,-54.538622,-0.092015,17567.539165,6.840399404258215,-0.4581626916302419,13.409505178229606,0.5976105771442142,0.005649418857584766,0.01144355985555505,510.11572115007164
114.0,5.609866912419853,1.39257,1.433295,255.495366,-295.043216,-54.418624,-0.090512,17861.783137,6.716939246059517,-0.46674734259160333,13.55733595311678,0.5996448887423789,0.005815832413960164,0.011775544945613902,495.4468392085037
115.0,5.561083248766241,1.384893,1.420831,255.495366,-291.772874,-54.299935,-0.089023,18158.194567,6.597534050374787,-0.47535517379738873,13.70929361994083,0.6017327270431139,0.005986607508054655,0.012116307235485058,481.2453677976781
116.0,5.513145001620107,1.377322,1.408583,255.495366,-288.486277,-54.182529,-0.087548,18456.763326,6.482022656393166,-0.48398360690161185,13.865477559613696,0.603875101907525,0.0061618610906674825,0.012466079430431366,467.49364589312864
117.0,5.466024773224263,1.369854,1.396544,255.495366,-285.184813,-54.066382,-0.086087,18757.479093,6.370222968867615,-0.49263231469509366,14.025992330804794,0.6060738535077714,0.006341742900812481,0.012825159905296363,454.17271153620396
118.0,5.419699079786833,1.362487,1.384708,255.495366,-281.869825,-53.951468,-0.08464,19060.331366,6.261970027818734,-0.5013004798320739,14.190947895894851,0.6083307970193075,0.006526402441991094,0.01319384665352834,441.2650989741279
119.0,5.374156179411881,1.35522,1.373072,255.495366,-278.542608,-53.837766,-0.083207,19365.309461,6.157132804576616,-0.5099852254475996,14.360460070080196,0.6106476515714943,0.006715968802122693,0.013572396926077687,428.75595729728116
120.0,5.329372588307531,1.34805,1.36163,255.495366,-275.204414,-53.725252,-0.081789,19672.402519,6.05555901452808,-0.5186860157491415,14.534650596120162,0.6130261745498244,0.00691060670609138,0.013961139331430495,416.6291425089044
121.0,5.285328736647224,1.340975,1.350377,255.495366,-271.856452,-53.613904,-0.080384,19981.599509,5.957111534307764,-0.5274017467174242,14.713647480398958,0.6154685640832547,0.007110480262865957,0.014360401327971135,404.86980147129617
