Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.37123299274486,4.6348074222507165,6.000731,5.7592,1242.597475,-1043.142101,-99.665024,-23.100874,8.458431,0.9581180784975271,-3.290659824337904,3.8345686519271265,0.6764925984657277,0.011502620079680404,0.11171608526957941,249.86332635249832
28.175231383123137,4.6670495608402875,6.027121,5.799264,1242.597475,-1058.748819,-99.837904,-24.844887,7.621483,0.9699997995474156,-3.2498553793306293,3.7780443559578605,0.6734331383585368,0.011195153587035786,0.11938847733029856,256.7465355502657
27.98191933246706,4.699291699429858,6.053454,5.839328,1242.597475,-1074.163542,-100.00989,-26.774886,6.836068,0.9820138271732612,-3.2095994333960323,3.723827744658271,0.6706374807051607,0.01090041685657071,0.12838732412309076,263.7108627223515
27.791241858310553,4.731533838019428,6.079729,5.879392,1242.597475,-1089.387291,-100.180994,-28.920879,6.100735,0.9941613399663999,-3.1698843440192768,3.671788750471112,0.668119699898273,0.010617683696066586,0.13899429924438234,270.7566822407316
27.603145466714544,4.763775976608998,6.105945,5.919456,1242.597475,-1104.421105,-100.351226,-31.319626,5.414079,1.0064435252874164,-3.130702564652928,3.6218069193815348,0.6659029462519617,0.010346283355475468,0.15157278858905457,277.884367579506
27.41757810223243,4.796018115198568,6.132103,5.95952,1242.597475,-1119.266043,-100.520596,-34.016651,4.774733,1.0188615792579665,-3.0920466443989474,3.5737705302652514,0.6640190226972265,0.0100855960810039,0.16659794971276412,285.09429204519876
27.234489099880292,4.828260253788138,6.158201,5.999584,1242.597475,-1133.923186,-100.689114,-37.06901,4.181374,1.0314167067525242,-3.0539092276296476,3.5275758088255547,0.6625139903156718,0.00983504942841364,0.18470012471777292,292.3868295536125
27.05382913901873,4.8605023923777075,6.184242,6.039648,1242.597475,-1148.393629,-100.85679,-40.549191,3.632717,1.044110121389992,-3.0162830535522804,3.4831262547869817,0.6614522965738279,0.009594115482006485,0.20672972555847796,299.76235284467083
26.875550199058146,4.892744530967279,6.210223,6.079712,1242.597475,-1162.678487,-101.023634,-44.550696,3.127516,1.056943045525116,-2.9791609557216323,3.4403319960972154,0.6609264626794786,0.009362308926370867,0.23385583054190426,307.2212352540785
26.69960551690392,4.924986669556849,6.236145,6.119776,1242.597475,-1176.778891,-101.189655,-49.196246,2.664563,1.0699167102396434,-2.942535861504733,3.399109238440614,0.6610679611380288,0.009139186514294757,0.2677205220471428,314.76384993454394
26.525949546062268,4.957228808146419,6.262008,6.15984,1242.597475,-1190.695988,-101.354863,-54.650149,2.242682,1.0830323553331875,-2.906400791501492,3.3593797579840343,0.6620702874310491,0.008924348442330695,0.31068860548495153,322.39057009235415
26.354537917331655,4.98947094673599,6.287811,6.199904,1242.597475,-1204.430939,-101.519267,-61.137539,1.860734,1.0962912293137252,-2.87074885892493,3.321070449519563,0.6642229492312524,0.008717442904451858,0.3662643782983083,330.1017686849487
26.1853274010085,5.021713085325559,6.313555,6.239968,1242.597475,-1217.984921,-101.682877,-68.975365,1.517614,1.10969458938769,-2.835573268944356,3.2841129073386943,0.6679727134169089,0.008518176226556512,0.4398191870811948,337.8978191973733
26.018275870539547,5.05395522391513,6.33924,6.280032,1242.597475,-1231.359123,-101.8457,-78.6245,1.212249,1.1232437014496086,-2.8008673179946806,3.248443062048926,0.6740367716950968,0.008326333752831355,0.5399241694328557,345.77909478306594
25.853342267556727,5.0861973625047,6.364866,6.320096,1242.597475,-1244.554748,-102.007746,-90.781854,0.943596,1.1369398400712218,-2.7666243930548693,3.214000835582365,0.6836220334953125,0.008141822707121178,0.6809397396303808,353.74596903775
25.690486568233535,5.1184395010942705,6.390432,6.36016,1242.597475,-1257.573012,-102.169024,-106.55364,0.710642,1.1507842884900579,-2.7328379708983093,3.180729835827615,0.6988848100726308,0.007964764159561532,0.8884198089646984,361.7988159596798
25.529669750905,5.15068163968384,6.415938,6.400224,1242.597475,-1270.415142,-102.329541,-127.807488,0.512407,1.1647783385973887,-2.6995016173177424,3.1485770814277654,0.7239839705989071,0.007795705277920011,1.2114430255302764,369.9380096069314
25.37085376489626,5.18292377827341,6.441385,6.440288,1242.597475,-1283.082374,-102.489307,-157.963646,0.347935,1.1789232909255563,-2.666608986327181,3.1174927510928456,0.7678079199426091,0.007636164010209666,1.7542448855736212,378.16392372116394
25.21400150050741,5.215165916862981,6.466772,6.480352,1242.597475,-1295.575958,-102.648329,-204.031502,0.2163,1.1932204546345773,-2.6341538193431955,3.087429938245273,0.852240452525399,0.00749023314651981,2.77096225605043,386.476933404597
25.059076760104908,5.247408055452551,6.4921,6.520416,1242.597475,-1307.897152,-102.806615,-282.991612,0.116601,1.2076711474980286,-2.60212994434763,3.0583444530659856,1.0438917861410935,0.007370484694528433,5.0205105243265145,394.87741359131087
24.906044230272204,5.279650194042121,6.517368,6.56048,1242.597475,-1320.047223,-102.964174,-449.311172,0.047965,1.2222766958881366,-2.5705312750338694,3.0301946250903176,1.6327763033263998,0.007325920991293695,11.64926594014381,403.36573953618756
24.754869454974653,5.311892332631691,6.542576,6.600544,1242.597475,-1332.027447,-103.121012,-1025.795527,0.009542,1.23703843476004,-2.539351809938495,3.0029411248310414,5.364894189458413,0.007521432665408524,46.01180989902405,411.942287023573
24.60551880969577,5.3441344712212615,6.567725,6.640608,1242.597475,-1343.839108,-103.277138,4530.075728,0.000507,1.2519577076351769,-2.508585631560133,2.9765468025060633,31.416588195563023,0.0003188207426030476,99.99868728946396,420.6074322705452
24.45795947650419,5.3763766098108325,6.592815,6.680672,1242.597475,-1355.483499,-103.432559,733.596015,0.020059,1.2670358665837689,-2.4782269054671446,2.9509765356427993,2.9286701839478346,0.007129245708297292,25.040429356041997,429.36155244886606
24.312159420012364,5.408618748400402,6.617845,6.720736,1242.597475,-1366.961919,-103.587283,407.46147,0.067418,1.2822742722063305,-2.4482698793957343,2.9261970976676492,1.3112876388591155,0.006733150740870752,8.160484020822532,438.20502495487347
24.168087364190068,5.440860886989972,6.642816,6.7608,1242.597475,-1378.275672,-103.741317,286.063231,0.141828,1.2976742936142036,-2.418708882339888,2.902177032694516,0.9404060499606182,0.006523377592099949,3.9402871928324674,447.1382272670605
24.025712769997487,5.473103025579542,6.667728,6.800864,1242.597475,-1389.426071,-103.894667,222.749129,0.242553,1.3132373084090272,-2.3895383236345773,2.8788865298325033,0.7993889976742885,0.006364330800103449,2.3098241677981193,456.16153842834257
23.885005813804238,5.505345164169112,6.69258,6.840928,1242.597475,-1400.414433,-104.047342,183.935753,0.368878,1.3289647026611455,-2.3607526920334188,2.85629732580741,0.7307029770448836,0.006225064675732589,1.517084805492999,465.2753376385554
23.745937366562295,5.537587302758683,6.717373,6.880992,1242.597475,-1411.242079,-104.199347,157.748311,0.520108,1.3448578708868923,-2.3323465547820175,2.834382604885465,0.6918328437310994,0.006096254085353868,1.0735185255197663,474.48000441748303
23.608478973702308,5.569829441348253,6.742107,6.921056,1242.597475,-1421.910338,-104.35069,138.920208,0.695567,1.3609182160247082,-2.3043145566881127,2.813116898514314,0.6674708535274632,0.005974319685933656,0.8006805761269523,483.7759201345125
23.472602835724167,5.602071579937824,6.766782,6.96112,1242.597475,-1432.420541,-104.501377,124.757802,0.8946,1.3771471494100633,-2.2766514191895273,2.7924760121127026,0.6510153938526719,0.0058575962347300016,0.6210179347134883,493.1634661986427
23.33828178945393,5.634313718527394,6.791399,7.001184,1242.597475,-1442.774021,-104.651415,113.74025,1.116567,1.393546090749138,-2.2493519394209116,2.7724369456192197,0.6392400536979537,0.005745192442336111,0.49646675510607396,502.64302419974115
23.205489289940676,5.666555857116964,6.815956,7.041248,1242.597475,-1452.972119,-104.800811,104.943946,1.360848,1.410116468091219,-2.2224109892801676,2.7529778085163654,0.6304163284406417,0.005636571062617903,0.4065778529957658,512.2149781698237
23.074199392967884,5.698797995706534,6.840455,7.081312,1242.597475,-1463.016174,-104.949571,97.775621,1.626839,1.4268597177997917,-2.1958235144953737,2.7340777710363167,0.6235501454353032,0.005531374268265924,0.3395740491020391,521.8797112925428
22.944386738155128,5.731040134296103,6.864895,7.121376,1242.597475,-1472.907531,-105.0977,91.836832,1.913954,1.4437772845222552,-2.169584533693025,2.7157169854948617,0.6180370026749649,0.005429342995091763,0.28828507851098695,531.6376088648899
22.81602653262699,5.763282272885674,6.889277,7.16144,1242.597475,-1482.647536,-105.245206,86.850112,2.221621,1.4608706211582554,-2.14368913746827,2.6978765369897055,0.6134917624555869,0.0053302766384192195,0.24814391746284079,541.4890567187692
22.689094535227113,5.795524411475244,6.9136,7.201504,1242.597475,-1492.237536,-105.392094,82.616337,2.549286,1.4781411888265776,-2.1181324874578387,2.6805383884942025,0.6096592266301215,0.0052340114308898535,0.2161295648506079,551.4344413686708
22.563567041256285,5.827766550064815,6.937866,7.241568,1242.597475,-1501.678881,-105.538371,78.988953,2.896408,1.4955904568305602,-2.092909815416282,2.663685326210564,0.6063654706066735,0.005140408206149195,0.19017951248656317,561.4741509118986
22.439420867714297,5.860008688654386,6.962073,7.281632,1242.597475,-1510.97292,-105.684042,75.857739,3.262463,1.5132199026220063,-2.068016422296078,2.6473009191984724,0.6034877154912688,0.005049345105072499,0.16884645558411193,571.6085737167222
22.316633339026396,5.892250827243955,6.986222,7.321696,1242.597475,-1520.121004,-105.829113,73.138253,3.64694,1.531031011763536,-2.0434476773321584,2.6313694695846723,0.6009376984824955,0.0049607130305319245,0.15109074075215823,581.8380996892805
22.195182273235776,5.924492965833526,7.010314,7.36176,1242.597475,-1529.124485,-105.97359,70.764752,4.049341,1.5490252778893543,-2.0191990171313368,2.6158759729754766,0.5986508921668854,0.004874412703525888,0.13614992740361287,592.1631200761353
22.075045968644513,5.956735104423096,7.034348,7.401824,1242.597475,-1537.984712,-106.117479,68.68533,4.469183,1.5672042026643918,-1.995265944767094,2.6008060865562106,0.5965785540945845,0.004790352692015509,0.12345452502191931,602.584026069996
21.956203190885997,5.988977243012665,7.058325,7.441888,1242.597475,-1546.703037,-106.260784,66.8585,4.905996,1.5855692957417693,-1.9716440288801436,2.5861460825462905,0.5946831839142352,0.004708448013777103,0.11257227363040646,613.1012112744364
21.838633160412712,6.0212193816022355,7.082244,7.481952,1242.597475,-1555.280809,-106.403512,65.250748,5.359322,1.6041220747185772,-1.9483289027851405,2.571882824537572,0.5929364594451481,0.004628619161726546,0.10317029667999017,623.7150695257668
21.72231554038388,6.053461520191806,7.106106,7.522016,1242.597475,-1563.719378,-106.545668,63.834746,5.828715,1.6228640650898953,-1.9253162635839127,2.558003728978538,0.5913156292398747,0.004550791353192799,0.09498887554925055,634.4259966102308
21.60723042493814,6.085703658781377,7.129912,7.56208,1242.597475,-1572.02009,-106.687257,62.58803,6.313742,1.6417968002010437,-1.9026018712855155,2.5444967436771115,0.5898026851132498,0.004474893980116362,0.08782294761509457,645.2343884034392
21.49335832783702,6.117945797370947,7.15366,7.602144,1242.597475,-1580.184291,-106.828285,61.492008,6.813981,1.6609218211980108,-1.880181547933412,2.5313503132401407,0.5883832737529127,0.004400860155233936,0.08150887936581697,656.140642609052
21.380680171465656,6.150187935960517,7.177352,7.642208,1242.597475,-1588.213326,-106.968757,60.531206,7.329021,1.6802406769760247,-1.8580511767400456,2.5185533545888408,0.5870456112026634,0.004328626358516499,0.0759148044059844,667.145158515146
21.269177276177697,6.182430074550087,7.200988,7.682272,1242.597475,-1596.108536,-107.108677,59.692683,7.858464,1.6997549241262317,-1.8362067012290493,2.5060952371223957,0.5857798360565436,0.004258132151371092,0.0709334775603602,678.2483358764778
21.158831349971848,6.214672213139657,7.224567,7.722336,1242.597475,-1603.87126,-107.248051,58.965583,8.401918,1.7194661268804423,-1.8146441243853004,2.493965756328847,0.5845783336020927,0.0041893199264708145,0.06647700394606186,689.4505758617636
21.049624478488123,6.246914351729227,7.248091,7.7624,1242.597475,-1611.502836,-107.386883,58.340783,8.959007,1.7393758570539046,-1.7933595078130329,2.4821551105231814,0.5834339729023252,0.004122134692027531,0.06247272292140368,700.7522816280745
20.941539115312317,6.2791564903187975,7.271558,7.802464,1242.597475,-1619.004595,-107.52518,57.810612,9.529361,1.7594856939860724,-1.7723489709021745,2.4706538896512518,0.5823414171417851,0.004056523907064524,0.05886020288740929,712.1538558500539
20.834558072577643,6.311398628908368,7.29497,7.842528,1242.597475,-1626.377869,-107.662945,57.368628,10.112622,1.7797972244793232,-1.7516086900030634,2.4594530436272186,0.5812956134252922,0.003992437298763881,0.05558881515788487,723.6557043001991
20.728664511852983,6.343640767497938,7.318326,7.882592,1242.597475,-1633.623984,-107.800182,57.009445,10.708439,1.8003120427355905,-1.7311348976096992,2.4485438749532955,0.5802920913621334,0.003929826738387394,0.05261590591260083,735.2582329242233
20.62384193530758,6.375882906087508,7.341627,7.922656,1242.597475,-1640.744264,-107.936898,56.728588,11.316473,1.8210317502908808,-1.7109238815516246,2.437918015479346,0.5793280545153157,0.0038686461021781313,0.04990531133805122,746.9618497129107
20.520074177142508,6.408125044677079,7.364873,7.96272,1242.597475,-1647.740026,-108.073097,56.522385,11.936392,1.8419579559476118,-1.6909719841945825,2.427567417725641,0.5783998389713219,0.0038088511679842648,0.0474262239901731,758.7669625560061
20.417345395279465,6.440367183266649,7.388064,8.002784,1242.597475,-1654.612587,-108.208782,56.38787,12.567873,1.8630922757047714,-1.6712756016499897,2.41748432921839,0.577504961254105,0.0037503994926944293,0.045152258615605706,770.6739825308973
20.315640063298,6.472609321856218,7.411201,8.042848,1242.597475,-1661.363256,-108.343959,56.322717,13.210603,1.8844363326858298,-1.6518311829933507,2.4076612899400733,0.5766410592603299,0.003693250333740004,0.04306070744769935,782.6833203489073
20.21494296261251,6.504851460445789,7.434283,8.082912,1242.597475,-1667.99334,-108.478631,56.325183,13.864274,1.9059917570643687,-1.6326352294916562,2.398091109884168,0.5758059173523122,0.0036373645465359937,0.041131952849626396,794.7953892195662
20.115239174880756,6.537093599035359,7.457311,8.122976,1242.597475,-1674.504138,-108.612804,56.394062,14.52859,1.92776018598741,-1.6136842938398122,2.3887668649045763,0.5749976625582409,0.0035827045143733403,0.03934895791856654,807.010602126892
20.016514074635946,6.56933573762493,7.480285,8.16304,1242.597475,-1680.896948,-108.746482,56.528661,15.203259,1.9497432634963778,-1.5949749794061574,2.379681874465513,0.574214907309345,0.003529234057219216,0.03769688552353702,819.3293752486553
19.91875332213467,6.601577876214499,7.503205,8.203104,1242.597475,-1687.173059,-108.879668,56.728773,15.887999,1.9719426404456808,-1.5765039394870857,2.370829701590203,0.5734557265590134,0.0034769183768059903,0.03616275281017872,831.7521242133191
19.821942856413482,6.633820014804071,7.526071,8.243168,1242.597475,-1693.333757,-109.012368,56.994665,16.582534,1.9943599744188663,-1.5582678765707925,2.3622041333934147,0.5727186946305252,0.003425723977449209,0.03473516607595196,844.2792670732806
19.72606888854691,6.66606215339364,7.548884,8.283232,1242.597475,-1699.380321,-109.144584,57.327084,17.286596,2.0169969296422914,-1.5402635416101778,2.3537991764234394,0.5720030834281409,0.0033756186117176934,0.03340408860635458,856.9112224378829
19.631117895100235,6.698304291983209,7.571644,8.323296,1242.597475,-1705.314026,-109.276322,57.727251,17.999923,2.0398551768963054,-1.522487733304879,2.345609042683145,0.5713077585812187,0.0033265712158962596,0.03216065331758165,869.6484110424951
19.537076611770413,6.730546430572781,7.594351,8.36336,1242.597475,-1711.136139,-109.407585,58.196887,18.722261,2.0629363934238842,-1.5049372973924415,2.337628145904059,0.5706310384950175,0.003278551862667056,0.0309969993987941,882.4912538114825
19.443932027208934,6.76278856916235,7.617005,8.403424,1242.597475,-1716.847922,-109.538377,58.738228,19.453361,2.0862422628366777,-1.4876091259486208,2.3298510885811585,0.569972659665241,0.0032315317035068085,0.02990614136336306,895.4401734349319
19.35167137702052,6.795030707751922,7.639606,8.443488,1242.597475,-1722.450631,-109.668703,59.354066,20.192981,2.1097744750184435,-1.4705001566967777,2.3222726550239225,0.5693316137789339,0.0031854829217314203,0.028881851529027835,908.4955939408027
19.260282137931874,6.827272846341491,7.662156,8.483552,1242.597475,-1727.945514,-109.798565,60.047785,20.940886,2.1335347260258106,-1.4536073723263632,2.3148878061209515,0.5687065807297054,0.0031403786900252623,0.02791856298574646,921.6579396998795
19.169752022124907,6.859514984931061,7.684653,8.523616,1242.597475,-1733.333816,-109.927969,60.823428,21.696846,2.1575247179863735,-1.4369277998204248,2.307691665088936,0.56809779011876,0.0030961931179229255,0.027011288604777094,934.9276381354113
19.080068971729,6.891757123520632,7.707099,8.56368,1242.597475,-1738.616771,-110.056917,61.685758,22.460637,2.181746158994013,-1.420458509792146,2.300679521053579,0.5675039104933055,0.0030529012250079665,0.026155548674575937,948.3051155229558
18.991221153467162,6.923999262110202,7.729492,8.603744,1242.597475,-1743.795609,-110.185413,62.640351,23.232042,2.2062007630014815,-1.404196615830318,2.2938468128692255,0.5669243514656586,0.0030104788893001405,0.025347308819776808,961.7908007736082
18.903196953451097,6.9562414006997715,7.751835,8.643808,1242.597475,-1748.871551,-110.313461,63.693703,24.010846,2.2308902497101513,-1.3881392738537457,2.287189129306158,0.5663589896816146,0.00296890281931419,0.024582931561162487,975.3851227803424
18.815984972120294,6.988483539289342,7.774126,8.683872,1242.597475,-1753.845814,-110.441065,64.853357,24.796844,2.25581634445694,-1.372283681474494,2.280702196322031,0.5658065194974693,0.0029281505102318516,0.023859123839274014,989.0885132196465
18.729574019320662,7.020725677878912,7.796367,8.723936,1242.597475,-1758.719605,-110.568229,66.12807,25.589833,2.280980778098321,-1.356627077369954,2.2743818790829935,0.5652670301216856,0.002888200221139685,0.02317290411744085,1002.9014032674179
18.643953109518055,7.052967816468483,7.818556,8.764,1242.597475,-1763.494125,-110.694955,67.528006,26.389616,2.306385286891437,-1.341166740663634,2.2682241711465867,0.5647399398525876,0.00284903093657668,0.02252156454649956,1016.8242258548721
18.559111457142542,7.085209955058053,7.840695,8.804064,1242.597475,-1768.170567,-110.821247,69.064979,27.196001,2.332031612372238,-1.3258999903146367,2.2622251917622833,0.5642246895308234,0.002810622339930353,0.021902641751991133,1030.857414577536
18.475038472059225,7.117452093647622,7.862784,8.844128,1242.597475,-1772.750117,-110.947109,70.752753,28.008801,2.3579215012306225,-1.3108241845157425,2.2563811795252584,0.563720891708519,0.0027729547833402193,0.02131389054377085,1045.0014042958505
18.39172375516155,7.149694232237194,7.884823,8.884192,1242.597475,-1777.233953,-111.072544,72.607417,28.827835,2.3840567051825583,-1.2959367201000256,2.2506884888441023,0.563228182899056,0.002736009262182695,0.020753260376200754,1059.2566305819382
18.309157094083385,7.1819363708267625,7.906812,8.924256,1242.597475,-1781.623246,-111.197555,74.647846,29.652923,2.410438980839103,-1.2812350319559467,2.245143584077371,0.5627462004788142,0.0026997673878630933,0.020218877765630423,1073.6235303318736
18.22732845902603,7.214178509416334,7.928752,8.96432,1242.597475,-1785.919158,-111.322146,76.896295,30.483893,2.4370700895723445,-1.2667165924508241,2.2397430376856957,0.5622744112500633,0.002664211366140353,0.0197090246211447,1088.1025405890064
18.14622799869666,7.246420648005904,7.950642,9.004384,1242.597475,-1790.122844,-111.446321,79.379145,31.320575,2.4639517973781793,-1.2523789108626213,2.2344835235229255,0.5618127610853008,0.0026293239708502906,0.019222125636005418,1102.6940997503846
18.065846036354703,7.278662786595473,7.972483,9.044448,1242.597475,-1794.235451,-111.570082,82.127862,32.162805,2.4910858747359117,-1.2382195328199697,2.2293618141201246,0.5613606458939491,0.0025950885230653638,0.018756732345649303,1117.3986469841295
17.98617306596284,7.310904925185045,7.994276,9.084512,1242.597475,-1798.258119,-111.693432,85.180249,33.010422,2.5184740964646424,-1.2242360397503342,2.2243747756436516,0.5609177916670594,0.0025614888685030314,0.01831151215242743,1132.2166228646831
17.907199748439403,7.343147063774613,8.016019,9.124576,1242.597475,-1802.191978,-111.816375,88.582078,33.863269,2.546118241576383,-1.2104260483362614,2.2195193679860004,0.5604840854434023,0.0025285093615012564,0.01788523684561475,1147.1484675021059
17.828916908009063,7.375389202364185,8.037715,9.16464,1242.597475,-1806.03815,-111.938913,92.389269,34.721194,2.5740200931259114,-1.1967872099795898,2.214792638793372,0.5600591258493548,0.002496134842754711,0.017476772425321706,1162.1946217629873
17.75131552864885,7.407631340953754,8.059362,9.204704,1242.597475,-1809.79775,-112.061051,96.670826,35.584046,2.6021814380572748,-1.1833172102735803,2.21019171893655,0.5596427212892885,0.002464350619572559,0.017085071819614595,1177.355527921955
17.67438675062654,7.439873479543325,8.080961,9.244768,1242.597475,-1813.471885,-112.18279,101.512861,36.451682,2.6306040670469404,-1.1700137684828447,2.2057138205922615,0.5592346706672857,0.002433142449592752,0.01670916455968476,1192.6316290390703
17.598121867128693,7.472115618132896,8.102512,9.284832,1242.597475,-1817.061653,-112.304135,107.024192,37.323959,2.6592897743435677,-1.1568746370310001,2.2013562354342415,0.5588343451311761,0.002402496525407631,0.01634815262324108,1208.02336829368
17.522512320975615,7.504357756722466,8.124016,9.324896,1242.597475,-1820.568142,-112.425087,113.344324,38.200739,2.688240357604319,-1.143897600995965,2.197116332929877,0.5584421497939918,0.0023723994595999855,0.016001202400923866,1223.5311882732778
17.447549701420638,7.536599895312035,8.145473,9.36496,1242.597475,-1823.992435,-112.54565,120.655027,39.081886,2.717457617727731,-1.1310804776127963,2.192991551524719,0.5580574396245819,0.002342838262897955,0.015667539966820944,1239.155534292126
17.3732257410312,7.568842033901605,8.166883,9.405024,1242.597475,-1827.335603,-112.665828,129.197609,39.96727,2.746943358683096,-1.1184211157839814,2.1889794044580873,0.5576800178054175,0.0023138003384948133,0.015346444894962829,1254.8968496865052
17.299532312649305,7.601084172491176,8.188246,9.445088,1242.597475,-1830.598711,-112.785621,139.299407,40.856763,2.7766993873362744,-1.1059173955971098,2.185077469990636,0.5573099143767024,0.002285273460273794,0.015037246822523475,1270.7555798230687
17.226461426429033,7.633326311080746,8.209562,9.485152,1242.597475,-1833.782815,-112.905034,151.415815,41.750238,2.8067275132719858,-1.0935672278498083,2.1812833926028476,0.5569466446874061,0.002257245763235575,0.014739321504604684,1286.7321700564628
17.154005226948787,7.6655684496703165,8.230832,9.525216,1242.597475,-1836.888962,-113.02407,166.199628,42.647574,2.837029548612479,-1.081368553581871,2.177594880664322,0.5565901552181951,0.0022297057304732602,0.014452085786516859,1302.827065678526
17.08215599039612,7.697810588259886,8.252056,9.56528,1242.597475,-1839.91819,-113.142731,184.620916,43.548652,2.8676073078325883,-1.0693193436144814,2.1740097042032067,0.5562402609307404,0.0022026421808458083,0.014174995272879153,1319.0407118645273
17.01090612182304,7.730052726849458,8.273234,9.605344,1242.597475,-1842.871529,-113.261019,208.186352,44.453355,2.898462607571118,-1.057417598096445,2.1705256915931224,0.5558965765319446,0.002176044255932881,0.013907541195309275,1335.3735543409784
