Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,19.335053734882127,3.193817,5.448253,281.781115,-371.767264,-90.881259,-0.554307,777.596587,142.00670345361291,-0.007787896342558323,10.759419635183372,0.5316825434609651,0.0002455753727724227,0.0031957897000245003,13198.360903152256
29.74463592368246,19.494847978013006,3.208436,5.49328,281.781115,-371.0365,-91.068451,-0.559437,762.998738,143.62472591027864,-0.0074750569542498466,10.780610532926007,0.5316625844984935,0.00024355387702385686,0.0032490203887893315,13322.503903802275
29.50280961535984,19.654638672290016,3.222994,5.538306,281.781115,-370.319732,-91.254496,-0.564623,748.746237,145.19238820577124,-0.007175693317541735,10.80147681679571,0.5316439376825133,0.0002416451024281857,0.0033033223808459147,13441.901572200291
29.264883731365,19.81443291542089,3.23749,5.583333,281.781115,-369.616651,-91.43941,-0.569864,734.828466,146.70941051882087,-0.006889170688980458,10.822023275136488,0.5316266808232606,0.00023984396571323543,0.0033586957290740447,13556.560246537685
29.03076466151408,19.97422715855177,3.251927,5.62836,281.781115,-368.926948,-91.623208,-0.575163,721.235218,148.17553743638797,-0.006614905115449368,10.842254873720963,0.5316108086872773,0.00023814577071291793,0.0034151414937733347,13666.48719866659
28.80036176737508,20.13402140168265,3.266304,5.673387,281.781115,-368.25032,-91.805908,-0.580519,707.956676,149.59067298366026,-0.006352334933369418,10.862176575976907,0.5315964121056171,0.00023654598465645173,0.0034726612618720216,13771.703298812059
28.573587265269765,20.293815644813527,3.280622,5.718414,281.781115,-367.586466,-91.987523,-0.585933,694.983392,150.9548394769339,-0.006100926032785278,10.881793455366227,0.5315830451661951,0.00023504028309446483,0.003531257286944274,13872.238992230856
28.350356114759844,20.45360988794441,3.294883,5.763441,281.781115,-366.935088,-92.168068,-0.591406,682.306276,152.26817142391428,-0.005860170411729393,10.901110661840002,0.5315709278916447,0.0002336245394089681,0.003590932441698688,13968.13372025827
28.130585912319848,20.61340413107529,3.309086,5.808468,281.781115,-366.295894,-92.347559,-0.596939,669.916575,153.5309091659728,-0.0056295848115888066,10.920133328057455,0.5315598160364865,0.00023229481378327844,0.0036516901970237922,14059.435407395697
27.914196789917387,20.773198374206164,3.323233,5.853495,281.781115,-365.668596,-92.526009,-0.602531,657.805863,154.74339233094838,-0.005408709428636646,10.938866623372821,0.5315498915316685,0.00023104734540922687,0.003713534603497437,14146.199753483765
27.701111318238627,20.932989068483174,3.337324,5.898521,281.781115,-365.052912,-92.703433,-0.608184,645.966018,155.9060278894609,-0.005197111296815466,10.957315689074683,0.5315409423861883,0.00022987857563120122,0.0037764703658221812,14228.487369850229
27.49125441431258,21.092783311614053,3.35136,5.943548,281.781115,-364.448562,-92.879844,-0.613899,634.38922,157.01938559510359,-0.004994364547604854,10.975485753185659,0.5315331688948821,0.0002287850096412347,0.0038405025495736648,14306.372321564753
27.284553253302708,21.25257755474493,3.365341,5.988575,281.781115,-363.855276,-93.055255,-0.619676,623.067926,158.08403632922568,-0.004800077506923864,10.993381885164693,0.5315261083976952,0.00022776340593716615,0.0039056369519504352,14379.927667441112
27.08093718424821,21.412371797875807,3.379269,6.033602,281.781115,-363.272785,-93.22968,-0.625516,611.994867,159.10064977980065,-0.00461387267608053,11.011009261263544,0.5315203081387332,0.00022681063779308373,0.003971879863683825,14449.234035204454
26.880337649550075,21.572166041006685,3.393143,6.078629,281.781115,-362.700827,-93.403131,-0.631419,601.163032,160.0699614562214,-0.004435390562464507,11.028372979144049,0.5315151480638547,0.00022592371765512088,0.004039238088735607,14514.376849507404
26.682688108009266,21.731960284137568,3.406964,6.123656,281.781115,-362.139148,-93.575621,-0.637386,590.565657,160.99276620673385,-0.004264288762299685,11.045478021613947,0.5315106670078396,0.00022509979001421242,0.004107718922529339,14575.445797067447
26.487923961235477,21.891754527268443,3.420734,6.168683,281.781115,-361.587496,-93.747163,-0.643419,580.196217,161.8699119013825,-0.004100241093236434,11.06232943409083,0.5315074686161103,0.0002243361284690565,0.004177330193631138,14632.534030540373
26.29598248325551,22.05154877039932,3.434452,6.21371,281.781115,-361.045627,-93.917768,-0.649517,570.048411,162.70229331127487,-0.003942936773899512,11.078932137294657,0.5315046014071956,0.0002236301265162177,0.004248080220599475,14685.737875726787
26.106802753160146,22.2113430135302,3.448119,6.258737,281.781115,-360.513301,-94.087449,-0.655682,560.116158,163.49084621015447,-0.0037920796476851597,11.095291044476609,0.5315027961408147,0.00022297929409737947,0.0043199778146984025,14735.156162626532
25.920325590637574,22.37113370780721,3.461736,6.303763,281.781115,-359.990287,-94.256216,-0.661914,550.393586,164.23652562713986,-0.0036473905952795352,11.111410903150283,0.5315016738086431,0.00022238126850346673,0.004393032263226286,14780.888499099236
25.736493494250073,22.53092795093809,3.475303,6.34879,281.781115,-359.476355,-94.424082,-0.668213,540.875022,164.9403657411833,-0.003508594123387838,11.127296536652597,0.5315013101279575,0.0002218337363484725,0.004467253272567897,14823.040367251864
25.555250582318735,22.690722194068968,3.488821,6.393817,281.781115,-358.971284,-94.591057,-0.674582,531.554985,165.60337542778106,-0.0033754369784252613,11.142952593389058,0.5315014164806509,0.00022133454212608036,0.004542651094414685,14861.714078011153
25.376542536288532,22.850516437199843,3.50229,6.438844,281.781115,-358.474857,-94.757153,-0.68102,522.428177,166.22660059239877,-0.003247674539827958,11.158383696628409,0.5315024289588854,0.00022088160646998797,0.00461923642948763,14897.014219239063
25.200316546453198,23.010310680330726,3.515711,6.483871,281.781115,-357.986865,-94.922379,-0.687528,513.48948,166.81110258876947,-0.0031250735108315406,11.173594316093132,0.5315038277335149,0.00022047293986270918,0.004697020377208182,14929.045915736746
25.026521259925932,23.170104923461604,3.529084,6.528898,281.781115,-357.5071,-95.086748,-0.694108,504.733941,167.35795396212882,-0.0030074113594949744,11.188588981869172,0.5315058755297142,0.00022010664217416294,0.004776014583139535,14957.914195733545
24.855106730748357,23.329899166592483,3.54241,6.573925,281.781115,-357.035364,-95.250268,-0.700759,496.156773,167.86823448403484,-0.0028944757891159454,11.203371999867217,0.5315086027887106,0.00021978089382264007,0.004856231056340784,14983.724050761184
24.686024372035785,23.48969340972336,3.55569,6.618952,281.781115,-356.571461,-95.412951,-0.707483,487.753344,168.3430274763323,-0.002786064236393626,11.217947697726713,0.5315119017308967,0.00021949395623612443,0.004937682306281133,15006.579814099736
24.51922691006257,23.64948410400037,3.568924,6.663978,281.781115,-356.115201,-95.574805,-0.714281,479.519172,168.78340701316148,-0.002681985660605999,11.232320296262781,0.5315158412640741,0.00021924417668459347,0.005020381299647537,15026.584228489204
24.35466834019638,23.809278347131247,3.582111,6.709005,281.781115,-355.6664,-95.735842,-0.721154,471.449921,169.19047316193294,-0.002582050943371002,11.246493905524952,0.531520263748464,0.00021902994139452552,0.005104341351207161,15043.841625950328
24.19230388459507,23.969072590262122,3.595254,6.754032,281.781115,-355.224879,-95.89607,-0.728102,463.541392,169.5652904930102,-0.0024860863241259763,11.260472552655862,0.5315252549404015,0.00021884973920758172,0.005189576299021349,15058.45244949485
24.032089951584506,24.128866833393,3.608352,6.799059,281.781115,-354.790463,-96.055498,-0.735126,455.789521,169.90892535606037,-0.002393923657346079,11.274260210314615,0.531530659180135,0.0002187021137439157,0.005276100393774376,15070.516573727275
23.87398409663987,24.288661076523884,3.621406,6.844086,281.781115,-354.362982,-96.214137,-0.742227,448.190369,170.22243339042157,-0.0023054023869100086,11.287860761934779,0.5315364244765752,0.00021858567138342022,0.005363928356801019,15080.132274881538
23.717944984897123,24.448455319654762,3.634416,6.889113,281.781115,-353.94227,-96.371995,-0.749406,440.740125,170.50685743392688,-0.0022203691812861127,11.301278030453949,0.5315428206956074,0.00021849907892015598,0.005453075309979236,15087.396042682616
23.563932355125065,24.60824956278564,3.647382,6.93414,281.781115,-353.528167,-96.529081,-0.756665,433.435094,170.76322565999277,-0.002138677587375718,11.314515711558565,0.5315496004135056,0.00021844105973415614,0.0055435568219389065,15092.402539646153
23.411906985092,24.76804380591652,3.660306,6.979167,281.781115,-353.120517,-96.685404,-0.764003,426.271696,170.99254993096287,-0.002060187701999846,11.327577434420215,0.531556947113021,0.00021841039225410012,0.005635388900120411,15095.244408692482
23.26183065826449,24.927838049047395,3.673187,7.024194,281.781115,-352.719167,-96.840972,-0.771423,419.24646,171.1958243554527,-0.001984765860073866,11.340466791247554,0.5315646360585569,0.00021840590798225174,0.005728588027528929,15096.012140133396
23.11366613177873,25.087628743324405,3.686026,7.06922,281.781115,-352.323971,-96.995795,-0.778924,412.356023,171.37402035105063,-0.0019122859165680787,11.353187206214818,0.5315726551643696,0.00021842649103447556,0.005823171069342468,15094.79384407924
22.96737710562823,25.247422986455284,3.698823,7.114247,281.781115,-351.934784,-97.149879,-0.786509,405.597124,171.52810084301396,-0.0018426225921388461,11.365742125677466,0.5315812926148911,0.00021847106218243208,0.005919155359367754,15091.676280029085
22.822928193014214,25.407217229586163,3.711579,7.159274,281.781115,-351.551467,-97.303234,-0.794178,398.966598,171.65899564578237,-0.0017756608605172728,11.37813485500261,0.5315902013888096,0.00021853860025079335,0.006016558704761328,15086.74293575535
22.680284891807876,25.56701147271704,3.724294,7.204301,281.781115,-351.173884,-97.455867,-0.801931,392.461378,171.76761707588528,-0.0017112891939325997,11.390368652812462,0.5315994589405015,0.00021862812352980895,0.006115399324630519,15080.075308490841
22.53941355707615,25.72680571584792,3.736969,7.249328,281.781115,-350.801904,-97.607786,-0.809771,386.078486,171.85485511350024,-0.0016494009641275212,11.402446664029508,0.5316089525825962,0.00021873869139277046,0.006215695902797599,15071.752596365006
22.400281374625063,25.8865999589788,3.749603,7.294355,281.781115,-350.435398,-97.758999,-0.817698,379.815032,171.92157692866869,-0.0015898942134480256,11.41437201500974,0.5316191998683717,0.0002188694040379638,0.006317467611929032,15061.851558946408
22.262856335516933,26.046394202109674,3.762198,7.339382,281.781115,-350.074241,-97.909514,-0.825714,373.668214,171.96862652878082,-0.0015326714372972936,11.426147746757524,0.5316295046253416,0.00021901939958372032,0.006420734032128856,15050.446601968852
22.127107211519878,26.206188445240553,3.774754,7.384409,281.781115,-349.718313,-98.059337,-0.833819,367.63531,171.9968245168831,-0.0014776393773548921,11.437776780079572,0.5316402097567452,0.0002191878518008923,0.0065255152087569344,15037.609827850349
21.99300353145006,26.365979139517563,3.78727,7.429435,281.781115,-349.367496,-98.208478,-0.842014,361.713675,172.0069679202793,-0.001424709977828331,11.449262011483746,0.5316512923520755,0.00021937397013577055,0.006631831716753797,15023.410919215077
21.860515558369038,26.525773382648442,3.799748,7.474462,281.781115,-349.021675,-98.356941,-0.850301,355.900745,171.99983063871395,-0.0013737955433522906,11.460606278965338,0.5316627449980182,0.00021957699701834684,0.006739704531876972,15007.917247310066
21.72961426760036,26.685567625779324,3.812188,7.519489,281.781115,-348.68074,-98.504736,-0.858681,350.194025,171.97616215145274,-0.00132481561157372,11.471812294536257,0.5316744879693913,0.00021979620675516038,0.006849155156459793,14991.193870332134
21.60027132553131,26.845361868910203,3.82459,7.564516,281.781115,-348.344581,-98.651868,-0.867156,344.591096,171.93668890596234,-0.0012776920375609506,11.482882806780337,0.531686426897604,0.00022003090539759632,0.006960205549762138,14973.303463868699
21.47245906916722,27.00515611204108,3.836954,7.609543,281.781115,-348.013095,-98.798345,-0.875726,339.089603,171.8821140681104,-0.0012323500315142588,11.493820369029505,0.5316989795522198,0.00022028042599490463,0.0070728781693115365,14954.306622996535
21.346150486407414,27.164950355171957,3.849281,7.65457,281.781115,-347.686178,-98.944173,-0.884392,333.68726,171.81311775388667,-0.001188718005743466,11.504627601273238,0.5317115769396197,0.00022054413167749845,0.007187195999173757,14934.2615605282
21.221319197013216,27.324744598302836,3.861571,7.699597,281.781115,-347.363732,-99.089359,-0.893156,328.381845,171.73035731287916,-0.0011467274290532382,11.515306957837497,0.5317244770285501,0.00022082141054856718,0.00730318246462554,14913.224453473802
21.097939434239883,27.484538841433714,3.873825,7.744624,281.781115,-347.045659,-99.23391,-0.90202,323.171198,171.63446765708466,-0.0011063126881559015,11.525860924253774,0.531737813985611,0.00022111167779697682,0.0074208615561425165,14891.249233791783
20.97598602710555,27.64433308456459,3.886042,7.789651,281.781115,-346.731866,-99.377832,-0.910984,318.053218,171.5260616291069,-0.001067410955752192,11.53629185037178,0.531751465120589,0.00022141437178227927,0.007540257752396094,14868.387854072807
20.85543438327161,27.8041237788416,3.898223,7.834677,281.781115,-346.422262,-99.521131,-0.920049,313.025862,171.40573320483864,-0.0010299628809369334,11.546602048340647,0.5317653319260152,0.00022172895145002662,0.0076613960619417625,14844.690454147178
20.736260472510057,27.963918021972482,3.910369,7.879704,281.781115,-346.116757,-99.663814,-0.929218,308.087144,171.2740469680727,-0.0009939091752610293,11.556793824923073,0.5317794831201095,0.000222054908165543,0.007784302055533027,14820.20442371375
20.618440810734434,28.12371226510336,3.92248,7.924731,281.781115,-345.815265,-99.805887,-0.938492,303.235131,171.131554619155,-0.0009591954871235905,11.566869380390132,0.5317939663000426,0.0002223917450042211,0.007909001820667255,14794.975977621269
20.50195244457209,28.283506508234236,3.934556,7.969758,281.781115,-345.517702,-99.947356,-0.947872,298.467944,170.97878501018295,-0.0009257689357705139,11.576830873921477,0.5318084631028008,0.00022273898861633075,0.008035521969423906,14769.049221867612
20.386772936456516,28.443300751365115,3.946597,8.014785,281.781115,-345.223986,-100.088226,-0.957359,293.783753,170.81624717837175,-0.0008935788555795253,11.586680422605397,0.53182348207933,0.00022309618547796482,0.008163889720898309,14742.466431119688
20.27288035021933,28.603094994495997,3.958603,8.059812,281.781115,-344.934038,-100.228504,-0.966955,289.180777,170.64443084986345,-0.0008625766976141156,11.596420066841882,0.53183903534334,0.00022346290044596327,0.008294132848232664,14715.268148813793
20.160253237162554,28.762889237626872,3.970576,8.104839,281.781115,-344.647781,-100.368196,-0.976661,284.657284,170.46380695294604,-0.0008327159358159213,11.606051802782389,0.5318542572128826,0.00022383871647452494,0.008426279665589792,14687.493201786305
20.0488706225926,28.922683480757748,3.982515,8.149866,281.781115,-344.365138,-100.507307,-0.986479,280.211587,170.2748281378121,-0.0008039519776040707,11.615577648861773,0.5318702566253997,0.00022422323497203517,0.008560359151602791,14659.178672400987
19.93871199279813,29.08247417503476,3.99442,8.194892,281.781115,-344.086036,-100.645842,-0.996411,275.842043,170.07793375800537,-0.0007762426826705949,11.624999510296897,0.5318860956068261,0.0002246160676029434,0.008696400842244118,14630.360509465661
19.829757282454977,29.24226841816564,4.006292,8.239919,281.781115,-343.810405,-100.783808,-1.006458,271.547052,169.87353272697982,-0.0007495458436571421,11.63431921148518,0.5319025324606819,0.00022501685649435884,0.008834434892351316,14601.07202141092
19.72198686244163,29.40206266129652,4.018131,8.284946,281.781115,-343.538174,-100.92121,-1.016621,267.325058,169.6620302943848,-0.0007238227997807183,11.643538630440528,0.53191915653934,0.00022542524557220086,0.00897449205203411,14571.346021116411
19.615381528050058,29.561856904427394,4.029938,8.329973,281.781115,-343.269276,-101.058052,-1.026903,263.174541,169.44381124198648,-0.0006990358790323785,11.652659529016514,0.5319359362452425,0.00022584089699897292,0.009116603799826043,14541.213601929341
19.509922487576667,29.721651147558273,4.041712,8.375,281.781115,-343.003645,-101.194341,-1.037304,259.094025,169.21924468906542,-0.0006751489547003494,11.661683653536684,0.5319530246338577,0.0002262634873022451,0.009260802127714313,14510.704433124083
19.40559135127947,29.88144539068915,4.053454,8.420027,281.781115,-342.741217,-101.330082,-1.047827,255.082069,168.98868460600846,-0.0006521273781890012,11.670612700193569,0.5319704570458939,0.0002266927061790855,0.009407119774252756,14479.846855273126
19.302370120687552,30.04123963382003,4.065164,8.465054,281.781115,-342.481929,-101.465279,-1.058474,251.13727,168.75247032139492,-0.0006299379149311325,11.679448348353587,0.5319879692470164,0.000227128256505921,0.009555590128269037,14448.667889796643
19.200241178250057,30.20103387695091,4.076842,8.510081,281.781115,-342.225721,-101.599938,-1.069245,247.258259,168.5109270215032,-0.0006085486832428863,11.688192191725998,0.532005824035886,0.0002275698526079458,0.009706247286628573,14417.193374078079
19.099187277311895,30.36082457122792,4.088489,8.555107,281.781115,-341.972533,-101.734064,-1.080144,243.443703,168.2643717706464,-0.0005879295455897876,11.696845839955222,0.5320239331175869,0.00022801721490582145,0.009859126027121546,14385.448357015412
18.999191532404506,30.520618814358798,4.100105,8.600134,281.781115,-341.722307,-101.867661,-1.091171,239.692303,168.0130919771887,-0.0005680502383352422,11.705410849868809,0.532042135884836,0.0002284700943160285,0.010014261848354975,14353.45534916203
18.900237409839896,30.680413057489677,4.111691,8.645161,281.781115,-341.474988,-102.000735,-1.102328,236.002791,167.75737873032307,-0.0005488830652485559,11.713888690436091,0.5320609138615651,0.00022892823227405883,0.0101716909534605,14321.237222212132
18.802308718597203,30.84020730062055,4.123245,8.690188,281.781115,-341.23052,-102.133289,-1.113618,232.373931,167.49750546153118,-0.0005304009987037588,11.722280879213265,0.5320796614019296,0.00022939138840158622,0.010331450358165545,14288.81522183528
18.70538960149103,31.000001543751434,4.134769,8.735215,281.781115,-340.98885,-102.26533,-1.125042,228.804518,167.2337338162377,-0.0005125780976182325,11.730588844767212,0.5320987877424521,0.0002298593312768271,0.010493577775506439,14256.209643801252
18.60946452661159,31.159795786882313,4.146264,8.780242,281.781115,-340.749925,-102.396861,-1.136603,225.293377,166.96631409294588,-0.0004953894612046322,11.738814029085994,0.5321182934115654,0.00023033183977857279,0.010658111721605591,14223.439751174437
18.514518279026838,31.31959003001319,4.157728,8.825269,281.781115,-340.513696,-102.527888,-1.148302,221.83936,166.6954856708447,-0.0004788111848057131,11.746957749388148,0.5321379307417828,0.00023080870031532986,0.010825091504978703,14190.523983073592
18.42053595273736,31.47938427314407,4.169162,8.870296,281.781115,-340.280111,-102.658414,-1.160141,218.441349,166.42147742569762,-0.0004628203177129076,11.755021438793406,0.5321577884314088,0.00023128971056156415,0.010994557288368864,14157.479702800094
18.32750294287505,31.639178516274946,4.180568,8.915323,281.781115,-340.049124,-102.788444,-1.172122,215.098252,166.1445081338909,-0.0004473948228744386,11.763006335519924,0.5321780644179319,0.00023177467374740758,0.011166549965650172,14124.323612085118
18.235404938136984,31.798969210551956,4.191944,8.960349,281.781115,-339.820687,-102.917982,-1.184248,211.809004,165.86479310594106,-0.0004325138630093695,11.770913758408122,0.5321982631188327,0.00023226339537455124,0.011341111333537473,14091.071985593439
18.1442279134463,31.958763453682835,4.203291,9.005376,281.781115,-339.594754,-103.047033,-1.196521,208.572565,165.58251965579902,-0.000418156453992189,11.778744968480874,0.532219058414185,0.00023275571105492958,0.011518284104378527,14057.738757302808
18.053958122832142,32.11855769681371,4.214609,9.050403,281.781115,-339.37128,-103.175601,-1.208942,205.38792,165.29788474964644,-0.0004043034120162294,11.786501203048179,0.5322399550461765,0.0002332514410908446,0.011698111829698115,14024.338682194997
17.964582092521088,32.27835193994459,4.225899,9.09543,281.781115,-339.150222,-103.30369,-1.221514,202.254078,165.0110705690455,-0.0003909359864731555,11.794183640546164,0.532261187995331,0.0002337504198939356,0.011880638960363336,13990.885303987363
17.87608661423281,32.438146183075474,4.23716,9.140457,281.781115,-338.931536,-103.431304,-1.23424,199.170072,164.72225103828634,-0.00037803616431620604,11.801793504396711,0.5322825258448627,0.0002342524899382348,0.012065910915996857,13957.391389445997
17.788458738672844,32.59794042620635,4.248393,9.185484,281.781115,-338.715181,-103.558448,-1.247121,196.134958,164.4315921576862,-0.00036558663937530546,11.809331923625827,0.532304379501658,0.00023475749904176743,0.012253973982198298,13923.869124952214
17.701685769215906,32.757734669337225,4.259599,9.230511,281.781115,-338.501117,-103.685126,-1.26016,193.147812,164.13925232550645,-0.00035357078302155877,11.816800001874144,0.5323263422409075,0.0002352653013002605,0.012444875542763953,13890.330063932195
17.615755255773106,32.9175289124681,4.270776,9.275538,281.781115,-338.289303,-103.81134,-1.273359,190.207735,163.8453826486779,-0.0003419726161184738,11.824198886950912,0.5323486496830565,0.0002357757580291478,0.01263866383666691,13856.785073997387
17.530654988837004,33.07731960674511,4.281927,9.320564,281.781115,-338.079701,-103.937096,-1.286721,187.313845,163.55013381420167,-0.0003307770264901659,11.831529630937528,0.5323710709248197,0.00023628872674376632,0.012835388272272229,13823.245084603823
17.446372993698365,33.237113849875996,4.29305,9.365591,281.781115,-337.872274,-104.062397,-1.300248,184.465284,163.2536301177661,-0.0003199687576626459,11.838793259490714,0.532393929882502,0.00023680409537923678,0.013035099110900365,13789.71881166113
17.362897524828995,33.396908093006864,4.304145,9.410618,281.781115,-337.666983,-104.187247,-1.313943,181.661211,162.95600909057663,-0.00030953387572111343,11.845990876756819,0.5324171715974768,0.00023732173412910465,0.013237847921708122,13756.215987833897
17.28021706042505,33.556702336137754,4.315214,9.455645,281.781115,-337.463794,-104.31165,-1.327809,178.900805,162.6573955655005,-0.0002994587427072559,11.853123419811965,0.5324405568802315,0.00023784152401392955,0.013443687176481782,13722.745457423143
17.198320297105496,33.71649657926863,4.326257,9.500672,281.781115,-337.26267,-104.43561,-1.341847,176.183265,162.35790847770548,-0.0002897302472252144,11.860191938823233,0.5324640524689173,0.0002383633533414404,0.013652670520152638,13689.315427201645
17.117196144760662,33.87629082239951,4.337273,9.545699,281.781115,-337.063578,-104.559129,-1.356062,173.507807,162.05766111312875,-0.0002803357829582677,11.867197351118131,0.5324882248029517,0.00023888711316292656,0.013864852699314265,13655.93377427566
17.036833721545822,34.036085065530386,4.348262,9.590726,281.781115,-336.866483,-104.682213,-1.370454,170.873665,161.75676134747619,-0.00027126322811120695,11.874140651743023,0.532512477720104,0.00023941270081729056,0.014080289723286048,13622.607824148661
16.957222349015233,34.19587930866126,4.359226,9.635753,281.781115,-336.671354,-104.804863,-1.385028,168.280089,161.4553118760236,-0.00026250092573629907,11.88102270203838,0.532537114548115,0.0002399400159658401,0.014299038768426055,13589.344614948288
16.878351547391908,34.355673551792144,4.370163,9.68078,281.781115,-336.478157,-104.927085,-1.399786,165.726348,161.15341043449467,-0.0002540376649027702,11.887844476038307,0.5325618392176046,0.00024046896481463498,0.014521158219025127,13556.150634315833
16.800211030968796,34.51546424606915,4.381075,9.725806,281.781115,-336.286861,-105.048881,-1.414731,163.211725,160.85115672748287,-0.00024586284110606816,11.894606848764157,0.5325870280123102,0.000240999447320722,0.014746707798277917,13523.032646026062
16.72279070363714,34.67525848920003,4.391961,9.770833,281.781115,-336.097435,-105.170255,-1.429865,160.735522,160.54862577258712,-0.00023796571921469903,11.901310701761231,0.5326124518637232,0.00024153139425493606,0.014975748335448565,13489.995328735356
16.64608065453789,34.83505273233091,4.402822,9.81586,281.781115,-335.909851,-105.29121,-1.445193,158.297052,160.24590837632562,-0.00023033650595034579,11.907956816663885,0.5326383481157659,0.00024206471218963586,0.015208342220005179,13457.044801512797
16.570071153832238,34.99484697546179,4.413657,9.860887,281.781115,-335.724077,-105.411749,-1.460717,155.895647,159.94308447618022,-0.00022296560170899035,11.914546122946076,0.5326642244069757,0.0002425993230222377,0.015444553073377885,13424.18610207466
16.494752648587546,35.15464121859266,4.424468,9.905914,281.781115,-335.540085,-105.531877,-1.47644,153.530651,159.64023003015757,-0.0002158437701302871,11.921079414401412,0.5326906333620429,0.0002431351499753126,0.015684446005303863,13391.424088434656
16.420115758774934,35.31443546172355,4.435254,9.950941,281.781115,-335.357848,-105.651596,-1.492365,151.201425,159.33741718982156,-0.00020896212358737878,11.927557454984623,0.5327172798082369,0.00024367211932331746,0.01592808726786028,13358.763333664192
16.346151273375046,35.474229704854416,4.446015,9.995968,281.781115,-335.177338,-105.770909,-1.508496,148.907341,159.03471446627304,-0.0002023121092882967,11.933981049757008,0.5327445197874092,0.0002442101615586286,0.01617554493564289,13326.208061098874
16.27285014658861,35.634023947985305,4.456751,10.040995,281.781115,-334.998528,-105.88982,-1.524836,146.647785,158.73218688932914,-0.0001958854959617529,11.940350973721293,0.5327718314364405,0.0002447492099861623,0.01642688853179876,13293.762238536541
16.200203494148482,35.79381464226231,4.467463,10.086021,281.781115,-334.821391,-106.008331,-1.541388,144.422159,158.42990287062312,-0.00018967449670816513,11.946668007242105,0.5327995709842104,0.00024528919204426075,0.016682188825413183,13261.430113784234
16.128202589730044,35.953608885393194,4.478151,10.131048,281.781115,-334.645902,-106.126446,-1.558156,142.229875,158.12790750083076,-0.00018367120981721736,11.952932864541697,0.5328278681223764,0.00024583006454899223,0.016941518450682688,13229.214059247019
16.056838861456903,36.11340312852407,4.488815,10.176075,281.781115,-334.472036,-106.244169,-1.575144,140.070358,157.8262629731127,-0.0001778684344573893,11.959146264771743,0.5328563042358625,0.0002463717599629915,0.017204951586654894,13197.117877722105
15.986103888498944,36.27319737165495,4.499455,10.221102,281.781115,-334.299768,-106.361501,-1.592354,137.943045,157.5250218565011,-0.00017225910309844335,11.965308931952356,0.5328847971589834,0.0002469142228679006,0.017472564149371844,13165.14456520581
