Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.60551880969577,35.674994625602864,2.945901,6.640608,186.141808,-221.266596,-70.607437,-0.183887,1657.684172,240.17111603781726,-0.00012833465139073844,18.077740030854002,0.5316169768657009,0.0002441190775163628,0.002618899065776368,13285.461325802207
24.45795947650419,35.89022837900017,2.955424,6.680672,186.141808,-221.109616,-70.713694,-0.185083,1636.712257,239.55499386154526,-0.000122888215772491,18.090574586317405,0.5316280306445154,0.00024482948942562563,0.002649216691982392,13241.978175902155
24.312159420012364,36.10546213239747,2.964917,6.720736,186.141808,-220.954592,-70.819474,-0.186286,1616.090131,238.93977523531316,-0.00011768556141228688,18.10326711834077,0.5316393469204539,0.00024554104464189283,0.0026797946825695565,13198.710137422579
24.168087364190068,36.32069588579477,2.974382,6.7608,186.141808,-220.801485,-70.924782,-0.187496,1595.810088,238.32565703343758,-0.0001127151804918625,18.11582019024917,0.5316505213716849,0.0002462535947214538,0.0027106346226641,13155.664746645929
24.025712769997487,36.53592963919207,2.983818,6.800864,186.141808,-220.650256,-71.029623,-0.188713,1575.864636,237.712822248524,-0.00010796613799199866,18.128236388721888,0.5316617280618163,0.00024696700034470154,0.0027417381446067867,13112.84877090483
23.885005813804238,36.751163392589376,2.993226,6.840928,186.141808,-220.500867,-71.134002,-0.189937,1556.246489,237.10144081513621,-0.00010342804164094269,18.140518241136895,0.5316727535564225,0.00024768112989168213,0.002773106916516519,13070.26831667168
23.745937366562295,36.966397145986676,3.002607,6.880992,186.141808,-220.353281,-71.237923,-0.191167,1536.948562,236.49167038699352,-9.909101352378308e-05,18.152668214638474,0.5316841446347254,0.0002483958590113724,0.0028047426385162237,13027.92887473614
23.608478973702308,37.18163089938398,3.01196,6.921056,186.141808,-220.207463,-71.341392,-0.192405,1517.963961,235.88365707013637,-9.494566325612707e-05,18.16468863273721,0.5316954033022014,0.0002491110691968862,0.002836647034126939,12985.835421644186
23.472602835724167,37.39686465278128,3.021285,6.96112,186.141808,-220.063378,-71.444412,-0.193651,1499.28598,235.27753611439812,-9.098306263136027e-05,18.176581839073652,0.5317067616509852,0.0002498266493999861,0.0028688218691851797,12943.992341212861
23.33828178945393,37.61209840617859,3.030583,7.001184,186.141808,-219.920992,-71.546988,-0.194903,1480.908094,234.6734325654187,-8.719472165628867e-05,18.188350114390172,0.5317181094503298,0.00025054249464095935,0.002901268939997912,12902.403521457994
23.205489289940676,37.82733215957589,3.039855,7.041248,186.141808,-219.780272,-71.649126,-0.196163,1462.823951,234.0714618793315,-8.357256589515023e-05,18.199995675681027,0.5317294820232132,0.00025125850568536123,0.002933990075825449,12861.072389819277
23.074199392967884,38.04256591297319,3.0491,7.081312,186.141808,-219.641187,-71.750828,-0.19743,1445.027371,233.47173050215878,-8.010891504683348e-05,18.211520592446988,0.5317408783759969,0.0002519745876656336,0.002966987117216762,12820.002004609567
22.944386738155128,38.25779966637049,3.058318,7.121376,186.141808,-219.503704,-71.8521,-0.198704,1427.512334,232.87433641584926,-7.679646268467492e-05,18.22292711743944,0.5317522976194033,0.0002526906538390954,0.0030002619789239,12779.194852455248
22.81602653262699,38.473033419767795,3.06751,7.16144,186.141808,-219.367795,-71.952945,-0.199986,1410.272982,232.27936965280188,-7.362825709246511e-05,18.23421710556921,0.5317636510639656,0.00025340661815949643,0.003033816544134309,12738.653286181265
22.689094535227113,38.688267173165094,3.076677,7.201504,186.141808,-219.233428,-72.053368,-0.201275,1393.303608,231.68691278062528,-7.059768313427128e-05,18.24539276008584,0.5317753769801148,0.0002541224041848369,0.0030676527944186816,12698.379027908373
22.563567041256285,38.9035009265624,3.085817,7.241568,186.141808,-219.100577,-72.153373,-0.202572,1376.598655,231.09704135879537,-6.769844509942168e-05,18.256455801118225,0.5317866115995051,0.000254837934541179,0.003101772667095421,12658.373776176231
22.439420867714297,39.1187346799597,3.094932,7.281632,186.141808,-218.969211,-72.252964,-0.203876,1360.152709,230.5098243687865,-6.492455046749047e-05,18.267408380075864,0.5317981507733549,0.0002555531420146504,0.00313617820938794,12618.638592445439
22.316633339026396,39.333968433357,3.104022,7.321696,186.141808,-218.839306,-72.352145,-0.205188,1343.960495,229.92532461917412,-6.227029454140277e-05,18.278252079633265,0.5318096727308652,0.00025626795687555884,0.0031708714109105144,12579.174617871193
22.195182273235776,39.54920218675431,3.113086,7.36176,186.141808,-218.710832,-72.450919,-0.206507,1328.016876,229.34359912712134,-5.973024589985373e-05,18.28898899712475,0.5318213374809866,0.0002569823201505091,0.003205854378599514,12539.982344741795
22.075045968644513,39.764435940151614,3.122126,7.401824,186.141808,-218.583766,-72.549291,-0.207835,1312.316842,228.76469947759483,-5.729923262311425e-05,18.299620658928532,0.5318327719165516,0.00025769616988614006,0.003241129165732253,12501.062384917728
21.956203190885997,39.97966969354891,3.131141,7.441888,186.141808,-218.458081,-72.647265,-0.20917,1296.855511,228.18867216157597,-5.49723292490106e-05,18.310148938825478,0.5318445600781985,0.0002584094523778926,0.003276697918721693,12462.414856589001
21.838633160412712,40.194903446946206,3.140131,7.481952,186.141808,-218.333753,-72.744844,-0.210513,1281.628127,227.6155588944694,-5.2744844418386975e-05,18.32057547235951,0.5318559413803214,0.00025912211469493305,0.003312562771684342,12424.039803655507
21.72231554038388,40.41013720034351,3.149097,7.522016,186.141808,-218.210758,-72.842031,-0.211863,1266.630049,227.0453969158429,-5.061230917175495e-05,18.330901907228608,0.5318676755322937,0.0002598341076105219,0.0033487259048907516,12385.937040354234
21.60723042493814,40.62537095374082,3.158039,7.56208,186.141808,-218.089073,-72.938832,-0.213222,1251.856754,226.4782192715736,-4.8570465861059714e-05,18.34112981900748,0.5318792654463,0.00026054538437815815,0.0033851895154902497,12348.106223907058
21.49335832783702,40.84060470713812,3.166958,7.602144,186.141808,-217.968674,-73.035248,-0.214589,1237.303831,225.91405507940948,-4.6615257642594074e-05,18.35126087889125,0.5318910318914294,0.00026125590267853403,0.003421955853147341,12310.546755905461
21.380680171465656,41.055838460535426,3.175852,7.642208,186.141808,-217.849539,-73.131284,-0.215964,1222.966977,225.3529297789069,-4.474281851905868e-05,18.361296601137173,0.5319026020279227,0.00026196562128487724,0.0034590271756687187,12273.25796615856
21.269177276177697,41.271072213932726,3.184723,7.682272,186.141808,-217.731647,-73.226943,-0.217347,1208.841997,224.79486536664533,-4.294946390062116e-05,18.371238426355173,0.5319142753585582,0.0002626745009590335,0.0034964057555735215,12236.239068355737
21.158831349971848,41.486305967330026,3.19357,7.722336,186.141808,-217.614977,-73.322229,-0.218738,1194.924794,224.2398806175722,-4.123168165655844e-05,18.381087805367365,0.5319259638309703,0.00026338250535796483,0.0035340939120403272,12199.48911576893
21.049624478488123,41.70153972072733,3.202395,7.7624,186.141808,-217.499507,-73.417145,-0.220137,1181.211375,223.68799129328124,-3.9586123630705334e-05,18.390846283619393,0.5319376672489162,0.0002640896020241159,0.0035720940052901165,12163.006957027239
20.941539115312317,41.91677347412463,3.211196,7.802464,186.141808,-217.385217,-73.511694,-0.221545,1167.697841,223.13921033798408,-3.800959759546109e-05,18.400515247547858,0.5319493854228807,0.0002647957589726136,0.0036104084060373915,12126.79141513283
20.834558072577643,42.13200722752193,3.219975,7.842528,186.141808,-217.272088,-73.605879,-0.222961,1154.380388,222.5935480628893,-3.649905962055352e-05,18.41009600828248,0.5319609940058534,0.00026550094566911805,0.0036490395008985455,12090.84124073808
20.728664511852983,42.34724098091923,3.228731,7.882592,186.141808,-217.1601,-73.699705,-0.224385,1141.255301,222.0510123196637,-3.505160683410981e-05,18.419589970717457,0.5319728290326897,0.00026620513507805734,0.0036879897338728874,12055.15501010985
20.62384193530758,42.56247473431654,3.237464,7.922656,186.141808,-217.049235,-73.793173,-0.225818,1128.318955,221.51160866361133,-3.366447055486407e-05,18.428998379100484,0.5319845027868086,0.00026690830026815414,0.003727261547121784,12019.731301014051
20.520074177142508,42.777708487713845,3.246176,7.96272,186.141808,-216.939474,-73.886288,-0.22726,1115.567812,220.97534050716928,-3.2335009775524514e-05,18.438322571022738,0.5319962786072718,0.0002676104176050614,0.003766857431585666,11984.568534149048
20.417345395279465,42.992942241111145,3.254865,8.002784,186.141808,-216.830799,-73.979052,-0.22871,1102.998414,220.44220926428562,-3.1060704978456265e-05,18.44756380757514,0.5320081049942638,0.000268311464444315,0.0038067799066086386,11949.665092025065
20.315640063298,43.20817599450844,3.263532,8.042848,186.141808,-216.723192,-74.071468,-0.230168,1090.607388,219.91221448620962,-2.983915226589337e-05,18.456723357968997,0.5320199091688682,0.00026901142014004183,0.0038470315156368994,11915.019270809998
20.21494296261251,43.42340974790575,3.272178,8.082912,186.141808,-216.616637,-74.163539,-0.231636,1078.391436,219.38535398919765,-2.8668057787892324e-05,18.465802328931918,0.5320317274605024,0.00026971026374015736,0.0038876148136327586,11880.629397048631
20.115239174880756,43.63864350130305,3.280801,8.122976,186.141808,-216.511116,-74.255269,-0.233112,1066.347339,218.86162397460467,-2.754523245218073e-05,18.474802005085042,0.5320436476882073,0.00027040797832675925,0.003928532418649178,11846.493614078503
20.016514074635946,43.85387725470036,3.289404,8.16304,186.141808,-216.406613,-74.346661,-0.234597,1054.471952,218.3410191418083,-2.646858690093706e-05,18.48372350802422,0.5320553700711828,0.0002711045464976959,0.00396978695008291,11812.610107861727
19.91875332213467,44.06911100809765,3.297985,8.203104,186.141808,-216.303113,-74.437716,-0.236091,1042.762201,217.82353279438115,-2.543612674037236e-05,18.49256788088852,0.5320672671538573,0.0002717999513696202,0.004011381048517472,11778.977057020558
19.821942856413482,44.284344761494964,3.306545,8.243168,186.141808,-216.200598,-74.528439,-0.237594,1031.215083,217.3091569399095,-2.444594800976676e-05,18.50133643016103,0.5320790179254686,0.00027249418103370243,0.004053317442818213,11745.592420321072
19.72606888854691,44.49957851489226,3.315084,8.283232,186.141808,-216.099054,-74.618831,-0.239106,1019.827665,216.79788238382648,-2.3496232877354384e-05,18.510030127202686,0.5320911191345146,0.0002731872205869694,0.004095598818920538,11712.454323087042
19.631117895100235,44.714812268289556,3.323602,8.323296,186.141808,-215.998466,-74.708896,-0.240627,1008.597077,216.2896988176114,-2.2585245551144865e-05,18.518650035227566,0.5321028107373227,0.00027387905768423015,0.0041382279283568935,11679.560789051517
19.537076611770413,44.93004602168687,3.3321,8.36336,186.141808,-215.89882,-74.798637,-0.242158,997.520518,215.7845949016843,-2.1711328393424513e-05,18.527197137992697,0.5321148165693068,0.0002745696802306126,0.0041812075242493064,11646.909853362913
19.443932027208934,45.14527977508416,3.340577,8.403424,186.141808,-215.8001,-74.888056,-0.243698,986.595246,215.28255834330497,-2.0872898228300732e-05,18.53567259700065,0.5321267855400436,0.00027525907972786453,0.004224540447663769,11614.49940468526
19.35167137702052,45.360513528481476,3.349033,8.443488,186.141808,-215.702293,-74.977155,-0.245247,975.818582,214.78357596976926,-2.0068442832231935e-05,18.544077322349096,0.5321388206255495,0.00027594724551639966,0.004268229512087055,11582.327458854732
19.260282137931874,45.57574728187877,3.35747,8.483552,186.141808,-215.605384,-75.065938,-0.246805,965.187906,214.28763379717773,-1.9296517598037255e-05,18.5524124017237,0.5321507827380834,0.00027663417043344844,0.004312277608030305,11550.391892822969
19.169752022124907,45.790981035276076,3.365886,8.523616,186.141808,-215.509361,-75.154407,-0.248373,954.700657,213.794717095034,-1.8555742363395523e-05,18.56067867047316,0.5321626720012351,0.0002773198450146052,0.004356687599417091,11518.690716581637
19.080068971729,46.006214788673375,3.374283,8.56368,186.141808,-215.41421,-75.242565,-0.24995,944.35433,213.30481044691894,-1.784479839533283e-05,18.568877141391926,0.532174715633571,0.00027800426319936946,0.004401462427232125,11487.221807905697
18.991221153467162,46.22144854207068,3.382659,8.603744,186.141808,-215.319918,-75.330414,-0.251537,934.146474,212.81789780746746,-1.7162425522657013e-05,18.57700874658516,0.5321867595001972,0.00027868741883107514,0.004446605053106099,11455.98307620907
18.903196953451097,46.436682295467975,3.391016,8.643808,186.141808,-215.226473,-75.417957,-0.253134,924.074692,212.33396255586595,-1.6507419408732245e-05,18.58507433702173,0.5321986068548834,0.00027936930558986934,0.004492118452899143,11424.972464753273
18.815984972120294,46.65191604886528,3.399354,8.683872,186.141808,-215.133862,-75.505196,-0.254741,914.13664,211.8529875460732,-1.5878628957396086e-05,18.593074854947755,0.5322107332987769,0.0002800499192822949,0.004538005655627583,11394.187846756156
18.729574019320662,46.86714980226258,3.407672,8.723936,186.141808,-215.042073,-75.592134,-0.256357,904.330023,211.3749551539552,-1.5274953845208903e-05,18.601011161197277,0.5322228756141745,0.00028072925547361596,0.0045842697142053825,11363.627134147142
18.643953109518055,47.08238355565989,3.415971,8.764,186.141808,-214.951094,-75.678772,-0.257984,894.652596,210.89984732151663,-1.4695342173589258e-05,18.60888412133413,0.5322346978560932,0.00028140731060516345,0.004630913716229107,11333.288226548244
18.559111457142542,47.297617309057195,3.42425,8.804064,186.141808,-214.860913,-75.765114,-0.25962,885.102163,210.42764559839532,-1.413878823473335e-05,18.616694605593526,0.5322469089387716,0.0002820840819702237,0.004677940782862936,11303.169013427912
18.475038472059225,47.51285106245449,3.432511,8.844128,186.141808,-214.771519,-75.851162,-0.261266,875.676574,209.9583311807834,-1.3604330385543175e-05,18.624443402106774,0.5322590487510159,0.00028275956648287395,0.004725354055394035,11273.267428600479
18.39172375516155,47.7280848158518,3.440753,8.884192,186.141808,-214.682901,-75.936918,-0.262923,866.373725,209.49188494792256,-1.3091049024093147e-05,18.63213130327506,0.5322710447881462,0.0002834337618292343,0.004773156711050916,11243.58139914456
18.309157094083385,47.943318569249094,3.448976,8.924256,186.141808,-214.595047,-76.022385,-0.264589,857.191556,209.02828749631638,-1.2598064663455785e-05,18.639759192578197,0.5322831820377516,0.00028410666761877174,0.00482135198966347,11214.108794900381
18.22732845902603,48.15855232264641,3.457181,8.96432,186.141808,-214.507948,-76.107564,-0.266267,848.12805,208.56751917179417,-1.212453609798142e-05,18.647327697153674,0.5322955485336123,0.0002847782806031933,0.004869943104985941,11184.847639248057
18.14622799869666,48.3737860760437,3.465367,9.004384,186.141808,-214.421592,-76.192459,-0.267954,839.181234,208.10956009955,-1.1669658657384516e-05,18.654837708694934,0.532307632792417,0.00028544860178643486,0.0049189333671710396,11155.795796741297
18.065846036354703,48.58901982944099,3.473535,9.044448,186.141808,-214.335969,-76.27707,-0.269652,830.349174,207.6543902122763,-1.1232662544234138e-05,18.662289949103222,0.5323198741104984,0.00028611763042916445,0.004968326091882949,11126.95123581309
17.98617306596284,48.80425358283831,3.481684,9.084512,186.141808,-214.251068,-76.361401,-0.27136,821.629978,207.20198927650492,-1.081281125067757e-05,18.669685231160667,0.5323320306684365,0.0002867853676241329,0.0050181246473546375,11098.311873553932
17.907199748439403,49.019487336235606,3.489815,9.124576,186.141808,-214.166881,-76.445453,-0.273079,813.021792,206.75233691725728,-1.0409400050443593e-05,18.677024109997664,0.5323442570273618,0.00028745181143749097,0.005068332377865861,11069.875784257536
17.828916908009063,49.23472108963292,3.497929,9.16464,186.141808,-214.083397,-76.529229,-0.274809,804.522801,206.30541264110593,-1.0021754562378313e-05,18.684307405678922,0.5323564656952162,0.00028811696412109437,0.005118952732062576,11041.640889423674
17.75131552864885,49.44995484303021,3.506025,9.204704,186.141808,-214.000606,-76.612731,-0.27655,796.131225,205.86119585773852,-9.649229381962931e-06,18.691535854809683,0.5323686419152485,0.00028878082727203027,0.005169989188603733,11013.605166360183
17.67438675062654,49.66518859642751,3.514102,9.244768,186.141808,-213.9185,-76.69596,-0.278301,787.845324,205.41966590011307,-9.291206777444777e-06,18.698710022742308,0.5323810130178686,0.00028944340058380827,0.00522144519767783,10985.766699963333
17.598121867128693,49.88042234982482,3.522163,9.284832,186.141808,-213.837069,-76.77892,-0.280064,779.66339,204.98080204328554,-8.94709544739034e-06,18.705830652776108,0.5323935278949476,0.0002901046866767896,0.00527332431718972,10958.12347755135
17.522512320975615,50.095656103222126,3.530205,9.324896,186.141808,-213.756303,-76.861611,-0.281837,771.583752,204.5445835219903,-8.616329336631524e-06,18.71289849169968,0.5324056387411069,0.00029076468866364146,0.005325630132475144,10930.673493083841
17.447549701420638,50.31088985661942,3.538231,9.36496,186.141808,-213.676194,-76.944037,-0.283622,763.60477,204.11098954704394,-8.298366507733848e-06,18.719914114531633,0.5324178576391891,0.00029142340767131393,0.005378366237819199,10903.414849996536
17.3732257410312,50.526123610016725,3.546239,9.405024,186.141808,-213.596734,-77.026198,-0.285418,755.72484,203.6799993206431,-7.992688065263e-06,18.72687809917543,0.5324304696316617,0.00029208084526284215,0.005431536249177828,10876.345659002896
17.299532312649305,50.741357363414025,3.55423,9.445088,186.141808,-213.517914,-77.108097,-0.287225,747.942389,203.25159205062135,-7.698797130264804e-06,18.733791114126376,0.5324428541821913,0.0002927370046362695,0.005485143855599633,10849.463987956913
17.226461426429033,50.95659111681133,3.562203,9.485152,186.141808,-213.439724,-77.189737,-0.289044,740.255873,202.8257469637254,-7.416217862507489e-06,18.740653918761623,0.5324552600158516,0.0002933918906760796,0.005539192830037428,10822.767863007848
17.154005226948787,51.17182487020863,3.57016,9.525216,186.141808,-213.362158,-77.271118,-0.290874,732.663781,202.40244331797012,-7.144494528158689e-06,18.74746692428936,0.5324675632672027,0.0002940455036685353,0.005593686870417858,10796.255522698695
17.08215599039612,51.38705862360593,3.5781,9.56528,186.141808,-213.285207,-77.352242,-0.292715,725.164632,201.98166041412463,-6.88319061068985e-06,18.754230807952844,0.5324801368355558,0.0002946978480128241,0.005648629792736044,10769.92506290757
