Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,10.728276944276688,3.775707,4.997984,465.870151,-712.486421,-107.687597,-1.860047,304.528059,19.265265864796632,-0.14721086565543193,5.614142083418037,0.5393340863163121,0.0008640279170200846,0.00533312946652049,3431.5600814056047
32.43232399767057,10.814275156254858,3.793439,5.038048,465.870151,-711.711413,-107.902758,-1.884818,297.693327,19.72617017860327,-0.1432783137050223,5.620255523428005,0.5391130155481094,0.0008453956652767612,0.0053827627997305155,3509.8351127230485
32.17644767421754,10.900273368233028,3.811096,5.078112,465.870151,-710.899558,-108.11664,-1.90985,291.031598,20.195019357427604,-0.1394602982634741,5.626673916148363,0.5388992687182959,0.0008273434154828384,0.005435593590914555,3589.157583749182
31.924577242325434,10.9862715802112,3.828677,5.118176,465.870151,-710.05314,-108.329259,-1.935151,284.537445,20.671836737994056,-0.13575318772527115,5.633381186089819,0.5386924954191463,0.0008098494213544837,0.005491622107608334,3669.525646345009
31.67661936083164,11.072269792189369,3.846186,5.15824,465.870151,-709.174354,-108.540635,-1.96073,278.205652,21.15664084252588,-0.13215347545196696,5.640361890469604,0.538492766730092,0.0007928929578943354,0.005550851733674109,3750.936775577077
31.43248356614315,11.158268004167539,3.863621,5.198304,465.870151,-708.26531,-108.750782,-1.986594,272.031202,21.649445204658207,-0.1286577751290587,5.647601179281249,0.5382992236197315,0.0007764542618336481,0.005613288907497385,3833.387754801315
31.192082162195593,11.244266216145709,3.880985,5.238368,465.870151,-707.328032,-108.959718,-2.012753,266.009272,22.150258197250277,-0.125262816307665,5.655084796639305,0.5381121509562825,0.0007605144812629361,0.005678943015600935,3916.8746347382266
30.95533011542371,11.330264428123877,3.898278,5.278432,465.870151,-706.364463,-109.167459,-2.039214,260.13522,22.659082862585905,-0.12196544012322731,5.662799035800305,0.5379309448440672,0.000745055622191842,0.005747826369675025,4001.3927245757486
30.722144954478896,11.416262640102047,3.9155,5.318496,465.870151,-705.376468,-109.374021,-2.065988,254.404578,23.175916745469507,-0.11876259518378537,5.6707307111356595,0.537755735156209,0.0007300605006408956,0.00581995412954645,4086.9365741453344
30.49244667444541,11.502260852080218,3.932654,5.35856,465.870151,-704.365833,-109.579419,-2.093082,248.813046,23.700751729738748,-0.11565133362071346,5.678867163336697,0.5375862360223027,0.0007155127017012158,0.005895344250750887,4173.499933710907
30.266157645321517,11.588259064058388,3.949739,5.398624,465.870151,-703.334271,-109.783669,-2.120507,243.356483,24.23357387873075,-0.11262880729510555,5.687196209439367,0.5374221531242007,0.0007013965342666323,0.005974017437725645,4261.075754430432
30.043202524545663,11.674257276036558,3.966756,5.438688,465.870151,-702.283423,-109.986785,-2.14827,238.0309,24.77436328025059,-0.10969226415330051,5.695706133732847,0.5372634513584607,0.0006876969934596505,0.0060559971192471855,4349.656161774973
29.82350817336069,11.760255488014728,3.983707,5.478752,465.870151,-701.21486,-110.188781,-2.176383,232.832453,25.323093896602455,-0.10683904472532063,5.704385671461669,0.537109726221574,0.00067439972433967,0.006141309429814529,4439.232435368236
29.607003576820862,11.846253699992896,4.000591,5.518816,465.870151,-700.130083,-110.389673,-2.204853,227.75744,25.87973342025287,-0.1040665787602699,5.713224009544524,0.5369610988978479,0.0006614909896634724,0.0062299831377573235,4529.794976884878
29.39361976725819,11.932251911971067,4.01741,5.55888,465.870151,-699.030531,-110.589475,-2.233692,222.802288,26.444243135703793,-0.10137238199299402,5.7222107227244985,0.536817413078905,0.0006489576323236141,0.006322049722534581,4621.333330261032
29.183289751034515,12.018250123949239,4.034165,5.598944,465.870151,-697.917577,-110.788199,-2.262908,217.963556,27.016577788157374,-0.09875405303656,5.73133580786718,0.536678322461126,0.0006367870507792591,0.0064175432329434245,4713.836127185704
28.975948438416157,12.104248335927407,4.050856,5.639008,465.870151,-696.792535,-110.985859,-2.292513,213.237921,27.596685459559097,-0.0962092703953406,5.740589629020637,0.5365435298889554,0.0006249671662514694,0.00651650042685882,4807.291104740956
28.771532576416746,12.190246547905577,4.067483,5.679072,465.870151,-695.656657,-111.182469,-2.322515,208.622182,28.184507452605803,-0.09373578959372283,5.749962944723175,0.5364133892331702,0.0006134864004256122,0.0066189606028828965,4901.6850584178355
28.569980684462866,12.276244759883745,4.084049,5.719136,465.870151,-694.51114,-111.378041,-2.352927,204.113244,28.779978183303975,-0.0913314404156724,5.759446853509075,0.5362875427700975,0.0006023336459922113,0.006724965830881189,4997.003864315392
28.37123299274486,12.362242971861916,4.100553,5.7592,465.870151,-693.357124,-111.572589,-2.383757,199.708125,29.383025082659092,-0.08899412425059525,5.7690328137452,0.5361655293177781,0.0005914982464101452,0.0068345607052274346,5093.232441433093
28.175231383123137,12.448241183840086,4.116995,5.799264,465.870151,-692.195697,-111.766124,-2.415017,195.403943,29.993568508070943,-0.08672181154113055,5.7787126058947464,0.5360476682525039,0.0005809699710195702,0.006947792549423724,5190.354764740354
27.98191933246706,12.534239395818258,4.133378,5.839328,465.870151,-691.027895,-111.958659,-2.446719,191.197914,30.611521664998794,-0.08451253932870348,5.7884783363195496,0.5359338299905869,0.0005707389956647273,0.007064711403654954,5288.353844727752
27.791241858310553,12.620237607796426,4.149701,5.879392,465.870151,-689.854704,-112.150206,-2.478873,187.087351,31.236790539448826,-0.08236440889284212,5.798322424717424,0.5358236051132503,0.0005607958827359784,0.007185369955639965,5387.211722875367
27.603145466714544,12.706235819774596,4.165964,5.919456,465.870151,-688.677061,-112.340776,-2.51149,183.069658,31.869273841819805,-0.08027558348043766,5.808237600061431,0.5357171520857018,0.000551131563100776,0.007309823635819657,5486.909461397161
27.41757810223243,12.792234031752766,4.18217,5.95952,465.870151,-687.495858,-112.530381,-2.544583,179.142323,32.50886296262498,-0.07824428612128964,5.818216871351681,0.5356142826045573,0.000541737316763437,0.007438130745312771,5587.427158773571
27.234489099880292,12.878232243730935,4.198318,5.999584,465.870151,-686.311943,-112.719033,-2.578163,175.30292,33.155441940586364,-0.07626879752643562,5.828253523485602,0.5355150245993201,0.0005326047568564559,0.007570352323051614,5688.743944816881
27.05382913901873,12.964230455709103,4.214408,6.039648,465.870151,-685.126119,-112.906742,-2.612242,171.549105,33.808887443571656,-0.07434745406591732,5.838341130299252,0.535419001191606,0.0005237258158987555,0.007706552226639289,5790.83796048052
26.875550199058146,13.050228667687275,4.230443,6.079712,465.870151,-683.939151,-113.09352,-2.646832,167.878607,34.469068762818374,-0.07247864582277286,5.848473499654942,0.535326321025964,0.0005150927270371333,0.007846797343823882,5893.6864063506555
26.69960551690392,13.136226879665445,4.246421,6.119776,465.870151,-682.751759,-113.279377,-2.681948,164.289232,35.135847820856185,-0.07066081472018836,5.858644737669581,0.5352367026916771,0.00050669801623399,0.007991157480631913,5997.265475911469
26.525949546062268,13.222225091643615,4.262344,6.15984,465.870151,-681.56463,-113.464323,-2.7176,160.778857,35.809079193506335,-0.06889245271886794,5.868849150813475,0.5351506710445264,0.0004985344815276898,0.008139705413759987,6101.550452790711
26.354537917331655,13.308223303621785,4.278212,6.199904,465.870151,-680.378411,-113.64837,-2.753802,157.345428,36.48861014629832,-0.06717210008181027,5.879081310238693,0.5350672944197776,0.000490595186538834,0.008292517017005032,6206.5156477342325
26.1853274010085,13.394221515599954,4.294026,6.239968,465.870151,-679.193715,-113.831527,-2.790568,153.986955,37.174280685606135,-0.06549834370379404,5.889336004824485,0.5349869953210629,0.0004828734454363742,0.008449671386027157,6312.134450327395
26.018275870539547,13.480219727578124,4.309787,6.280032,465.870151,-678.011119,-114.013804,-2.827912,150.701513,37.865923624760654,-0.06386981550299643,5.8996082629140485,0.5349096876640425,0.00047536281402192745,0.008611250793612728,6418.379312198126
25.853342267556727,13.566217939556296,4.325494,6.320096,465.870151,-676.83117,-114.19521,-2.865847,147.487237,38.563364665352594,-0.062285190872269254,5.9098933047069915,0.5348353185231081,0.0004680570759964019,0.008777340830133441,6525.221806396815
25.690486568233535,13.652216151534464,4.341149,6.36016,465.870151,-675.654382,-114.375757,-2.904388,144.342321,39.266422493889735,-0.06074318718770904,5.920186572548566,0.5347634866968765,0.00046095023579084655,0.00894803047844084,6632.632605864992
25.529669750905,13.738214363512633,4.356752,6.400224,465.870151,-674.481239,-114.555452,-2.94355,141.265015,39.97490889392363,-0.05924256237225239,5.93048370912508,0.5346944146939148,0.00045403650788817043,0.009123412223692272,6740.581519921433
25.37085376489626,13.824212575490803,4.372304,6.440288,465.870151,-673.312196,-114.734306,-2.983347,138.253625,40.68862887370773,-0.05778211351212555,5.940780552859613,0.5346281822597221,0.000447310307914898,0.009303582028068084,6849.037514796289
25.21400150050741,13.910210787468973,4.387804,6.480352,465.870151,-672.147681,-114.912327,-3.023795,135.306507,41.40738080939558,-0.05636067552406601,5.951073124360002,0.5345645054867565,0.00044076624359259243,0.009488639650259692,6957.968746829785
25.059076760104908,13.996208999447145,4.403254,6.520416,465.870151,-670.988094,-115.089525,-3.064909,132.422069,42.13095660373055,-0.05497711987132398,5.9613576392310765,0.5345033451257919,0.00043439910792556993,0.009678688551406921,7067.342567483471
24.906044230272204,14.082207211425315,4.418655,6.56048,465.870151,-669.833812,-115.265908,-3.106706,129.598766,42.85914186012234,-0.05363035332653249,5.971630467647997,0.5344446493075861,0.00042820386912317224,0.009873836148098322,7177.125592803629
24.754869454974653,14.168205423403483,4.434005,6.600544,465.870151,-668.685185,-115.441484,-3.149202,126.835103,43.59171607194758,-0.05231931677961406,5.981888173580516,0.5343883534803751,0.0004221756663427218,0.010074193678949553,7287.283681509436
24.60551880969577,14.254203635381653,4.449307,6.640608,465.870151,-667.542541,-115.616264,-3.192415,124.129626,44.328452826851134,-0.051042984088971115,5.992127474015173,0.5343346738926669,0.0004163098003604029,0.010279876776076696,7397.78200965871
24.45795947650419,14.340201847359824,4.464561,6.680672,465.870151,-666.406186,-115.790254,-3.23636,121.480926,45.069120025767575,-0.049800360974275655,6.002345242335431,0.5342832294419342,0.00041060172756456835,0.010491005229292319,7508.585095686997
24.312159420012364,14.426200059337992,4.479766,6.720736,465.870151,-665.276403,-115.963464,-3.281057,118.887638,45.813480116320726,-0.048590483949247074,6.012538520774801,0.5342341893375457,0.0004050470547876699,0.010707703083038478,7619.656815174467
24.168087364190068,14.51219827131616,4.494923,6.7608,465.870151,-664.153456,-116.135901,-3.326522,116.348434,46.56129034020137,-0.04741241929287104,6.022704487741159,0.5341873373171935,0.00039964153160610755,0.010930099174067325,7730.960473816039
24.025712769997487,14.598196483294332,4.510034,6.800864,465.870151,-663.03759,-116.307573,-3.372776,113.862027,47.31230299406341,-0.04626526205757759,6.032840460825154,0.534142598398224,0.00039438104514841405,0.011158326866435989,7842.458838633397
23.885005813804238,14.684194695272502,4.525098,6.840928,465.870151,-661.92903,-116.478488,-3.419836,111.427168,48.0662657034222,-0.04514813511295631,6.042943908956524,0.5341000965260023,0.000389261615767977,0.011392524358341137,7954.1141581971315
23.745937366562295,14.770192907250673,4.540115,6.880992,465.870151,-660.827983,-116.648654,-3.467723,109.042643,48.82292170898174,-0.04406018822364477,6.053012437277493,0.5340600604835211,0.0003842793912039763,0.011632834990778522,8065.888219278329
23.608478973702308,14.856191119228843,4.555087,6.921056,465.870151,-659.734641,-116.818079,-3.516456,106.707274,49.58201016476238,-0.043000597160083955,6.063043762469341,0.5340217701405692,0.00037943064050795407,0.011879407177453666,8177.742419026965
23.472602835724167,14.942189331207011,4.570014,6.96112,465.870151,-658.649178,-116.98677,-3.566057,104.419916,50.34326644734957,-0.04196856284088434,6.0730357428609745,0.5339857214757049,0.0003747117514223209,0.012132394827968114,8289.637765845442
23.33828178945393,15.028187543185183,4.584895,7.001184,465.870151,-657.571754,-117.154734,-3.616546,102.179458,51.10642247553239,-0.040963310505600314,6.082986344331329,0.5339518703749824,0.0003701192241913092,0.012391957257846642,8401.534966975214
23.205489289940676,15.114185755163353,4.599732,7.041248,465.870151,-656.502512,-117.321979,-3.667945,99.984818,51.87120703955378,-0.03998408891675847,6.092893670451028,0.5339200140169198,0.00036564966926500177,0.01265825988991549,8513.394430484785
23.074199392967884,15.200183967141522,4.614525,7.081312,465.870151,-655.441585,-117.488512,-3.720276,97.834947,52.63734613915057,-0.03903016959003096,6.1027559000547695,0.5338901419684183,0.00036129979998194986,0.01293147378393595,8625.17639590962
22.944386738155128,15.28618217911969,4.629274,7.121376,465.870151,-654.389088,-117.654339,-3.773563,95.728826,53.404563329519505,-0.03810084605149125,6.112571363659413,0.5338622304982166,0.0003570664331655684,0.013211776214960239,8736.84087306063
22.81602653262699,15.37218039109786,4.643979,7.16144,465.870151,-653.345127,-117.819469,-3.827829,93.665461,54.17258007430833,-0.037195433120932195,6.122338462011671,0.5338363303368232,0.00035294648119821043,0.013499351276450938,8848.347802141661
22.689094535227113,15.45817860307603,4.658642,7.201504,465.870151,-652.309794,-117.983906,-3.883098,91.643889,54.94111610469828,-0.03631326622026601,6.132055714619548,0.5338124211425765,0.0003489369513041378,0.013794389348567918,8959.657032096455
22.563567041256285,15.544176815054202,4.673262,7.241568,465.870151,-651.283171,-118.14766,-3.939396,89.663172,55.709889783613995,-0.035453700706067105,6.141721724297402,0.5337903751400308,0.00034503494052482906,0.014097087939613819,9070.728418583158
22.439420867714297,15.630175027032372,4.68784,7.281632,465.870151,-650.265327,-118.310735,-3.996747,87.722398,56.47861847407286,-0.03461611122535417,6.151335207205351,0.5337702480744055,0.0003412376342465279,0.014407651790055636,9181.521827637805
22.316633339026396,15.71617323901054,4.702376,7.321696,465.870151,-649.256324,-118.473138,-4.055178,85.82068,57.247018910664735,-0.0337998910937457,6.160894938006026,0.5337520973054732,0.00033754230048661213,0.014726293055710746,9291.997264474168
22.195182273235776,15.80217145098871,4.71687,7.36176,465.870151,-648.256212,-118.634877,-4.114717,83.957154,58.01480757313831,-0.03300445169515614,6.17039979865245,0.5337358363745714,0.000333946289648971,0.015053231924655805,9402.11484931789
22.075045968644513,15.888169662966881,4.731324,7.401824,465.870151,-647.265032,-118.795956,-4.175391,82.130982,58.78170106105851,-0.0322292219022338,6.179848751662518,0.5337213804058383,0.0003304470304743651,0.01538869624144432,9511.834904575118
21.956203190885997,15.97416787494505,4.745736,7.441888,465.870151,-646.282817,-118.956383,-4.237229,80.341347,59.54741646849433,-0.03147364751677294,6.189240832005595,0.5337089521833538,0.0003270420271586108,0.015732922510789938,9621.118015082679
21.838633160412712,16.060166086923218,4.760108,7.481952,465.870151,-645.309591,-119.116164,-4.300261,78.587451,60.31167175769499,-0.03073719072936276,6.1985751580128,0.5336982581469418,0.0003237288574788667,0.016086156588827626,9729.9250586211
21.72231554038388,16.14616429890139,4.77444,7.522016,465.870151,-644.34537,-119.275304,-4.364517,76.868523,61.07418613071673,-0.030019329597564932,6.2078509231780465,0.533689327353537,0.00032050516999667695,0.016448652373044947,9838.217264961386
21.60723042493814,16.232162510879558,4.788733,7.56208,465.870151,-643.390164,-119.43381,-4.430028,75.183807,61.83468039797149,-0.029319557541939295,6.217067378108068,0.5336821692512483,0.000317368681090928,0.016820674310883518,9945.956290534616
21.49335832783702,16.31816072285773,4.802986,7.602144,465.870151,-642.443976,-119.591687,-4.496827,73.532571,62.59287734268125,-0.028637382859264537,6.22622384118985,0.5336772614161656,0.00031431717327041363,0.017202495919032834,10053.104247328114
21.380680171465656,16.404158934835902,4.8172,7.642208,465.870151,-641.5068,-119.748942,-4.564948,71.914099,63.348502080243804,-0.0279723282523242,6.235319719136258,0.5336738564341914,0.0003113484941401228,0.01759440179911091,10159.623713572637
21.269177276177697,16.49015714681407,4.831375,7.682272,465.870151,-640.578627,-119.905579,-4.634424,70.327695,64.10128241153453,-0.027323930375655916,6.24435444987146,0.5336722533332061,0.0003084605517681687,0.017996686960207595,10265.47786903001
21.158831349971848,16.57615535879224,4.845511,7.722336,465.870151,-639.659441,-120.061605,-4.705291,68.772682,64.85094916920015,-0.026691739396682464,6.253327542147541,0.533672737722346,0.00030565131467322974,0.018409657430911427,10370.630473472496
21.049624478488123,16.66215357077041,4.85961,7.7624,465.870151,-638.749219,-120.217025,-4.777586,67.248398,65.59723655603052,-0.026075318571667318,6.26223857660795,0.5336748155219229,0.00030291881006117065,0.01883363163383464,10475.045904680686
20.941539115312317,16.74815178274858,4.873671,7.802464,465.870151,-637.847936,-120.371844,-4.851346,65.7542,66.33988247453088,-0.02547424383595877,6.271087157676402,0.533678951321992,0.00030026111995353746,0.01926893962636155,10578.689277715524
20.834558072577643,16.834149994726747,4.887694,7.842528,465.870151,-636.955559,-120.526068,-4.92661,64.28946,67.07862884685859,-0.02488810340800603,6.279872973053054,0.5336848877368183,0.00029767638216984186,0.019715924728191444,10681.526383526087
20.728664511852983,16.92014820670492,4.90168,7.882592,465.870151,-636.072054,-120.679703,-5.003419,62.853568,67.81322192432805,-0.024316497406653446,6.288595725666011,0.5336925233566103,0.0002951627857699101,0.02017494289377586,10783.523839441292
20.62384193530758,17.006146418683088,4.915629,7.922656,465.870151,-635.19738,-120.832753,-5.081814,61.445928,68.543412585739,-0.023759037481234275,6.297255193338487,0.5337021888076499,0.00029271857213579845,0.02064636449880152,10884.649022680109
20.520074177142508,17.09214463066126,4.929541,7.96272,465.870151,-634.331492,-120.985223,-5.161838,60.065957,69.26895662382893,-0.02321534645400707,6.305851199959027,0.5337137136386727,0.0002903420322880666,0.02113057517495739,10984.870151119172
20.417345395279465,17.178142842639428,4.943418,8.002784,465.870151,-633.474345,-121.13712,-5.243534,58.713091,69.98961501920465,-0.02268505797449321,6.3143835761809735,0.5337271899274687,0.000288031503734425,0.021627974195117375,11084.156382773208
20.315640063298,17.264141054617596,4.957258,8.042848,465.870151,-632.625885,-121.288447,-5.32695,57.386777,70.70515420116217,-0.022167816185291494,6.322852249398552,0.5337424659997869,0.00028578537300800186,0.02213897795400544,11182.477687642924
20.21494296261251,17.350139266595768,4.971062,8.082912,465.870151,-631.786061,-121.43921,-5.412131,56.086475,71.41534629486011,-0.021663275398962026,6.331257124712031,0.5337598285371836,0.00028360206941262196,0.02266401961399357,11279.805082645154
20.115239174880756,17.436137478573936,4.984831,8.122976,465.870151,-630.954814,-121.589413,-5.499127,54.811661,72.11996935436898,-0.021171099785587188,6.339598195061872,0.5337788875991234,0.00028148006823858565,0.0232035489299911,11376.110462417897
20.016514074635946,17.52213569055211,4.998565,8.16304,465.870151,-630.132085,-121.739062,-5.587988,53.561822,72.81880758118031,-0.02069096307063106,6.347875461697845,0.5338000367461793,0.0002794178864126574,0.023758034534420026,11471.366762085738
19.91875332213467,17.608133902530277,5.012264,8.203104,465.870151,-629.317812,-121.888161,-5.678767,52.336458,73.511651527815,-0.02022254824273555,6.356088964473804,0.5338230871076433,0.00027741408253626176,0.024327964017513144,11565.547923997749
19.821942856413482,17.69413211450845,5.025928,8.243168,465.870151,-628.51193,-122.036715,-5.771517,51.135081,74.19829828623536,-0.019765547271101885,6.364238782229639,0.5338483637478464,0.00027546725581109306,0.024913845102976947,11658.62891464937
19.72606888854691,17.780130326486617,5.039558,8.283232,465.870151,-627.714373,-122.184728,-5.866294,49.957215,74.8785516608213,-0.01931966083212215,6.372325012860586,0.5338754338115259,0.0002735760442005135,0.025516206382331808,11750.585776730139
19.631117895100235,17.866128538464785,5.053154,8.323296,465.870151,-626.925073,-122.332205,-5.963156,48.802395,75.55222232573495,-0.018884598044936036,6.380347783601885,0.5339046632483857,0.000271739123825448,0.026135598698635572,11841.395624218401
19.537076611770413,17.952126750442957,5.066716,8.36336,465.870151,-626.14396,-122.479151,-6.062164,47.670168,76.21912796655326,-0.018460076215601674,6.3883072512589605,0.5339361932942044,0.0002699552079611151,0.02677259555649925,11931.036653181101
19.443932027208934,18.038124962421126,5.080244,8.403424,465.870151,-625.370962,-122.62557,-6.163378,46.56009,76.87909340611108,-0.018045820589579806,6.396203602430776,0.5339697011474187,0.0002682230462023384,0.027427795703670262,12019.488150266885
19.35167137702052,18.124123174399298,5.093739,8.443488,465.870151,-624.606005,-122.771466,-6.266863,45.47173,77.53195071455029,-0.01764156411224252,6.404037053726373,0.5340054722533072,0.00026654142341429757,0.02810182198474632,12106.730498918036
