Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.0,36.63131054267248,4.475105,10.212225,278.784047,-330.367761,-95.028061,-1.232215,178.054851,158.53786363141052,-0.00015865052968634072,12.107718949004834,0.5325919885265429,0.00024789529588185145,0.013805372192162449,13093.949760408106
17.0,34.47652799157479,4.331849,9.611506,278.784047,-332.756008,-93.598661,-1.069877,217.907593,162.65485772704864,-0.0002451928624304455,12.020819771344295,0.5322947215759211,0.00024068088527920905,0.011277967043165076,13531.095284765162
18.0,32.56116373115138,4.200651,9.077533,278.784047,-335.161613,-92.270684,-0.946424,260.918092,166.26708465194864,-0.0003644943919671598,11.934540964272063,0.5320656720202432,0.00023448631226637308,0.009420391911676044,13931.586070188661
19.0,30.847417894037534,4.079905,8.599768,278.784047,-337.590288,-91.03187,-0.849852,306.957168,169.28623995291886,-0.000523950018574271,11.848682092418489,0.531885767857998,0.00022928332121972426,0.008011980699574177,14287.347625035745
20.0,29.305048434137984,3.968286,8.16978,278.784047,-340.047371,-89.871992,-0.772547,355.913812,171.61660388531007,-0.0007314621650173648,11.763066975747918,0.5317439059777218,0.00022506694778722018,0.0069168456045303585,14589.443742787016
21.0,27.909570449703676,3.864695,7.780743,278.784047,-342.537758,-88.782433,-0.709471,407.691809,173.16185099488277,-0.0009953181311447104,11.677544756978296,0.5316326022702156,0.0002218487058986296,0.006047468373268778,14828.6180527293
22.0,26.64095410021794,3.768208,7.427073,278.784047,-345.065815,-87.755874,-0.65717,462.207142,173.83330955027424,-0.0013240660407541974,11.59199151616917,0.5315478011178154,0.00021965161406375808,0.005345350215199879,14995.983158528166
23.0,25.482652527818423,3.678046,7.104157,278.784047,-347.635264,-86.786047,-0.613203,519.385972,173.5589945479057,-0.0017263966873031964,11.506312547164375,0.5314860461541393,0.000218506375747175,0.004770147925686577,15083.80672230894
24.0,24.420873695114988,3.593541,6.80815,278.784047,-350.249058,-85.867547,-0.575805,579.163037,172.29232379268916,-0.0022110341778716343,11.420444705378765,0.5314458515122578,0.00021844839966911385,0.00429328727410989,15086.306027255092
25.0,23.444038747310387,3.514122,6.535824,278.784047,-352.909258,-84.995682,-0.543666,641.480369,170.01928444379908,-0.0027866305370163567,11.334358363588183,0.531425755656123,0.00021951542385509093,0.003894058273707909,15000.34487968802
26.0,22.542344397489863,3.439296,6.284446,278.784047,-355.61692,-84.166357,-0.515797,706.286259,166.7627914379885,-0.003461681850602039,11.248058725664684,0.5314246331852401,0.0002217456683594249,0.003557145884032194,14825.917565444963
27.0,21.707443683102856,3.368633,6.051689,278.784047,-358.371989,-83.375975,-0.491438,773.534414,162.58343372241427,-0.004244444256512159,11.161586627240556,0.5314422033617539,0.00022517637216805497,0.0032710218671455635,14566.337130387821
28.0,20.9321769405263,3.301757,5.835557,278.784047,-361.173223,-82.621363,-0.469993,843.183255,157.5762496087483,-0.005142875513995304,11.0750181499474,0.531478356245485,0.00022984275556984282,0.003026870167914866,14228.08048486103
29.0,20.210378106750134,3.238339,5.634331,278.784047,-364.018148,-81.89971,-0.450992,915.195341,151.8641352222956,-0.006164567926313051,10.988463135634655,0.531532593433548,0.0002357771672945099,0.002817851927099391,13820.325312810402
30.0,19.53669895609199,3.178089,5.44652,278.784047,-366.903035,-81.208512,-0.434058,989.536882,145.58869911833116,-0.007316715884100683,10.902062993291947,0.5316051406206501,0.00024300866589638636,0.0026385930682584985,13354.23389205438
31.0,18.906483554993372,3.120749,5.270826,278.784047,-369.822918,-80.54553,-0.418884,1066.177326,138.9002005750241,-0.008606072428347235,10.81598734235286,0.5316958409134931,0.00025156268668205815,0.002484820017946926,12842.119371860172
32.0,18.31565706483915,3.066089,5.106113,278.784047,-372.77164,-79.908756,-0.405217,1145.089011,131.94778819553525,-0.01003892828255968,10.730430029494732,0.5318044448356596,0.00026146100611932266,0.002353096941210073,12296.598350005579
33.0,17.76063606681196,3.013904,4.951382,278.784047,-375.741937,-79.296383,-0.392848,1226.246867,124.87124153257922,-0.011621100500085496,10.645604352649089,0.531931255910445,0.00027272188516467286,0.002240633347786506,11729.840542261541
34.0,17.238263995787396,2.964011,4.805753,278.784047,-378.725539,-78.706778,-0.381604,1309.628153,117.79502147375756,-0.013357899117922786,10.561738219613439,0.5320759839748557,0.0002853601056852756,0.002145140997847896,11152.995749791351
35.0,16.74574298722337,2.916246,4.668446,278.784047,-381.713303,-78.138461,-0.371336,1395.212238,110.82450673200982,-0.015254141484084003,10.479068894279537,0.5322389286852691,0.0002993874429176248,0.0020647270603889856,10575.797129505301
36.0,16.280583659078598,2.870458,4.538767,278.784047,-384.695358,-77.590087,-0.36192,1482.980398,104.04452036128883,-0.01731415894734813,10.397837969232787,0.5324197187437485,0.00031481311037304013,0.0019978130211544647,10006.361002081074
37.0,15.84056565474853,2.826514,4.416097,278.784047,-387.661262,-77.060431,-0.353249,1572.915648,97.51968427714021,-0.019541795984393186,10.318286587015239,0.5326188040649882,0.0003316441437294967,0.0019430724126389088,9451.150969179433
38.0,15.423708947018767,2.784291,4.299884,278.784047,-390.600168,-76.548373,-0.345231,1665.002584,91.29610352272609,-0.021940378851082305,10.240650997364652,0.5328356392054867,0.0003498855058829505,0.0018993821071392899,8915.068343430548
39.0,15.028230793995183,2.743678,4.189631,278.784047,-393.500989,-76.052889,-0.337785,1759.227249,85.40350862926904,-0.024512792578395816,10.165158695446124,0.5330703156858352,0.0003695410978875039,0.0018657860493969116,8401.591277421852
40.0,14.652524217068992,2.704573,4.08489,278.784047,-396.352554,-75.573036,-0.330845,1855.577008,79.85798445667713,-0.027261488548370415,10.092025293219127,0.5333229796753325,0.0003906141429357874,0.0018414658286435496,7912.979024174072
41.0,14.295147239899277,2.666885,3.985259,278.784047,-399.143762,-75.107949,-0.324348,1954.040437,74.66482243316769,-0.030188417630994512,10.02145186976516,0.5335935113879864,0.000413106879895976,0.001825716038430184,7450.499528759136
42.0,13.954783431348925,2.630527,3.890371,278.784047,-401.863721,-74.65683,-0.318244,2054.607222,69.8207187260146,-0.03329520932113101,9.953623059196229,0.5338819840792985,0.00043702232346291305,0.0018179285657042603,7014.603457532652
43.0,13.630256253507936,2.595423,3.799898,278.784047,-404.501871,-74.218941,-0.312486,2157.268068,65.31641138362482,-0.03658292734770036,9.888705805269316,0.5341879882245881,0.00046236234431780996,0.001817573248463397,6605.152652920485
44.0,13.320475256606057,2.5615,3.713536,278.784047,-407.048094,-73.7936,-0.307035,2262.01461,61.137968445885434,-0.04005246450046412,9.826848618040698,0.5345121723195678,0.0004891311711366894,0.0018241922933585227,6221.5233817324515
45.0,13.024464775059386,2.528693,3.631013,278.784047,-409.492805,-73.380174,-0.301853,2368.839337,57.26885935914427,-0.04370415733024199,9.768181396984497,0.5348540464361062,0.0005173321749956453,0.0018373835653955042,5862.796464531622
46.0,12.741324470406301,2.49694,3.552078,278.784047,-411.827027,-72.978076,-0.296912,2477.735521,53.69073828542068,-0.04753810878843104,9.712815667146586,0.5352137541626889,0.000546970658780371,0.001856797716830466,5527.824281379969
47.0,12.470232918313293,2.466185,3.476502,278.784047,-414.042448,-72.586758,-0.292183,2588.697144,50.38452064162825,-0.051554073656147864,9.660845208798497,0.5355916599310451,0.000578052876255982,0.0018821292423502095,5215.332566941572
48.0,12.210436847557494,2.436377,3.404075,278.784047,-416.131468,-72.205712,-0.287642,2701.718839,47.33101348813931,-0.05575151052081227,9.612346836505044,0.5359874301667844,0.0006105864312904818,0.001913111455951513,4923.981031186803
49.0,11.96124396601503,2.407466,3.334604,278.784047,-418.087219,-71.834462,-0.283268,2816.79583,44.51139176779276,-0.06012960734696111,9.56738168071098,0.536401170097156,0.0006445804390185425,0.0019495119649074653,4652.410999503993
50.0,11.722019373655193,2.379408,3.267912,278.784047,-419.903587,-71.472564,-0.279042,2933.923871,41.90755399277366,-0.06468725416243182,9.525996261613264,0.5368330744401129,0.0006800452006205165,0.0019911279164029545,4399.283060990458
51.0,11.492174801522987,2.35216,3.203835,278.784047,-421.575212,-71.119603,-0.274949,3053.099201,39.502274577870324,-0.06942316041566368,9.488223894909646,0.5372835257612452,0.0007169930881736582,0.0020377843100722703,4163.294944911973
52.0,11.271172198744932,2.325685,3.142223,278.784047,-423.097481,-70.775188,-0.270973,3174.318488,37.27941728800628,-0.07433570610720325,9.454086066752073,0.5377522823314607,0.000755437181546754,0.0020893283302427807,3943.206886925827
53.0,11.05850938450578,2.299945,3.082936,278.784047,-424.466515,-70.438954,-0.267102,3297.578782,35.22388921177015,-0.07942316694157568,9.42359375509279,0.5382397811623085,0.0007953930214119056,0.0021456303337549134,3737.8403746165427
54.0,10.853720048048517,2.274906,3.025844,278.784047,-425.679144,-70.110558,-0.263325,3422.877477,33.32169831909815,-0.08468367331228435,9.396748833905756,0.5387462617182592,0.000836878133561294,0.002206580742159866,3546.0880042749845
55.0,10.656380922686012,2.250537,2.970829,278.784047,-426.732882,-69.789678,-0.259631,3550.212258,31.56002874016532,-0.09011493888014843,9.373545299000417,0.5392715494202505,0.0008799096371175075,0.002272083394226563,3366.925505073394
56.0,10.46609026376606,2.226808,2.917779,278.784047,-427.625893,-69.476008,-0.256013,3679.581072,29.927028291759836,-0.09571475052024413,9.353970527692063,0.5398162590601552,0.0009245081871400861,0.0023420618195759742,3199.393049525016
57.0,10.282471435677236,2.203691,2.866589,278.784047,-428.356957,-69.169263,-0.252463,3810.98208,28.411820852656373,-0.1014808672415327,9.33800638610849,0.5403806650617349,0.0009706969925359058,0.002416455872907934,3042.6002808182575
58.0,10.105190846877978,2.181159,2.817166,278.784047,-428.925432,-68.869173,-0.248974,3944.413628,27.0046066829227,-0.10741036421715999,9.325630288110313,0.5409648453102545,0.0010184962606734607,0.0024952094003012617,2895.740646865676
59.0,9.93391490582673,2.15919,2.769417,278.784047,-429.331216,-68.575481,-0.24554,4079.874211,25.69626404114057,-0.11350096043753015,9.31681613386342,0.5415689960619141,0.0010679340675895275,0.0025782909087030117,2758.0520718599882
60.0,9.768349478045995,2.137758,2.72326,278.784047,-429.574703,-68.287946,-0.242158,4217.362441,24.478615633553467,-0.11974967345192797,9.311535274459585,0.542193639146793,0.001119035116341315,0.0026656701480186457,2628.848510158722
61.0,9.608211190075737,2.116842,2.678616,278.784047,-429.656753,-68.006341,-0.238821,4356.877012,23.344150726340953,-0.12615374201102858,9.309757084162483,0.5428391418124012,0.0011718282436190594,0.0027573322875967723,2507.493000655561
62.0,9.453241777496686,2.096423,2.635413,278.784047,-429.578643,-67.730447,-0.235528,4498.416681,22.28608135799415,-0.13271004485497817,9.311449871124063,0.5435058175429663,0.0012263415332222558,0.002853267422297337,2393.406146888681
63.0,9.303190149901225,2.07648,2.593581,278.784047,-429.342034,-67.460061,-0.232273,4641.980231,21.298167792632828,-0.1394157858200402,9.316581380895027,0.5441938406579472,0.0012826078848403057,0.0029534810596944005,2286.0496701405673
64.0,9.157826738916665,2.056995,2.553056,278.784047,-428.948933,-67.194987,-0.229055,4787.566452,20.374772066411534,-0.14626786130789526,9.325119361003281,0.5449038629885439,0.0013406596984200424,0.003057982916116791,2184.9341845013582
65.0,9.016936324193615,2.037951,2.513778,278.784047,-428.40166,-66.93504,-0.225872,4935.174114,19.51076341703213,-0.15326309972638935,9.337031980688403,0.5456362927784952,0.0014005307723324331,0.003166790201981811,2089.6108589309592
66.0,8.88031803340598,2.019333,2.475691,278.784047,-427.702807,-66.680045,-0.222721,5084.801948,18.70147732310345,-0.16039820979289734,9.352288398705786,0.5463912136684068,0.0014622558267313752,0.003279926220997977,1999.6685865345478
67.0,8.747774581233482,2.001123,2.43874,278.784047,-426.855215,-66.429834,-0.2196,5236.448622,17.942616192162518,-0.16767032122473366,9.370858922269463,0.5471695928067177,0.0015258749286785722,0.0033974288082443253,1914.7248230920031
68.0,8.619130204390785,1.983308,2.402876,278.784047,-425.861937,-66.184248,-0.216508,5390.112722,17.23032060707395,-0.17507599771343924,9.392715461208264,0.5479716621028641,0.0015914252410500981,0.003519333472407947,1834.4344272148824
69.0,8.4942163136042,1.965874,2.368052,278.784047,-424.726212,-65.943135,-0.213444,5545.792736,16.5610526925469,-0.1826119395933092,9.417831739567795,0.548797716638505,0.001658946822772263,0.00364568467060083,1758.4782942094616
70.0,8.372871493611685,1.948807,2.334223,278.784047,-423.451437,-65.706352,-0.210407,5703.487036,15.931570583346815,-0.19027498607151871,9.446183553747156,0.5496485049301669,0.0017284826383537418,0.003776535538748508,1686.5616142962842
71.0,8.254941503162842,1.932095,2.301346,278.784047,-422.041144,-65.473759,-0.207396,5863.193862,15.338904530585083,-0.19806211115874597,9.47774892772066,0.5505246936209907,0.0018000785163469985,0.003911947547087046,1618.4122039487277
72.0,8.140290036036387,1.915727,2.269383,278.784047,-420.498977,-65.245226,-0.204411,6024.911311,14.780386275126629,-0.20596965490747768,9.51250827894404,0.5514263325107738,0.0018737766268276963,0.004051977221330552,1553.7843270888973
73.0,8.028780786011046,1.899691,2.238296,278.784047,-418.828668,-65.020627,-0.20145,6188.63732,14.253537270084978,-0.21399446180268292,9.550444622381962,0.5523544100514033,0.0019496250958825673,0.0041966951635869975,1492.447507279512
74.0,7.920284620877177,1.883975,2.208049,278.784047,-417.034019,-64.79984,-0.198513,6354.369656,13.75608766389027,-0.22213341247718715,9.591543657736949,0.5533095785639985,0.002027674073559187,0.0043461779975410494,1434.18913104712
75.0,7.8146795824367965,1.868571,2.178608,278.784047,-415.118888,-64.582752,-0.1956,6522.105908,13.285958948376159,-0.23038339188802368,9.635793782527188,0.5542921782149102,0.0021079754588828083,0.0045005076447050905,1378.8131261658903
76.0,7.7118544735093835,1.853468,2.149942,278.784047,-413.087164,-64.369253,-0.192711,6691.843472,12.841263297567052,-0.238740953781648,9.683186379521588,0.555303169092658,0.0021905800544061507,0.004659765485662845,1326.140259442315
77.0,7.611701683920243,1.838657,2.122021,278.784047,-410.94276,-64.159236,-0.189846,6863.579547,12.42025707312135,-0.247202835891206,9.733715712621388,0.556343017198746,0.0022755419616687367,0.0048240410057165985,1276.0036803845026
78.0,7.51411360349468,1.824129,2.094815,278.784047,-408.689597,-63.952601,-0.187004,7037.311127,12.021315167852112,-0.2557662869215519,9.787379050903514,0.5574123230164374,0.002362921523500314,0.004993437555052252,1228.2466128398669
79.0,7.419000557087114,1.809875,2.068299,278.784047,-406.331589,-63.749252,-0.184185,7213.034989,11.642992964681063,-0.2644274659196394,9.844176796207691,0.5585117317486787,0.0024527714048216335,0.00516804439827476,1182.7289580136692
80.0,7.326262108534496,1.795888,2.042445,278.784047,-403.872636,-63.549095,-0.181389,7390.747697,11.28389957369088,-0.2731839590625803,9.904112444003262,0.5596423078446544,0.0025451586353861643,0.005347980692975994,1139.314566296453
81.0,7.235815756702894,1.782159,2.01723,278.784047,-401.316611,-63.352041,-0.178617,7570.445586,10.942803403025186,-0.28203215980404694,9.967192711093634,0.5608046384032117,0.0026401416917630105,0.005533349562415631,1097.8821941353337
82.0,7.147571826446726,1.768681,1.992629,278.784047,-398.667354,-63.158005,-0.175868,7752.124765,10.618526018216842,-0.2909696007468778,10.033427517619113,0.5619996189616727,0.0027377911425444028,0.005724279298142149,1058.314917765666
83.0,7.061458577649532,1.755448,1.968622,278.784047,-395.928662,-62.966904,-0.173142,7935.781113,10.310028785156748,-0.2999924520461634,10.102830090133763,0.5632278732047191,0.002838167435738054,0.005920878858876325,1020.5089755221492
84.0,6.977393509177375,1.742452,1.945186,278.784047,-393.104284,-62.77866,-0.17044,8121.410273,10.016300741307312,-0.30909841149133727,10.175416963911795,0.5644904073999424,0.0029413468600759727,0.006123289721212198,984.36268281007
85.0,6.895304880913792,1.729686,1.922301,278.784047,-390.19791,-62.593197,-0.167761,8309.00765,9.736431210853027,-0.31828449224689825,10.251208162545002,0.5657881733947767,0.003047401845402731,0.006331646419137321,949.783777333405
86.0,6.815128126753968,1.717145,1.899949,278.784047,-387.213175,-62.410441,-0.165106,8498.568414,9.469589308028679,-0.327547292543195,10.330227012549354,0.5671220481920702,0.003156403245359512,0.006546081044922032,916.6874354769593
87.0,6.7367915065814366,1.704823,1.87811,278.784047,-384.153644,-62.230323,-0.162474,8690.087494,9.214971338621243,-0.33688463983003664,10.412500473378303,0.5684926745243235,0.003268435690804649,0.006766753909101807,884.991204771727
88.0,6.660237628303029,1.692713,1.856768,278.784047,-381.022815,-62.052773,-0.159866,8883.55958,8.971867681052707,-0.3462930749015274,10.498059020429,0.5699015308274102,0.003383574428740717,0.0069938071652272055,854.6215699105561
89.0,6.585405512819749,1.68081,1.835906,278.784047,-377.824115,-61.877729,-0.157282,9078.979121,8.73959940547941,-0.3557699251248717,10.586936728482776,0.571349265620702,0.003501904605798999,0.00722740333271303,825.5078527074461
90.0,6.512234181032604,1.669109,1.815507,278.784047,-374.560892,-61.705125,-0.154722,9276.340329,8.517527570566095,-0.3653129294820002,10.67917149236178,0.5728371946430166,0.003623518151930712,0.007467719026604477,797.5831811164575
91.0,6.440669827854246,1.657605,1.795556,278.784047,-371.236419,-61.534903,-0.152186,9475.637176,8.305071685638127,-0.37491929389771134,10.7748049363659,0.5743663016928635,0.003748504906130436,0.007714927168205318,770.7862680286481
92.0,6.370662235203151,1.646292,1.776039,278.784047,-367.853891,-61.367002,-0.149673,9676.863399,8.101694730074994,-0.3845860861579309,10.873882532888581,0.5759377362177021,0.0038769563834817012,0.007969204485726002,745.0599825380704
93.0,6.302161184997792,1.635166,1.756942,278.784047,-364.416418,-61.201368,-0.147185,9880.012496,7.906889880766931,-0.39431071031430864,10.976453865478694,0.5775526538546849,0.004008970580101,0.008230741096428034,720.3501219673831
94.0,6.235116459156647,1.624222,1.738251,278.784047,-360.927034,-61.037945,-0.144721,10085.077737,7.720178625749247,-0.4040909328462088,11.082572440389711,0.5792124263514165,0.004144652436973945,0.008499741399755878,696.6052933354679
95.0,6.169485013609836,1.613456,1.719954,278.784047,-357.388685,-60.876681,-0.142281,10292.052157,7.5411283696085825,-0.41392381902438247,11.192296141104748,0.5809181723225088,0.004284103631168307,0.008776403640460551,673.7784878576512
96.0,6.1052202172816585,1.602864,1.702038,278.784047,-353.804237,-60.717525,-0.139865,10500.928563,7.369320373445552,-0.4238072910867399,11.305687105154707,0.5826713732537958,0.004427438116859713,0.009060950961729423,651.8241929838647
97.0,6.0422790261022365,1.592441,1.684491,278.784047,-350.176474,-60.560427,-0.137474,10711.699539,7.204367889758739,-0.4337390756739314,11.422811916256832,0.5844734413548824,0.004574771990043632,0.009353611113891522,630.7000362586339
98.0,5.980621983007515,1.582184,1.667302,278.784047,-346.508095,-60.405342,-0.135106,10924.357443,7.045913879265147,-0.4437166535574074,11.54374185688216,0.5863256102615733,0.00472622312066611,0.009654615700448971,610.3665489595564
99.0,5.920213217939261,1.572088,1.650461,278.784047,-342.801718,-60.252222,-0.132763,11138.894418,6.893628910309198,-0.45373720724188854,11.668552956318615,0.5882298257542273,0.004881910647296416,0.00996419914694564,590.7869584271152
100.0,5.861009686827597,1.56215,1.633956,278.784047,-339.059878,-60.101023,-0.130445,11355.302387,6.747182856274767,-0.46379941761764026,11.797326252798332,0.5901870604800408,0.0050419740875271265,0.010282636906509749,571.9247490230536
101.0,5.802979106620115,1.552367,1.617778,278.784047,-335.285032,-59.951703,-0.12815,11573.573065,6.606288673182003,-0.4739004702299085,11.930147839107832,0.5921994345892689,0.005206542364624085,0.01061018349517364,553.7474272972663
102.0,5.746089194264405,1.542734,1.601918,278.784047,-331.479553,-59.804219,-0.12588,11793.697955,6.470673620503098,-0.4840377910718762,12.067109309755827,0.5942685381643886,0.005375752088844407,0.010947109044779916,536.2239998333147
103.0,5.690300492696413,1.533249,1.586365,278.784047,-327.645738,-59.658532,-0.123634,12015.668359,6.340061809749623,-0.4942103852516783,12.208307742431247,0.5963960995161166,0.005549762544190573,0.011293729259192444,519.3235576552578
104.0,5.635587892875377,1.523908,1.571112,278.784047,-323.785805,-59.514602,-0.121412,12239.475378,6.214223964212417,-0.5044149427216306,12.353846086612723,0.5985839174838858,0.005728713911112065,0.011650321850848947,503.0193771757021
105.0,5.5819155247430645,1.514708,1.556149,278.784047,-319.901895,-59.372391,-0.119214,12465.109916,6.092917538990991,-0.5146503941924477,12.503833401799634,0.6008342801122502,0.005912777201266919,0.012017226398971492,487.28396670048875
106.0,5.52925469225289,1.505646,1.541468,278.784047,-315.996076,-59.231864,-0.11704,12692.562686,5.975927688637007,-0.5249146170049556,12.658385036401528,0.6031487605575703,0.006102118656454521,0.012394773136301877,472.092425017261
107.0,5.47758028636409,1.496719,1.527062,278.784047,-312.070339,-59.092984,-0.114889,12921.824215,5.863057504451467,-0.5352050192358889,12.817623144889781,0.6055297334885856,0.006296906241971102,0.012783295930354974,457.4215857476658
108.0,5.426860024024259,1.487924,1.512922,278.784047,-308.126606,-58.955717,-0.112763,13152.884845,5.754103899407682,-0.5455206873322722,12.981676759195539,0.6079793506562958,0.006497334616345593,0.013183182211011751,443.2481262739636
109.0,5.377072383198454,1.479258,1.499042,278.784047,-304.166727,-58.82003,-0.110661,13385.734742,5.648895953545861,-0.5558587879868592,13.150682322987945,0.6105001760531859,0.006703584439322036,0.013594791582265297,429.5515483383972
110.0,5.328192254845916,1.470719,1.485415,278.784047,-300.192483,-58.68589,-0.108582,13620.363896,5.547262993462527,-0.5662174211074726,13.324784018659123,0.6130944367328417,0.006915855495074034,0.014018522061522593,416.31166296538214
111.0,5.280187355914236,1.462304,1.472032,278.784047,-296.205589,-58.553265,-0.106526,13856.762129,5.449027500552816,-0.5765964900644652,13.50413411679413,0.6157645099789,0.007134378437885273,0.014454833564380393,403.5081000696112
112.0,5.23304333838012,1.454011,1.458889,278.784047,-292.207692,-58.422126,-0.104494,14094.919099,5.354056021358903,-0.5869922751773685,13.688893583266793,0.6185134353662303,0.007359350240462323,0.014904118798937237,391.124088209997
113.0,5.186735093202804,1.445836,1.445979,278.784047,-288.200378,-58.292443,-0.102486,14334.824303,5.262199503384402,-0.5974035705476362,13.879232316621042,0.6213436346278467,0.007591008119860356,0.015366851109842523,379.14197149669917
114.0,5.14123751134153,1.437778,1.433295,278.784047,-284.185168,-58.164186,-0.1005,14576.467083,5.1733154875997895,-0.6078294357883096,14.075329927141025,0.624258425184443,0.007829604030201059,0.015843533463952182,367.54488274013704
115.0,5.096529070761355,1.429835,1.420831,278.784047,-280.163526,-58.037327,-0.098538,14819.836632,5.087274618345781,-0.6182683595064219,14.277375992191075,0.6272608310182393,0.008075394739753583,0.016334678597311546,356.3171987015145
116.0,5.052595423438989,1.422003,1.408583,278.784047,-276.136854,-57.911841,-0.096598,15064.921994,5.003966572868786,-0.6287173287312932,14.485570984306207,0.6303539641119182,0.008328630163666677,0.01684078568303188,345.4448967382871
117.0,5.009411460333669,1.414281,1.396544,278.784047,-272.106498,-57.787699,-0.094681,15311.712075,4.923265540171341,-0.6391760631479462,14.700126712887247,0.6335411449299166,0.008589608513026656,0.01736245062435659,334.9131362150255
118.0,4.966955659410455,1.406666,1.384708,278.784047,-268.07375,-57.664876,-0.092786,15560.195641,4.845057671082861,-0.6496436878706755,14.921267002084315,0.6368264250623312,0.00885863521075335,0.017900283885490934,324.7081947133623
119.0,4.925217259651878,1.399157,1.373072,278.784047,-264.039846,-57.543348,-0.090914,15810.36133,4.769253281595497,-0.660116846430168,15.14922865089082,0.640213154857916,0.009135997753631482,0.018454860217542106,314.81822550186746
120.0,4.884174739022997,1.391752,1.36163,278.784047,-260.005972,-57.423089,-0.089064,16062.197649,4.6957470019218945,-0.6705950136586337,15.384262019950835,0.6437054235975181,0.0094220374209684,0.0190268620729174,305.230565875197
121.0,4.8438101624947,1.384448,1.350377,278.784047,-255.973263,-57.304077,-0.087236,16315.692983,4.624444099563114,-0.6810769798956438,15.626632067428073,0.6473074607997398,0.009717104099396369,0.01961698925730096,295.9335114315668
