Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,3.2929221698035263,6.407594,5.398624,1639.462982,-283.103036,-101.127761,-85.005947,0.586653,0.42976992812804865,-7.371397103673181,14.129131416308796,2.040939476630488,0.09200139627367777,4.7841219423279595,30.417292858638092
30.043202524545663,3.3173594400803617,6.43594,5.438688,1639.462982,-307.201527,-101.314863,-114.336697,0.388973,0.4339603507996392,-7.299747950518626,13.02076861095811,2.092260826678227,0.08326214358496452,6.503056895480322,33.328320605776206
29.82350817336069,3.341796710357197,6.464265,5.478752,1639.462982,-331.147946,-101.500933,-160.7992,0.232984,0.4381904132071039,-7.2288100804290005,12.07919314710169,2.297635774424134,0.07523817553557179,9.793032823533338,36.27646382260593
29.607003576820862,3.3662339806340316,6.492569,5.518816,1639.462982,-354.941711,-101.685986,-245.04807,0.117605,0.442460376334932,-7.1585778891810135,11.269456014990585,2.9049815949830915,0.06681510954686953,17.224112090209474,39.26191075650617
29.39361976725819,3.390671250910867,6.520849,5.55888,1639.462982,-378.582277,-101.870033,-443.116152,0.041787,0.4467705037676811,-7.089045730976818,10.565734961755751,5.1435575793021275,0.053951020901298614,39.121724854369845,42.28484865320145
29.183289751034515,3.4151085211877024,6.549106,5.598944,1639.462982,-402.069135,-102.053089,-1449.211454,0.004504,0.45112106166697363,-7.02020792369557,9.948537830440529,22.29215303304173,0.009932166545520548,98.67109392702969,45.34546376118043
28.975948438416157,3.439545791464537,6.57734,5.639008,1639.462982,-425.401811,-102.235165,1508.592026,0.00476,0.45551231874970555,-6.952058753862978,9.402874873985903,21.00674220457823,0.011402281609657079,97.90439442623136,48.4439413322335
28.771532576416746,3.4639830617413723,6.605548,5.679072,1639.462982,-448.579867,-102.416273,544.661737,0.041584,0.45994454626741205,-6.884592481352888,8.917029706997528,4.466876164634403,0.046127363033619084,34.35400701260252,51.58046584800275
28.569980684462866,3.488420332018207,6.63373,5.719136,1639.462982,-471.602898,-102.596425,350.095732,0.11403,0.46441801798671706,-6.8178033438343695,8.481712086510546,2.33876029968233,0.049103998539768635,13.641688470808615,54.75522079148797
28.37123299274486,3.512857602295042,6.661886,5.7592,1639.462982,-494.470533,-102.775634,266.977876,0.221176,0.4689330101708295,-6.751685560976749,8.089460813229087,1.7127936561495694,0.047940621968811055,7.002186180575701,57.96838887011612
28.175231383123137,3.5372948725718776,6.690015,5.799264,1639.462982,-517.182433,-102.95391,221.169713,0.362125,0.4734898015620178,-6.686233338424772,7.7342147466172735,1.4398519338864268,0.04600093485872405,4.185043072685834,61.22015189313289
27.98191933246706,3.5617321428487125,6.718116,5.839328,1639.462982,-539.738292,-103.131264,192.375246,0.536002,0.47808867336501853,-6.621440871555216,7.410999106952374,1.2908766232590962,0.04394196692882701,2.7571823457567555,64.51069099664525
27.791241858310553,3.5861694131255475,6.746189,5.879392,1639.462982,-562.137834,-103.307708,172.774805,0.741955,0.48272990923133546,-6.55730234902571,7.115692554506126,1.1967444733077315,0.04193997783782612,1.9431138113160125,67.84018639557988
27.603145466714544,3.6106066834023824,6.774233,5.919456,1639.462982,-584.380814,-103.483253,158.716556,0.979156,0.487413795244376,-6.493811956126128,6.844851686044573,1.1309026607904116,0.04004693030242953,1.4387869264208608,71.20881760493444
27.41757810223243,3.635043953679218,6.802247,5.95952,1639.462982,-606.467016,-103.657909,148.267321,1.246794,0.4921406199053909,-6.430963877942192,6.595577161611045,1.081375972507903,0.03827515246511536,1.1064625391141238,74.61676330160314
27.234489099880292,3.659481223956053,6.830231,5.999584,1639.462982,-628.396255,-103.831686,140.308977,1.544083,0.4969106741201676,-6.36875230234063,6.365410309455139,1.0420983696919905,0.036622883250431205,0.8767791299484132,78.06420167165967
27.05382913901873,3.6839184942328873,6.858184,6.039648,1639.462982,-650.168374,-104.004596,134.150822,1.870255,0.5017242511864506,-6.307171422784558,6.1522524932903,1.0097105898558056,0.035083264707050574,0.7118852189283035,81.55131014756553
26.875550199058146,3.7083557645097227,6.886105,6.079712,1639.462982,-671.783244,-104.176647,129.344078,2.224561,0.5065816467820387,-6.2462154409875845,5.95430153360598,0.9822152617692481,0.03364783634103371,0.5897723399008405,85.07826550652501
26.69960551690392,3.7327930347865577,6.913995,6.119776,1639.462982,-693.240761,-104.34785,125.585403,2.606273,0.5114831589535358,-6.185878569414408,5.770001167026011,0.9583527896441901,0.03230796487284506,0.496971375897246,88.64524358790827
26.525949546062268,3.757230305063393,6.941852,6.15984,1639.462982,-714.54085,-104.518214,122.663288,3.01468,0.5164290881057182,-6.126155033635546,5.598000450219186,0.9372915737623111,0.031055429429158458,0.42488440075694855,92.25241989494619
26.354537917331655,3.7816675753402285,6.969676,6.199904,1639.462982,-735.683463,-104.68775,120.426666,3.44909,0.5214197369914827,-6.067039074543335,5.437120991803509,0.918454535063018,0.02988264174234204,0.36782451429754076,95.89996944661081
26.1853274010085,3.806104845617063,6.997466,6.239968,1639.462982,-756.668575,-104.856465,118.765699,3.908828,0.5264554107023536,-6.008524950435989,5.286330280070108,0.9014296701060687,0.02878270303886234,0.32191506494901906,99.58806635429741
26.018275870539547,3.8305421158938984,7.025222,6.280032,1639.462982,-777.496188,-105.024371,117.599597,4.393236,0.531536416659515,-5.950606938976178,5.1447197577771275,0.8859120514508656,0.02774941001954097,0.28444359770592303,103.31688443398815
25.853342267556727,3.8549793861707338,7.052944,6.320096,1639.462982,-798.166327,-105.191474,116.868659,4.901674,0.5366630646053441,-5.893279339030324,5.011486785009411,0.8716702078826355,0.026777119626083163,0.253468568613088,107.0865967781528
25.690486568233535,3.8794166564475683,7.080631,6.36016,1639.462982,-818.679041,-105.357785,116.528955,5.433515,0.5418356665954148,-5.83653647239443,4.885919633552705,0.8585246359606002,0.02586082466154063,0.22757235736767653,110.8973759769825
25.529669750905,3.903853926724403,7.108282,6.400224,1639.462982,-839.034402,-105.523313,116.548709,5.988152,0.547054536990953,-5.7803726854120345,4.767384973089578,0.8463319944152281,0.024996006102627383,0.20570111741575545,114.74939407639779
25.37085376489626,3.928291197001238,7.135898,6.440288,1639.462982,-859.232506,-105.688065,116.905821,6.564989,0.5523199924517193,-5.724782350489516,4.655317358303016,0.8349766955996873,0.024178599436415173,0.18705915265523526,118.64282280704795
25.21400150050741,3.9527284672780736,7.163477,6.480352,1639.462982,-879.27347,-105.85205,117.586172,7.163449,0.5576323519292887,-5.66975986751392,4.549210383886597,0.8243638109170615,0.02340494368314968,0.17103686474188168,122.57783326628171
25.059076760104908,3.977165737554909,7.191019,6.520416,1639.462982,-899.157432,-106.015276,118.582487,7.782966,0.5629919366607211,-5.615299665177922,4.448609173037453,0.8144142488254125,0.022671735572702585,0.15716131179771012,126.55459600114015
24.906044230272204,4.001603007831744,7.218525,6.56048,1639.462982,-918.884553,-106.177752,119.893627,8.42299,0.5683990701625842,-5.561396202216662,4.3531039747492635,0.8050606099807123,0.021975988904572877,0.14506115896858635,130.57328137799044
24.754869454974653,4.026040278108579,7.245992,6.600544,1639.462982,-938.455013,-106.339486,121.524204,9.082985,0.5738540782253234,-5.508043968560669,4.26232471944822,0.7962464905651445,0.021314998883329748,0.13444173847974422,134.6340591102622
24.60551880969577,4.050477548385414,7.273422,6.640608,1639.462982,-957.869013,-106.500485,123.48449,9.762427,0.5793572889079557,-5.455237486409034,4.175936318758439,0.7879224747169289,0.020686310660698034,0.12506692712499198,138.73709862515486
24.45795947650419,4.07491481866225,7.300814,6.680672,1639.462982,-977.126772,-106.660757,125.790575,10.460806,0.5849090325330631,-5.4029713112268185,4.093634638433589,0.7800458524571674,0.020087691865330392,0.11674577426476793,142.88256871816873
24.312159420012364,4.099352088939084,7.328167,6.720736,1639.462982,-996.22853,-106.82031,128.464796,11.177624,0.5905096416820806,-5.3512400326703675,4.01514299133754,0.7725799141663603,0.019517108389651573,0.10932257697072156,147.07063807094147
24.168087364190068,4.123789359215919,7.355481,6.7608,1639.462982,-1015.174545,-106.979151,131.536446,11.912395,0.5961594511908479,-5.300038275444153,3.940209119408131,0.7654912240399825,0.018972703271679832,0.10266938312751966,151.3014749025297
24.025712769997487,4.148226629492754,7.382756,6.800864,1639.462982,-1033.965092,-107.137287,135.042816,12.664648,0.6018587981454279,-5.249360700092453,3.868602558199325,0.7587507258934756,0.018452778103486757,0.09668026918213954,155.57524689886165
23.885005813804238,4.1726638997695895,7.409992,6.840928,1639.462982,-1052.600466,-107.294727,139.030647,13.433919,0.6076080218781507,-5.199202003729272,3.800112321059907,0.752336863465286,0.01795577660561324,0.09126699250312843,159.8921217435699
23.745937366562295,4.197101170046425,7.437187,6.880992,1639.462982,-1071.080977,-107.451476,143.558111,14.21976,0.6134074639639002,-5.149556920709329,3.7345448998670805,0.746217722152176,0.017480270296536444,0.08635553752439984,164.25226645038666
23.608478973702308,4.221538440323259,7.464343,6.921056,1639.462982,-1089.406954,-107.607543,148.697497,15.021729,0.6192574682165966,-5.100420223243317,3.6717224773654236,0.7403768426776036,0.017024945686989403,0.08188349145167784,168.65584804789856
23.472602835724167,4.245975710600095,7.491458,6.96112,1639.462982,-1107.578739,-107.762933,154.538849,15.8394,0.6251583806858896,-5.051786721960001,3.611481386516575,0.7347951186527868,0.016588593116020286,0.07779790043066577,173.1030327388399
23.33828178945393,4.270412980876929,7.518532,7.001184,1639.462982,-1125.596694,-107.917654,161.194959,16.672355,0.6311105496540308,-5.003651266417962,3.553670707565173,0.7294560162759534,0.016170096656667663,0.07405362497176322,177.593987059775
23.205489289940676,4.294850251153765,7.545565,7.041248,1639.462982,-1143.461193,-108.071713,168.808269,17.520185,0.6371143256329209,-4.956008745569457,3.498151073676184,0.724343154991347,0.015768425374180106,0.07061199346278124,182.12887671640254
23.074199392967884,4.319287521430599,7.572557,7.081312,1639.462982,-1161.172627,-108.225115,177.560593,18.382494,0.6431700613613175,-4.908854088178821,3.444793570732356,0.7194432820963215,0.015382625362067194,0.06743971221820405,186.70786743966806
22.944386738155128,4.343724791707435,7.599508,7.121376,1639.462982,-1178.731402,-108.377868,187.687052,19.258893,0.6492781118021931,-4.862182263197732,3.393478779994359,0.7147425287546416,0.0150118127396468,0.06450800375874201,191.33112475312794
22.81602653262699,4.36816206198427,7.626417,7.16144,1639.462982,-1196.137937,-108.529977,199.496495,20.149004,0.6554388341402312,-4.815988280099493,3.344095924281348,0.7102298072598323,0.014655167394921008,0.061791882751745006,195.99881372454533
22.689094535227113,4.3925993322611045,7.653284,7.201504,1639.462982,-1213.392666,-108.68145,213.402202,21.052457,0.6616525877794481,-4.770267189174489,3.296542093983614,0.7058937879036553,0.01431192733482993,0.0592695752641777,200.7110993628759
22.563567041256285,4.41703660253794,7.680109,7.241568,1639.462982,-1230.496036,-108.832292,229.969443,21.968892,0.6679197343409354,-4.725014081788713,3.2507215651038477,0.7017243131676509,0.013981383668482193,0.05692203158813871,205.4681463681735
22.439420867714297,4.441473872814775,7.706892,7.281632,1639.462982,-1247.448506,-108.98251,249.991731,22.897959,0.6742406376607072,-4.6802240906073695,3.2065451846394692,0.6977125562397712,0.01366287608746775,0.05473252605397063,210.27011903358414
22.316633339026396,4.46591114309161,7.733632,7.321696,1639.462982,-1264.25055,-109.132109,274.618241,23.839313,0.6806156637876447,-4.635892389785266,3.1639298080590117,0.6938493907476917,0.013355788755806957,0.05268632899014642,215.11718182053625
22.195182273235776,4.490348413368445,7.760329,7.36176,1639.462982,-1280.902652,-109.281095,305.577422,24.79262,0.6870451809815284,-4.592014195125817,3.122797812741198,0.6901272039941841,0.013059546690682088,0.05077041967629619,220.00949859076493
22.075045968644513,4.514785683645281,7.786984,7.401824,1639.462982,-1297.405312,-109.429474,345.593743,25.757554,0.6935295597111527,-4.548584764210179,3.083076632262162,0.6865386026049802,0.012773612380808881,0.048973255370791675,224.9472336995677
21.956203190885997,4.539222953922115,7.813595,7.441888,1639.462982,-1313.759037,-109.577252,399.224826,26.733795,0.7000691726525048,-4.505599396498236,3.0446983711214615,0.6830764425466263,0.012497482877308152,0.04728457507895462,229.93055052433536
21.838633160412712,4.56366022419895,7.840163,7.481952,1639.462982,-1329.964348,-109.724435,474.713695,27.721033,0.7066643946870105,-4.463053433402789,3.007599418747727,0.6797346635408985,0.012230687002683175,0.045695227653082975,234.95961273368115
21.72231554038388,4.588097494475785,7.866688,7.522016,1639.462982,-1346.021777,-109.871028,588.655959,28.718964,0.7133156028998302,-4.420942258338458,2.97172012247466,0.6765070968331233,0.011972782914602794,0.044197032783080015,240.03458384426398
21.60723042493814,4.6125347647526205,7.893169,7.56208,1639.462982,-1361.931866,-110.017036,780.1657,29.727293,0.7200231765781976,-4.379261296746662,2.9370044859498132,0.673388345232151,0.011723355872508038,0.042782656767306,245.155627110098
21.49335832783702,4.636972035029456,7.919607,7.602144,1639.462982,-1377.695168,-110.162465,1168.6713,30.745729,0.7267874972098043,-4.338006016097868,2.9033998905627287,0.6703727366807577,0.011482016187990347,0.0414455115902874,250.3229057671902
21.380680171465656,4.661409305306291,7.946001,7.642208,1639.462982,-1393.312245,-110.307321,2377.469893,31.77399,0.7336089484812032,-4.297171925872499,2.8708568480283465,0.667455940247208,0.011248397382389148,0.0401796617904112,255.53658274010866
21.269177276177697,4.685846575583126,7.972351,7.682272,1639.462982,-1408.78367,-110.451608,-43006.664915,32.811802,0.7404879162762423,-4.256754577521535,2.8393287664954263,0.6646334144885357,0.01102215447289016,0.038979748129362286,260.79682107057437
21.158831349971848,4.710283845859961,7.998657,7.722336,1639.462982,-1424.110024,-110.595332,-2101.739239,33.858895,0.7474247886745085,-4.216749564408032,2.8087717469784486,0.6619003693400738,0.010802962446038518,0.037840922985328526,266.1037834343623
21.049624478488123,4.734721116136797,8.024918,7.7624,1639.462982,-1439.2919,-110.738498,-1067.359683,34.915007,0.7544199559497824,-4.1771525217305525,2.7791443834291014,0.6592526812701061,0.010590514807688637,0.03675879002095207,271.45763294921966
20.941539115312317,4.759158386413631,8.051136,7.802464,1639.462982,-1454.329896,-110.88111,-711.026483,35.979882,0.7614738105684928,-4.137959126429582,2.750407600780009,0.6566872773851595,0.010384522335909311,0.03572935507372639,276.8585319327
20.834558072577643,4.783595656690466,8.077309,7.842528,1639.462982,-1469.224622,-111.023175,-530.711945,37.05327,0.7685867471881662,-4.0991650970778695,2.7225244799906436,0.6542002962614202,0.010184711835725793,0.034748981966749914,282.3066432779358
20.728664511852983,4.808032926967301,8.103438,7.882592,1639.462982,-1483.976695,-111.164696,-421.884745,38.134926,0.7757591626558609,-4.060766193755655,2.695460119742649,0.6517879933884974,0.009990825080818269,0.03381435454902161,287.80212957850296
20.62384193530758,4.832470197244136,8.129522,7.922656,1639.462982,-1498.586739,-111.305679,-349.103747,39.224612,0.7829914560065897,-4.022758217911601,2.6691815000773205,0.6494475938646715,0.009802617804858776,0.03292244220632123,293.3451531804443
20.520074177142508,4.856907467520972,8.155561,7.96272,1639.462982,-1513.055387,-111.446128,-297.031063,40.322097,0.7902840284617084,-3.985137012210361,2.6436573534369896,0.6471759630666374,0.00961985876054601,0.03207047035166924,298.9358766310123
20.417345395279465,4.881344737797807,8.181556,8.002784,1639.462982,-1527.383279,-111.586048,-257.948502,41.427152,0.797637283427283,-3.9478984603674956,2.618858052851579,0.6449702685572434,0.009442328878445854,0.031255896009246914,304.57446235345395
20.315640063298,4.905782008074641,8.207506,8.042848,1639.462982,-1541.571064,-111.725444,-227.548659,42.539555,0.8050516264924091,-3.9110384869725863,2.5947555019753534,0.6428277389258885,0.009269820465999326,0.030476383000273444,310.26107310670847
20.21494296261251,4.930219278351477,8.233412,8.082912,1639.462982,-1555.619394,-111.86432,-203.238317,43.659092,0.8125274654274997,-3.874553057301195,2.5713230469020494,0.6407460972656431,0.009102136515668774,0.029729781588095125,315.9958708441708
20.115239174880756,4.954656548628312,8.259272,8.122976,1639.462982,-1569.528933,-112.00268,-183.362924,44.78555,0.8200652101825155,-3.8384381771164313,2.5485353700070976,0.63872259101595,0.008939089977299388,0.02901411218737192,321.7790185820461
20.016514074635946,4.979093818905147,8.285088,8.16304,1639.462982,-1583.300347,-112.14053,-166.817158,45.918722,0.8276652728851448,-3.8026898924607564,2.5263684225037313,0.6367552778730468,0.00878050319423924,0.02832754801096692,327.61067843972484
19.91875332213467,5.0035310891819815,8.310858,8.203104,1639.462982,-1596.93431,-112.277873,-152.834517,47.058408,0.8353280678389248,-3.7673042894386413,2.5047993364235497,0.6348417892112823,0.008626207290365041,0.027668400522851577,333.4910129094967
19.821942856413482,5.027968359458818,8.336584,8.243168,1639.462982,-1610.431503,-112.414714,-140.866755,48.204411,0.8430540115212914,-3.7322774939907397,2.483806354103593,0.6329800634443106,0.00847604164125691,0.02703510768140195,339.4201847211032
19.72606888854691,5.052405629735652,8.362264,8.283232,1639.462982,-1623.792612,-112.551057,-130.511377,49.356538,0.8508435225815663,-3.697605671660067,2.46336876423724,0.631168169854146,0.008329853388166003,0.026426222267192927,345.3983564840006
19.631117895100235,5.076842900012486,8.3879,8.323296,1639.462982,-1637.018327,-112.686907,-121.466234,50.514603,0.8586970218388611,-3.6632850273507973,2.443466840918269,0.6294042660790811,0.008187496980873019,0.02584040109836885,351.4256905226337
19.537076611770413,5.101280170289322,8.41349,8.36336,1639.462982,-1650.109347,-112.822267,-113.500097,51.678422,0.8666149322799058,-3.6293118050801625,2.4240817781392763,0.627686587720222,0.008048833723150699,0.02527639681302726,357.50235000121114
19.443932027208934,5.125717440566157,8.439035,8.403424,1639.462982,-1663.066373,-112.957141,-106.43301,52.847817,0.8745976790567831,-3.5956822877239802,2.405195646391679,0.6260134461348099,0.007913731408763072,0.02473304896099384,363.6284974857956
19.35167137702052,5.150154710842993,8.464535,8.443488,1639.462982,-1675.890112,-113.091534,-100.122833,54.022612,0.8826456894845838,-3.5623927967562192,2.386791336352249,0.6243833290223488,0.007782063929015216,0.024209277253704607,369.80429585165905
19.260282137931874,5.1745919811198275,8.48999,8.483552,1639.462982,-1688.581275,-113.22545,-94.455807,55.202637,0.8907593930389487,-3.529439691983151,2.3688525149611173,0.6227944449272882,0.007653710935593647,0.02370407421934162,376.02990790398354
19.169752022124907,5.199029251396662,8.5154,8.523616,1639.462982,-1701.14058,-113.358892,-89.339816,56.387727,0.8989392213535254,-3.496819371272412,2.3513635774886987,0.621245475235932,0.007528557503376286,0.023216499356324007,382.3054970995212
19.080068971729,5.2234665216734975,8.540765,8.56368,1639.462982,-1713.568747,-113.491865,-84.699474,57.577718,0.9071856082173089,-3.4645282702774454,2.3343096137828896,0.6197352782020715,0.007406493851156014,0.02274567433706921,388.63122649234174
18.991221153467162,5.247903791950333,8.566084,8.603744,1639.462982,-1725.8665,-113.624371,-80.472498,58.772451,0.9154989895718725,-3.432562862157703,2.3176763672045313,0.6182621379752895,0.00728741504971576,0.022290777414776235,395.0072592214861
18.903196953451097,5.272341062227167,8.591359,8.643808,1639.462982,-1738.034569,-113.756416,-76.60698,59.971772,0.9238798035084853,-3.4009196572949594,2.3014501962992893,0.6168252629951687,0.0071712207495755855,0.021851038962924157,401.4337590246687
18.815984972120294,5.296778332504003,8.616588,8.683872,1639.462982,-1750.073686,-113.888003,-73.059316,61.17553,0.932328490265106,-3.369595203006096,2.2856180468277723,0.6154227133518986,0.007057814951017338,0.021425737737005356,407.9108893802673
18.729574019320662,5.321215602780837,8.641772,8.723936,1639.462982,-1761.984587,-114.019135,-69.792614,62.383576,0.9408454922232559,-3.338586083252679,2.270167417758462,0.614054003504183,0.0069471057640580975,0.02101419724190079,414.4388140114513
18.643953109518055,5.345652873057673,8.666911,8.764,1639.462982,-1773.768012,-114.149816,-66.775449,63.595766,0.9494312539047555,-3.3078889183476896,2.255086331999993,0.6127177905879022,0.006839005191854273,0.020615781995659943,421.0176969423264
18.559111457142542,5.370090143334508,8.692005,8.804064,1639.462982,-1785.424704,-114.28005,-63.980888,64.811959,0.9580862219683314,-3.2775003646596432,2.2403633102188776,0.6114129658335798,0.006733428931382802,0.020229894717870598,427.6477023160716
18.475038472059225,5.394527413611343,8.717054,8.844128,1639.462982,-1796.955409,-114.40984,-61.38572,66.032018,0.9668108452060803,-3.247417114314451,2.225987345020424,0.6101385600644549,0.006630296182539233,0.019855973413805725,434.3289944432319
18.39172375516155,5.418964683888179,8.742058,8.884192,1639.462982,-1808.360875,-114.53919,-58.96983,67.255808,0.9756055745397965,-3.2176358948952233,2.211947877936698,0.6088933338764035,0.006529529472579106,0.01949348902583038,441.061737607416
18.309157094083385,5.4434019541650125,8.767017,8.924256,1639.462982,-1819.641854,-114.668103,-56.715707,68.483198,0.9844708630171384,-3.1881534691403703,2.1982347741711155,0.6076769374970037,0.0064310544803201156,0.01914194285333227,447.84609659737146
18.22732845902603,5.46783922444185,8.791931,8.96432,1639.462982,-1830.7991,-114.796583,-54.60803,69.71406,0.99340716580766,-3.1589666346401293,2.184838303667508,0.60648801463975,0.006334799885276549,0.018800864528023358,454.68223627355366
18.14622799869666,5.492276494718683,8.8168,9.004384,1639.462982,-1841.83337,-114.924633,-52.633342,70.948268,1.0024149401986642,-3.1300722235318768,2.1717491197371452,0.6053257420719382,0.006240697215111053,0.01846981011078872,461.5703218611136
18.065846036354703,5.516713764995518,8.841625,9.044448,1639.462982,-1852.745423,-115.052256,-50.779773,72.1857,1.0114946455909157,-3.1014671021943254,2.158958241290984,0.6041896459620943,0.006148680708944388,0.018148360108740897,468.5105187518941
17.98617306596284,5.541151035272354,8.866404,9.084512,1639.462982,-1863.536019,-115.179456,-49.036813,73.426237,1.0206467434941726,-3.0731481709409216,2.146457036095528,0.6030784951001178,0.006058687188411271,0.017836117912598554,475.50299229411115
17.907199748439403,5.565588305549188,8.891139,9.124576,1639.462982,-1874.205922,-115.306236,-47.395127,74.669762,1.0298716975225548,-3.0451123637125685,2.1342372004307433,0.6019916676891168,0.005970655923314005,0.01753270830827583,482.5479085992412
17.828916908009063,5.590025575826025,8.915829,9.16464,1639.462982,-1884.755896,-115.432599,-45.84639,75.916161,1.0391699733897375,-3.017356647769905,2.1222907478306148,0.6009284173983498,0.005884528527312288,0.01723777601615129,489.6454335731176
17.75131552864885,5.6144628461028585,8.940474,9.204704,1639.462982,-1895.186707,-115.558549,-44.383158,77.165324,1.0485420389039644,-2.989878023385309,2.1106099917362915,0.5998880926481043,0.005800248840469692,0.016950984300678013,496.79573346536756
17.67438675062654,5.638900116379694,8.965075,9.244768,1639.462982,-1905.499124,-115.684088,-42.998754,78.41714,1.0579883639628769,-2.962673523534782,2.0991875302483742,0.5988703171032284,0.005717762821794611,0.016672014107753645,503.9989751833637
17.598121867128693,5.663337386656529,8.989631,9.284832,1639.462982,-1915.693916,-115.80922,-41.687172,79.671505,1.0675094205481608,-2.935740213589904,2.0880162360968737,0.5978738921817217,0.005637018459651771,0.016400562416745253,511.25532555419915
17.522512320975615,5.687774656933365,9.014143,9.324896,1639.462982,-1925.771853,-115.933947,-40.442997,80.928315,1.077105682719995,-2.909075191009981,2.0770892428242385,0.5968984252088583,0.005557965675098767,0.016136341688817887,518.5649516221287
17.447549701420638,5.712211927210198,9.03861,9.36496,1639.462982,-1935.733708,-116.058273,-39.261329,82.187468,1.0867776266113065,-2.8826755850345585,2.0663999306664964,0.5959433799821112,0.005480556227903343,0.015879078746005696,525.928021232936
17.3732257410312,5.736649197487034,9.063033,9.405024,1639.462982,-1945.580252,-116.182201,-38.137729,83.448866,1.09652573042183,-2.8565385563764045,2.055941920611147,0.595008000537145,0.005404743647285817,0.01562851380817714,533.3447017296471
17.299532312649305,5.761086467763869,9.087412,9.445088,1639.462982,-1955.312259,-116.305734,-37.068165,84.712413,1.106350474411958,-2.830661296915121,2.04570905827886,0.5940919262398148,0.005330483138499521,0.015384399758902455,540.8151613420418
17.226461426429033,5.7855237380407045,9.111746,9.485152,1639.462982,-1964.930504,-116.428874,-36.048964,85.978013,1.1162523408963774,-2.8050410293915076,2.035695405948057,0.5931948420025646,0.00525773151381568,0.015146501504121127,548.3395686971746
17.154005226948787,5.80996100831754,9.136037,9.525216,1639.462982,-1974.435761,-116.551625,-35.076775,87.245576,1.126231814237508,-2.77967500710274,2.0258952349880985,0.5923155576406214,0.005186447126827805,0.014914594945098744,555.9180923016113
17.08215599039612,5.8343982785943735,9.160283,9.56528,1639.462982,-1983.828805,-116.673989,-34.148535,88.51501,1.1362893808387113,-2.7545605135985523,2.016303014614207,0.5914541144872776,0.005116589799644652,0.014688466740732,563.5509011308627
17.01090612182304,5.85883554887121,9.184486,9.605344,1639.462982,-1993.110413,-116.795969,-33.261438,89.786229,1.1464255291372856,-2.729694862378452,2.00691340224311,0.5906098653181924,0.005048120756699985,0.014467913261083251,571.2381649631398
16.940248152469675,5.883272819148044,9.208644,9.645408,1639.462982,-2002.28136,-116.917568,-32.412909,91.059147,1.1566407495972262,-2.705075396590127,1.9977212393367134,0.5897823229446097,0.004981002574452575,0.014252740360563992,578.9800532837384
