Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.350356114759844,9.29832624397064,4.615312,5.763441,619.836393,-954.557226,-110.899389,-4.359164,109.695466,9.565149130492046,-0.31046793588091665,4.190424514161082,0.5448103071994725,0.0012848444399970206,0.01004468185810958,2282.6205550696995
28.130585912319848,9.370969606813649,4.636831,5.808468,619.836393,-954.86366,-111.115357,-4.454399,106.286609,9.778009851623892,-0.30313652825198467,4.189079726837651,0.54449036670291,0.0012571141496834257,0.010226629878461874,2334.166568609412
27.914196789917387,9.443612969656655,4.658262,5.853495,619.836393,-955.083712,-111.330074,-4.55184,102.976697,9.99462362111381,-0.29599451260820364,4.188114559742382,0.5441814802066514,0.0012302240399211949,0.010419054484175561,2386.425557024065
27.701111318238627,9.516254719170707,4.679604,5.898521,619.836393,-955.220745,-111.543556,-4.651568,99.762583,10.215021032246238,-0.2890367032458725,4.18751374584102,0.543883204728568,0.0012041425598092797,0.010622264802143884,2439.40000015323
27.49125441431258,9.588898082013715,4.700859,5.943548,619.836393,-955.278028,-111.755818,-4.753665,96.641246,10.439246656965453,-0.28225761629542934,4.187262642661766,0.5435953412226469,0.001178837987537659,0.010836588237716424,2493.095740067887
27.284553253302708,9.661541444856722,4.722028,5.988575,619.836393,-955.258745,-111.966878,-4.858217,93.609774,10.667329629067021,-0.27565239134556463,4.187347167389711,0.543317451914882,0.0011542817862348368,0.011062379204109468,2547.5149784909695
27.08093718424821,9.73418480769973,4.743111,6.033602,619.836393,-955.165988,-112.176752,-4.965315,90.66537,10.899303089167214,-0.269216164188995,4.187753804315737,0.5430491264984183,0.001130446213569414,0.011300014712197217,2602.6609009189633
26.880337649550075,9.806828170542738,4.764111,6.078629,619.836393,-955.002762,-112.385453,-5.075053,87.80534,11.135199281568251,-0.26294421836807763,4.188469561724681,0.5427903425601621,0.001107304823472067,0.011549897268287906,2658.536517329524
26.682688108009266,9.879471533385747,4.785027,6.123656,619.836393,-954.77199,-112.592999,-5.187529,85.027089,11.375049502957093,-0.25683198034164234,4.189481930654459,0.5425407647117075,0.0010848323899598025,0.011812456096383766,2715.144662571714
26.487923961235477,9.952114896228753,4.80586,6.168683,619.836393,-954.476506,-112.799403,-5.302845,82.32812,11.6188840502873,-0.2508750148198262,4.190778898019309,0.5423000312921977,0.0010630048491584367,0.012088148269257994,2772.487962984337
26.29598248325551,10.02475825907176,4.826613,6.21371,619.836393,-954.119067,-113.00468,-5.42111,79.706027,11.866732167889415,-0.2450690202608475,4.192348877983381,0.5420675541013886,0.0010417992243714814,0.012377460380435865,2830.5688560913836
26.106802753160146,10.097401621914768,4.847284,6.258737,619.836393,-953.702345,-113.208845,-5.542434,77.158494,12.118621993858884,-0.23940982452387333,4.19418073256389,0.5418440106275457,0.001021193577318473,0.012680909924607658,2889.3895534279486
25.920325590637574,10.17004337142882,4.867876,6.303763,619.836393,-953.228937,-113.411911,-5.666934,74.683286,12.37457477584573,-0.23389350163061384,4.196263714558216,0.5416283874672412,0.0010011673938728769,0.01299904854095682,2948.9506898516097
25.736493494250073,10.242686734271828,4.888389,6.34879,619.836393,-952.70136,-113.613892,-5.794733,72.27825,12.634627644665338,-0.22851588084014346,4.198587477612081,0.5414207799726789,0.0009816997267473953,0.013332459824291161,3009.2567350415666
25.555250582318735,10.315330097114837,4.908824,6.393817,619.836393,-952.122055,-113.814802,-5.925959,69.941311,12.898799452380272,-0.22327327769133576,4.201142047906872,0.5412211897899866,0.0009627718795781981,0.013681766884874439,3070.3078604082953
25.376542536288532,10.387973459957841,4.929182,6.438844,619.836393,-951.493391,-114.014653,-6.060746,67.670466,13.167113363541226,-0.21816199710220693,4.203917796839432,0.5410290629894399,0.0009443655234362273,0.01404763135262568,3132.105335989314
25.200316546453198,10.460616822800851,4.949463,6.483871,619.836393,-950.817662,-114.213459,-6.199233,65.463785,13.43959115955881,-0.21317845380727876,4.206905445557447,0.5408447943523798,0.0009264631201618564,0.014430756145220885,3194.6501611418944
25.026521259925932,10.533260185643858,4.96967,6.528898,619.836393,-950.097093,-114.411232,-6.341567,63.319404,13.716253182007058,-0.20831916883554727,4.210096030680098,0.5406676072831629,0.0009090478776559688,0.014831888762653218,3257.943068769227
24.855106730748357,10.605903548486866,4.989801,6.573925,619.836393,-949.333836,-114.607984,-6.487903,61.235526,13.997118275658966,-0.2035807661091349,4.213480915052942,0.5404976370542491,0.0008921037171314826,0.015251823545394783,3321.984496394258
24.686024372035785,10.678546911329875,5.009859,6.618952,619.836393,-948.52998,-114.803729,-6.638401,59.210413,14.282203731335146,-0.19895996915828135,4.217051737257688,0.5403350525639561,0.0008756152296387295,0.015691405787513185,3386.7746049098128
24.51922691006257,10.751188660843926,5.029843,6.663978,619.836393,-947.687544,-114.998477,-6.793231,57.242391,14.57151875599443,-0.19445369678243776,4.2208004371533665,0.5401792579696418,0.0008595680192347691,0.016151534372763704,3452.3117055545745
24.35466834019638,10.823832023686935,5.049755,6.709005,619.836393,-946.808482,-115.192241,-6.952571,55.329841,14.865090211560608,-0.19005866221062434,4.224719228909485,0.5400307371462243,0.0008439471834790958,0.016633163874147268,3518.59837450019
24.19230388459507,10.89647538652994,5.069596,6.754032,619.836393,-945.894687,-115.385032,-7.116607,53.4712,15.162924005143473,-0.1857719705275252,4.2288005789380225,0.5398887429721388,0.0008287395222232815,0.017137312248726177,3585.6323139624933
24.032089951584506,10.969118749372948,5.089366,6.799059,619.836393,-944.947987,-115.576861,-7.285535,51.664957,15.465030639607185,-0.18159071302730517,4.233037220068706,0.5397536685266879,0.0008139320113355934,0.017665062755677093,3653.412392947533
23.87398409663987,11.041762112215956,5.109066,6.844086,619.836393,-943.970153,-115.76774,-7.459562,49.909652,15.77141877842559,-0.17751206579109635,4.23742211264597,0.5396254587109017,0.000799512148858118,0.018217569062887816,3721.9371493243693
23.717944984897123,11.114405475058964,5.128696,6.889113,619.836393,-942.962894,-115.95768,-7.638903,48.203875,16.082095189337664,-0.17353328701730517,4.241948464199059,0.5395036982264068,0.0007854679355590004,0.018796060147377502,3791.204755330331
23.563932355125065,11.187048837901973,5.148258,6.93414,619.836393,-941.927862,-116.146691,-7.823788,46.546261,16.397064688495217,-0.16965171444199803,4.246609704809857,0.5393887657619167,0.0007717878485438085,0.019401846881406584,3861.2130212774996
23.411906985092,11.25969220074498,5.167752,6.979167,619.836393,-940.866655,-116.334783,-8.014455,44.935493,16.716330085214164,-0.16586476284615606,4.251399471692404,0.5392805346339791,0.0007584608178951192,0.020036326380743607,3931.9593927878295
23.26183065826449,11.332335563587986,5.187179,7.024194,619.836393,-939.780813,-116.521968,-8.21116,43.370293,17.03989212744494,-0.16216992164669536,4.2563116257194755,0.5391787370889412,0.0007454762102432518,0.020700991579980788,4003.4409192406256
23.11366613177873,11.404977313102037,5.206539,7.06922,619.836393,-938.671826,-116.708254,-8.414168,41.849429,17.367742119057617,-0.15856483165701696,4.261340214125059,0.5390836340234295,0.0007328241006941834,0.021397435524521013,4075.652552098231
22.96737710562823,11.477620675945046,5.225834,7.114247,619.836393,-937.541129,-116.893653,-8.623761,40.371705,17.699891087940912,-0.1550469645685922,4.266479492229295,0.5389953288435723,0.0007204940648529477,0.022127360677263185,4148.593968441291
22.822928193014214,11.550264038788054,5.245063,7.159274,619.836393,-936.390109,-117.078174,-8.840237,38.935967,18.036326046144524,-0.1516141010980631,4.2717238910946245,0.5389137019071177,0.0007084769593701569,0.02289258770608098,4222.2593280772035
22.680284891807876,11.622907401631062,5.264228,7.204301,619.836393,-935.220101,-117.261827,-9.063909,37.541096,18.377038969496997,-0.14826400668804696,4.277068035345832,0.5388390174697055,0.0006967637007408327,0.023695065366288466,4296.644060283479
22.53941355707615,11.69555076447407,5.283329,7.249328,619.836393,-934.032394,-117.44462,-9.295109,36.186009,18.722019514841538,-0.14499451052810278,4.282506715714616,0.5387708680389403,0.0006853455503280952,0.02453688036992456,4371.74317699054
22.400281374625063,11.768194127317077,5.302366,7.294355,619.836393,-932.828229,-117.626565,-9.53419,34.869657,19.071254972401373,-0.1418035035894245,4.288034898223476,0.5387096741650499,0.0006742141021933286,0.02542026936781927,4447.551250178154
22.262856335516933,11.840837490160084,5.321341,7.339382,619.836393,-931.608802,-117.807668,-9.781522,33.591025,19.42473021974571,-0.13868893672460259,4.293647710726546,0.5386556767608686,0.0006633612680545174,0.026347630699142144,4524.062412297624
22.127107211519878,11.91348085300309,5.340254,7.384409,619.836393,-930.375266,-117.987941,-10.037499,32.34913,19.782427677490748,-0.13564881883015514,4.299340434099632,0.5386087687544783,0.0006527792639058041,0.027321538649823625,4601.270353142804
21.99300353145006,11.986122602517144,5.359105,7.429435,619.836393,-929.128729,-118.167391,-10.302538,31.143017,20.14431918298032,-0.13268128018564115,4.305108512041285,0.5385690714950209,0.0006424608460952259,0.028344761745317217,4679.166419763205
21.860515558369038,12.05876596536015,5.377896,7.474462,619.836393,-927.870258,-118.346027,-10.577084,29.971764,20.510398192865306,-0.12978430872293525,4.3109475333565435,0.5385368845101546,0.0006323983084873659,0.029420272751401542,4757.747115724166
21.72961426760036,12.13140932820316,5.396626,7.519489,619.836393,-926.60088,-118.523857,-10.861605,28.834475,20.88063151972723,-0.12695614374489408,4.316853228112627,0.5385123356780319,0.0006225849647556227,0.030551275149657,4837.002885283747
21.60027132553131,12.204052691046167,5.415297,7.564516,619.836393,-925.321581,-118.700891,-11.156602,27.730282,21.25499135284952,-0.12419500912787804,4.32282147324088,0.5384955132815228,0.0006130141388026542,0.03174121946241798,4916.925550690012
21.47245906916722,12.276696053889175,5.433909,7.609543,619.836393,-924.033309,-118.877137,-11.462606,26.658344,21.633447233809974,-0.12149917847202561,4.328848279645729,0.5384868911580631,0.0006036794059256209,0.03299382640204593,4997.506458133582
21.346150486407414,12.349339416732182,5.452462,7.65457,619.836393,-922.736976,-119.052602,-11.780183,25.617844,22.015966025422816,-0.11886697359682696,4.334929783934442,0.5384865016906271,0.0005945745838271378,0.03431311462019918,5078.736478504346
21.221319197013216,12.421982779575188,5.470957,7.699597,619.836393,-921.433457,-119.227294,-12.109935,24.607992,22.402511883355636,-0.11629676308563078,4.341062254265421,0.538494597524064,0.0005856937256612221,0.03570342429181295,5160.605992540992
21.097939434239883,12.494626142418197,5.489395,7.744624,619.836393,-920.123591,-119.401222,-12.452505,23.628019,22.793046230551834,-0.11378696087738366,4.347242086960033,0.5385116608708551,0.0005770311131100585,0.03716945498011434,5243.104886871092
20.97598602710555,12.567269505261205,5.507775,7.789651,619.836393,-918.808185,-119.574393,-12.808578,22.677181,23.18752773458549,-0.11133602490396963,4.353465788944838,0.5385381875543049,0.0005685812475315289,0.03871629413142052,5326.222568112915
20.85543438327161,12.639911254775257,5.5261,7.834677,619.836393,-917.48801,-119.746815,-13.178888,21.754755,23.5859033973945,-0.10894250830395458,4.359729997997467,0.5385743116980368,0.0005603390469442582,0.04034946110032914,5409.945893031931
20.736260472510057,12.712554617618265,5.544368,7.879704,619.836393,-916.163809,-119.918496,-13.564217,20.860038,23.988144016491002,-0.10660484679112771,4.36603144623889,0.5386204655510318,0.0005522990329554525,0.042074950104274755,5494.267348247238
20.618440810734434,12.785197980461273,5.562582,7.924731,619.836393,-914.836289,-120.089442,-13.965404,19.992351,24.394191084203328,-0.1043216763221212,4.372366999534274,0.538677346262828,0.0005444565430524298,0.043899272970134795,5579.172811157365
20.50195244457209,12.85784134330428,5.58074,7.969758,619.836393,-913.506131,-120.259661,-14.383348,19.151031,24.803992083185012,-0.10209161803110002,4.378733611367519,0.5387455026137467,0.0005368069092364582,0.04582952591908695,5664.649710316243
20.386772936456516,12.930484706147286,5.598844,8.014785,619.836393,-912.173985,-120.429161,-14.819013,18.335437,25.217491675719064,-0.09991333086267051,4.385128348074956,0.5388249965812109,0.000529345661753315,0.047873438650072056,5750.6849683862465
20.27288035021933,13.003128068990296,5.616894,8.059812,619.836393,-910.840473,-120.597948,-15.273434,17.544944,25.63463170114894,-0.0977855104516522,4.3915483760019525,0.538917290365859,0.0005220685259581581,0.050039455673060555,5837.265015963823
20.160253237162554,13.075771431833303,5.634891,8.104839,619.836393,-909.50619,-120.766029,-15.747723,16.778948,26.05535117702423,-0.0957068880385532,4.397990958148399,0.5390224658145093,0.0005149714196887336,0.05233680060692732,5924.375794531832
20.0488706225926,13.148414794676308,5.652835,8.149866,619.836393,-908.171703,-120.933411,-16.24308,16.03686,26.4795863040516,-0.09367622941952879,4.404453460492812,0.539141404239396,0.0005080504540739829,0.05477557890896424,6012.002747121504
19.93871199279813,13.221056544190363,5.670726,8.194892,619.836393,-906.837555,-121.100101,-16.760796,15.318107,26.907260938749367,-0.091692377479223,4.410933334140534,0.5392751091948589,0.0005013020981982601,0.05736687597269904,6100.128680360621
19.829757282454977,13.29369990703337,5.688566,8.239919,619.836393,-905.504264,-121.266106,-17.302263,14.622135,27.338324676717654,-0.08975407600806697,4.417428121575361,0.5394248823395231,0.0004947225104480457,0.06012285716868461,6188.742391346065
19.72198686244163,13.366343269876378,5.706354,8.284946,619.836393,-904.172323,-121.431432,-17.86899,13.948403,27.772695876801194,-0.08786023307077964,4.423935458152704,0.5395912883659926,0.0004883085526132107,0.06305691897978974,6277.825736724964
19.615381528050058,13.438986632719384,5.724091,8.329973,619.836393,-902.842203,-121.596085,-18.462604,13.296386,28.21029960073907,-0.08600974283457746,4.43045305891621,0.5397754813932898,0.00048205711384514846,0.06618382386136899,6367.362259705321
19.509922487576667,13.511629995562393,5.741777,8.375,619.836393,-901.514351,-121.760072,-19.084874,12.665574,28.651058177880593,-0.08420152924983251,4.436978729803936,0.5399790971865603,0.00047596528721431517,0.0695198714598868,6457.335029673816
19.40559135127947,13.584273358405401,5.759413,8.420027,619.836393,-900.189194,-121.923399,-19.737715,12.05547,29.094891234426026,-0.08243454518374783,4.443510349447718,0.5402037344282129,0.00047003037479646526,0.07308310113337707,6547.726672458908
19.302370120687552,13.656916721248407,5.777,8.465054,619.836393,-898.867138,-122.086072,-20.423211,11.465592,29.54171572687915,-0.0807077715811436,4.4500458754116785,0.5404505962292361,0.0004642498959799952,0.07689350310428072,6638.519366757362
19.200241178250057,13.729560084091416,5.794537,8.510081,619.836393,-897.548567,-122.248098,-21.143633,10.89547,29.99144597973211,-0.07902021665144918,4.456583350547536,0.5407217735027614,0.0004586215992421999,0.08097329147224927,6729.694840341617
19.099187277311895,13.802201833605467,5.812025,8.555107,619.836393,-896.233846,-122.409482,-21.901454,10.344648,30.443983646189608,-0.0773709512924192,4.46312088954516,0.5410192795838764,0.0004531436119218101,0.08534718777338209,6821.232137696404
18.999191532404506,13.874845196448476,5.829465,8.600134,619.836393,-894.923324,-122.57023,-22.699379,9.812681,30.899258019630075,-0.07575896266289622,4.469656665245211,0.5413451591974927,0.00044781389585785765,0.09004278485959445,6913.116674015251
18.900237409839896,13.947488559291482,5.846856,8.645161,619.836393,-893.617327,-122.730348,-23.540368,9.299136,31.357165777471607,-0.07418337318706092,4.4761889448009775,0.5417022283409678,0.00044263111350319515,0.09509094518445449,7005.3266660900135
18.802308718597203,14.020131922134487,5.8642,8.690188,619.836393,-892.316168,-122.889842,-24.427665,8.803594,31.81761117787273,-0.0726432924962333,4.482716041070322,0.5420931387323358,0.00043759407864998174,0.10052624390494433,7097.842220288339
18.70538960149103,14.092775284977499,5.881497,8.735215,619.836393,-891.020139,-123.048718,-25.364839,8.325644,32.28049609889666,-0.0711378537847881,4.48923635383734,0.5425215784942705,0.0004327019329930705,0.10638757857221344,7190.643030256965
18.60946452661159,14.165418647820506,5.898747,8.780242,619.836393,-889.729519,-123.20698,-26.355818,7.864889,32.74572010143951,-0.06966621313702812,4.495748330903698,0.542990603714133,0.0004279541716399513,0.1127187493304607,7283.7084487906
18.514518279026838,14.238062010663514,5.91595,8.825269,619.836393,-888.44457,-123.364635,-27.404938,7.420939,33.2131804962355,-0.06822754887474661,4.502250489301769,0.5435045724560772,0.00042335068891678643,0.11956930794587738,7377.017466077585
18.42053595273736,14.31070537350652,5.933107,8.870296,619.836393,-887.165539,-123.521688,-28.516995,6.993417,33.68277241487226,-0.06682106092479544,4.508741406376922,0.5440681932884162,0.0004188918204083034,0.12699538404498212,7470.54873611362
18.32750294287505,14.383348736349529,5.950219,8.915323,619.836393,-885.892657,-123.678143,-29.697308,6.581955,34.154388884736164,-0.06544597020600372,4.5152197259944105,0.5446868509499048,0.00041457840302265363,0.13506081426186844,7564.280579327547
18.235404938136984,14.45599048586358,5.967285,8.960349,619.836393,-884.626144,-123.834008,-30.951792,6.186194,34.62791037072038,-0.06410154755890127,4.521684134173634,0.5453666100572296,0.00041041195555722293,0.14383843634594973,7658.188706506994
18.1442279134463,14.528633848706589,5.984306,9.005376,619.836393,-883.366203,-123.989286,-32.28704,5.805786,35.10324696722136,-0.06278699441712417,4.528133390677161,0.5461141726072594,0.0004063943037176541,0.15341158990072706,7752.255496601401
18.053958122832142,14.601277211549593,6.001282,9.050403,619.836393,-882.113026,-124.143983,-33.710424,5.440389,35.58027538084641,-0.06150162137690451,4.534566299443808,0.5469378958889659,0.0004025283752623837,0.16387610195588323,7846.456095527933
17.964582092521088,14.673920574392604,6.018214,9.09543,619.836393,-880.866793,-124.298103,-35.230211,5.089674,36.05888104685505,-0.060244727559022916,4.540981714587122,0.5478470251799483,0.0003988178498618876,0.17534236579455081,7940.767726727923
17.87608661423281,14.746563937235612,6.035102,9.140457,619.836393,-879.627671,-124.451653,-36.855701,4.753317,36.538947726406754,-0.05901563027965556,4.54737854648504,0.5488517862658582,0.0003952674377490559,0.18793831943817063,8035.167372342478
17.788458738672844,14.819207300078618,6.051947,9.185484,619.836393,-878.395816,-124.604636,-38.597395,4.431002,37.02035760278446,-0.05781366454082309,4.553755752406726,0.5499653530864013,0.00039188306032142373,0.20181277643201473,8129.631806277415
17.701685769215906,14.891850662921627,6.068748,9.230511,619.836393,-877.171371,-124.757058,-40.467186,4.122425,37.502991380678594,-0.056638182536187506,4.560112347761518,0.5512019938143986,0.0003886720684220234,0.21713940921249483,8224.137591497756
17.615755255773106,14.964494025764632,6.085507,9.275538,619.836393,-875.954471,-124.908923,-42.478604,3.827285,37.98672838836521,-0.05548855317170161,4.566447381030606,0.5525786200280769,0.00038564354544041296,0.23412232804857722,8318.661142612782
17.530654988837004,15.037135775278683,6.102222,9.320564,619.836393,-874.745239,-125.060237,-44.647098,3.545291,38.471435907556064,-0.05436418629634911,4.572759955313114,0.5541158308680072,0.00038280874307207614,0.25300226631314005,8413.176349407078
17.446372993698365,15.109779138121693,6.118896,9.365591,619.836393,-873.54379,-125.211003,-46.990386,3.276159,38.95701236332745,-0.05326443292756285,4.579049208282965,0.5558374378991204,0.00038018115131648153,0.2740648777029896,8507.664056734478
17.362897524828995,15.182422500964698,6.135527,9.410618,619.836393,-872.350228,-125.361226,-49.52889,3.019611,39.44332283943674,-0.05218873462269727,4.585314328593263,0.5577722574590882,0.0003777776527181171,0.29765121124223126,8602.097918015063
17.28021706042505,15.25506586380771,6.152117,9.455645,619.836393,-871.164648,-125.510911,-52.286259,2.775379,39.930242231846,-0.051136522623707596,4.591554546184937,0.5599544375065157,0.00037561884174440875,0.32417059910472956,8696.453854615214
17.198320297105496,15.327709226650716,6.168666,9.500672,619.836393,-869.987136,-125.660063,-55.290032,2.543197,40.417644607948255,-0.05010724269471922,4.59776913299095,0.5624260084003296,0.00037373010659380465,0.35411857698108584,8790.707719083686
17.117196144760662,15.400352589493725,6.185173,9.545699,619.836393,-868.817772,-125.808686,-58.572467,2.32281,40.90540332212602,-0.049100354722307,4.603957387740913,0.5652379012799469,0.0003721428020857919,0.38809824305003937,8884.835344272731
17.036833721545822,15.472995952336731,6.20164,9.590726,619.836393,-867.656626,-125.956783,-62.171589,2.113966,41.39339113280683,-0.04811533232760386,4.610118657700426,0.5684521239090246,0.0003708959204819082,0.42685063008782614,8978.812522247374
16.957222349015233,15.545639315179736,6.218067,9.635753,619.836393,-866.503761,-126.10436,-66.132529,1.91642,41.88148032078965,-0.04715166248986428,4.616252323456447,0.5721467279489745,0.00037003821907811497,0.47129342555484127,9072.61505355293
16.878351547391908,15.618282678022748,6.234453,9.68078,619.836393,-865.359232,-126.251421,-70.509256,1.729934,42.36954280861184,-0.046208845181120575,4.622357804810477,0.5764179881782905,0.000369631114451398,0.5225736106848385,9166.218756262866
16.800211030968796,15.6909244275368,6.2508,9.725806,619.836393,-864.223089,-126.39797,-75.366841,1.554274,42.857439447508824,-0.0452864132756269,4.62843454533069,0.5813886761533937,0.00036975276480052596,0.5821403212554127,9259.597176489133
16.72279070363714,15.763567790379808,6.267107,9.770833,619.836393,-863.095373,-126.54401,-80.784453,1.389214,43.34506347873939,-0.044383850712927664,4.634482034235167,0.5872156540454365,0.00037050318206476084,0.6518435297309777,9352.730932722814
16.64608065453789,15.836211153222814,6.283375,9.81586,619.836393,-861.976121,-126.689547,-86.859375,1.234532,43.8322756350612,-0.04350071506781506,4.640499780155743,0.5941014038891468,0.00037201249182237115,0.7340757577679541,9445.593731628216
16.570071153832238,15.908854516065823,6.299604,9.860887,619.836393,-860.865361,-126.834584,-93.71248,1.09001,44.318947612215524,-0.04263655483957073,4.646487338453847,0.6023120109238556,0.0003744517173271005,0.8319740857056526,9538.161708832502
16.494752648587546,15.981497878908828,6.315795,9.905914,619.836393,-859.763119,-126.979125,-101.495819,0.955437,44.80495135186398,-0.04179092984807217,4.652444274014038,0.6122027546815123,0.0003780489151599615,0.9497124963494663,9630.41118023046
16.420115758774934,16.054141241751836,6.331947,9.950941,619.836393,-858.669412,-127.123174,-110.403331,0.830607,45.29015916221985,-0.040963410928046264,4.658370199403353,0.6242547767533302,0.00038311328715036287,1.0929409686177485,9722.318584302433
16.346151273375046,16.126784604594842,6.348061,9.995968,619.836393,-857.584253,-127.266735,-120.686293,0.715318,45.77444383805164,-0.04015357963219752,4.66426474834071,0.6391342967117519,0.0003900720109858739,1.2694566232019326,9813.86055633649
16.27285014658861,16.199427967437853,6.364137,10.040995,619.836393,-856.507652,-127.409812,-132.676156,0.609374,46.25767877982232,-0.0393610279429341,4.670127570559054,0.6577831567523229,0.00039952774486415793,1.4902522302569259,9905.01395966896
16.200203494148482,16.272069716951904,6.380176,10.086021,619.836393,-855.439611,-127.552409,-146.819221,0.512581,46.7397274197049,-0.03858537503463216,4.675958359379736,0.6815690416536069,0.0004123524108293641,1.7712263572221083,9995.753560539599
16.128202589730044,16.344713079794914,6.396178,10.131048,619.836393,-854.38013,-127.694529,-163.731018,0.424752,47.22048613665905,-0.03782619847087213,4.681756819414796,0.712536582030332,0.00042984260842680996,2.136027265562295,10086.06127102549
16.056838861456903,16.41735644263792,6.412142,10.176075,619.836393,-853.329202,-127.836176,-184.284804,0.345704,47.699820131381266,-0.03708313728814215,4.687522694201668,0.7538518422972373,0.00045398351709006893,2.6210396752100706,10175.91236206378
15.986103888498944,16.489999805480927,6.42807,10.221102,619.836393,-852.28682,-127.977353,-209.762062,0.275257,48.177606393070036,-0.03635582246753772,4.6932557281596825,0.8106281365145684,0.0004879852953363982,3.284520497702796,10265.284736990332
15.915989397759912,16.562643168323934,6.443961,10.266129,619.836393,-851.252968,-128.118065,-242.122399,0.213236,48.65372309128707,-0.035643894098435734,4.698955716298895,0.8915528175509557,0.0005371851131131567,4.224269741847881,10354.156546427064
