Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,7.387313486577913,1.183595,1.350377,182.796764,-265.889739,-46.2116,-0.056992,35191.629133,17.568007417967646,-0.17532195578830037,15.04382987867012,0.5588761045269952,0.0024837827323772434,0.005046540311923281,1167.7882267783702
122.0,7.326759898222268,1.177601,1.339308,182.796764,-264.82544,-46.116611,-0.056485,35721.696301,17.212019412821597,-0.17909345359863252,15.104289074342706,0.5596209539717734,0.0025446416637275654,0.005167347393479021,1139.5451535722552
123.0,7.267196480567894,1.171679,1.32842,182.796764,-263.733772,-46.022591,-0.055978,36255.465517,16.8678600332697,-0.18289051561832262,15.16680996015937,0.5603794862037326,0.002606612447334635,0.005290407580737305,1112.1560880355657
124.0,7.208584939720269,1.165828,1.317706,182.796764,-262.615444,-45.929522,-0.055473,36792.932892,16.53494211058318,-0.1867135065942637,15.231396672923774,0.5611522031449767,0.0026697260306167785,0.0054157817853775995,1085.582790971275
125.0,7.150919805123027,1.160048,1.307165,182.796764,-261.471163,-45.837386,-0.054968,37334.094329,16.212887279709264,-0.19056071867888164,15.298054110846632,0.5619386301907503,0.0027339855414219585,0.005543475323618817,1059.800623153372
126.0,7.09416278288165,1.154337,1.29679,182.796764,-260.301629,-45.746167,-0.054464,37878.945523,15.901152072630701,-0.1944326574840572,15.36678819631974,0.5627395276798008,0.0027994246871371952,0.00567355471350817,1034.7739468706243
127.0,7.038308402439773,1.148693,1.28658,182.796764,-259.107539,-45.655848,-0.053961,38427.481958,15.599393753457573,-0.19832766528451906,15.437605619032182,0.5635549382163485,0.002866047895569044,0.00580602795331065,1010.480131337591
128.0,6.9833183699028725,1.143116,1.276528,182.796764,-257.889579,-45.566414,-0.053458,38979.698907,15.307108812511846,-0.20224640349912795,15.510514288753015,0.5643853088347583,0.0029338919791996737,0.005940967850284859,986.8859618414676
129.0,6.929187214714588,1.137604,1.266633,182.796764,-256.648432,-45.477849,-0.052958,39535.591432,15.023986900614847,-0.20618727766438694,15.585522844729475,0.5652305149610903,0.0030029629519320667,0.006078385649847156,963.9706701078353
130.0,6.875882113536758,1.132156,1.256889,182.796764,-255.384772,-45.390138,-0.052458,40095.154384,14.749588974457795,-0.21015070855061935,15.662640997247872,0.5660914736210443,0.003073295261795502,0.006218349500890997,941.7051043339045
131.0,6.82339759581302,1.12677,1.247295,182.796764,-254.099265,-45.303267,-0.051959,40658.382401,14.483632807139346,-0.21413515201963437,15.741879458014173,0.5669675145156039,0.003144896357855726,0.006360873587578824,920.0701127059987
132.0,6.77170083820521,1.121447,1.237845,182.796764,-252.79257,-45.21722,-0.051462,41225.269911,14.225710660057612,-0.21814117005612363,15.823249868459346,0.5678598548027769,0.0032178036968610467,0.006506032140661015,899.03848945809
133.0,6.720786370156969,1.116184,1.228538,182.796764,-251.465337,-45.131985,-0.050966,41795.81113,13.975565930802835,-0.22216728019211382,15.906764915277368,0.5687682320444143,0.003292026391641585,0.006653842733367209,878.5925991387635
134.0,6.670632309442853,1.110981,1.21937,182.796764,-250.118207,-45.047547,-0.050471,42370.000062,13.732872103381236,-0.22621330661629838,15.992438327370543,0.5696929364025771,0.003367592475699256,0.00680436080907799,858.7103368645086
135.0,6.621222244393779,1.105836,1.210338,182.796764,-248.751814,-44.963893,-0.049978,42947.830503,13.497341813915689,-0.23027869571408668,16.08028474517979,0.5706341620098865,0.003444525112567698,0.006957632098078996,839.3720650973945
136.0,6.572534292784308,1.100749,1.201438,182.796764,-247.366781,-44.881009,-0.049487,43529.296038,13.26867334416571,-0.23436340162155525,16.17031997517888,0.571592901831941,0.0035228553472652436,0.007113718120386606,820.5572533216944
137.0,6.524562984058076,1.095719,1.192669,182.796764,-245.963722,-44.798885,-0.048997,44114.390042,13.046652529563346,-0.23846604401649427,16.262560866598044,0.5725683385065294,0.003602595449001631,0.007272642869312276,802.2508039530288
138.0,6.477280965433284,1.090744,1.184026,182.796764,-244.543243,-44.717506,-0.048509,44703.105684,12.830973387369186,-0.24258714560995587,16.357025248086696,0.5735618427840206,0.00368378581981249,0.0074344866272859165,784.4319607484889
139.0,6.430682766353566,1.085824,1.175508,182.796764,-243.105938,-44.636861,-0.048022,45295.435926,12.62144027176299,-0.24672539135769841,16.453732199663506,0.574573148155888,0.0037664407020929613,0.007599277381089155,767.0867690444792
140.0,6.384746504593485,1.080958,1.167111,182.796764,-241.652393,-44.556938,-0.047537,45891.373523,12.417791864271596,-0.2508809462326952,16.55270179757748,0.575602750555948,0.0038505965715550723,0.007767087605431648,750.1972799442906
141.0,6.339466709596675,1.076144,1.158834,182.796764,-240.183185,-44.477725,-0.047054,46490.911026,12.219848439627809,-0.25505254210592154,16.65395518841171,0.5766509517495133,0.0039362693269236245,0.007937948641872198,733.7505296117719
142.0,6.294821499137698,1.071383,1.150673,182.796764,-238.698878,-44.399212,-0.046573,47094.040785,12.027365981043284,-0.2592404493401038,16.757514880317117,0.577718086361545,0.00402349836713078,0.008111938853237145,717.7296912426002
143.0,6.250805402660191,1.066673,1.142627,182.796764,-237.200029,-44.321386,-0.046094,47700.754946,11.840179369076035,-0.26344345456088053,16.86340434637974,0.5788044658079028,0.004112301531105646,0.008289093500845652,702.1227224275093
144.0,6.207396537938713,1.062014,1.134692,182.796764,-235.687184,-44.244238,-0.045617,48311.045457,11.658060527748015,-0.26766194182242087,16.97164831839138,0.5799107242461243,0.004202721367514851,0.008469497284109659,686.913864171621
145.0,6.164583963860542,1.057404,1.126866,182.796764,-234.160879,-44.167757,-0.045142,48924.904067,11.480835241501893,-0.27189530568582615,17.082272739504024,0.5810368570167701,0.004294786290286775,0.008653206650720505,672.090617951065
146.0,6.122362209869318,1.052843,1.119148,182.796764,-232.62164,-44.091932,-0.044669,49542.322329,11.308357609920753,-0.27614241504813536,17.195304787637124,0.5821832943766925,0.004388517266871654,0.008840263172424215,657.6421732315615
147.0,6.080714864295956,1.04833,1.111535,182.796764,-231.069982,-44.016754,-0.044198,50163.291601,11.1404426323655,-0.28040326089506257,17.31077297612807,0.5833509704206041,0.004483953168907448,0.00903074424592185,643.5554696331823
148.0,6.0396255154713785,1.043864,1.104024,182.796764,-229.506412,-43.942212,-0.043729,50787.803049,10.976912118466187,-0.2846779043336156,17.42870695917637,0.5845395690072697,0.004581134877307773,0.009224731301551145,629.8179287871235
149.0,5.999094163395583,1.039445,1.096615,182.796764,-227.931425,-43.868297,-0.043262,51415.847647,10.81765847289828,-0.28896472850037147,17.54913786021388,0.5857496663970174,0.004680077912686165,0.009422255064827322,616.4210777227572
150.0,5.95909892584313,1.035072,1.089304,182.796764,-226.345507,-43.795,-0.042798,52047.416183,10.662492772946912,-0.293264447705642,17.672098081452088,0.5869818691021655,0.004780835045912377,0.00962342077592203,603.3518331441262
151.0,5.919634332257654,1.030744,1.08209,182.796764,-224.749134,-43.722311,-0.042335,52682.499256,10.51129572184635,-0.29757608236822913,17.79762141374925,0.5882367027505886,0.004883433371766137,0.009828282336965023,590.601152675718
152.0,5.880689441526438,1.02646,1.074971,182.796764,-223.142772,-43.650221,-0.041875,53321.087283,10.3639312066528,-0.3018992653919533,17.925743075379557,0.5895145666277912,0.0049879104800672,0.010036914653678501,578.1590845674527
153.0,5.842253312536758,1.022221,1.067945,182.796764,-221.526878,-43.578722,-0.041418,53963.170496,10.220267743026106,-0.30623366974686217,18.056499672242932,0.5908157311516837,0.005094305540755605,0.010249395804817128,566.0160013591699
154.0,5.804315004175894,1.018024,1.06101,182.796764,-219.901896,-43.507804,-0.040962,54608.73895,10.080178295614749,-0.3105790098790661,18.18992956750132,0.5921406632788062,0.005202659478125745,0.010465807391417638,554.1625798059329
155.0,5.7668690458874865,1.01387,1.054165,182.796764,-218.268265,-43.43746,-0.040509,55257.782521,9.943559945385328,-0.3149344019242017,18.326072276242265,0.5934900699014367,0.005313004330988389,0.010686213254405429,542.5908943006876
156.0,5.729904496558812,1.009758,1.047408,182.796764,-216.626412,-43.36768,-0.040058,55910.29091,9.810293344572099,-0.3192996181050516,18.464969082348095,0.5948642103317581,0.005425383862258943,0.01091070069533797,531.2921619755333
157.0,5.693404944520791,1.005688,1.040736,182.796764,-214.976754,-43.298458,-0.03961,56566.253645,9.680243751150641,-0.3236751366670345,18.60666293249548,0.5962636277687228,0.0055398547970671825,0.011139382951779967,520.2568448877872
158.0,5.65737038977342,1.001658,1.034149,182.796764,-213.3197,-43.229785,-0.039164,57225.660084,9.55333861000393,-0.32805951014233287,18.75119831876756,0.5976891410152341,0.005656442991897961,0.011372311534730766,509.4788315711138
159.0,5.621789891203982,0.997668,1.027645,182.796764,-211.655648,-43.161652,-0.038721,57888.499418,9.429469399568582,-0.3324526210495899,18.898621595016447,0.5991412507501792,0.005775197516353985,0.011609584392612235,498.9501140154648
160.0,5.586657978256114,0.993717,1.021223,182.796764,-209.984989,-43.094054,-0.03828,58554.76067,9.30854989063318,-0.33685371052895285,19.048980686900432,0.6006200472624901,0.005896157765067552,0.011851280133714078,488.66393659764
161.0,5.551958239260735,0.989806,1.01488,182.796764,-208.308103,-43.026981,-0.037841,59224.432702,9.190459424345178,-0.3412634305199123,19.202325509152182,0.6021263552985823,0.006019388544502868,0.012097528200665945,478.61179209595394
162.0,5.5176852036614825,0.985933,1.008615,182.796764,-206.625363,-42.960427,-0.037405,59897.504216,9.075118106017975,-0.3456811035597774,19.358707672300618,0.6036610177753476,0.006144933384632515,0.012348415492476214,468.78739323095914
163.0,5.4838334009019984,0.982098,1.002427,182.796764,-204.937131,-42.894385,-0.036972,60573.963754,8.962448414641655,-0.35010606470106426,19.518180919591384,0.6052245655098987,0.0062728372879402704,0.012604031863440392,459.18461620803976
164.0,5.450397360425921,0.9783,0.996315,182.796764,-203.243761,-42.828847,-0.036541,61253.799704,8.852375124060828,-0.3545376623461405,19.680800927512852,0.6068173864174686,0.006403146715983563,0.01286447009517502,449.797503499241
165.0,5.417360670564169,0.974539,0.990276,182.796764,-201.5456,-42.763807,-0.036113,61937.000302,8.744789788549388,-0.35897673924317924,19.846625279837415,0.6084403995018195,0.006535935998273929,0.01312987871386374,440.6184762017649
166.0,5.384728801873101,0.970814,0.984311,182.796764,-199.842985,-42.699257,-0.035687,62623.553631,8.639657736958092,-0.36342123291876005,20.015713836540222,0.6100938985885374,0.00667122956606431,0.013400306458757932,431.64374788301245
167.0,5.352485342683638,0.967126,0.978417,182.796764,-198.136245,-42.635192,-0.035264,63313.447629,8.536875464721621,-0.3678720571966218,20.188128628358736,0.6117789158155307,0.006809106324639175,0.013675911025731837,422.8661121531429
168.0,5.3206248224394175,0.963472,0.972593,182.796764,-196.425701,-42.571605,-0.034843,64006.670089,8.436377250058651,-0.3723286825524278,20.36393394365435,0.6134962732629923,0.006949621227608876,0.013956802215994176,414.2803288108057
169.0,5.289141770584079,0.959853,0.966838,182.796764,-194.711665,-42.508489,-0.034425,64703.208659,8.33809926683249,-0.3767905969984278,20.543196526001665,0.6152461891863026,0.007092831198730226,0.014243093779790994,405.8812977950584
170.0,5.2580307165612625,0.956269,0.961151,182.796764,-192.994442,-42.445838,-0.03401,65403.05085,8.24197952226137,-0.38125730680556746,20.725985466462294,0.6170296578662082,0.0072387951583574575,0.014534903468641718,397.6640597185649
171.0,5.227280719258247,0.952719,0.95553,182.796764,-191.27433,-42.383646,-0.033597,66106.184035,8.147941151841323,-0.3857291378503863,20.91237229794505,0.6188478642570328,0.007387589151319863,0.014832383290976569,389.62299617446934
172.0,5.196886308118671,0.949202,0.949974,182.796764,-189.551618,-42.321907,-0.033187,66812.595452,8.055926151289588,-0.39020566550614927,21.10243131767939,0.6207009764573779,0.007539277451310603,0.015135661721559656,381.75345911636356
173.0,5.1668474831425355,0.945718,0.944483,182.796764,-187.826588,-42.260615,-0.032779,67522.272206,7.965894470193756,-0.39468566459642357,21.296239486605593,0.6225901356340713,0.007693910982523444,0.015444840544008716,374.0516946761402
174.0,5.137153303217118,0.942266,0.939055,182.796764,-186.099514,-42.199765,-0.032374,68235.201275,7.877774694179859,-0.39916955259657627,21.493876657840172,0.6245162745804222,0.007851573883402711,0.015760087978585646,366.51251049709253
175.0,5.107798297786059,0.938847,0.933689,182.796764,-184.370664,-42.13935,-0.031972,68951.369509,7.7915135877179775,-0.40365696805513895,21.69542547180933,0.6264799985305824,0.008012337804133697,0.016081547276576454,359.1316334331465
176.0,5.078776996292998,0.93546,0.928384,182.796764,-182.640298,-42.079365,-0.031572,69670.763634,7.707059399431704,-0.408147571850849,21.900971712168364,0.628482472505365,0.008176277148761516,0.016409367205086376,351.90490635397686
177.0,5.050083928181573,0.932104,0.923139,182.796764,-180.908669,-42.019804,-0.031175,70393.370254,7.6243618139774165,-0.41264104779149285,22.110604329303865,0.6305245417559835,0.008343469169896355,0.016743702236219488,344.82828693527
178.0,5.021713622895425,0.928778,0.917953,182.796764,-179.176024,-41.960663,-0.03078,71119.175856,7.543371905569192,-0.4171371031962964,22.32441545862185,0.6326072712744435,0.008513994063215888,0.017084712735707844,337.8978463982978
179.0,4.993660609878193,0.925483,0.912825,182.796764,-177.442603,-41.901936,-0.030388,71848.166807,7.464042093095257,-0.42163546946181313,22.54250068682773,0.6347313010098055,0.008687935158860228,0.01743256534608266,331.1097644750977
180.0,4.965913948017154,0.922219,0.907753,182.796764,-175.708638,-41.843617,-0.029999,72580.329365,7.38631084262553,-0.42613679524375137,22.76495934138423,0.6368983710104636,0.008865397377269765,0.017787469898797915,324.45965450059106
181.0,4.938479107868671,0.918984,0.902738,182.796764,-173.974357,-41.785702,-0.029613,73315.649673,7.310163782522159,-0.43063908674380247,22.991894144491653,0.6391090690105905,0.009046434600433128,0.018149534155458415,317.9452609072451
182.0,4.911345148320022,0.915778,0.897778,182.796764,-172.239979,-41.728185,-0.029229,74054.113767,7.2355417144495195,-0.43514303317952646,23.22341202793574,0.6413644907256821,0.00923115840262575,0.01851898127089952,311.56238823760236
183.0,4.884506598814846,0.912602,0.892872,182.796764,-170.50572,-41.671062,-0.028847,74795.707576,7.162402017259488,-0.4396484675858899,23.4596235246536,0.6436660378953518,0.009419666099356913,0.018896005889323518,305.3076282205704
184.0,4.857963459353143,0.909453,0.88802,182.796764,-168.771787,-41.614328,-0.028469,75540.416927,7.090717919932751,-0.4441543158351423,23.70064375747826,0.6460145143475482,0.009612039237157772,0.019280771125960935,299.1782836149933
185.0,4.831699318265831,0.906334,0.883219,182.796764,-167.038383,-41.557978,-0.028093,76288.227544,7.020419503595018,-0.4486623220801083,23.946591963836237,0.6484116766799608,0.00980842260064516,0.01967356657961826,293.16988046554366
186.0,4.8057251166656325,0.903242,0.878471,182.796764,-165.305704,-41.502008,-0.027719,77039.125055,6.95151120507228,-0.4531695682823211,24.197592116966515,0.6508582820501263,0.010008865125619854,0.020074490160093435,287.2811134045904
187.0,4.780024442883464,0.900177,0.873773,182.796764,-163.573941,-41.446412,-0.027348,77793.094989,6.883925357376803,-0.4576778644739306,24.4537728659359,0.6533560941301975,0.010213520906230457,0.02048385010186507,281.5077000639893
188.0,4.754602767475687,0.89714,0.869126,182.796764,-161.84328,-41.391187,-0.02698,78550.122784,6.81765311181162,-0.46218523122278315,24.71526775779631,0.6559061614347605,0.010422465743173681,0.020901798060816736,275.8478353794498
189.0,4.72944367877322,0.89413,0.864527,182.796764,-160.1139,-41.336328,-0.026615,79310.193785,6.752629307542284,-0.4666935771030207,24.982215785137953,0.6585102019928235,0.010635865272916305,0.021328665373373426,270.2974534212236
190.0,4.704552647332422,0.891146,0.859977,182.796764,-158.385976,-41.28183,-0.026251,80073.29325,6.6888465402178126,-0.47120093938000557,25.254761191735813,0.6611695669878626,0.010853803663797354,0.02176462044808597,264.85487189665537
191.0,4.679918732040574,0.888189,0.855474,182.796764,-156.659677,-41.22769,-0.025891,80839.406349,6.626255854629584,-0.47570832063520296,25.533054048107097,0.663885987090651,0.011076436003594961,0.0222099735415864,259.51677547640736
192.0,4.655547403454035,0.885257,0.851019,182.796764,-154.935169,-41.173903,-0.025533,81608.51817,6.564850841687972,-0.48021374527874816,25.817250052504217,0.666660502543015,0.011303854200010736,0.02266490855870936,254.28156865417952
193.0,4.631422249903723,0.882351,0.846609,182.796764,-153.212609,-41.120465,-0.025178,82380.613718,6.504570602658593,-0.48471929264230273,26.10751181712466,0.6694953112030277,0.011536248745369744,0.023129806584371033,249.14555811450634
194.0,4.607548741946001,0.87947,0.842245,182.796764,-151.492154,-41.067372,-0.024825,83155.67792,6.445409997287876,-0.4892230066906362,26.40400769534243,0.6723919286880431,0.011773721764773143,0.023604871976887223,244.1072609755686
195.0,4.583921409024505,0.876615,0.837926,182.796764,-149.773952,-41.01462,-0.024475,83933.695627,6.387337039491302,-0.49372497465937926,26.70691362941401,0.6753520318621309,0.012016428395324567,0.02409041513010117,239.16417779014813
196.0,4.560534780582878,0.873784,0.833651,182.796764,-148.058149,-40.962205,-0.024127,84714.651612,6.3303205536258265,-0.49822531506385204,27.01641231513708,0.6783778819181574,0.01226453046519872,0.02458675982912858,234.3138859366237
197.0,4.537383386064755,0.870977,0.829419,182.796764,-146.344885,-40.910123,-0.023782,85498.530581,6.274330149350871,-0.5027241780005732,27.332694272164005,0.6814710925058143,0.01251819717281785,0.02509424461073186,229.55403103969653
198.0,4.51446722547014,0.868194,0.82523,182.796764,-144.634298,-40.858371,-0.02344,86285.317166,6.2193492703278235,-0.5072206668508077,27.65595751016125,0.684633626864839,0.012777578355162984,0.02561316929863076,224.88280393266922
199.0,4.49178082824267,0.865435,0.821083,182.796764,-142.926518,-40.806944,-0.0231,87074.995934,6.165348717014177,-0.5117149646974647,27.986409072107953,0.687867814510168,0.013042857261741312,0.026143900554435516,220.29795609465089
200.0,4.469324194382347,0.8627,0.816978,182.796764,-141.221674,-40.75584,-0.022762,87867.551385,6.1123128841923045,-0.5162061877800099,28.324264163587237,0.6911755480287884,0.013314197293855124,0.026686765353628277,215.79776437935138
201.0,4.447086382776448,0.859988,0.812913,182.796764,-139.51989,-40.705053,-0.022427,88662.967958,6.060200931913127,-0.5206956628670213,28.66974737437078,0.6945597831238826,0.01359182549688725,0.027242217972256958,211.37964184960427
202.0,4.425072863981334,0.857299,0.808889,182.796764,-137.821284,-40.654582,-0.022095,89461.23003,6.009011118891926,-0.52518143119899,29.023093414221858,0.6980217450306747,0.013875893263344184,0.027810561394267908,207.04240699399043
203.0,4.403272696884284,0.854633,0.804904,182.796764,-136.125974,-40.604422,-0.021765,90262.32192,5.958703866314859,-0.5296648753061091,29.38454640552287,0.701564913202235,0.014166645860195028,0.028392286363689213,202.783591894919
204.0,4.381691352041658,0.851989,0.800959,182.796764,-134.43407,-40.55457,-0.021437,91066.227888,5.909278076905695,-0.5341440306956684,29.75436211966208,0.7051913728023718,0.014464250347311048,0.028987727226076256,198.60207566005136
205.0,4.360317888340737,0.849367,0.797052,182.796764,-132.745681,-40.505023,-0.021112,91872.932144,5.860695372762731,-0.5386203365973069,30.132807108051974,0.7089038057067509,0.01476897251424789,0.02959741579922798,194.49549959773438
206.0,4.339152305781518,0.846767,0.793183,182.796764,-131.060912,-40.455776,-0.020789,92682.418841,5.812942963970958,-0.5430929849391904,30.520159969587272,0.7127053217445667,0.015081028560288362,0.030221784735510245,190.46240156550422
207.0,4.318189133807643,0.844189,0.789351,182.796764,-129.379863,-40.406828,-0.020469,93494.672087,5.765996093688235,-0.547562331928773,30.916712286207936,0.7165989106055926,0.015400676648314335,0.030861350630801733,186.50094616497978
208.0,4.29742837241911,0.841633,0.785556,182.796764,-127.702633,-40.358174,-0.020151,94309.675939,5.719842713118477,-0.5520275862088979,31.322768419348094,0.7205872000154323,0.015728154063987167,0.031516588341655334,182.6097437027733
209.0,4.276864551059558,0.839097,0.781797,182.796764,-126.029315,-40.309812,-0.019836,95127.414407,5.6744589666252345,-0.5564891417108236,31.73864747261381,0.7246735637116308,0.01606374284853811,0.03218806225418655,178.78704413984653
210.0,4.25649766972899,0.836583,0.778074,182.796764,-124.360001,-40.261738,-0.019523,95947.871459,5.629833505894982,-0.5609462246107676,32.16468291922899,0.7288614091919832,0.01640770410515607,0.03287629489529218,175.03152510573338
211.0,4.236327728427403,0.834089,0.774387,182.796764,-122.694777,-40.21395,-0.019212,96771.031021,5.585955189919572,-0.5653980547436176,32.60122474488054,0.7331543198748736,0.01676031113136786,0.03358183320098865,171.34188158979364
212.0,4.216343786042077,0.831616,0.770734,182.796764,-121.033729,-40.166443,-0.018904,97596.87698,5.542789532098247,-0.5698462914867554,33.048638863303964,0.7375559260517583,0.017121921955733664,0.03430539358744206,167.716121533004
213.0,4.196545842573012,0.829163,0.767115,182.796764,-119.376939,-40.119216,-0.018598,98425.393181,5.500326290136816,-0.5742902041136518,33.5073091461995,0.7420702101387455,0.017492840279276993,0.03504758383740826,164.15302900443973
214.0,4.176939368576568,0.82673,0.763531,182.796764,-117.724484,-40.072266,-0.018295,99256.563438,5.458567014859915,-0.5787278128091521,33.97763884019233,0.7467002882047491,0.01787334650761522,0.03580896516613484,160.65174630095095
215.0,4.157513422940026,0.824316,0.75998,182.796764,-116.07644,-40.025589,-0.017993,100090.371528,5.417478523187758,-0.5831608518409519,34.4600506355984,0.7514471760116326,0.018263849005144085,0.03659035472861626,157.2104051870231
216.0,4.138262535107022,0.821923,0.756461,182.796764,-114.432881,-39.979182,-0.017695,100926.801196,5.37703989824187,-0.5875898680905942,34.95498815589551,0.7563241033579526,0.01866473939029262,0.03739253621219519,153.82754170194102
217.0,4.119192175633918,0.819549,0.752975,182.796764,-112.793876,-39.933043,-0.017398,101765.836158,5.3372534490607215,-0.5920128961669345,35.46291821729754,0.7613305827039785,0.01907634942700679,0.03821617362291023,150.50237592848183
218.0,4.100296873964355,0.817194,0.749521,182.796764,-111.159492,-39.88717,-0.017104,102607.4601,5.298098739496522,-0.5964304930110038,35.98433141454083,0.7664718076470844,0.019499108700085963,0.03906212663575958,147.23349111206844
219.0,4.081576630098331,0.814857,0.746099,182.796764,-109.529795,-39.841558,-0.016812,103451.656682,5.259567018604216,-0.6008419571438705,36.51974332646199,0.7717527145975178,0.0199334275167993,0.03993121639916504,144.01982433412022
220.0,4.063020502923126,0.81254,0.742707,182.796764,-107.904846,-39.796206,-0.016522,104298.40954,5.221627391483291,-0.6052491911328235,37.06969749996214,0.7771793999574839,0.020379824586838867,0.04082448089907196,140.85972488684658
221.0,4.044639433551461,0.810241,0.739347,182.796764,-106.284706,-39.751111,-0.016234,105147.702285,5.184293997408103,-0.6096489160187244,37.63476562658036,0.7827566839385125,0.02083867096061186,0.041742662834810755,137.75279083302127
222.0,4.026417010314253,0.807961,0.736016,182.796764,-104.669431,-39.706271,-0.015949,105999.518509,5.147525520675444,-0.614044390545288,38.21555120520336,0.7884913367312674,0.02131058163247214,0.04268699283027426,134.69714182676935
223.0,4.008364174324224,0.805698,0.732716,182.796764,-103.059076,-39.661682,-0.015666,106853.841784,5.1113363000658065,-0.6184323168590746,38.81269030589795,0.7943891249834523,0.02179597710769057,0.043658312568426776,131.69239905251018
224.0,3.9904699844686533,0.803454,0.729445,182.796764,-101.453694,-39.617342,-0.015385,107710.655662,5.075696794036037,-0.6228146914402146,39.426854186304936,0.800457110349384,0.022295487590061367,0.044657883168986647,128.73704734472827
225.0,3.9727344407475402,0.801227,0.726203,182.796764,-99.853336,-39.57325,-0.015106,108569.943681,5.0405997322073635,-0.6271908776618698,40.05875176769257,0.8067023755798153,0.02280968430171488,0.045686847831195705,125.83017467540297
226.0,3.955152072604524,0.799018,0.722989,182.796764,-98.25805,-39.529401,-0.01483,109431.689365,5.006027241920638,-0.6315615999221056,40.7091327377248,0.8131325547656498,0.023339220638301825,0.046746514147764755,122.97061875950001
227.0,3.9377283505959655,0.796826,0.719804,182.796764,-96.667881,-39.485794,-0.014556,110295.876223,4.971983149343789,-0.6359248690810859,41.378790541607096,0.8197544387986588,0.023884687191969067,0.047838064154332775,120.15776885369264
228.0,3.920457804165505,0.794652,0.716647,182.796764,-95.082874,-39.442427,-0.014283,111162.487754,4.938449948356097,-0.6402814222200071,42.06856431369544,0.8265775138607157,0.02444681095684701,0.0489629527414726,117.39050354871232
229.0,3.9033404333131414,0.792494,0.713518,182.796764,-93.50307,-39.399297,-0.014013,112031.507449,4.905421033387885,-0.6446306380222352,42.77934403651132,0.8336096096364543,0.025026310563227683,0.05012261813008437,114.66798156608492
230.0,3.8863707674825143,0.790353,0.710416,182.796764,-91.92851,-39.356402,-0.013745,112902.918788,4.8728794485445555,-0.6489732967651907,43.51207258770973,0.8408608163586351,0.02562400195107379,0.05131869321945694,111.98913677858066
231.0,3.8695433361172626,0.788229,0.70734,182.796764,-90.359232,-39.313739,-0.01348,113776.705246,4.840808599796344,-0.653310215354949,44.26775119115664,0.8483416768410357,0.026240752917157915,0.05255291468844135,109.35293683414828
232.0,3.852863609773749,0.786122,0.704291,182.796764,-88.795272,-39.271306,-0.013216,114652.850295,4.80921290713638,-0.6576393976022296,45.04744351703771,0.8560616394632903,0.026877371614750272,0.05382689999945563,106.75884204877138
233.0,3.8363315884519706,0.78403,0.701269,182.796764,-87.236665,-39.229102,-0.012954,115531.3374,4.778086365621574,-0.6619602392802417,45.852280116393715,0.8640314331429866,0.027534773552084238,0.055142481399581,104.20607990469921
234.0,3.8199363310392083,0.781955,0.698272,182.796764,-85.683442,-39.187123,-0.012695,116412.150028,4.747402651945797,-0.6662750226130203,46.683465400467924,0.8722642651089685,0.028214054414458813,0.05650185157345419,101.69344994466095
235.0,3.8036778375354614,0.779896,0.6953,182.796764,-84.135636,-39.145368,-0.012437,117295.271641,4.7171563165504296,-0.6705831970530565,47.54228041967853,0.8807725412318779,0.02891625985523842,0.05790710322687406,99.22023670109694
236.0,3.78756157849709,0.777852,0.692354,182.796764,-82.593276,-39.103834,-0.012182,118180.685707,4.6873520809663765,-0.6748827448461611,48.43009254167373,0.8895689606603696,0.029642441487455765,0.059360341082581355,96.78594103310758
237.0,3.771582083367734,0.775825,0.689433,182.796764,-81.056388,-39.06252,-0.011928,119068.375694,4.657974457631915,-0.679174554658452,49.34836227836849,0.898668501560207,0.030393850300878288,0.06086406872123601,94.3896462329755
238.0,3.7557338815910333,0.773812,0.686536,182.796764,-79.525,-39.021423,-0.011677,119958.325073,4.629008278615807,-0.6834595519783937,50.29864822382898,0.9080868978709411,0.03117180001825655,0.06242096245141337,92.03047083923052
239.0,3.740022443723348,0.771815,0.683664,182.796764,-77.999135,-38.980542,-0.011427,120850.517322,4.600458510791204,-0.6877357114057434,51.28261999315762,0.9178390516981438,0.03197763386420927,0.06403361659518603,89.7079461112755
240.0,3.7244368286519554,0.769833,0.680815,182.796764,-76.478817,-38.939873,-0.01118,121744.935926,4.5723004033191135,-0.6920054767952865,52.302064243488495,0.9279450215972651,0.03281292469863538,0.06570522565864714,87.42103145361718
241.0,3.708982506933219,0.767866,0.67799,182.796764,-74.964068,-38.899416,-0.010934,122641.564375,4.544539129622646,-0.6962668278286102,53.35889722526798,0.938421524493871,0.03367917128020268,0.06743878927001973,85.16928508542321
242.0,3.6936540080107765,0.765914,0.675188,182.796764,-73.454908,-38.859168,-0.01069,123540.386173,4.517160222999005,-0.700520749084746,54.45517677321167,0.949290004027914,0.034578128911223666,0.06923782030307327,82.95189715041285
243.0,3.6784568024409885,0.763977,0.67241,182.796764,-71.951354,-38.819128,-0.010449,124441.384831,4.490168885135641,-0.7047651964195288,55.593116426968145,0.9605707054735291,0.03551153437392118,0.07110579476599246,80.76843274354496
