Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.607003576820862,12.959148347565558,3.851619,5.518816,425.862553,-626.353541,-74.622713,-0.839243,585.189873,36.94260890545434,-0.06806514974554838,6.386169691982312,0.5350462902089514,0.0005240002702924207,0.0031801342837147768,5784.7834754273645
29.39361976725819,13.053225649544256,3.867654,5.55888,425.862553,-625.166587,-74.757777,-0.849084,573.194254,37.73255992444531,-0.06619570127218337,6.398294603674971,0.5349344346435303,0.0005145459823379484,0.00321008699542759,5897.283926684614
29.183289751034515,13.147302951522954,3.883628,5.598944,425.862553,-623.979198,-74.892113,-0.859045,561.472734,38.53114168045818,-0.06438196147510002,6.410470113139893,0.5348262760755618,0.0005053764768209198,0.0032416238194336476,6010.657720949166
28.975948438416157,13.24138025350165,3.899541,5.639008,425.862553,-622.792188,-75.02573,-0.869131,550.017576,39.33814504997326,-0.06262213041618588,6.422688140718939,0.5347215040684361,0.0004964823519896395,0.0032747455367890576,6124.872356883555
28.771532576416746,13.335457555480348,3.915395,5.679072,425.862553,-621.606326,-75.158637,-0.879342,538.821316,40.1533494664393,-0.060914471108241074,6.43494094685259,0.5346200673765011,0.0004878545785510807,0.0033094541247068038,6239.894009606849
28.569980684462866,13.429534857459045,3.931189,5.719136,425.862553,-620.422333,-75.290843,-0.889683,527.876748,40.9765230124117,-0.05925730713834253,6.44722117055061,0.5345221036151204,0.00047948448517578824,0.00334575277503746,6355.687501397162
28.37123299274486,13.523612159437743,3.946926,5.7592,425.862553,-619.240887,-75.422356,-0.900157,517.176915,41.80742253986316,-0.05764902038767707,6.459521785421123,0.5344270220060121,0.0004713637388659137,0.0033836458522273336,6472.216354192164
28.175231383123137,13.61768946141644,3.962604,5.799264,425.862553,-618.062623,-75.553184,-0.910767,506.7151,42.645793819075735,-0.05608804884365914,6.471836107131817,0.5343350410924486,0.00046348433006619894,0.0034231388800277096,6589.442796933784
27.98191933246706,13.711766763395138,3.978225,5.839328,425.862553,-616.888138,-75.683337,-0.921515,496.484813,43.49137171641659,-0.054572884500336524,6.484157748547923,0.5342460896583412,0.00045583855504765266,0.003464238524837354,6707.327829301523
27.791241858310553,13.805844065373835,3.99379,5.879392,425.862553,-615.717988,-75.812821,-0.932406,486.479782,44.34388040118239,-0.05310207134327621,6.496480658284747,0.534159969727066,0.0004484190047814281,0.0035069526095566836,6825.831205182164
27.603145466714544,13.899921367352531,4.009299,5.919456,425.862553,-614.552694,-75.941645,-0.943443,476.693949,45.203033581580144,-0.051674203415292795,6.5087990648365786,0.534076595882349,0.0004412185482450714,0.0035512900544917886,6944.9115161331365
27.41757810223243,13.99399866933123,4.024753,5.95952,425.862553,-613.392739,-76.069817,-0.954628,467.121456,46.06853476978629,-0.05028792295955104,6.521107515098903,0.5339960829606638,0.00043423032268986194,0.003597260923959237,7064.526181038987
27.234489099880292,14.088075971309927,4.040152,5.999584,425.862553,-612.238576,-76.197345,-0.965966,457.756638,46.94007757589991,-0.04894191863673065,6.533400796358837,0.5339179431139485,0.00042744771712327376,0.00364487638007093,7184.631563099623
27.05382913901873,14.182153273288622,4.055497,6.039648,425.862553,-611.090625,-76.324235,-0.977459,448.594018,47.81734603047525,-0.04763492381309217,6.545673974298002,0.5338424729534608,0.0004208643638529353,0.003694148688430014,7305.182967901098
26.875550199058146,14.27623057526732,4.070789,6.079712,425.862553,-609.949274,-76.450496,-0.989112,439.628297,48.700014935185706,-0.046365714916427894,6.557922388805073,0.5337695994650615,0.0004144741278622551,0.003745091235026681,7426.134688376419
26.69960551690392,14.370307877246018,4.086028,6.119776,425.862553,-608.814884,-76.576134,-1.000927,430.854349,49.58775024103981,-0.04513310985701547,6.570141606459147,0.5336989162245565,0.00040827109420056134,0.0037977184922397414,7547.440102704907
26.525949546062268,14.464385179224717,4.101214,6.15984,425.862553,-607.687787,-76.701156,-1.012908,422.267212,50.4802094534349,-0.04393596651082411,6.582327447696428,0.5336306190442563,0.0004022495603966879,0.0038520460558219985,7669.051692513583
26.354537917331655,14.558462481203414,4.116348,6.199904,425.862553,-606.56829,-76.825571,-1.02506,413.862083,51.377042063201706,-0.0427731812623468,6.5944759492785225,0.5335645399741407,0.000396404025544599,0.00390809062333856,7790.921137383582
26.1853274010085,14.65253978318211,4.131432,6.239968,425.862553,-605.456673,-76.949383,-1.037385,405.634313,52.27789000266242,-0.04164368760454864,6.606583391310644,0.5335007556232951,0.00039072918358211715,0.003965870011018558,7912.999338117988
26.018275870539547,14.746617085160809,4.146464,6.280032,425.862553,-604.353193,-77.072601,-1.049887,397.579398,53.18238812559654,-0.040546454793535046,6.618646259059311,0.5334391542507588,0.000385219913281989,0.004025403167421601,8035.236518767389
25.853342267556727,14.840694387139507,4.161446,6.320096,425.862553,-603.258087,-77.195231,-1.062571,389.692977,54.09016470988241,-0.03948048655565086,6.630661214824294,0.533379568656811,0.0003798712693470323,0.004086710141999158,8157.5823220996435
25.690486568233535,14.934771689118202,4.176379,6.36016,425.862553,-602.171566,-77.317279,-1.07544,381.970826,55.00084198146488,-0.03844481984482167,6.642625168389302,0.53332226402939,0.00037467847920714514,0.0041498121455655936,8279.985786824313
25.529669750905,15.028848991096899,4.191262,6.400224,425.862553,-601.093824,-77.438752,-1.088498,374.408848,55.914036658182624,-0.03743852364804754,6.65453518284693,0.5332666383633167,0.00036963693124167607,0.004214731553573747,8402.395527535793
25.37085376489626,15.122926293075597,4.206096,6.440288,425.862553,-600.025035,-77.559656,-1.101749,367.003077,56.82936051188127,-0.03646069783705163,6.666388511606019,0.5332129910041505,0.00036474217049119824,0.004281491867663094,8524.759757542295
25.21400150050741,15.217003595054294,4.220883,6.480352,425.862553,-598.965354,-77.679997,-1.115197,359.749665,57.7464209471382,-0.035510472064173494,6.678182591509291,0.5331612569248079,0.0003599898922417941,0.004350117805598351,8647.026366208911
25.059076760104908,15.311080897032992,4.235621,6.520416,425.862553,-597.914919,-77.799782,-1.128847,352.644884,58.664821594830826,-0.03458700470068277,6.689915024515385,0.5331113879949001,0.00035537593538303265,0.004420635249695271,8769.143013005681
24.906044230272204,15.40515819901169,4.250312,6.56048,425.862553,-596.873853,-77.919016,-1.142703,345.685115,59.58416291869891,-0.033689481815766684,6.7015835588964885,0.5330631409286135,0.0003508962760863103,0.004493071324054034,8891.057224765887
24.754869454974653,15.499235500990386,4.264956,6.600544,425.862553,-595.84226,-78.037705,-1.156769,338.86685,60.50404283297387,-0.03281711619452469,6.71318613755258,0.5330167558074361,0.0003465470249680999,0.004567454389097916,9012.716405183988
24.60551880969577,15.593312802969084,4.279554,6.640608,425.862553,-594.820233,-78.155854,-1.171049,332.186687,61.42405732908817,-0.03196914639337289,6.724720811573335,0.5329722410404969,0.00034232441800419985,0.004643814017690954,9134.068023073396
24.45795947650419,15.687390104947783,4.294106,6.680672,425.862553,-593.80785,-78.273471,-1.185548,325.641324,62.34380110942204,-0.031144835831333192,6.736185788045746,0.5329290283597854,0.00033822481419638743,0.004722181078098515,9255.059624403379
24.312159420012364,15.78146740692648,4.308613,6.720736,425.862553,-592.805176,-78.390559,-1.200272,319.227554,63.26286822600504,-0.03034347191574708,6.747579410473974,0.5328879044885215,0.0003342446901804605,0.004802587770216288,9375.638933245431
24.168087364190068,15.875544708905174,4.323074,6.7608,425.862553,-591.812262,-78.507125,-1.215223,312.942267,64.18085272205863,-0.029564365201017885,6.758900172974111,0.5328480558237758,0.0003303806366058827,0.004885067598851583,9495.753906632593
24.025712769997487,15.969622010883873,4.33749,6.800864,425.862553,-590.829151,-78.623175,-1.230408,306.782443,65.09734927424947,-0.028806848579045335,6.770146654459844,0.5328097451430813,0.00032662935114446674,0.00496965540289435,9615.352901013819
23.885005813804238,16.06369931286257,4.351863,6.840928,425.862553,-589.855872,-78.738712,-1.245832,300.745149,66.0119538335162,-0.028070276500073973,6.781317589392414,0.5327727248560898,0.00032298763782081895,0.005056387438057536,9734.38464772311
23.745937366562295,16.157776614841268,4.366191,6.880992,425.862553,-588.892445,-78.853744,-1.261498,294.827537,66.92426426234,-0.02735402422273187,6.792411812992439,0.5327374210169822,0.0003194524008942046,0.005145301358858935,9852.79840281888
23.608478973702308,16.251853916819968,4.380477,6.921056,425.862553,-587.93888,-78.968274,-1.277413,289.026841,67.83388096634506,-0.02665748709208956,6.803428274721345,0.5327036037236277,0.0003160206419462731,0.005236436264733876,9970.54400035156
23.472602835724167,16.34593121879866,4.394719,6.96112,425.862553,-586.99518,-79.082308,-1.293582,283.340372,68.7404075181502,-0.025980079844616963,6.814366005526656,0.5326709263806628,0.00031268945514451794,0.0053298327488799195,10087.571971097483
23.33828178945393,16.44000852077736,4.408918,7.001184,425.862553,-586.061335,-79.19585,-1.31001,277.765519,69.64345127142938,-0.02532123593896685,6.825224189205384,0.5326399731311326,0.000309456027054977,0.005425532935789206,10203.833506535337
23.205489289940676,16.534085822756058,4.423075,7.041248,425.862553,-585.137333,-79.308907,-1.326703,272.299744,70.54262396319815,-0.024680406911555753,6.836002036465514,0.5326100999765271,0.0003063176283034646,0.005523580463451106,10319.280712161917
23.074199392967884,16.628163124734755,4.437191,7.081312,425.862553,-584.22315,-79.421482,-1.343666,266.940579,71.43754230240236,-0.02405706175596024,6.846698902636775,0.5325816299612707,0.0003032716155694014,0.005624020630566226,10433.86649804194
22.944386738155128,16.72224042671345,4.451265,7.121376,425.862553,-583.318756,-79.53358,-1.360905,261.685627,72.32782854296414,-0.023450686325185106,6.857314219465969,0.5325544996393816,0.00030031542593282726,0.0057269003280950356,10547.544742465785
22.81602653262699,16.816317728692148,4.465297,7.16144,425.862553,-582.424118,-79.645207,-1.378425,256.532555,73.21311103952281,-0.02286078275590176,6.867847460945976,0.5325284408872477,0.0002974465728893322,0.005832268145220897,10660.270405807536
22.689094535227113,16.91039503067085,4.479289,7.201504,425.862553,-581.539192,-79.756366,-1.396234,251.479095,74.09302478420241,-0.02228686891379221,6.878298238582001,0.5325037737623273,0.0002946626475631525,0.0059401744403085365,10771.99944146026
22.563567041256285,17.004472332649545,4.493241,7.241568,425.862553,-580.663932,-79.867062,-1.414337,246.523041,74.96721192283965,-0.02172847785917045,6.888666196680527,0.5324803413409351,0.0002919613121035627,0.006050671323369259,10882.689011548338
22.439420867714297,17.09854963462824,4.507152,7.281632,425.862553,-579.798285,-79.977299,-1.432741,241.662248,75.83532224921568,-0.021185157332087656,6.8989510722681775,0.5324580994061634,0.00028934029969988087,0.006163812737627848,10992.297445629398
22.316633339026396,17.19262693660694,4.521024,7.321696,425.862553,-578.942195,-80.087083,-1.451451,236.894627,76.69701367594982,-0.02065646925616126,6.909152648650872,0.5324369896447689,0.00028679741052699904,0.0062796545458380666,11100.784361874852
22.195182273235776,17.286704238585635,4.534857,7.36176,425.862553,-578.0956,-80.196417,-1.470475,232.218148,77.55195268083654,-0.020141989260398622,6.919270791889784,0.5324169032661197,0.000284330510980023,0.006398254509913258,11208.110654049951
22.075045968644513,17.380781540564335,4.54865,7.401824,425.862553,-577.258434,-80.305306,-1.48982,227.630834,78.39981472753178,-0.019641306218317344,6.929305427870111,0.5323981563777114,0.0002819375307137735,0.006519672429186839,11314.23856887628
21.956203190885997,17.474858842543032,4.562405,7.441888,425.862553,-576.430629,-80.413754,-1.509492,223.130759,79.24028465962573,-0.01915402180369231,6.9392565189314395,0.5323803422385254,0.00027961645981169523,0.006643970197767405,11419.131782121778
21.838633160412712,17.568936144521725,4.576121,7.481952,425.862553,-575.612112,-80.521764,-1.529498,218.716051,80.07305706727138,-0.01867975006228763,6.94912410043241,0.5323639179973028,0.0002773653482071708,0.0067712117828644175,11522.755373197151
21.72231554038388,17.663013446500425,4.5898,7.522016,425.862553,-574.802807,-80.629342,-1.549847,214.384884,80.89783662567143,-0.018218116998958513,6.958908257384344,0.532348142531236,0.0002751823029911834,0.006901463446609416,11625.075893165838
21.60723042493814,17.757090748479122,4.60344,7.56208,425.862553,-574.002636,-80.736491,-1.570545,210.135484,81.71433840486445,-0.01776876017953196,6.9686091127985685,0.5323337594358768,0.00027306548622301147,0.007034793595298293,11726.061410847058
21.49335832783702,17.851168050457822,4.617044,7.602144,425.862553,-573.211517,-80.843215,-1.5916,205.96612,82.52228815038227,-0.01733132834690119,6.978226852340094,0.5323202927075887,0.0002710131141131274,0.00717127309659497,11825.681494247936
21.380680171465656,17.94524535243652,4.63061,7.642208,425.862553,-572.429368,-80.949518,-1.613021,201.875106,83.32142253448734,-0.016905481050790386,6.987761676127001,0.5323078516676127,0.00026902345370510193,0.007310975217478511,11923.907310569386
21.269177276177697,18.039322654415216,4.644139,7.682272,425.862553,-571.656102,-81.055404,-1.634815,197.860801,84.1114893778299,-0.01649088829066911,6.997213859881093,0.5322964222891469,0.00026709482341853475,0.0074539757216941505,12020.711537786163
21.158831349971848,18.133399956393912,4.657632,7.722336,425.862553,-570.891632,-81.160876,-1.65699,193.921606,84.89224784149393,-0.01608723017131666,7.006583694328875,0.5322859549660275,0.00026522558943854616,0.007600352945705952,12116.068478594734
21.049624478488123,18.227477258372613,4.671089,7.7624,425.862553,-570.13587,-81.265939,-1.679556,190.055962,85.66346858952528,-0.015694196570557484,7.015871497437971,0.5322765463632084,0.00026341416469994195,0.007750187929397241,12209.954047876667
20.941539115312317,18.321554560351306,4.68451,7.802464,425.862553,-569.388724,-81.370596,-1.70252,186.262349,86.42493392215898,-0.015311486818707155,7.025077651520193,0.5322680393517132,0.0002616590087386244,0.007903564549328841,12302.345711930608
20.834558072577643,18.415631862330002,4.697895,7.842528,425.862553,-568.650103,-81.474851,-1.725893,182.539288,87.17643788007786,-0.014938809389287348,7.034202541945201,0.5322605321448903,0.00025995862424204496,0.00806056942530361,12393.222594919842
20.728664511852983,18.5097091643087,4.711245,7.882592,425.862553,-567.919914,-81.578707,-1.749683,178.885333,87.91778632014291,-0.014575881600586952,7.043246594096365,0.5322541902405775,0.000258311557039461,0.008221292337418782,12482.565411501484
20.62384193530758,18.6037864662874,4.72456,7.922656,425.862553,-567.198062,-81.682167,-1.7739,175.299079,88.64879696314546,-0.014222429327661611,7.052210273595751,0.5322484046947462,0.0002567163947821873,0.008385825964693486,12570.356459031898
20.520074177142508,18.697863768266096,4.73784,7.96272,425.862553,-566.484455,-81.785237,-1.798554,171.779153,89.36929941422389,-0.013878186724381942,7.061094024195245,0.5322437300840588,0.0002551717637694479,0.008554266252146687,12656.57971809961
20.417345395279465,18.791941070244796,4.751086,8.002784,425.862553,-565.778995,-81.887918,-1.823654,168.324216,90.07913515668236,-0.013542895955155202,7.069898379666781,0.5322399465757299,0.0002536763313657307,0.00872671254194402,12741.22063985423
20.315640063298,18.88601837222349,4.764297,8.042848,425.862553,-565.081588,-81.990214,-1.849212,164.932963,90.77815752003038,-0.01321630693596077,7.078623839359636,0.5322371561407357,0.0002522288008740544,0.008903267499344267,12824.266351783226
20.21494296261251,18.98009567420219,4.777475,8.082912,425.862553,-564.392137,-82.092128,-1.875237,161.60412,91.46623162314064,-0.012898177084353198,7.087270955371229,0.5322351191100583,0.00025082791325048236,0.009084037444850656,12905.705482280333
20.115239174880756,19.074172976180886,4.790618,8.122976,425.862553,-563.710545,-82.193665,-1.901742,158.336446,92.14323429348788,-0.01258827107810165,7.095840295128769,0.5322341145517329,0.0002494724448258939,0.00926913229428369,12985.528205411189
20.016514074635946,19.168250278159586,4.803729,8.16304,425.862553,-563.036717,-82.294827,-1.928736,155.128729,92.80905396349537,-0.01228636062214613,7.1043324160331816,0.5322341011671838,0.0002481612055390875,0.009458665823937758,13063.726262870567
19.91875332213467,19.26232758013828,4.816806,8.203104,425.862553,-562.370555,-82.395617,-1.956232,151.979785,93.4635905450669,-0.011992224223564543,7.112747928276579,0.5322348113699804,0.00024689303990728704,0.009652755921847072,13140.292821780506
19.821942856413482,19.35640488211698,4.82985,8.243168,425.862553,-561.711963,-82.496038,-1.984242,148.88846,94.10675528342735,-0.011705646974256146,7.121087431780406,0.5322365414966668,0.00024566682410102875,0.009851524499522228,13215.222560453647
19.72606888854691,19.450482184095677,4.842862,8.283232,425.862553,-561.060844,-82.596094,-2.012778,145.853627,94.73847059143318,-0.011426420341058693,7.129351553893146,0.5322392161027811,0.00024448146620142675,0.010055097828423828,13288.511567324671
19.631117895100235,19.54455948607437,4.855841,8.323296,425.862553,-560.417103,-82.695788,-2.041852,142.874187,95.35866986554254,-0.011154341963027567,7.137540911202348,0.5322427817727626,0.0002433359041630181,0.010263606544255564,13360.157377995189
19.537076611770413,19.63863678805307,4.868789,8.36336,425.862553,-559.780642,-82.795122,-2.071478,139.949066,95.96729728465968,-0.01088921545561546,7.145656172940686,0.5322469738795021,0.00024222910686422583,0.010477186058269328,13430.158821252913
19.443932027208934,19.732714090031767,4.881704,8.403424,425.862553,-559.151368,-82.8941,-2.101669,137.077214,96.56430759307995,-0.010630850221502276,7.153697958939804,0.5322524065851542,0.00024116007022358408,0.010695976634033204,13498.51617266086
19.35167137702052,19.826791392010467,4.894587,8.443488,425.862553,-558.529184,-82.992725,-2.132439,134.25761,97.14966586877503,-0.010379061267833143,7.1616669541837235,0.5322584655253704,0.00024012781980695843,0.010920123326696462,13565.23090088989
19.260282137931874,19.92086869398916,4.907439,8.483552,425.862553,-557.913996,-83.091,-2.163802,131.489252,97.72334727825525,-0.01013366902963338,7.169563819295187,0.5322655907854412,0.0002391314074118468,0.011149776742583814,13630.305795626777
19.169752022124907,20.01494599596786,4.92026,8.523616,425.862553,-557.30571,-83.188927,-2.195772,128.771164,98.28533681924533,-0.009894499199176763,7.177389228615656,0.5322735207614393,0.00023816991144363862,0.011385092743858023,13693.744854659664
19.080068971729,20.109023297946557,4.93305,8.56368,425.862553,-556.704232,-83.286509,-2.228366,126.102392,98.83562905239673,-0.00966138256109347,7.185143870075699,0.5322823458623227,0.00023724243616901345,0.011626232925180703,13755.553241462854
18.991221153467162,20.203100599925254,4.945809,8.603744,425.862553,-556.109471,-83.38375,-2.261598,123.482004,99.37422782324829,-0.00943415483301059,7.19282840626176,0.5322921572746719,0.00023634810991740633,0.011873364741676155,13815.73731645502
18.903196953451097,20.29717790190395,4.958537,8.643808,425.862553,-555.521333,-83.480652,-2.295485,120.909089,99.90114597562112,-0.00921265651152785,7.200443551643047,0.5323026957923083,0.00023548608661711526,0.012126661920729278,13874.30444515116
18.815984972120294,20.391255203882647,4.971236,8.683872,425.862553,-554.939728,-83.577217,-2.330042,118.382758,100.41640505761478,-0.008996732723336993,7.207989981931877,0.5323139814798483,0.00023465554252450027,0.012386304425065955,13931.263127352642
18.729574019320662,20.485332505861344,4.983904,8.723936,425.862553,-554.364565,-83.673449,-2.365288,115.902141,100.92003502133603,-0.00878623308130216,7.21546839848972,0.5323265168959757,0.00023385567746528812,0.012652479062688859,13986.622828596928
18.643953109518055,20.579409807840044,4.996542,8.764,425.862553,-553.795754,-83.76935,-2.40124,113.466388,101.41207391746379,-0.008581011545324231,7.222879502250572,0.5323399211455304,0.00023308571344989796,0.012925379590106168,14040.393984956398
18.559111457142542,20.67348710981874,5.00915,8.804064,425.862553,-553.233207,-83.864923,-2.437916,111.074669,101.89256758571544,-0.008380926287819416,7.230223980390967,0.5323543046501289,0.00023234489371222575,0.013205206923033027,14092.5879837274
18.475038472059225,20.767564411797434,5.021729,8.844128,425.862553,-552.676835,-83.96017,-2.475335,108.726172,102.36156934223885,-0.008185839563649072,7.237502545226091,0.5323694124457101,0.00023163248324338631,0.013492169681138824,14143.2170424254
18.39172375516155,20.861641713776137,5.034279,8.884192,425.862553,-552.126552,-84.055094,-2.513516,106.420102,102.81913966491547,-0.007995617584343194,7.2447158817314055,0.5323856264203286,0.00023094776675952464,0.013786484506569746,14192.29426569905
18.309157094083385,20.95571901575483,5.0468,8.924256,425.862553,-551.582272,-84.149697,-2.552479,104.155683,103.26534587751479,-0.007810130396466375,7.251864686470562,0.5324027599383885,0.00023029004925491676,0.014088376193095878,14239.83352449636
18.22732845902603,21.049796317733534,5.059292,8.96432,425.862553,-551.043908,-84.243983,-2.592246,101.932157,103.70026183359397,-0.007629251763980689,7.258949680648678,0.5324209484145581,0.0002296586558345245,0.01439807812100813,14285.84938535172
18.14622799869666,21.143873619712227,5.071755,9.004384,425.862553,-550.511378,-84.337953,-2.632836,99.748781,104.12396760099129,-0.007452859054465345,7.265971530928103,0.532439977011856,0.00022905292902140406,0.014715832831173954,14330.35722171227
18.065846036354703,21.23795092169092,5.08419,9.044448,425.862553,-549.984598,-84.43161,-2.674273,97.604829,104.5365491477124,-0.0072808331290580225,7.2729309412406495,0.5324600496376508,0.00022847223084525065,0.015041892302402956,14373.372989827962
17.98617306596284,21.332028223669624,5.096596,9.084512,425.862553,-549.463486,-84.524956,-2.716579,95.499591,104.9380980299616,-0.007113058235988204,7.2798285999299335,0.5324811291163356,0.0002279159408647801,0.015376518348993467,14414.913289438105
17.907199748439403,21.426105525648317,5.108975,9.124576,425.862553,-548.94796,-84.617994,-2.759778,93.432373,105.32871108301933,-0.006949421907577358,7.286665205933182,0.5325033185829997,0.0002273834564571922,0.01571998305773355,14454.995269613213
17.828916908009063,21.520182827627018,5.121325,9.16464,425.862553,-548.437941,-84.710726,-2.803894,91.402494,105.70849011562058,-0.006789814860585358,7.29344142877234,0.532526334697625,0.00022687419129911745,0.016072569607095962,14493.63666630745
17.75131552864885,21.614260129605714,5.133648,9.204704,425.862553,-547.933349,-84.803155,-2.848953,89.40929,106.07754160843757,-0.006634130899787523,7.30015796136548,0.532550655366959,0.0002263875763752524,0.016434572179935526,14530.855656799511
17.67438675062654,21.70833743158441,5.145944,9.244768,425.862553,-547.434106,-84.895282,-2.89498,87.452111,106.43597641722364,-0.006482266824670262,7.306815479998609,0.5325758904398459,0.0002259230584566834,0.01680629681215262,14566.67089904998
17.598121867128693,21.802414733563108,5.158212,9.284832,425.862553,-546.940135,-84.987111,-2.942002,85.530319,106.78390948112788,-0.006334122339137807,7.313414657346365,0.532602205398669,0.0002254801001213617,0.017188062312919895,14601.101466858967
17.522512320975615,21.896492035541808,5.170453,9.324896,425.862553,-546.451359,-85.078643,-2.990048,83.643292,107.12145953664087,-0.006189599964126568,7.319956175641975,0.5326296001758379,0.00022505817965723547,0.017580200084497365,14634.16678546523
17.447549701420638,21.9905693375205,5.182667,9.36496,425.862553,-545.967705,-85.16988,-3.039146,81.790419,107.44874883758987,-0.006048604953027062,7.3264406728965765,0.5326581851459067,0.00022465678932398264,0.017983055510845558,14665.88670199509
17.3732257410312,22.084646639499198,5.194854,9.405024,425.862553,-545.489097,-85.260825,-3.089326,79.971104,107.76590288155461,-0.005911045209817267,7.332868836423324,0.5326880933470668,0.00022427543743920348,0.01839698797909174,14696.281262562232
17.299532312649305,22.178723941477898,5.207015,9.445088,425.862553,-545.015463,-85.35148,-3.14062,78.184762,108.0730501430331,-0.005776831209814879,7.339241308828702,0.53271899266919,0.00022391364558990557,0.018822372114115846,14725.370865381848
17.226461426429033,22.272801243456595,5.219149,9.485152,425.862553,-544.546731,-85.441847,-3.193059,76.430821,108.3703218136457,-0.005645875922958956,7.345558741403957,0.5327512159663761,0.00022357094968632614,0.019259598161855847,14753.176120259692
17.154005226948787,22.366878545435295,5.231257,9.525216,425.862553,-544.08283,-85.531928,-3.246676,74.708721,108.65785154962467,-0.005518094739534964,7.351821780518236,0.5327846824908389,0.00022324689929431927,0.01970907288109116,14779.717843209915
17.08215599039612,22.460955847413988,5.243339,9.56528,425.862553,-543.62369,-85.621725,-3.301506,73.017913,108.93577522679985,-0.0053934053982603375,7.358031067409884,0.532819298048659,0.00022294105736098526,0.02017122056027909,14805.01702545088
17.01090612182304,22.55503314939269,5.255395,9.605344,425.862553,-543.169242,-85.711241,-3.357586,71.357861,109.20423070325319,-0.005271727916650431,7.364187237980606,0.5328554818539444,0.00022265299986759505,0.020646483290636574,14829.094803569791
16.940248152469675,22.649110451371385,5.267425,9.645408,425.862553,-542.719418,-85.800477,-3.414951,69.728037,109.46335758978127,-0.005152984523588025,7.370290922592344,0.532892828317022,0.00022238231562955046,0.021135323190567504,14851.972430862994
16.87017473715439,22.743187753350085,5.27943,9.685472,425.862553,-542.274152,-85.889436,-3.473641,68.127928,109.71329702827214,-0.0050370995940218115,7.376342732264326,0.5329313362271826,0.00022212860555151918,0.021638221304233696,14873.671277282598
