Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.686024372035785,22.417769921178866,3.631415,6.618952,295.254703,-377.045381,-100.980334,-0.8696,402.68164,156.94191996065422,-0.003778722386826036,10.608802551542198,0.531600622279027,0.0002222820682777719,0.0055984451133815035,14793.556501609095
24.51922691006257,22.570268762154146,3.644969,6.663978,295.254703,-376.533856,-101.151633,-0.878254,395.715188,157.5728730633346,-0.0036414717370519376,10.623214715650962,0.5316025294042959,0.00022177359277912972,0.005695372827540396,14832.880373883978
24.35466834019638,22.722770990035677,3.658476,6.709005,295.254703,-376.030735,-101.322066,-0.887008,388.889673,158.16857094190473,-0.0035095413685966186,10.63742834744612,0.5316050922965831,0.00022130867871046414,0.005793856239207259,14869.06099629602
24.19230388459507,22.875273217917208,3.671937,6.754032,295.254703,-375.535824,-101.491643,-0.895864,382.201492,158.729870074417,-0.0033827139418885475,10.65144719721866,0.531608254702487,0.0002208855536676863,0.005893913869123501,14902.188137952282
24.032089951584506,23.02777544579874,3.685351,6.799059,295.254703,-375.04893,-101.660374,-0.904822,375.64716,159.2576528829203,-0.003260778751555935,10.665275061576631,0.5316121944166086,0.00022050250432367982,0.00599556479490259,14932.353077012669
23.87398409663987,23.180277673680273,3.698721,6.844086,295.254703,-374.569869,-101.82827,-0.913885,369.223298,159.75281014518288,-0.003143534376227962,10.678915553669375,0.5316164328690642,0.00022015788682608686,0.006098828671581902,14959.647292115755
23.717944984897123,23.332779901561807,3.712045,6.889113,295.254703,-374.098457,-101.995339,-0.923053,362.926637,160.21623802765924,-0.0030307882423425063,10.692372355868873,0.5316213553913873,0.00021985012825236045,0.006203725755719351,14984.16185812301
23.563932355125065,23.485282129443338,3.725325,6.93414,295.254703,-373.634517,-102.161591,-0.932328,356.754009,160.64883532670657,-0.0029223562097830907,10.705649017968005,0.531627003155799,0.00021957771999265094,0.0063102768680256115,15005.987498476637
23.411906985092,23.63778435732487,3.738561,6.979167,295.254703,-373.177877,-102.327035,-0.941712,350.702342,161.05150091478646,-0.0028180621781831615,10.718749010944181,0.531633272659271,0.0002193392159045977,0.006418503448739435,15025.214299760893
23.26183065826449,23.7902865852064,3.751753,7.024194,295.254703,-372.728369,-102.491681,-0.951205,344.768662,161.42513138720787,-0.0027177377128011523,10.731675752859047,0.5316399156902407,0.00021913323005725386,0.006528427483356753,15041.931484391174
23.11366613177873,23.942785426181675,3.764902,7.06922,295.254703,-372.285828,-102.655537,-0.960809,338.950085,161.77061153699657,-0.0026212237913103625,10.744432635238535,0.5316470787328775,0.00021895844328304986,0.006640071613085014,15056.226515529279
22.96737710562823,24.09528765406321,3.778008,7.114247,295.254703,-371.850095,-102.818613,-0.970526,333.243814,162.0888424489532,-0.0025283619767607255,10.757022934201483,0.5316545361165659,0.0002188135637180928,0.006753459012087269,15068.187865770818
22.822928193014214,24.247789881944744,3.791072,7.159274,295.254703,-371.421013,-102.980916,-0.980357,327.647138,162.3806937042333,-0.002439006952150013,10.769449923394614,0.5316627505902116,0.00021869738066751735,0.006868613529285757,15077.900436817265
22.680284891807876,24.400292109826275,3.804094,7.204301,295.254703,-370.998432,-103.142455,-0.990303,322.157426,162.6470330607118,-0.002353017560253014,10.781716727039967,0.5316714679135637,0.0002186087228312455,0.006985559583514117,15085.448558744061
22.53941355707615,24.552794337707805,3.817075,7.249328,295.254703,-370.582205,-103.303238,-1.000367,316.772127,162.88871702403762,-0.0022702586981655404,10.793826433193143,0.5316805461811125,0.00021854646757848734,0.0071043222013842154,15090.914981097225
22.400281374625063,24.70529656558934,3.830014,7.294355,295.254703,-370.172186,-103.463275,-1.01055,311.488765,163.1065895589991,-0.002190601040794109,10.805782150255881,0.5316900685829462,0.0002185095398654117,0.007224927105003231,15094.380702014869
22.262856335516933,24.857798793470867,3.842913,7.339382,295.254703,-369.768238,-103.622572,-1.020853,306.304937,163.30148095067509,-0.0021139207777802764,10.817586771744306,0.5317001427449841,0.00021849690611973674,0.007347400551625368,15095.925218480423
22.127107211519878,25.0103010213524,3.855771,7.384409,295.254703,-369.370223,-103.781138,-1.031277,301.21831,163.47420680688057,-0.002040099363166,10.829243265773483,0.5317105682817402,0.00021850757746220544,0.007471769541007035,15095.6260557514
21.99300353145006,25.162799862327677,3.868589,7.429435,295.254703,-368.978009,-103.938981,-1.041826,296.226621,163.62556406326985,-0.001969024825994822,10.840754468920125,0.5317214965965378,0.0002185406078802411,0.007598061636276725,15093.558712391816
21.860515558369038,25.315302090209208,3.881368,7.474462,295.254703,-368.591467,-104.096107,-1.0525,291.32767,163.75634321197455,-0.001900585290744297,10.852123171912712,0.5317327583915454,0.0002185950789816885,0.007726305106138399,15089.797693764298
21.72961426760036,25.467804318090746,3.894108,7.519489,295.254703,-368.210471,-104.252526,-1.063301,286.519322,163.86730753402568,-0.0018346782289369147,10.863352117979286,0.5317444998731546,0.00021867012167654665,0.007856528879958385,15084.41462215136
21.60027132553131,25.620306545972277,3.906808,7.564516,295.254703,-367.8349,-104.408243,-1.074231,281.799504,163.95920648301257,-0.001771203881389354,10.874443942105547,0.5317567045356575,0.00021876489740219775,0.007988762495513233,15077.47958018957
21.47245906916722,25.772808773853807,3.919471,7.609543,295.254703,-367.464635,-104.563267,-1.085291,277.166198,164.03277167266594,-0.001710066671031457,10.885401257729196,0.5317691105931499,0.00021887860230785397,0.008123036310108082,15069.060642683635
21.346150486407414,25.925311001735338,3.932095,7.65457,295.254703,-367.099559,-104.717604,-1.096484,272.617448,164.08871655259836,-0.0016511750164337829,10.896226655505188,0.531782244379142,0.0002190104657695229,0.00825938127198973,15059.223870833715
21.221319197013216,26.07781322961687,3.944681,7.699597,295.254703,-366.739561,-104.871262,-1.107812,268.15135,164.1277361689351,-0.001594441154170653,10.906922583135229,0.5317953758186555,0.00021915974692901082,0.008397829056480203,15048.03347762977
21.097939434239883,26.230315457498403,3.957229,7.744624,295.254703,-366.38453,-105.024248,-1.119275,263.766054,164.15050700274872,-0.0015397809695743205,10.917491521817256,0.5318091500459587,0.00021932573643029533,0.008538412105528432,15035.55158936595
20.97598602710555,26.382817685379933,3.969741,7.789651,295.254703,-366.03436,-105.176568,-1.130877,259.459762,164.15768687952735,-0.0014871138354595143,10.927935836406178,0.5318231376083005,0.00021950775254558788,0.0086811635291437,15021.838464007047
20.85543438327161,26.53531652635521,3.982216,7.834677,295.254703,-365.688947,-105.328228,-1.142619,255.230725,164.14991527724425,-0.0014363635648335874,10.93825786317791,0.5318377272499841,0.00021970514110049416,0.00882611722239068,15006.952416968667
20.736260472510057,26.687818754236748,3.994654,7.879704,295.254703,-365.34819,-105.479237,-1.154502,251.077242,164.12781233442107,-0.001387453798633179,10.948459878780296,0.531852396260335,0.00021991727496547904,0.008973307838229845,14990.9497912601
20.618440810734434,26.84032098211828,4.007056,7.924731,295.254703,-365.011991,-105.6296,-1.16653,246.997658,164.09197999170075,-0.0013403146263822694,10.958544098897836,0.5318676733782723,0.0002201435516880372,0.009122770811625214,14973.885080975715
20.50195244457209,26.992823209999806,4.019422,7.969758,295.254703,-364.680253,-105.779323,-1.178705,242.990365,164.04300174974745,-0.0012948779039096297,10.968512737101781,0.5318831457336137,0.0002203833938970094,0.009274542333997871,14955.810845244334
20.386772936456516,27.14532543788134,4.031753,8.014785,295.254703,-364.352884,-105.928414,-1.191027,239.053797,163.98144285296925,-0.0012510782744809188,10.978367883592764,0.5318990429737824,0.0002206362461533969,0.009428659387409747,14936.777906490135
20.27288035021933,27.297827665762874,4.044049,8.059812,295.254703,-364.029793,-106.076877,-1.2035,235.18643,163.9078505018045,-0.0012088530476791809,10.9881116241494,0.5319151648913056,0.000220901576043904,0.00958515981173817,14916.835222311709
20.160253237162554,27.450329893644405,4.056309,8.104839,295.254703,-363.710892,-106.22472,-1.216126,231.38678,163.82275409803717,-0.0011681420838714552,10.997745978968373,0.5319318083086944,0.00022117887218565772,0.009744082295344559,14896.030005723438
20.0488706225926,27.602832121525932,4.068535,8.149866,295.254703,-363.396094,-106.371948,-1.228907,227.653406,163.72666551901588,-0.0011288876839883472,11.007272962047853,0.5319486193540279,0.0002214676443639148,0.009905466268790455,14874.407683313713
19.93871199279813,27.755330962501212,4.080727,8.194892,295.254703,-363.085315,-106.518567,-1.241845,223.9849,163.62008189711463,-0.0010910353098734363,11.016694519854102,0.5319659105172403,0.00022176741869647402,0.010069352213528011,14852.012243984915
19.829757282454977,27.907833190382746,4.092884,8.239919,295.254703,-362.778475,-106.664583,-1.254942,220.379894,163.50347623729175,-0.0010545301524961044,11.026012499776895,0.5319833498959703,0.0002220777476657978,0.01023578134253116,14828.885441640861
19.72198686244163,28.060335418264277,4.105008,8.284946,295.254703,-362.475493,-106.810002,-1.268202,216.837056,163.377311975083,-0.0010193220784691388,11.035228800971657,0.5320014412553697,0.00022239819524456927,0.010404795830426165,14805.067925795753
19.615381528050058,28.212837646145807,4.117098,8.329973,295.254703,-362.176293,-106.954829,-1.281625,213.355088,163.24203408292016,-0.0009853621461973136,11.044345191307151,0.5320196926603349,0.0002227283438203268,0.010576438725872895,14780.59869148292
19.509922487576667,28.36533987402734,4.129155,8.375,295.254703,-361.880799,-107.099071,-1.295216,209.932725,163.0980716895097,-0.0009526033746299084,11.053363458501703,0.5320381543758024,0.00022306779347052984,0.010750754105763162,14755.515124589763
19.40559135127947,28.517842101908872,4.141179,8.420027,295.254703,-361.588937,-107.242732,-1.308976,206.568736,162.94583845687328,-0.000921000659921615,11.062285348625032,0.532057110220896,0.0002234161601915157,0.010927786940100156,14729.853129048633
19.302370120687552,28.670344329790403,4.153171,8.465054,295.254703,-361.300636,-107.385818,-1.322907,203.261919,162.78573296515358,-0.0008905106958498675,11.071112534659363,0.5320761657248929,0.00022377307470199088,0.011107583278151208,14703.647213009039
19.200241178250057,28.822846557671937,4.16513,8.510081,295.254703,-361.015826,-107.528334,-1.337014,200.011105,162.61813910311454,-0.0008610918978092587,11.07984667686009,0.5320958234554252,0.00022413818283080342,0.01129019008053116,14676.930452723449
19.099187277311895,28.975345398647214,4.177057,8.555107,295.254703,-360.734439,-107.670286,-1.351297,196.815155,162.44343041902414,-0.0008327049495050589,11.088489391499435,0.5321159528116071,0.00022451113962994762,0.01147565529566362,14649.734935360551
18.999191532404506,29.127847626528744,4.188952,8.600134,295.254703,-360.45641,-107.811679,-1.36576,193.672955,162.2619548371914,-0.0008053102347939354,11.097042219335203,0.5321361150088411,0.00022489162708967775,0.011664028120104192,14622.090430049038
18.900237409839896,29.28034985441028,4.200815,8.645161,295.254703,-360.181673,-107.952517,-1.380406,190.583424,162.07405834790075,-0.0007788715528858211,11.105506747979375,0.5321566979629266,0.00022527932773107047,0.011855358596996893,14594.026371411624
18.802308718597203,29.432852082291802,4.212648,8.690188,295.254703,-359.910167,-108.092807,-1.395237,187.545504,161.8800700316995,-0.0007533535113141464,11.113884426610266,0.5321776144757706,0.00022567393926547515,0.012049698000970482,14565.570759770164
18.70538960149103,29.585354310173344,4.224448,8.735215,295.254703,-359.641828,-108.232552,-1.410257,184.558164,161.680306256199,-0.0007287221071890439,11.122176811980836,0.5321989532391491,0.00022607517388578818,0.012247098847213598,14536.75022339481
18.60946452661159,29.737856538054874,4.236219,8.780242,295.254703,-359.376599,-108.371758,-1.425467,181.620401,161.4750710673737,-0.0007049446693625242,11.130385259169309,0.5322204518908191,0.00022648275226284543,0.012447614459780947,14507.590465869016
18.514518279026838,29.890358765936405,4.247958,8.825269,295.254703,-359.11442,-108.51043,-1.440872,178.731233,161.26465657687373,-0.0006819898031436019,11.138511229930561,0.5322424630038625,0.00022689640857299567,0.012651299730990733,14478.115903275799
18.42053595273736,30.04286099381794,4.259667,8.870296,295.254703,-358.855235,-108.648572,-1.456474,175.889705,161.04934334452258,-0.000659827337444431,11.14655607573901,0.5322646883271109,0.00022731588618614163,0.012858210477686972,14448.349988123584
18.32750294287505,30.19536322169947,4.271346,8.915323,295.254703,-358.598989,-108.78619,-1.472277,173.094883,160.82940075527486,-0.0006384282742442617,11.154521130007982,0.5322872387514166,0.00022774093885510709,0.013068403921792345,14418.315128079352
18.235404938136984,30.347862062674746,4.282995,8.960349,295.254703,-358.345626,-108.923286,-1.488283,170.345857,160.6050924184414,-0.0006177651912108532,11.162407769977916,0.532310058542762,0.00022817132519428247,0.013281938530902948,14388.033095368555
18.1442279134463,30.50036429055628,4.294614,9.005376,295.254703,-358.095096,-109.059868,-1.504496,167.641739,160.37665650694146,-0.0005978103762438062,11.170217198394697,0.5323334711392458,0.00022860682918470043,0.013498873929570826,14357.523552003055
18.053958122832142,30.652866518437804,4.306204,9.050403,295.254703,-357.847345,-109.195938,-1.520919,164.98166,160.14433601301627,-0.0005785385358625337,11.17795075439221,0.5323570186109738,0.0002290472283348975,0.013719271412042435,14326.80636476144
17.964582092521088,30.805368746319342,4.317765,9.09543,295.254703,-357.602325,-109.331501,-1.537556,162.364776,159.9083592611276,-0.0005599249016342333,11.185609601391713,0.5323809669986024,0.0002294923122336145,0.013943193132220744,14295.900264678628
17.87608661423281,30.957870974200876,4.329296,9.140457,295.254703,-357.359986,-109.466562,-1.554409,159.790258,159.66894518369008,-0.0005419456566961783,11.193194976227696,0.5324055161251118,0.00022994188064544605,0.014170703174396691,14264.823003869564
17.788458738672844,31.110373202082407,4.340799,9.185484,295.254703,-357.120281,-109.601124,-1.571483,157.257301,159.4263036545642,-0.0005245778970434133,11.200708032597007,0.5324299967460089,0.00023039574026906276,0.014401866617962063,14233.591589977323
17.701685769215906,31.26287542996394,4.352273,9.230511,295.254703,-356.883162,-109.735193,-1.58878,154.765116,159.18063581427026,-0.0005077995944831257,11.208149965898363,0.5324551723150939,0.00023085370673040827,0.014636750348361444,14202.222159641804
17.615755255773106,31.415377657845465,4.363719,9.275538,295.254703,-356.648584,-109.868773,-1.606306,152.312933,158.93213438678367,-0.0004915895611798074,11.215521887505936,0.5324804618438983,0.0002313156019805757,0.014875422643089605,14170.730170286028
17.530654988837004,31.56787649882074,4.375136,9.320564,295.254703,-356.416504,-110.001866,-1.624062,149.900002,158.68098959367697,-0.0004759277576206696,11.22282485549547,0.532506241484676,0.00023178124737113906,0.01511795307388206,14139.13089055968
17.446372993698365,31.720378726702283,4.386526,9.365591,295.254703,-356.186877,-110.134479,-1.642054,147.525587,158.42736708336076,-0.0004607938810021883,11.230060000217247,0.5325326032019628,0.00023225049424086227,0.015364413293429663,14107.437278188716
17.362897524828995,31.872880954583806,4.397888,9.410618,295.254703,-355.959661,-110.266614,-1.660285,145.188972,158.17144169471413,-0.00044616942050998556,11.237228366727768,0.532559002921984,0.0002327231780566446,0.01561487616076279,14075.663191382926
17.28021706042505,32.02538318246535,4.409222,9.455645,295.254703,-355.734814,-110.398276,-1.678759,142.889455,157.91337548265636,-0.0004320362245336124,11.244331008884615,0.5325860295561813,0.0002331991482549329,0.01586941651073049,14043.821313858727
17.198320297105496,32.177885410346875,4.420529,9.500672,295.254703,-355.512298,-110.529468,-1.697479,140.626353,157.65332354115608,-0.00041837682599814356,11.251368862632145,0.532613190956388,0.00023367825857304922,0.01612811044023545,14011.923834863474
17.117196144760662,32.33038763822841,4.431809,9.545699,295.254703,-355.292071,-110.660195,-1.716451,138.398995,157.391434268736,-0.0004051744150526766,11.25834299859734,0.5326408645106029,0.000234160371474734,0.016391036409807675,13979.982159749898
17.036833721545822,32.48288986610994,4.443062,9.590726,295.254703,-355.074095,-110.790461,-1.735678,136.206727,157.12784962558467,-0.00039241281291100205,11.265254368950798,0.5326689310704347,0.00023464535324393032,0.016658274354728556,13948.00725127514
16.957222349015233,32.63539209399147,4.454288,9.635753,295.254703,-354.858334,-110.920268,-1.755165,134.04891,156.86270538238196,-0.0003800764467930483,11.272103870047477,0.5326975200443784,0.00023513307492862776,0.016929905975884573,13916.009574681224
16.878351547391908,32.787894321873004,4.465488,9.68078,295.254703,-354.644749,-111.049621,-1.774916,131.92492,156.59613136095902,-0.0003681503259181978,11.278892500957346,0.5327262280212186,0.00023562341502226278,0.017206014969610828,13883.998925219585
16.800211030968796,32.94039316284828,4.476661,9.725806,295.254703,-354.433305,-111.178524,-1.794935,129.834144,156.32825762985198,-0.00035662027028786857,11.28562114104937,0.5327555786225013,0.00023611624731440694,0.017486687192696963,13851.985254159978
16.72279070363714,33.092895390729815,4.487808,9.770833,295.254703,-354.223967,-111.30698,-1.815227,127.775986,156.05919090244572,-0.0003454718731770812,11.292290676649781,0.5327853597241083,0.00023661147449166275,0.017772010163790975,13819.97642206866
16.64608065453789,33.24539761861135,4.498929,9.81586,295.254703,-354.0167,-111.434993,-1.835798,125.749862,155.7890504538213,-0.0003346920160026353,11.298902000950802,0.5328153867074525,0.0002371089808072831,0.01806207360090972,13787.981384448829
16.570071153832238,33.39789984649288,4.510024,9.860887,295.254703,-353.811471,-111.562566,-1.85665,123.755199,155.51794455882165,-0.00032426781535402506,11.30545595001356,0.5328460171890037,0.0002376086621007318,0.01835696955927111,13756.008182813282
16.494752648587546,33.550402074374404,4.521093,9.905914,295.254703,-353.608248,-111.689703,-1.87779,121.791439,155.2459766294006,-0.0003141868640068995,11.311953334301183,0.5328770821512396,0.00023811041835275143,0.018656791916262714,13724.064451242824
16.420115758774934,33.702904302255945,4.532137,9.950941,295.254703,-353.406997,-111.816408,-1.899222,119.858035,154.973245409505,-0.00030443721232084066,11.318395034493332,0.5329083250523503,0.00023861415531374359,0.018961637097462368,13692.1573188793
16.346151273375046,33.855406530137465,4.543156,9.995968,295.254703,-353.207687,-111.942683,-1.920952,117.954453,154.69984516293368,-0.0002950073504047719,11.324781841455222,0.532940191996889,0.0002391197813811599,0.01927160353750966,13660.293622314488
16.27285014658861,34.007908758019006,4.554149,10.040995,295.254703,-353.010288,-112.068532,-1.942985,116.080169,154.42586585436047,-0.0002858861910165779,11.331114519812521,0.5329726025132708,0.00023962720861970147,0.0195867922575348,13628.479844974288
16.200203494148482,34.16040759899428,4.565118,10.086021,295.254703,-352.81477,-112.193959,-1.965325,114.234672,154.15139942430275,-0.0002770632458847618,11.337393839832727,0.533005300647138,0.00024013634484354384,0.01990730644851435,13596.722633265876
16.128202589730044,34.31290982687582,4.576062,10.131048,295.254703,-352.621103,-112.318966,-1.987979,112.41746,153.87651556290587,-0.0002685278328244951,11.343620577353818,0.5330386093076567,0.00024064712685416452,0.020233252213054453,13565.026660897134
16.056838861456903,34.46541205475735,4.586981,10.176075,295.254703,-352.429258,-112.443557,-2.010951,110.628044,153.60129844870053,-0.000260270236025027,11.349795481509085,0.5330722943505006,0.00024115946972446965,0.02056473775849945,13533.397910028023
15.986103888498944,34.61791428263888,4.597876,10.221102,295.254703,-352.239208,-112.567736,-2.034249,108.865942,153.32582253000604,-0.0002522809014260283,11.355919242244036,0.5331065698820581,0.00024167329934550254,0.020901874481550717,13501.84157347947
