Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.0,12.249561620162897,4.027186,5.634331,459.961848,-686.055006,-106.476996,-2.052349,237.785247,28.961704901068842,-0.09090252045581113,5.83043628428826,0.5362687884542638,0.0006057231068347978,0.006007837393327839,4967.330657418253
30.0,11.841242971960579,3.948885,5.44652,459.961848,-691.313639,-105.578376,-1.932913,263.371901,26.179095245199537,-0.10290412258851712,5.786085756656105,0.5369191898935699,0.0006622006686593623,0.005621396813798401,4524.491399921621
31.0,11.459267813012177,3.87432,5.270826,459.961848,-695.934383,-104.716439,-1.827294,290.06348,23.738429641860584,-0.1157091696064976,5.747668311424699,0.5376253591920732,0.0007227023413354464,0.005320627620420773,4130.097346549289
32.0,11.101166373259723,3.803199,5.106113,459.961848,-699.882058,-103.888576,-1.733023,317.847291,21.595213779892614,-0.1293064662329919,5.715248668369207,0.5383867861948999,0.0007872873173708872,0.0050906726915275775,3778.5256658053
33.0,10.764766733435682,3.73526,4.951382,459.961848,-703.130378,-103.092437,-1.648172,346.71209,19.70982879077886,-0.14368239302527225,5.688845376554048,0.5392031229181193,0.0008560272463527273,0.004920123754354549,3464.6448419939056
34.0,10.448155691382475,3.670269,4.805753,459.961848,-705.661467,-102.325897,-1.571214,376.647874,18.0475671586952,-0.15882103571673434,5.668440444970478,0.5400750934155263,0.0009290052139777253,0.004800121020048529,3183.8681792464686
35.0,10.149637454278599,3.608017,4.668446,459.961848,-707.465204,-101.587033,-1.50093,407.645689,16.578309414656584,-0.17470467896472663,5.653988319685614,0.5410028960218916,0.0010063165793707616,0.004723721094081719,2932.1442630037855
36.0,9.867703201331603,3.548313,4.538767,459.961848,-708.538486,-100.874098,-1.436335,439.697469,15.276088912999105,-0.19131413267789193,5.645423754723184,0.5419874077955966,0.0010880690196136604,0.00468544182042507,2705.924227604443
37.0,9.601007168751092,3.490988,4.416097,459.961848,-708.884442,-100.185497,-1.376632,472.795895,14.118615221930039,-0.20862893346140365,5.642668625530366,0.5430298816253232,0.0011743820727518697,0.004680929268483926,2502.1166683526453
38.0,9.348349257001855,3.435887,4.299884,459.961848,-708.511639,-99.519776,-1.321163,506.934259,13.086810813708091,-0.22662728219239223,5.645637671733436,0.5441316763644788,0.0012653855082103871,0.00470670876160004,2318.0394447258104
39.0,9.10864894168353,3.382869,4.189631,459.961848,-707.433312,-98.875601,-1.269389,542.106358,12.164331511027612,-0.24528676886386236,5.6542432087224075,0.545293930176749,0.0013612218050717867,0.00476000552510688,2151.363332278057
40.0,8.880932228970435,3.331807,4.08489,459.961848,-705.666628,-98.251749,-1.220859,578.306389,11.337180640643721,-0.2645844817331708,5.668398987970847,0.5465181954857457,0.0014620457368767629,0.004838604102113611,2000.0675084274835
41.0,8.664325133331493,3.282583,3.985259,459.961848,-703.232004,-97.647094,-1.175199,615.528862,10.593383157510257,-0.28449660004636995,5.688023265789821,0.5478071133352747,0.0015680215188505415,0.004940735439247904,1862.401516748946
42.0,8.458029762503259,3.235092,3.890371,459.961848,-700.152482,-97.060599,-1.132092,653.768518,9.922639395480797,-0.3049996605140546,5.713041234352149,0.5491620038836409,0.0016793285973127061,0.0050650054546009455,1736.8401501842147
43.0,8.261333013863359,3.189236,3.799898,459.961848,-696.453169,-96.491304,-1.09127,693.020263,9.316129262188014,-0.32606893272406057,5.743386889521068,0.550585138504045,0.001796152947899606,0.005210312730726841,1622.0619368661182
44.0,8.073573963030082,3.144924,3.713536,459.961848,-692.16073,-95.938322,-1.052505,733.279106,8.766215752687899,-0.34768099337021713,5.779004538440082,0.5520790928709829,0.001918699934966303,0.005375823115949808,1516.9075736794887
45.0,7.894161256609266,3.102074,3.631013,459.961848,-687.302948,-95.400832,-1.015601,774.540105,8.266337019271212,-0.3698112230560155,5.819849909911924,0.553646363746052,0.002047181404806479,0.005560903296732757,1420.3694506266593
46.0,7.722549197167327,3.060611,3.552078,459.961848,-681.90834,-94.878068,-0.980392,816.79832,7.810796930906771,-0.3924358197425649,5.865891008166875,0.5552894895866856,0.0021818260547110833,0.00576510904956205,1331.5618923079328
47.0,7.558239917324622,3.020462,3.476502,459.961848,-676.005819,-94.36932,-0.946732,860.048774,7.394656854673508,-0.4155310255710665,5.917108828910835,0.557011359516324,0.002322875698081922,0.0059881516233858565,1249.7077658168823
48.0,7.400776857475362,2.981564,3.404075,459.961848,-669.624413,-93.873926,-0.914495,904.286417,7.013620049791072,-0.439073392356309,5.973497862898258,0.5588152131540736,0.0024705869954986938,0.006229880004021182,1174.1228022115943
49.0,7.249740417600897,2.943856,3.334604,459.961848,-662.793019,-93.391267,-0.88357,949.506096,6.663938270875912,-0.46303986783574774,6.035066582377507,0.5607042051756217,0.0026252324592949223,0.006490265663500788,1104.2029412458714
50.0,7.104745783176347,2.907281,3.267912,459.961848,-655.540203,-92.920767,-0.853861,995.702531,6.342336613379713,-0.48740759208512924,6.101837815124818,0.562681909988616,0.002787100023903942,0.006769387545049438,1039.4141577573173
51.0,6.9654364028905285,2.871787,3.203835,459.961848,-647.894035,-92.461885,-0.825282,1042.870296,6.045939751444389,-0.5121544703392418,6.173849092467721,0.5647519313235705,0.0029564969704937395,0.007067428254335504,979.2820752325506
52.0,6.831486162739306,2.837325,3.142223,459.961848,-639.881943,-92.014115,-0.797758,1091.003796,5.772226746332954,-0.5372583263883134,6.251153113098551,0.5669181191676365,0.0031337463297995563,0.007384657247687883,923.3859164700248
53.0,6.7025906896521565,2.80385,3.082936,459.961848,-631.530612,-91.576981,-0.771221,1140.09726,5.518970345344691,-0.562698015987741,6.333818066763801,0.5691850119082353,0.003319194131799403,0.007721437294088131,871.349679951346
54.0,6.578467351492161,2.771319,3.025844,459.961848,-622.865892,-91.150037,-0.745611,1190.144723,5.284201906317662,-0.5884531130310598,6.42192814115434,0.571556549558172,0.0035132091646313613,0.00807821732279288,822.8372834716628
55.0,6.458859605242738,2.739692,2.970829,459.961848,-613.912736,-90.732863,-0.720875,1241.140025,5.0661885389625025,-0.6145025416532387,6.5155839998732334,0.5740376268434155,0.003716176588621079,0.00845551403367519,777.549416761578
56.0,6.343523952447465,2.708932,2.917779,459.961848,-604.695145,-90.325065,-0.696963,1293.076798,4.863382457074243,-0.640826914895485,6.614903448579863,0.5766334572695819,0.003928513063503101,0.008853937456517282,735.2159400177413
57.0,6.23223211330345,2.679002,2.866589,459.961848,-595.236142,-89.926269,-0.673831,1345.948468,4.674403939682028,-0.6674079054978695,6.720022051349161,0.5793495353783151,0.004150665367174851,0.009274184194651234,695.5935418014827
58.0,6.124781897128129,2.649871,2.817166,459.961848,-585.557745,-89.536124,-0.651439,1399.748249,4.49804007568337,-0.6942252037064788,6.831094002522331,0.5821908074056359,0.004383094253530544,0.009717001789390556,658.4655509091958
59.0,6.02097111323894,2.621507,2.769417,459.961848,-575.680962,-89.154298,-0.62975,1454.469143,4.3331846689577,-0.7212625353156482,6.948293002609316,0.5851644488027552,0.004626313076367889,0.01018326310247633,623.6329796873051
60.0,5.9206214859802895,2.593879,2.72326,459.961848,-565.62579,-88.780478,-0.608731,1510.103944,4.1788639348692165,-0.7485014852970162,7.0718133273237065,0.5882761250883384,0.004880853175646302,0.010673894657689427,590.9183036157273
61.0,5.823561261976668,2.566961,2.678616,459.961848,-555.411222,-88.414365,-0.588351,1566.645237,4.034196042817737,-0.7759256001936072,7.2018710489792745,0.5915331679315794,0.005147291942626503,0.011189930701361518,560.1594384822407
62.0,5.729633906506089,2.540726,2.635413,459.961848,-545.055261,-88.055678,-0.568582,1624.085399,3.8983942252639916,-0.8035177930070491,7.338705423485491,0.594942978962798,0.0054262399251084545,0.011732485644159235,531.2100704830394
63.0,5.638687233033293,2.515149,2.593581,459.961848,-534.57494,-87.704152,-0.549396,1682.41661,3.770741692717047,-0.8312632060758204,7.482580459158823,0.5985133529410547,0.005718363073187275,0.012302797034043966,503.93600353492843
64.0,5.550582099583181,2.490206,2.553056,459.961848,-523.986347,-87.359531,-0.530769,1741.630852,3.65059657157613,-0.8591464745849063,7.63378668719397,0.6022536263440847,0.006024369273352224,0.012902197331912326,478.21569047772516
65.0,5.465188060554101,2.465875,2.513778,459.961848,-513.304649,-87.021577,-0.512679,1801.719917,3.537378569938244,-0.8871527182366591,7.7926432339793585,0.6061721752570359,0.0063450193153500286,0.013532134742604549,453.9382163055682
66.0,5.382383366717841,2.442135,2.475691,459.961848,-502.544126,-86.69006,-0.495104,1862.675412,3.4305629644206053,-0.9152673008932878,7.959500057911333,0.6102792855523287,0.006681130316042087,0.01419417911230153,431.0023166606805
67.0,5.302048442939555,2.418964,2.43874,459.961848,-491.718199,-86.364764,-0.478024,1924.488765,3.3296671574175187,-0.9434778932253548,8.134740605767165,0.614585981169169,0.00703359644485084,0.014890062582441469,409.31448447869803
68.0,5.224076758644557,2.396344,2.402876,459.961848,-480.839465,-86.04548,-0.461421,1987.151235,3.2342600551603375,-0.9717705568380723,8.318784732031094,0.6191036013887152,0.007403367662885943,0.015621636384607646,388.78996864854184
69.0,5.148366131444885,2.374257,2.368052,459.961848,-469.919731,-85.732012,-0.445276,2050.653915,3.1439468043351004,-1.000132489432737,8.512092036416322,0.6238446159397726,0.007791476331842193,0.016390923489709306,369.35065914286497
70.0,5.0748187271392995,2.352684,2.334223,459.961848,-458.970049,-85.424172,-0.429572,2114.987743,3.0583655737000974,-1.0285519511565087,8.71516563818307,0.6288227209586217,0.008199045427759963,0.01720013456078532,350.9245493052617
71.0,5.003341059713283,2.331609,2.301346,459.961848,-448.000746,-85.121781,-0.414295,2180.143506,2.9771846532819883,-1.0570181753850456,8.92855656093037,0.6340525174180822,0.008627297784590511,0.01805168606573625,333.4452364125205
72.0,4.933850513619121,2.311016,2.269383,459.961848,-437.021467,-84.824667,-0.399429,2246.111853,2.9001069881655854,-1.0855185509176017,9.15286845623078,0.6395502572966616,0.009077543877775218,0.018948175525345345,316.8522526062689
73.0,4.8662644733091005,2.290889,2.238296,459.961848,-426.041199,-84.532668,-0.38496,2312.883296,2.8268553619279375,-1.114042768659694,9.38876336229633,0.6453332461064054,0.009551226574583592,0.01989247080748353,301.08921194883936
74.0,4.800504671422226,2.271214,2.208049,459.961848,-415.068311,-84.245626,-0.370874,2380.448224,2.757175406400359,-1.1425810367439493,9.636967925503713,0.6514204499448284,0.010049921065670899,0.02088770982275105,286.1040347663339
75.0,4.736497188784232,2.251977,2.178608,459.961848,-404.110584,-83.963392,-0.357159,2448.796907,2.6908336918212212,-1.171123938866575,9.89828071417204,0.6578324558308535,0.010575349270958968,0.021937329259378517,271.8485936621874
76.0,4.674174628500928,2.233165,2.149942,459.961848,-393.175243,-83.685823,-0.343802,2517.919507,2.627618180252069,-1.1996612736027672,10.173580537470412,0.6645927251824335,0.011129386909997898,0.023045078709989734,258.2786041329562
77.0,4.613471767771488,2.214764,2.122021,459.961848,-382.268984,-83.412782,-0.330792,2587.806081,2.567332161329119,-1.22818383187093,10.463836113891992,0.6717257230994034,0.01171409908214044,0.02421509190057911,245.3528642254516
78.0,4.554323383795084,2.196762,2.094815,459.961848,-371.39801,-83.144139,-0.318117,2658.446596,2.509790974486673,-1.2566844176337086,10.770116942737523,0.6792586951291812,0.012331773985894653,0.025451954248940537,233.03284336007775
79.0,4.496675124237695,2.179147,2.068299,459.961848,-360.568052,-82.879766,-0.305767,2729.830927,2.454831394813409,-1.2851524970586248,11.093606263263723,0.6872223571530944,0.012984899053531122,0.026760655368492134,221.28344350407846
80.0,4.4404661144852176,2.161908,2.042445,459.961848,-349.7844,-82.619544,-0.293732,2801.948876,2.4022937346756743,-1.3135825251016513,11.435615767884446,0.6956503713135942,0.013676272061127889,0.02814681158048115,210.07121815182248
81.0,4.385646350390348,2.145034,2.01723,459.961848,-339.051928,-82.363356,-0.282001,2874.790169,2.3520375448990163,-1.3419652953053276,11.797602873386403,0.7045792858628275,0.014408952842059064,0.029616569749814716,199.36571608159952
82.0,4.332161479619066,2.128515,1.992629,459.961848,-328.375117,-82.111092,-0.270566,2948.34447,2.303926476011202,-1.370295505854113,12.18119093962896,0.7140509045345245,0.015186381948490379,0.03117684512403355,189.13803152989408
83.0,4.279968020304154,2.112339,1.968622,459.961848,-317.75808,-81.862644,-0.259417,3022.601385,2.2578414069579247,-1.3985637431785207,12.588192879312464,0.7241105876959697,0.01601234569383773,0.03283525206099736,179.3618376048622
84.0,4.22901596829831,2.096498,1.945186,459.961848,-307.204585,-81.61791,-0.248546,3097.550472,2.2136641250987843,-1.4267656183865782,13.020638998600882,0.7348101748421265,0.01689113309843842,0.03460041871133498,170.01194222009002
85.0,4.179261841734317,2.080982,1.922301,459.961848,-296.718072,-81.376791,-0.237945,3173.181242,2.1712884050568593,-1.4548947504811132,13.480810161101344,0.7462070604427384,0.0178275292497268,0.03648197472674652,161.06512732610656
86.0,4.1306665069316795,2.065782,1.899949,459.961848,-286.301678,-81.139192,-0.227605,3249.483173,2.130617301915034,-1.4829436912307825,13.97127682919134,0.758361382327255,0.018826904139556004,0.03849073010901054,152.49982717852671
87.0,4.083186482023178,2.050889,1.87811,459.961848,-275.958253,-80.905021,-0.217518,3326.445713,2.0915553885635774,-1.5109088824746608,14.494946088820182,0.7713556843493397,0.019895372077471312,0.04063899549388823,144.29549277018523
88.0,4.036786981515041,2.036295,1.856768,459.961848,-265.690377,-80.674191,-0.207678,3404.058284,2.0540191958018372,-1.5387830353140035,15.055118085816106,0.7852677488357163,0.02103981496405501,0.04294063047050716,136.43328362445675
89.0,3.9914310458201308,2.021992,1.835906,459.961848,-255.500381,-80.446617,-0.198077,3482.310293,2.017927750432392,-1.5665613746845315,15.655553953948898,0.800192416800849,0.022268101880124187,0.045411484904992916,128.89532726648727
90.0,3.9470817153513136,2.007972,1.815507,459.961848,-245.390358,-80.222217,-0.188709,3561.191135,1.9832041445317476,-1.5942404277824171,16.30055896491255,0.8162370986912193,0.02358925031893608,0.04806972407045366,121.66479375343232
91.0,3.903706378708175,1.994227,1.795556,459.961848,-235.362181,-80.000913,-0.179565,3640.690199,1.9497786115424784,-1.621815261472878,16.995083844842515,0.8335259797407679,0.025013598671470755,0.05093617687199596,114.72603661994738
92.0,3.8612745985836634,1.980751,1.776039,459.961848,-225.417518,-79.782627,-0.170641,3720.796875,1.9175864027989933,-1.649280674912119,17.74484980355431,0.8522014620946372,0.02655308069140352,0.0540348888140363,108.06439186737433
93.0,3.819755937670726,1.967535,1.756942,459.961848,-215.557843,-79.567287,-0.161931,3801.500558,1.886565852625598,-1.6766325422643005,18.556504111984456,0.8724291606581391,0.028221569842824416,0.05739381574243474,101.66601646735745
94.0,3.779119958662311,1.954574,1.738251,459.961848,-205.784449,-79.354823,-0.153427,3882.790655,1.8566581996166351,-1.7038678337027096,19.437814759267837,0.8944023692818326,0.03003528785497993,0.06104564727863889,95.51784614736033
95.0,3.739340572438086,1.94186,1.719954,459.961848,-196.098463,-79.145165,-0.145124,3964.656588,1.827810549393759,-1.7309816451771463,20.397916122371647,0.9183479511209902,0.032013241857772254,0.06502873659092266,89.60770984782543
96.0,3.7003895157843614,1.929388,1.702038,459.961848,-186.500851,-78.938248,-0.137017,4047.0878,1.7999708658106592,-1.7579715250466843,21.44762331406198,0.9445335906328012,0.03417804696206855,0.0693885667048855,83.9240245622237
97.0,3.6622406995808054,1.917151,1.684491,459.961848,-176.992437,-78.734007,-0.1291,4130.07376,1.7730909883443222,-1.7848345256930644,22.599835720664153,0.9732789800010688,0.03655657577930507,0.0741793450568199,78.45592376245004
98.0,3.6248702088004485,1.905143,1.667302,459.961848,-167.573906,-78.532382,-0.121369,4213.603968,1.7471263953162337,-1.811567094637545,23.870064829783225,1.0049675335425001,0.03918114426337865,0.07946620499511227,73.19319858471034
99.0,3.5882563025096816,1.893359,1.650461,459.961848,-158.245815,-78.333312,-0.113817,4297.667957,1.72203598475455,-1.8381649657825956,25.277129761693857,1.040060388288122,0.04209092754791482,0.08532810682660423,68.12624696670284
100.0,3.5523728915881736,1.881792,1.633956,459.961848,-149.008604,-78.13674,-0.106441,4382.2553,1.6977774917309636,-1.8646278969393066,26.8440874729623,1.0791253098603515,0.0453340008234593,0.09186194994402751,63.245863486363106
101.0,3.5172004091956777,1.870438,1.617778,459.961848,-139.862603,-77.94261,-0.099235,4467.355614,1.674314791610174,-1.8909517228034838,28.599496321400512,1.1228613618675332,0.048969788629589256,0.09918751268357245,58.543506249000366
102.0,3.4827192884919445,1.859291,1.601918,459.961848,-130.808037,-77.750868,-0.092195,4552.958562,1.651613256258651,-1.9171329950672662,30.579160820217794,1.1721423707322653,0.053072784019220484,0.1074549476375474,54.011071983593034
103.0,3.4489056144500054,1.848347,1.586365,459.961848,-121.84504,-77.561461,-0.085316,4639.053856,1.6296368699549046,-1.943172363420726,32.82858292795505,1.228076488475205,0.05773773977385718,0.1168552441048201,49.64079240128254
104.0,3.415744168416334,1.8376,1.571112,459.961848,-112.973654,-77.374339,-0.078594,4725.631264,1.608356651581635,-1.9690645602261019,35.40648512616933,1.292085246143193,0.06308670231497979,0.12763441093761937,45.42548196609554
105.0,3.3832132094573204,1.827045,1.556149,459.961848,-104.193841,-77.189453,-0.072026,4812.680611,1.5877406499330915,-1.9948100677835512,38.38998506639178,1.3660300155359018,0.06928007397155807,0.1401157699104697,41.3581992070913
106.0,3.3512953448260783,1.816678,1.541468,459.961848,-95.505487,-77.006755,-0.065606,4900.191783,1.5677609019625636,-2.0204066941904264,41.882410379206796,1.4523904024491663,0.07653256746831555,0.1547321196005149,37.43244211037347
107.0,3.3199753558690808,1.806495,1.527062,459.961848,-86.908408,-76.826199,-0.059331,4988.15473,1.5483918693165681,-2.045851126097206,46.025466258684666,1.554545610935476,0.08513842961635318,0.17207657943043225,33.64206808061174
108.0,3.2892336757460807,1.796491,1.512922,459.961848,-78.402354,-76.647739,-0.053198,5076.559468,1.529606344752072,-2.071144220510279,51.01887629547449,1.6772311070820223,0.095512295296247,0.19298493752678308,29.981184530474504
109.0,3.2590572598969123,1.786662,1.499042,459.961848,-69.987017,-76.471334,-0.047202,5165.396083,1.5113820863894827,-2.096282120714745,57.153457476263064,1.82726483430381,0.10825719811168642,0.21867274879534201,26.444280943409048
110.0,3.2294308896680493,1.777003,1.485415,459.961848,-61.662033,-76.29694,-0.041341,5254.654734,1.4936963805797863,-2.121263302536022,64.869739212134,2.014883151289626,0.12428586223582222,0.2509798252450403,23.026088877822836
111.0,3.2003349982192435,1.767512,1.472032,459.961848,-53.426987,-76.124516,-0.03561,5344.325653,1.4765248018109112,-2.1460905541401085,74.86853039270211,2.2561536613850186,0.14504879844098842,0.29283002026156185,19.72156784788228
112.0,3.1717608891770523,1.758184,1.458889,459.961848,-45.281417,-75.954023,-0.030006,5434.39915,1.4598501470464718,-2.1707579801080135,88.33645819873526,2.577802550894892,0.17299745755052418,0.34916485257130503,16.52602081648065
113.0,3.1436933438879477,1.749014,1.445979,459.961848,-37.224821,-75.785423,-0.024526,5524.865616,1.4436520634195336,-2.195265735488876,107.45518427073162,3.0278361762120842,0.21262679491318331,0.42905088880599773,13.434922411768195
114.0,3.1161171436984056,1.740001,1.433295,459.961848,-29.256654,-75.618677,-0.019168,5615.715519,1.427910929015964,-2.219614558986072,136.72103446962868,3.7019039193313397,0.2731830378237572,0.5511147928049502,10.443973998259656
115.0,3.0890192440482585,1.73114,1.420831,459.961848,-21.376337,-75.45375,-0.013927,5706.939415,1.4126090406081881,-2.243803820708424,187.122798447648,4.821650463192828,0.37713013131802475,0.7606452851215574,7.549101725321829
116.0,3.0623909485640644,1.722427,1.408583,459.961848,-13.58326,-75.290606,-0.008801,5798.527943,1.3977317259750839,-2.267829444565119,294.48011743867085,7.041358245085361,0.5969718588255537,1.203799971365809,4.746438361042079
117.0,3.0362170385922966,1.71386,1.396544,459.961848,-5.876781,-75.12921,-0.003787,5890.471828,1.3832612129082809,-2.2916936650759188,680.6447271048555,13.42798377072576,1.3679382058125855,2.7580413061551083,2.032280803514085
118.0,3.01048446957279,1.705435,1.384708,459.961848,1.743768,-74.96953,0.001118,5982.761886,1.3691815270768917,-2.3153972840423718,2293.8831312422294,25.439698607058602,4.223016708685616,8.516422127790676,0.5968837332769543
119.0,2.985186719225461,1.697149,1.373072,459.961848,9.279078,-74.811532,0.005916,6075.389021,1.3554807476596027,-2.3389355002108285,431.07731177601914,9.750755811694356,0.8949050825358782,1.803517340030246,3.1444028962579424
120.0,2.9603107429901447,1.688999,1.36163,459.961848,16.729865,-74.655185,0.01061,6168.344229,1.3421438499425633,-2.3623099256160596,239.0933818055316,6.144355634180954,0.5057834381417486,1.019100164548497,5.613471355029835
121.0,2.9358456704000373,1.680982,1.350377,459.961848,24.096861,-74.500459,0.015203,6261.618599,1.329157455973474,-2.3855205941812856,165.99672463562786,4.594701839492199,0.3557180891388727,0.7166004556957557,8.007130615926606
122.0,2.911780630988334,1.673095,1.339308,459.961848,31.380818,-74.347322,0.019697,6355.203314,1.3165086201791631,-2.408567952920582,127.46640320210899,3.7352811644548845,0.2762273025752625,0.5563667356071954,10.328279351318363
