Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,32.15829985287711,6.913365,14.854145,461.907037,-556.220681,-123.362286,234.627208,1.858235,100.79469169516148,-0.0006572275523311739,7.191390282016501,0.5947089198628741,0.0002746064101018621,0.7554742515829457,14016.023013966938
12.0,29.478442433861428,6.595941,13.6163,461.907037,-562.930349,-120.707782,939.521609,0.01797,103.43725114471289,-0.0011669104675753141,7.105674808803035,6.3936979244326615,0.0030548802301080496,53.89961249610913,14556.991971623467
13.0,27.210869272814303,6.315693,12.568892,461.907037,-569.788653,-118.316344,-79.045548,1.101393,104.79896552388506,-0.0019285441466264568,7.0201468192452765,0.6355139536359022,0.0002890855223674816,1.2408977077458967,14928.315350411975
14.0,25.26723575332757,6.065857,11.671114,461.907037,-576.827353,-116.144479,-29.249612,4.814676,104.64941717036514,-0.003006655159161454,6.934483913074767,0.5547351023481362,0.00023381336541796735,0.2820896511273362,15091.161574843618
15.0,23.582753947089138,5.841274,10.89304,461.907037,-584.069323,-114.158372,-16.257181,10.927332,102.8547102355177,-0.004466824514041527,6.848502125491702,0.5414102020117828,0.0002259024841895629,0.12309329115856035,15018.570243655
16.0,22.10883182539607,5.637934,10.212225,461.907037,-591.526042,-112.331248,-10.74592,19.255224,99.4301666924375,-0.006373582337346306,6.762170582508353,0.5369422334739249,0.0002269940886492802,0.06919208551839631,14703.883239744446
17.0,20.80831256095369,5.452662,9.611506,461.907037,-599.195396,-110.641575,-7.835573,29.648967,94.55789436481928,-0.008788674288651922,6.675618715868772,0.5349665008192672,0.0002330476625981741,0.04453971809202387,14164.663739713513
18.0,19.65229423426169,5.282913,9.077533,461.907037,-607.060212,-109.071793,-6.087667,41.98577,88.55915072312743,-0.011769732928208947,6.589132216097207,0.5339814795654818,0.00024321846082298233,0.03120717102192453,13440.184203130422
19.0,18.617962730886042,5.126614,8.599768,461.907037,-615.087795,-107.60741,-4.944119,56.163585,81.83189302943423,-0.015369302553519856,6.503136678236316,0.5334846854963549,0.0002572976008859988,0.02318019468071018,12583.449661037643
20.0,17.687065460316855,4.982061,8.16978,461.907037,-623.230578,-106.236335,-4.148624,72.096799,74.7782451146173,-0.01963421733097488,6.41817032283034,0.5332692463769217,0.0002752446317200606,0.017975716021825495,11651.022231152157
21.0,16.844824557197644,4.847838,7.780743,461.907037,-631.427826,-104.948384,-3.568995,89.713014,67.74635331594072,-0.02460525997079284,6.334849107520959,0.5332372293269994,0.00029706533883489986,0.014415178954255523,10694.233148428086
22.0,16.07915100890745,4.722755,7.427073,461.907037,-639.608185,-103.734904,-3.130993,108.950592,60.99907705563516,-0.030317017739988277,6.253828662308315,0.5333370034551144,0.00032277402958063916,0.011879894308568917,9753.87724055749
23.0,15.380057957419687,4.605807,7.104157,461.907037,-647.692799,-102.588486,-2.790096,129.756757,54.708360718257346,-0.03679794552186135,6.175767286861561,0.5335403492413016,0.00035238246879883465,0.010019246571999584,8858.552820577437
24.0,14.739221216930714,4.496136,6.80815,461.907037,-655.598666,-101.502741,-2.51818,152.086102,48.966678019623444,-0.04407057455528465,6.101293683840413,0.5338294724891779,0.00038589847142191065,0.008622201396618557,8025.622197029163
25.0,14.149652368253484,4.393006,6.535824,461.907037,-663.24194,-100.472123,-2.296714,175.8994,43.80596548625782,-0.05215172984618959,6.030981695759468,0.5341931090667384,0.00042332761293995333,0.007555396542235731,7263.488383169671
26.0,13.605434636407152,4.295782,6.284446,461.907037,-670.540931,-99.49179,-2.113052,201.162643,39.21690042378712,-0.06105297128078839,5.965333084193185,0.5346241906376559,0.0004646768617351329,0.006731098988156352,6574.134230275129
27.0,13.10153021115372,4.203912,6.051689,461.907037,-677.418645,-98.557491,-1.958309,227.846255,35.165192658700185,-0.07078090362385796,5.904768092115328,0.5351182832567081,0.0005099573207300639,0.006089617274035002,5955.389290505156
28.0,12.633617876663784,4.116912,5.835557,461.907037,-683.804764,-97.665476,-1.826088,255.924444,31.603574610382754,-0.08133769423277239,5.849622890313762,0.5356716542459394,0.0005591874659341234,0.005589166481571293,5402.668719502292
29.0,12.197976104875838,4.034361,5.634331,461.907037,-689.637055,-96.812421,-1.711679,285.374655,28.479993463206924,-0.09272135029488197,5.800152371452835,0.5362823513948456,0.000612394491107665,0.0051997771481678305,4910.214704596319
30.0,11.791376973544569,3.955883,5.44652,461.907037,-694.862241,-95.995366,-1.611557,316.177109,25.742612253370783,-0.10492628170192457,5.756536711857393,0.5369489425962937,0.0006696165195750871,0.004899504640283208,4471.892309892821
31.0,11.411010393418188,3.881151,5.270826,461.907037,-699.436386,-95.211664,-1.523034,348.314411,23.34269630814641,-0.11794360637359926,5.718890352381524,0.5376705557121109,0.0007309030377215776,0.00467199181751569,4081.6827863163676
32.0,11.054416995166928,3.809869,5.106113,461.907037,-703.324897,-94.458944,-1.444039,381.771209,21.235992913331163,-0.13176159167614285,5.687272009084018,0.538447200802894,0.0007963156878382226,0.004504860535196601,3733.9506321153426
33.0,10.719434005938298,3.741776,4.951382,461.907037,-706.502215,-93.735067,-1.372948,416.533901,19.3832130485534,-0.14636607513847144,5.661694917686847,0.5392785456834748,0.0008659287612124896,0.00438862319820244,3423.5707381549696
34.0,10.404156280476846,3.676638,4.805753,461.907037,-708.951284,-93.038104,-1.308481,452.590378,17.750013815747057,-0.16174059581722475,5.642136618233419,0.5401655915284298,0.0009398281614293193,0.00431592736407244,3145.9737714229036
35.0,10.106895167306144,3.614244,4.668446,461.907037,-710.662867,-92.366305,-1.249613,489.929797,16.306642999664906,-0.17786689549974205,5.628547917362903,0.541108539138424,0.0010181122403490816,0.0042810262612244685,2897.1314163218353
36.0,9.82614819959974,3.554405,4.538767,461.907037,-711.634784,-91.71808,-1.195519,528.542386,15.027484947362957,-0.19472524928669419,5.620860713857405,0.5421085891414656,0.0011008918366482332,0.004279397661514373,2673.520251144972
37.0,9.560575280865443,3.49695,4.416097,461.907037,-711.871098,-91.091982,-1.145529,568.419262,13.890573916365286,-0.21229466911517758,5.618994802904613,0.5431668721248895,0.0011882898229888157,0.00430746514114767,2472.0745264232787
38.0,9.308981365443021,3.441724,4.299884,461.907037,-711.381303,-90.486686,-1.099092,609.552285,12.877126242508416,-0.2305528395090428,5.622863551700627,0.5442846662095602,0.0012804394665661967,0.004362389248386691,2290.1367113227825
39.0,9.0702904792507,3.388586,4.189631,461.907037,-710.179541,-89.900981,-1.055755,651.933911,11.971060580655898,-0.2494768519366486,5.632378531163572,0.5454637394124107,0.0013774869417104007,0.004441918568157684,2125.4005771133498
40.0,8.843532730158428,3.337409,4.08489,461.907037,-708.283856,-89.333754,-1.015142,695.557077,11.158612973378045,-0.269043314043762,5.647453300135645,0.5467057697703392,0.0014795909203774449,0.004544272133374422,1975.8663560989569
41.0,8.627837813174516,3.288075,3.985259,461.907037,-705.715499,-88.783981,-0.976936,740.41509,10.428012739258289,-0.2892279355045483,5.668006449720895,0.5480126085667281,0.0015869197151197128,0.0046680442498936115,1839.802553466005
42.0,8.422411196129927,3.240477,3.890371,461.907037,-702.498304,-88.25072,-0.940874,786.501534,9.769139661049568,-0.3100068106929287,5.6939639245022295,0.5493863261309961,0.0016996571314947067,0.004812146918005109,1715.701010856614
43.0,8.226542779429446,3.194518,3.799898,461.907037,-698.658116,-87.733098,-0.906729,833.810184,9.173329842932358,-0.3313547707911438,5.725260908584365,0.5508294095901811,0.001817993715797467,0.004975738240742001,1602.2553363774239
44.0,8.03957442198483,3.150108,3.713536,461.907037,-694.222292,-87.230309,-0.874311,882.334932,8.633083274253057,-0.3532479912059532,5.761843210877474,0.5523439488429371,0.0019421397417103538,0.005158205769677305,1498.3197144197054
45.0,7.860917260717117,3.107164,3.631013,461.907037,-689.21925,-86.741605,-0.843456,932.069726,8.141957027363423,-0.3756614539194651,5.8036684262663885,0.5539330152675936,0.002072312221953791,0.005359106708944995,1402.898378982912
46.0,7.690027896240949,3.065609,3.552078,461.907037,-683.678094,-86.26629,-0.814024,983.008512,7.694359011395067,-0.39857098620635417,5.850706692380873,0.5555989214296786,0.002208745383361933,0.005578161802289831,1315.116175865576
47.0,7.526410557802349,3.025374,3.476502,461.907037,-677.628272,-85.80372,-0.785892,1035.145184,7.285441348755196,-0.42195247609913106,5.902941428630356,0.557344960299877,0.002351686934533829,0.005815226118703197,1234.2052579785832
48.0,7.369610608465357,2.986392,3.404075,461.907037,-671.099298,-85.353291,-0.758955,1088.473544,6.910986616966774,-0.44578214015662865,5.960369816986457,0.5591740186538074,0.0025013998397020996,0.006070274957407322,1159.4895667834492
49.0,7.219210215236449,2.948602,3.334604,461.907037,-664.120508,-84.914442,-0.73312,1142.987269,6.567315989622675,-0.47003660964704497,6.023003283012606,0.561089707820861,0.0026581633651030665,0.006343391584628513,1090.3723078061835
50.0,7.074826184126742,2.91195,3.267912,461.907037,-656.720864,-84.486648,-0.708306,1198.679877,6.251215353098653,-0.4946927234991426,6.090867854626285,0.563095294568583,0.002822272672632136,0.006634754656257738,1026.325886934253
51.0,6.936103465338633,2.876381,3.203835,461.907037,-648.928786,-84.069417,-0.68444,1255.544702,5.959862820002818,-0.5197281069485437,6.164004566134319,0.5651948499778237,0.0029940428441759016,0.006944636587817036,966.8816361277412
52.0,6.802717318203576,2.841848,3.142223,461.907037,-640.772019,-83.662289,-0.661461,1313.574878,5.6907843406646546,-0.545120314059749,6.24246983543768,0.5673924762558458,0.003173805245604559,0.007273388267807417,911.6238429153186
53.0,6.674364651430933,2.808304,3.082936,461.907037,-632.277522,-83.264833,-0.63931,1372.763319,5.441794077132393,-0.5708479532226046,6.326335921839082,0.5696922996162979,0.0033619149505426226,0.0076214472593718685,860.1810185808865
54.0,6.550764023107966,2.775707,3.025844,461.907037,-623.471388,-82.876641,-0.617937,1433.102706,5.210959968243143,-0.5968903685615103,6.415691364492896,0.572098851984093,0.0035587505064161463,0.007989331774519225,812.2211110532472
55.0,6.431659970575422,2.744017,2.970829,461.907037,-614.378779,-82.497333,-0.597297,1494.58548,4.99658130865524,-0.6232262561579055,6.510641540241089,0.5746170927397487,0.0037647075682858237,0.00837762329187426,767.4483808964571
56.0,6.316810020800787,2.713196,2.917779,461.907037,-605.023878,-82.126549,-0.577349,1557.203831,4.797139000074548,-0.6498360280628019,6.611309314307757,0.5772521289941657,0.003980214218142185,0.008786993290808684,725.5959102825362
57.0,6.205986855316084,2.683208,2.866589,461.907037,-595.429862,-81.76395,-0.558056,1620.949699,4.611278842044915,-0.6767011748175935,6.717835727224578,0.580009433431139,0.004205729661077574,0.009218197337331837,686.4232811405808
58.0,6.098989134906814,2.654021,2.817166,461.907037,-585.618878,-81.409218,-0.539383,1685.814766,4.437810346268678,-0.7038011903877578,6.830380901757747,0.5828945770933291,0.004441727993456341,0.009672039841419318,649.7163789396637
59.0,5.995615520358482,2.625602,2.769417,461.907037,-575.612042,-81.062049,-0.521301,1751.790461,4.275647674408446,-0.7311196535695484,6.949124945513215,0.5859146831788564,0.004688737301529198,0.010149449874856246,615.2785721846991
60.0,5.8956884867722845,2.597923,2.72326,461.907037,-565.429438,-80.722159,-0.50378,1818.867956,4.123834950389823,-0.7586379856300558,7.074269097393546,0.5890759329180373,0.004947304804864485,0.010651409451425764,582.934419600919
61.0,5.799037004062789,2.570956,2.678616,461.907037,-555.090126,-80.389277,-0.486795,1887.038174,3.9815065011026864,-0.7863395952812992,7.2060370246974985,0.592385489540137,0.005218025337657018,0.01117900877269045,552.5237363417274
62.0,5.705505196709094,2.544674,2.635413,461.907037,-544.612162,-80.063147,-0.470322,1956.29179,3.8478899464732725,-0.8142072563478596,7.344676228512134,0.5958510272738304,0.00550152841071627,0.011733418883245795,523.9019157217184
63.0,5.614941519065881,2.519051,2.593581,461.907037,-534.012618,-79.743527,-0.454338,2026.619237,3.722281548630676,-0.8422259989666574,7.490459710448265,0.5994810239408399,0.0057985008495949255,0.012315935696458911,496.9363286793404
64.0,5.52720741511457,2.494065,2.553056,461.907037,-523.307603,-79.430187,-0.438823,2098.010712,3.6040510957611622,-0.8703803451157024,7.643687913320838,0.6032842747023537,0.006109673411920366,0.012927952165668962,471.50683500307434
65.0,5.442172988587744,2.469692,2.513778,461.907037,-512.512298,-79.122908,-0.423757,2170.456183,3.492628805883304,-0.8986553099953518,7.8046907666594185,0.6072701919961232,0.006435831960048488,0.013570979707824104,447.50380384106194
66.0,5.359717002969149,2.445911,2.475691,461.907037,-501.640984,-78.821482,-0.409123,2243.945395,3.387499430578737,-0.9270361590372445,7.973830144627896,0.6114492362942703,0.006777821214295506,0.014246654936255659,424.82713691373937
67.0,5.279720386680318,2.422702,2.43874,461.907037,-490.707076,-78.525711,-0.394903,2318.467881,3.288189043117492,-0.9555104895039005,8.151502588073543,0.6158328021271031,0.007136565899734323,0.014956781291306167,403.3844076708556
68.0,5.202077057769527,2.400046,2.402876,461.907037,-479.723155,-78.235408,-0.381082,2394.012968,3.1942742854960433,-0.984064277284367,8.33814244384347,0.6204322334404044,0.007513049581470271,0.01570328615748922,383.0918345433832
69.0,5.126685264160633,2.377923,2.368052,461.907037,-468.701008,-77.950393,-0.367645,2470.569787,3.105367360845536,-1.0126846478416451,8.534225298700447,0.6252609044841595,0.007908341821929678,0.01648827470426452,363.8722030596506
70.0,5.053447583653072,2.356317,2.334223,461.907037,-457.651655,-77.670495,-0.354578,2548.127282,3.0211128779885517,-1.0413598012145786,8.740272118102578,0.6303328338986613,0.008323607007889124,0.017314047167729843,345.6543271383184
71.0,4.982270923921862,2.33521,2.301346,461.907037,-446.585394,-77.39555,-0.341867,2626.674219,2.941185007289895,-1.070078921399177,8.956853613533092,0.6356633806845369,0.00876011390009747,0.018183117626333654,328.3725663268627
72.0,4.913073017330974,2.314586,2.269383,461.907037,-435.51183,-77.125405,-0.3295,2706.199195,2.8652919558057572,-1.0988293334423402,9.184595513742991,0.6412689749512257,0.009219224018495507,0.019098190539067885,311.9671357893111
73.0,4.845771596244377,2.29443,2.238296,461.907037,-424.43991,-76.859909,-0.317466,2786.690648,2.7931613891826235,-1.1276006868408674,9.424184450515034,0.6471680316408879,0.009702437322691004,0.020062251928786766,296.3822921600369
74.0,4.780288722901617,2.274727,2.208049,461.907037,-413.377958,-76.598921,-0.305751,2868.136868,2.7245434028597404,-1.1563831542387175,9.67637466533714,0.6533802476754391,0.010211392934107923,0.02107857070972916,281.5665470891327
75.0,4.716550789417829,2.255463,2.178608,461.907037,-402.333709,-76.342304,-0.294347,2950.526004,2.659208649221285,-1.185167288321078,9.941995687962601,0.6599269353072645,0.010747884438715277,0.02215072923773439,267.4723197115199
76.0,4.6544906827215105,2.236625,2.149942,461.907037,-391.314338,-76.08993,-0.283242,3033.846075,2.5969487914907274,-1.2139428513298227,10.22196125100839,0.6668324604436116,0.011313868056394942,0.023282639660087274,254.0558242905235
77.0,4.594043454678956,2.2182,2.122021,461.907037,-380.326492,-75.841672,-0.272427,3118.084981,2.537570537896133,-1.2427006075172906,10.517279453675293,0.674122218505302,0.011911499648724067,0.024478617998285438,241.27632522014727
78.0,4.535144157156454,2.200175,2.094815,461.907037,-369.376321,-75.597412,-0.261892,3203.230508,2.4808924182793284,-1.271433351626242,10.829064486783926,0.6818257167079067,0.012543170335580604,0.025743455514955677,229.0957285652029
79.0,4.477738666709249,2.182538,2.068299,461.907037,-358.469503,-75.357036,-0.251629,3289.270343,2.4267540342471694,-1.3001305142894213,11.158550355119052,0.6899735992709544,0.013211483746850395,0.027082373429018855,217.47932813995692
80.0,4.421766365079214,2.165278,2.042445,461.907037,-347.611276,-75.120433,-0.241628,3376.192079,2.3749984335212573,-1.3287865560657068,11.507106576139954,0.698602080956523,0.013919370437539215,0.02850125202190722,206.39405899358133
81.0,4.367177458697171,2.148383,2.01723,461.907037,-336.806459,-74.887499,-0.231881,3463.983224,2.325487580358278,-1.357392247334283,11.876256803020514,0.7077492754085646,0.014670041302095038,0.030006537848482614,195.8098093472374
82.0,4.313917824118362,2.131844,1.992629,461.907037,-326.05948,-74.658132,-0.222382,3552.631215,2.278087445981404,-1.3859422944854476,12.267700359455887,0.7174588921782132,0.015467110377340897,0.031605489807703196,185.6980020078062
83.0,4.2619441625869845,2.115651,1.968622,461.907037,-315.374398,-74.432235,-0.213121,3642.123418,2.2326809460318673,-1.4144272606409802,12.68333772610166,0.7277790764608327,0.01631456270500874,0.0333061154621654,176.03260232021765
84.0,4.211206680533858,2.099792,1.945186,461.907037,-304.754926,-74.209714,-0.204093,3732.447146,2.1891518646637262,-1.4428427728099325,13.125300557077786,0.7387642343708811,0.01721691751885135,0.03511749813393223,166.788703629589
85.0,4.16166207920318,2.084259,1.922301,461.907037,-294.204454,-73.990481,-0.195289,3823.589659,2.1473957724392516,-1.4711824506478761,13.595987231382976,0.7504703212375397,0.018179225970746168,0.03704979324341584,157.94335018809957
86.0,4.113271389714723,2.069044,1.899949,461.907037,-283.726063,-73.774448,-0.186703,3915.538179,2.1073173624189705,-1.4994388390702336,14.098105608295842,0.7629748857427621,0.01920716777782678,0.039114422701092236,149.47521468266967
87.0,4.065991313312683,2.054136,1.87811,461.907037,-273.322551,-73.561532,-0.178329,4008.279893,2.0688228027969786,-1.527608402068246,14.634723645616788,0.7763511085173369,0.02030721989407199,0.041324413558256196,141.36398150686
88.0,4.019787210992415,2.039528,1.856768,461.907037,-262.996448,-73.351654,-0.17016,4101.801962,2.031830026912144,-1.5556838455388007,15.209330887997393,0.7906862455342445,0.02148668924164244,0.043694465093174324,133.59102000440956
89.0,3.974622278811483,2.025211,1.835906,461.907037,-252.750033,-73.144736,-0.16219,4196.091531,1.9962594108802714,-1.5836604077971244,15.825912869415927,0.8060814220322676,0.02275394755422906,0.046241420475377305,126.13865799413729
90.0,3.930459712827454,2.011178,1.815507,461.907037,-242.58535,-72.940704,-0.154415,4291.135732,1.9620353212701116,-1.6115346384706326,16.489041898037122,0.8226510475708548,0.024118609338154073,0.04898462512152983,118.99025628066812
91.0,3.887267038973472,1.997421,1.795556,461.907037,-232.504222,-72.739487,-0.146827,4386.921694,1.9290891484293402,-1.6393016162721947,17.20398866563378,0.8405276067466994,0.025591725905845405,0.0519463177715978,112.13034290605157
92.0,3.8450139481204744,1.983933,1.776039,461.907037,-222.508268,-72.541014,-0.139422,4483.43655,1.8973572152322866,-1.6669561504329782,17.976860077846638,0.8598637985795743,0.027186087973262357,0.05515223940952224,105.54441693465981
93.0,3.8036701311393966,1.970707,1.756942,461.907037,-212.598915,-72.34522,-0.132194,4580.667441,1.8667788711013353,-1.6944941326420189,18.814771467671882,0.880837795816436,0.02891660656714941,0.05863239975399872,99.2187906352672
94.0,3.7632052789011743,1.957735,1.738251,461.907037,-202.777412,-72.15204,-0.12514,4678.601526,1.8372963167574226,-1.721912557785741,19.726062979835252,0.9036576891610859,0.030800745352385386,0.062421994786652946,93.14054804730058
95.0,3.7235934121523244,1.945012,1.719954,461.907037,-193.044837,-71.961412,-0.118252,4777.225983,1.8088575259185158,-1.749206533698695,20.72057487867443,0.9285682423974873,0.032859137638392,0.06656246119202251,87.29765156179079
96.0,3.6848063867015735,1.93253,1.702038,461.907037,-183.402115,-71.773276,-0.111528,4876.528022,1.7814113086276107,-1.7763736368114702,21.809999301262145,0.9558606067105457,0.03511625780068487,0.07110310817059487,81.67865042180539
97.0,3.646818223295438,1.920284,1.684491,461.907037,-173.850025,-71.587574,-0.104962,4976.494884,1.754910286578104,-1.8034109438240868,23.00833721479189,0.9858824015918088,0.03760141813026659,0.0761029381411165,76.27279929859013
98.0,3.6096051076182243,1.908268,1.667302,461.907037,-164.389209,-71.40425,-0.09855,5077.113849,1.7293106606311182,-1.8303149223607946,24.332497396468405,1.0190531089016908,0.04034999108688013,0.08163315379002864,71.07000290410423
99.0,3.5731453902920296,1.896476,1.650461,461.907037,-155.020185,-71.223249,-0.092288,5178.372245,1.7045719956356904,-1.8570813217909148,25.80309138451873,1.0558793604348637,0.0434050618134449,0.08778048480990656,66.06076652731599
100.0,3.537413092063371,1.884903,1.633956,461.907037,-145.743351,-71.044519,-0.086172,5280.257446,1.6806527025757692,-1.8837099405370121,27.44550590167232,1.0969886330496892,0.04681977618356806,0.09465191330100804,61.23598918514973
101.0,3.502388728492136,1.873542,1.617778,461.907037,-136.558997,-70.86801,-0.080198,5382.756882,1.6575172400640676,-1.910196628712536,29.29136920945604,1.1431569629439031,0.050660219454513745,0.10238047113295023,56.58722295333933
102.0,3.4680528151382113,1.862389,1.601918,461.907037,-127.467314,-70.693671,-0.074362,5485.858041,1.63513153632904,-1.9365379579153716,31.38059377323978,1.1953608707540808,0.05500977404220485,0.11113401128808455,52.10645624313904
103.0,3.4343815376859044,1.851438,1.586365,461.907037,-118.468394,-70.521457,-0.06866,5589.548478,1.6134601455085726,-1.9627346222902713,33.76427977912826,1.2548483855997383,0.05997527628842379,0.12112760070219042,47.786008055351736
104.0,3.4013597415706833,1.840686,1.571112,461.907037,-109.562246,-70.351319,-0.063089,5693.815811,1.5924745532953213,-1.9887813623380877,36.50892662423149,1.3232333143590402,0.0656955061618913,0.1326406146353229,43.61877218922052
105.0,3.368965777414645,1.830126,1.556149,461.907037,-100.748795,-70.183214,-0.057645,5798.647734,1.5721433115675596,-2.0146787027237205,39.70270810683145,1.4026478550023591,0.07235459356038355,0.1460437205404032,39.5978860519353
106.0,3.3371823257154665,1.819754,1.541468,461.907037,-92.027895,-70.017099,-0.052326,5904.032014,1.5524389005055506,-2.040424477332401,43.465081973243,1.4959629746432057,0.08020176333689509,0.1618386302374416,35.71692103241006
107.0,3.3059942319086164,1.809567,1.527062,461.907037,-83.399327,-69.852931,-0.047126,6009.9565,1.5333361873526843,-2.0660153918859017,47.96201772707351,1.6071419075439297,0.08958301799184863,0.18072188047079615,31.96980152248994
108.0,3.275382011553983,1.799558,1.512922,461.907037,-74.862809,-69.69067,-0.042045,6116.409122,1.5148083894129223,-2.091452346072887,53.43107015928296,1.741818453393229,0.10099344063117052,0.20369012192786748,28.350702782054306
109.0,3.245332675024823,1.789726,1.499042,461.907037,-66.418003,-69.530276,-0.037077,6223.377896,1.4968336174380625,-2.1167314984469945,60.22463517910949,1.908253094678658,0.11516656410698631,0.23222003504432742,24.854174923375524
110.0,3.2158310677566058,1.780064,1.485415,461.907037,-58.064512,-69.371711,-0.032222,6330.85093,1.4793895135203674,-2.141851353201267,68.88889378765467,2.119117411071747,0.13323821513875023,0.2685981651471497,21.475007540119385
111.0,3.1868577053092175,1.770569,1.472032,461.907037,-49.801895,-69.214938,-0.027475,6438.816422,1.4624520279075452,-2.166814749987235,80.3182288545446,2.3948489855400434,0.1570660840095324,0.316564255877625,18.20822058409716
112.0,3.1584039279314986,1.761238,1.458889,461.907037,-41.629659,-69.059921,-0.022833,6547.262667,1.4460042317702742,-2.1916157966137075,96.0853414629219,2.7706644120763624,0.18991002205704038,0.3826807958515622,15.04916577028837
113.0,3.130454581058915,1.752066,1.445979,461.907037,-33.547274,-68.906623,-0.018295,6656.178055,1.430026086659769,-2.216254684361849,119.2347253013762,3.3128785477860467,0.23806198776421092,0.4796201261875353,11.993369239080753
114.0,3.1029945101269374,1.74305,1.433295,461.907037,-25.554169,-68.755013,-0.013857,6765.551079,1.4144982724011592,-2.240732190476378,156.53023191636558,4.162832860632504,0.3154575877775471,0.6354250947916016,9.036581975786815
115.0,3.076010725508821,1.734187,1.420831,461.907037,-17.64974,-68.605056,-0.009518,6875.370335,1.3994033589517747,-2.2650477156300437,226.6322336759635,5.6840516319328955,0.46025958040480663,0.9269300757847331,6.174776360156374
116.0,3.049494567453407,1.725473,1.408583,461.907037,-9.833349,-68.456719,-0.005274,6985.624521,1.3847269040335362,-2.289197196146572,406.7790129283523,9.17012773676359,0.8279612234960974,1.6671829810339032,3.404125729262817
117.0,3.023430881396163,1.716904,1.396544,461.907037,-2.104331,-68.309973,-0.001122,7096.302445,1.3704514051244927,-2.313182911295245,1900.8416451594353,23.73650059443517,3.585589779584487,7.220848619764874,0.7209708439492574
118.0,2.9978066777103463,1.708478,1.384708,461.907037,5.538006,-68.164786,0.002938,7207.393021,1.3565611311780437,-2.3370056992833406,722.2816298862804,14.170696888366107,1.475872968847915,2.970932754588219,1.8781609209576984
119.0,2.972615461582587,1.70019,1.373072,461.907037,13.094377,-68.02113,0.00691,7318.885277,1.3430443482658891,-2.360660766832738,305.47463235555233,7.489071082075116,0.6438069099845618,1.2957086684560164,4.3965822559782115
120.0,2.9478442433861423,1.69204,1.36163,461.907037,20.565519,-67.878974,0.010795,7430.768348,1.3298862585695306,-2.3841497658239943,194.50031871308477,5.228826203892911,0.4160454125705938,0.8371851752129551,6.837450279612648
121.0,2.9234821984320623,1.684022,1.350377,461.907037,27.952186,-67.738291,0.014597,7543.031488,1.3170736872000752,-2.407472761482371,143.10150912705004,4.1011359784003165,0.30976469104785354,0.6232279306047153,9.20377217008058
122.0,2.8995185020313947,1.676134,1.339308,461.907037,35.255152,-67.599055,0.018316,7655.664063,1.3045938842637055,-2.43063023354616,113.45859464738656,3.4263021396819915,0.24825914307844554,0.4994104766835164,11.498413921996836
