Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
92.0,3.8704636057184634,1.978962,1.776039,458.869836,-227.042119,-80.410549,-0.174466,3670.864007,1.9290957007860356,-1.6393898133206464,17.61787644344528,0.8479968395114335,0.02620632747593787,0.05334731472139308,109.49649391506287
93.0,3.8288461392785904,1.965753,1.756942,458.869836,-217.210512,-80.193515,-0.165636,3750.490987,1.8978230408800172,-1.6666370305420628,18.415315000960913,0.8678208064698989,0.027841289881593467,0.05663888773598143,103.05677859873636
94.0,3.788113455337256,1.952798,1.738251,458.869836,-207.464305,-79.979378,-0.157015,3830.698076,1.8676730411419202,-1.6937693377122787,19.28042513144611,0.88933720938007,0.02961700579300616,0.06021437233161012,96.86887236193621
95.0,3.7482394026876062,1.940089,1.719954,458.869836,-197.804649,-79.76807,-0.148598,3911.474872,1.8385923113970264,-1.7207818244314796,20.221971628179478,0.9127626009753143,0.03155166969508871,0.0641104865794338,90.92052670249687
96.0,3.709195650855551,1.927622,1.702038,458.869836,-188.232536,-79.559524,-0.140378,3992.810993,1.81052833226752,-1.7476720235987422,21.25031137018735,0.9383535001073029,0.033666891134354934,0.06837069071644873,85.20008487064149
97.0,3.670956048634236,1.91539,1.684491,458.869836,-178.748814,-79.353676,-0.132351,4074.696082,1.7834324965388442,-1.7744369742382806,22.37777085334955,0.9664144840892064,0.035988289239170794,0.07304666984431384,79.69661090134437
98.0,3.6334966240840463,1.903387,1.667302,458.869836,-169.35419,-79.150464,-0.124511,4157.11981,1.7572598699243653,-1.8010731128776365,23.61913809159372,0.997310431346321,0.03854660119784087,0.07820038040826542,74.39983047263657
99.0,3.5967955845326034,1.891607,1.650461,458.869836,-160.049246,-78.949828,-0.116853,4240.071881,1.731968969664447,-1.8275761650276678,24.99230768009991,1.0314789645421207,0.0413789906234268,0.08390673465114881,69.3000819225479
100.0,3.5608267787730545,1.880045,1.633956,458.869836,-150.834444,-78.751708,-0.109373,4323.542035,1.7075171449180084,-1.8539458659534833,26.519141741922027,1.069457677235064,0.044530938449194334,0.09025741078296717,64.3880997935438
101.0,3.5255705934002597,1.868694,1.617778,458.869836,-141.710135,-78.556051,-0.102065,4407.520054,1.683867938006127,-1.8801780419727379,28.226633190350142,1.1119059529343667,0.04805848093572773,0.09736536733405299,59.65528820425498
102.0,3.4910074150090784,1.857551,1.601918,458.869836,-132.676567,-78.362799,-0.094924,4491.995766,1.660986403122824,-1.9062692338688132,30.148503917801854,1.1596459886683452,0.05203161582715086,0.10537170813408649,55.0934934500036
103.0,3.457113271659896,1.84661,1.586365,458.869836,-123.733893,-78.171902,-0.087947,4576.959047,1.6388361992278555,-1.932220066599384,32.327439984451146,1.2137147552927718,0.05653903209948649,0.11445521545381188,50.694895729946545
104.0,3.423872908482047,1.835866,1.571112,458.869836,-114.882177,-77.983307,-0.08113,4662.399825,1.617388078656455,-1.9580252682275214,34.81828169046622,1.275439143777135,0.061694443359653815,0.1248451218955439,46.4522658824752
105.0,3.3912645328031545,1.825314,1.556149,458.869836,-106.1214,-77.796966,-0.074466,4748.308082,1.5966098030221052,-1.9836852974825852,37.69268026995498,1.3465459366868715,0.06764654797078955,0.13684118398619757,42.3586168876075
106.0,3.359270710485315,1.814951,1.541468,458.869836,-97.451467,-77.61283,-0.067954,4834.673863,1.5764731562458303,-2.009197948215053,41.04607270817175,1.4293231211986446,0.07459321527202203,0.1508422842079481,38.40740544056909
107.0,3.327876186657865,1.80477,1.527062,458.869836,-88.872213,-77.430852,-0.061589,4921.48727,1.556952368418885,-2.034559896604954,45.00844375282969,1.5268683046054554,0.08280374968949195,0.16739131330029608,34.59245062924441
108.0,3.2970613479156645,1.794768,1.512922,458.869836,-80.383406,-77.250989,-0.055366,5008.738473,1.538019989976851,-2.0597719758868474,49.761514211030075,1.6434838528199047,0.09265458828595784,0.18724713053303133,30.90782132260628
109.0,3.2668131186552865,1.784941,1.499042,458.869836,-71.984755,-77.073195,-0.049283,5096.417708,1.5196535777271762,-2.084830321005105,55.56732116404368,1.7853252320536472,0.10468790539778332,0.2115027120691649,27.347972619391065
110.0,3.237116244006067,1.775285,1.485415,458.869836,-63.675914,-76.897428,-0.043336,5184.515281,1.5018302149628726,-2.10973339206284,62.81810104838071,1.961500381282022,0.11971465446898415,0.2417928722713087,23.907602902644346
111.0,3.207951110562865,1.765795,1.472032,458.869836,-55.456483,-76.723647,-0.037521,5273.021573,1.4845252617352989,-2.134483948474173,72.12862741403922,2.186127203001187,0.13900471291915756,0.2806775816416813,20.58163748512354
112.0,3.179309001256731,1.756468,1.458889,458.869836,-47.326019,-76.551813,-0.031835,5361.927036,1.4677213584562183,-2.1590760932465844,84.52010299028109,2.4822690356403943,0.16466372009924518,0.3324016653458601,17.3653522242512
113.0,3.1511746612169986,1.747301,1.445979,458.869836,-39.284032,-76.381885,-0.026274,5451.222203,1.4513979728186466,-2.1835099612588724,101.82254204456405,2.890381506393147,0.20045817845759606,0.40455790094835337,14.254191102235714
114.0,3.1235328355730054,1.738289,1.433295,458.869836,-31.329995,-76.213827,-0.020836,5540.897684,1.4355353107142712,-2.2077862697353137,127.67317709434681,3.488464927952284,0.253849411494514,0.5121945318356979,11.24382852675039
115.0,3.096370448721323,1.729429,1.420831,458.869836,-23.463343,-76.047602,-0.015518,5630.94417,1.4201155130095593,-2.2319043717939895,170.47869095209495,4.448628654247733,0.34201941693412036,0.689937638590144,8.330164345341062
116.0,3.069678783593001,1.720717,1.408583,458.869836,-15.68348,-75.883174,-0.010315,5721.352437,1.4051237762297233,-2.2558601845779642,255.04543634448478,6.2389812065194565,0.5152373942872673,1.0391371052785467,5.509307660505835
117.0,3.043442585317375,1.712151,1.396544,458.869836,-7.989777,-75.720508,-0.005226,5812.113343,1.3905421742897024,-2.2796559176113345,500.6397550269551,10.714405038094732,1.0102399015706138,2.037091277916788,2.7775304704174637
118.0,3.0176487782910186,1.703727,1.384708,458.869836,-0.381581,-75.559571,-0.000248,5903.217835,1.376354594039813,-2.303292352395046,10482.702230981104,37.08847678178317,11.40148329022463,23.092796652112607,0.13129769058707647
119.0,2.9922908247122177,1.695441,1.373072,458.869836,7.141788,-75.40033,0.004622,5994.656947,1.362549007977323,-2.3267646833987805,560.0838333481756,11.817481643240068,1.1493621912617742,2.316704939043762,2.432759038646087
120.0,2.9673556489775454,1.687292,1.36163,458.869836,14.581032,-75.242752,0.009387,6086.421801,1.3491102619349529,-2.3500745004083323,274.3290049702929,6.842104827677831,0.5764297023285343,1.161609731889771,4.917854975200483
121.0,2.942832354750814,1.679275,1.350377,458.869836,21.936871,-75.086808,0.014049,6178.503611,1.3360248620962176,-2.3732218199088497,182.34141049559895,4.940918078576617,0.3884685444864837,0.7826832124620205,7.327051263149379
122.0,2.918710045695834,1.671389,1.339308,458.869836,29.210044,-74.932466,0.018612,6270.893683,1.3232797512429035,-2.3962070706686243,136.93919803749696,3.942054711227605,0.2951227386165063,0.5945035358966239,9.663264939528567
