Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,24.538323925284615,2.632351,4.997984,203.680741,-255.672296,-71.105208,-0.188566,2260.645008,236.0910234239746,-0.001571456390801433,15.645027101411099,0.5312354789704599,0.00021825658732625843,0.0017869140422698251,15090.48350594934
32.43232399767057,24.735023916669665,2.643863,5.038048,203.680741,-255.30774,-71.247277,-0.189881,2224.57846,236.4962394699903,-0.001500710877792058,15.667366762950468,0.5312365136145303,0.0002182031951690775,0.0018107438174422455,15094.830104395505
32.17644767421754,24.931723908054714,2.655327,5.078112,203.680741,-254.950119,-71.388501,-0.191206,2189.301981,236.84641873566727,-0.0014333557168674218,15.689343529978899,0.5312384823751515,0.00021818974428065824,0.0018349033654689038,15096.005660345549
31.924577242325434,25.12842389943976,2.666746,5.118176,203.680741,-254.599234,-71.528892,-0.192539,2154.79248,237.14408181651345,-0.0013692179676835724,15.710966357424311,0.5312408115505263,0.00021821413643242286,0.0018593902715555433,15094.175394529413
31.67661936083164,25.325123890824806,2.678119,5.15824,203.680741,-254.254891,-71.668461,-0.193881,2121.027716,237.39168550682754,-0.0013081340759475866,15.73224406526756,0.531243476942489,0.00021827438438137736,0.0018842023783635076,15089.499280711178
31.43248356614315,25.521823882209855,2.689447,5.198304,203.680741,-253.916906,-71.80722,-0.195232,2087.986261,237.5916193454064,-0.0012499493317814513,15.753185020299515,0.531246703945154,0.00021836860201881819,0.0019093377361103067,15082.132218928833
31.192082162195593,25.718523873594904,2.700731,5.238368,203.680741,-253.585097,-71.945179,-0.196592,2055.647463,237.74620289369375,-0.0011945173612869127,15.773797621868923,0.5312503466694429,0.0002184950045775377,0.0019347946479296792,15072.223480544753
30.95533011542371,25.915223864979946,2.711971,5.278432,203.680741,-253.259291,-72.082348,-0.197962,2023.991412,237.8576836780222,-0.0011416996491522395,15.79408986026104,0.5312543845140794,0.00021865189793091345,0.001960571607282363,15059.917081799544
30.722144954478896,26.111923856364996,2.723167,5.318496,203.680741,-252.939321,-72.21874,-0.19934,1992.998912,237.92823573042205,-0.001091365090290432,15.814069493766057,0.5312587979543815,0.00021883767568534764,0.00198666730437438,15045.351598095222
30.49244667444541,26.308623847750038,2.73432,5.35856,203.680741,-252.625024,-72.354362,-0.200728,1962.651443,237.959958665671,-0.0010433895686364739,15.8337441662153,0.5312635321322645,0.00021905081581800615,0.0020130806360333597,15028.660067238536
30.266157645321517,26.505323839135087,2.745431,5.398624,203.680741,-252.316244,-72.489226,-0.202124,1932.931138,237.95487723574342,-0.0009976555613590166,15.853121212441636,0.5312686786220322,0.0002192898738152614,0.0020398106680461947,15009.970216400972
30.043202524545663,26.702023830520137,2.7565,5.438688,203.680741,-252.012831,-72.623342,-0.20353,1903.820753,237.91494130646782,-0.0009540517668606142,15.872207713106482,0.5312741994886516,0.00021955347905786758,0.0020668566339857868,14989.404473960449
29.82350817336069,26.898723821905186,2.767528,5.478752,203.680741,-251.714638,-72.756719,-0.204946,1875.303641,237.84202620494585,-0.0009124727550507415,15.891010676939654,0.5312799761174269,0.00021984033300434652,0.002094217949539456,14967.079881841113
29.607003576820862,27.09542381329023,2.778514,5.518816,203.680741,-251.421525,-72.889366,-0.20637,1847.363727,237.73793339005098,-0.0008728186384780788,15.90953678289876,0.5312859208230436,0.00022014920222971824,0.002121894171861754,14943.108440818758
29.39361976725819,27.292123804675278,2.78946,5.55888,203.680741,-251.133355,-73.021293,-0.207804,1819.985485,237.60439140205568,-0.0008349947630035005,15.927792626351843,0.5312923192423935,0.00022047891782894333,0.002149885022549804,14917.59699388285
29.183289751034515,27.488823796060327,2.800366,5.598944,203.680741,-250.849997,-73.152509,-0.209248,1793.153915,237.4430570510782,-0.000798911416783436,15.945784523967925,0.5312988945273767,0.00022082836964544376,0.002178190355470252,14890.647537233448
28.975948438416157,27.68552378744537,2.811232,5.639008,203.680741,-250.571324,-73.283022,-0.210701,1766.85452,237.25551680757266,-0.000764483556415229,15.963518634718154,0.531305721754094,0.00022119650447462584,0.002206810166920423,14862.357243194432
28.771532576416746,27.88222377883042,2.822059,5.679072,203.680741,-250.297213,-73.412842,-0.212163,1741.073289,237.0432883614627,-0.0007316305491723376,15.981000955052583,0.5313128766606723,0.00022158232299460947,0.002235744585153027,14832.818609307362
28.569980684462866,28.078923770215464,2.832848,5.719136,203.680741,-250.027546,-73.541977,-0.213635,1715.796675,236.80782231974115,-0.0007002759303280995,15.998237250226822,0.5313200480071001,0.0002219848760365039,0.002264993857143873,14802.119672052226
28.37123299274486,28.27562376160051,2.843597,5.7592,203.680741,-249.762208,-73.670435,-0.215116,1691.011575,236.5505040153876,-0.0006703471746326561,16.015233177310797,0.5313276852785598,0.0002224032633208902,0.002294558360956594,14770.344046599017
28.175231383123137,28.47232375298556,2.854309,5.799264,203.680741,-249.501088,-73.798225,-0.216608,1666.705317,236.27265540330794,-0.0006417754810690273,16.031994217195557,0.5313353178494906,0.0002228366300889228,0.002324438586027315,14737.571146943603
27.98191933246706,28.66902374437061,2.864983,5.839328,203.680741,-249.244079,-73.925354,-0.218108,1642.865639,235.97553702165456,-0.0006144955700713491,16.048525670292854,0.531343199376122,0.00022328416458463105,0.0023546351313743336,14703.876347873174
27.791241858310553,28.86572373575565,2.87562,5.879392,203.680741,-248.991078,-74.051831,-0.219619,1619.480675,235.6603499993474,-0.0005884454924414771,16.064832652357126,0.5313514297075717,0.00022374509568217745,0.0023851486974290266,14669.331147048702
27.603145466714544,29.0624237271407,2.886221,5.919456,203.680741,-248.741985,-74.177663,-0.221139,1596.538937,235.3282380928917,-0.0005635664492496378,16.08092015507555,0.5313595033590524,0.00022421869144877377,0.002415980093014442,14634.003267444623
27.41757810223243,29.25912371852575,2.896784,5.95952,203.680741,-248.496702,-74.302857,-0.22267,1574.029304,234.98028973767458,-0.000539802622050931,16.096793107539916,0.5313681357705491,0.00022470425781171818,0.0024471302357722356,14597.956758704142
27.234489099880292,29.455823709910792,2.907312,5.999584,203.680741,-248.255135,-74.427423,-0.22421,1551.941005,234.6175401008333,-0.0005171010127924321,16.112456243855743,0.5313767044095585,0.0002252011349763368,0.0024786001322720927,14561.252272775071
27.05382913901873,29.652523701295838,2.917804,6.039648,203.680741,-248.017195,-74.551365,-0.22576,1530.26361,234.24097312452577,-0.0004954112928257261,16.127914034347498,0.5313854438850352,0.00022570869474143842,0.002510390857189727,14523.947277103816
26.875550199058146,29.849223692680887,2.928261,6.079712,203.680741,-247.782793,-74.674693,-0.22732,1508.987009,233.8515235500123,-0.0004746856604770205,16.14317100703599,0.5313944925931957,0.00022622634265387953,0.0025425036087245137,14486.09591313183
26.69960551690392,30.045923684065936,2.938683,6.119776,203.680741,-247.551844,-74.797413,-0.22889,1488.10141,233.4500789143825,-0.0004548787066618342,16.158231485441895,0.5314034712742277,0.0002267535131360067,0.002574939652067649,14447.749379300225
26.525949546062268,30.242623675450982,2.94907,6.15984,203.680741,-247.324266,-74.919532,-0.230471,1467.597317,233.0374815130414,-0.0004359472880637275,16.17309965048072,0.5314126733318658,0.00022728966866494593,0.00260770033909259,14408.956016425382
26.354537917331655,30.43932366683603,2.959423,6.199904,203.680741,-247.09998,-75.041056,-0.232061,1447.465529,232.61453032222093,-0.00041785040742689386,16.18777953765921,0.5314219685314536,0.000227834298241125,0.0026407870901353184,14369.761447582547
26.1853274010085,30.636023658221077,2.969742,6.239968,203.680741,-246.878908,-75.161993,-0.233662,1427.697122,232.1819828768073,-0.0004005491005406908,16.202275165604668,0.531431336080157,0.00022838691754129435,0.0026742014217059724,14330.208597475223
26.018275870539547,30.832723649606123,2.980028,6.280032,203.680741,-246.660976,-75.282349,-0.235274,1408.283439,231.7405570996878,-0.0003840063295206611,16.21659033733816,0.5314409461438907,0.00022894706514566462,0.002707944912081209,14290.33799824818
25.853342267556727,31.029423640991173,2.99028,6.320096,203.680741,-246.446111,-75.40213,-0.236895,1389.216087,231.2909330796297,-0.00036818688201523537,16.230728834670067,0.5314505966565242,0.00022951430364462534,0.0027420192189947434,14250.187741758999
25.690486568233535,31.22612363237622,3.000499,6.36016,203.680741,-246.234243,-75.521343,-0.238528,1370.48692,230.8337547954171,-0.00035305727599038424,16.24469428486435,0.5314606038238079,0.00023008821679024657,0.0027764260672530103,14209.793717724287
25.529669750905,31.42282362376126,3.010686,6.400224,203.680741,-246.025304,-75.639994,-0.24017,1352.088033,230.369631784597,-0.0003385856697660215,16.258490224241324,0.5314705026804201,0.00023066840914519814,0.002811167252138206,14169.189673043385
25.37085376489626,31.61952361514631,3.02084,6.440288,203.680741,-245.819229,-75.75809,-0.241824,1334.011753,229.89914075573424,-0.00032474177699811323,16.27212003012181,0.5314804130050921,0.00023125450412959256,0.002846244626039274,14128.407382084268
25.21400150050741,31.81622360653136,3.030962,6.480352,203.680741,-245.615952,-75.875636,-0.243488,1316.250634,229.4228271435516,-0.0003114967863192411,16.285587183685855,0.5314903457284692,0.00023184614628761206,0.0028816601354175408,14087.476524848715
25.059076760104908,32.012923597916405,3.041053,6.520416,203.680741,-245.415413,-75.992638,-0.245162,1298.797443,228.9412066067403,-0.00029882328536800574,16.29889480494854,0.5315006543551992,0.00023244299450786592,0.0029174157498224568,14046.425193027875
24.906044230272204,32.20962358930146,3.051112,6.56048,203.680741,-245.217551,-76.109102,-0.246848,1281.645157,228.45476646858506,-0.00028669518895410535,16.312046114513233,0.5315109262659656,0.00023304472684710368,0.0029535135310741955,14005.279586925835
24.754869454974653,32.4063235806865,3.06114,6.600544,203.680741,-245.022308,-76.225034,-0.248544,1264.786954,227.96396710084306,-0.0002750876711213419,16.325044166998865,0.531521318472572,0.00023365103633612067,0.00298995558860049,13964.06433997116
24.60551880969577,32.60302357207155,3.071138,6.640608,203.680741,-244.829627,-76.34044,-0.250252,1248.216208,227.46924325157872,-0.00026397710088521255,16.33789198232941,0.5315316307190621,0.00023426163178503869,0.003026744096641042,13922.80249481407
24.45795947650419,32.799723563456595,3.081104,6.680672,203.680741,-244.639453,-76.455324,-0.251971,1231.926479,226.97100531786495,-0.000253340981435259,16.35059247782082,0.5315423565475652,0.00023487623613627809,0.0030638812872249696,13881.515646955644
24.312159420012364,32.99642355484164,3.091041,6.720736,203.680741,-244.451733,-76.569693,-0.2537,1215.911508,226.46964056444284,-0.00024315789260497377,16.363148466613655,0.5315528570140615,0.00023549458569655405,0.003101369445408937,13840.224026966285
24.168087364190068,33.19312354622669,3.100947,6.7608,203.680741,-244.266416,-76.683551,-0.255441,1200.165214,225.9655142895748,-0.00023340743642390378,16.375562656145085,0.5315635168715915,0.00023611642940270613,0.003139210900257855,13798.946578777803
24.025712769997487,33.38982353761173,3.110824,6.800864,203.680741,-244.08345,-76.796905,-0.257193,1184.681683,225.4589709394439,-0.0002240701855776795,16.387837848080235,0.5315741214797054,0.00023674153067159188,0.0031774080720731617,13757.700865087305
23.885005813804238,33.58652352899678,3.120671,6.840928,203.680741,-243.902787,-76.909759,-0.258957,1169.455163,224.95033517254384,-0.00021512763461208122,16.399976602153384,0.5315850408270761,0.00023736966252302008,0.0032159634070287155,13716.50342129189
23.745937366562295,33.78322352038183,3.130489,6.880992,203.680741,-243.72438,-77.022118,-0.260732,1154.480065,224.4399128755726,-0.00020656215372699853,16.41198143575132,0.5315957758108891,0.00023800060944838657,0.003254879397944388,13675.369653213238
23.608478973702308,33.97992351176688,3.140278,6.921056,203.680741,-243.548183,-77.133988,-0.262519,1139.750949,223.92799213239283,-0.00019835694501527148,16.423854823010526,0.5316068723119627,0.00023863416687383755,0.0032941586033978774,13634.313901670641
23.472602835724167,34.17662350315192,3.150039,6.96112,203.680741,-243.37415,-77.245373,-0.264317,1125.262523,223.41484414765895,-0.00019049600100993512,16.435599261466347,0.5316176771997583,0.0002392701414468543,0.003333803651015934,13593.349447954744
23.33828178945393,34.37332349453697,3.159771,7.001184,203.680741,-243.202238,-77.356278,-0.266127,1111.00964,222.90072412672538,-0.0001829640654114576,16.44721706878372,0.5316288394672686,0.00023990834790012103,0.003373817191671297,13552.488739860051
23.205489289940676,34.57002348592202,3.169475,7.041248,203.680741,-243.032404,-77.466709,-0.267948,1096.98729,222.38587211346027,-0.00017574659587404263,16.45871058412441,0.5316399332599087,0.00024054861115781158,0.0034142019464277105,13511.743278842703
23.074199392967884,34.76672347730707,3.179151,7.081312,203.680741,-242.864608,-77.576669,-0.269782,1083.190598,221.8705137875866,-0.00016882972873718453,16.4700819643511,0.5316510809515229,0.0002411907632146897,0.0034549606582142014,13471.123839445205
22.944386738155128,34.963423468692106,3.188799,7.121376,203.680741,-242.69881,-77.686163,-0.271627,1069.614816,221.35486122315538,-0.00016220024559524261,16.48133338601866,0.531662193051119,0.00024183464532675751,0.0034960961416575682,13430.640351643739
22.81602653262699,35.16012346007716,3.19842,7.16144,203.680741,-242.53497,-77.795197,-0.273485,1056.255325,220.83911360974176,-0.00015584554160407186,16.492467045061584,0.5316735314027432,0.0002424801075335862,0.0035376112662271015,13390.301948541328
22.689094535227113,35.356823451462205,3.208014,7.201504,203.680741,-242.37305,-77.903774,-0.275355,1043.107624,220.32345793792263,-0.00014975359542955576,16.50348502030238,0.5316847947283709,0.00024312700654770345,0.0035795089467265686,13350.117121740253
22.563567041256285,35.55352344284725,3.21758,7.241568,203.680741,-242.213014,-78.011899,-0.277237,1030.167333,219.80806965056686,-0.00014391294074839525,16.514389272246124,0.5316961785328922,0.00024377520530944157,0.003621792121988175,13310.093762896431
22.439420867714297,35.7502234342323,3.22712,7.281632,203.680741,-242.054825,-78.119576,-0.279131,1017.430182,219.2931132614319,-0.0001383126392166582,16.525181846715924,0.5317075360326107,0.00024442457528471524,0.003664463819388463,13270.23903855027
