Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.82350817336069,14.596438547023336,3.633457,5.478752,375.348547,-534.223388,-105.368962,-1.289448,369.054781,58.70336725643886,-0.037294269003479964,7.487504459464062,0.5336078295553492,0.0003941380366380843,0.0047561569213806,7840.177935685759
29.607003576820862,14.703176671681641,3.648516,5.518816,375.348547,-533.115575,-105.561067,-1.30266,362.010855,59.86526753515622,-0.036180082989418105,7.503063477370736,0.5335370745402135,0.0003877889803295321,0.004829171265840797,7978.776631133412
29.39361976725819,14.809914796339948,3.663518,5.55888,375.348547,-532.017142,-105.752128,-1.316023,355.12348,61.03220764726963,-0.035101887192429765,7.51855473108045,0.5334691035922656,0.00038164959223027244,0.004904140933959638,8117.545170612733
29.183289751034515,14.916652920998255,3.678463,5.598944,375.348547,-530.928373,-105.94216,-1.329539,348.388267,62.20356547950536,-0.03405842517147342,7.533972948927332,0.5334037442895401,0.0003757128026653884,0.004981075646316057,8256.409453708186
28.975948438416157,15.023391045656558,3.693352,5.639008,375.348547,-529.849523,-106.131174,-1.343212,341.800983,63.378708226224305,-0.03304848783658675,7.54931320377918,0.5333407548512636,0.00036997181485956716,0.005059986150203443,8395.29458050528
28.771532576416746,15.130129170314865,3.708186,5.679072,375.348547,-528.78082,-106.319184,-1.357044,335.35754,64.55699357844564,-0.03207091152623847,7.564570893475298,0.5332805025429654,0.00036442009204536835,0.0051408842586871135,8534.125000286303
28.569980684462866,15.23686729497317,3.722966,5.719136,375.348547,-527.722462,-106.506202,-1.37104,329.053993,65.73777095385425,-0.0311245761685547,7.579741792381769,0.5332225035795779,0.00035905134839355423,0.005223782833818405,8672.824583540014
28.37123299274486,15.343605419631476,3.737691,5.7592,375.348547,-526.674626,-106.69224,-1.385203,322.88653,66.92038276297247,-0.03020840352250314,7.594821930912616,0.5331668101739795,0.00035385953290571683,0.005308695761420405,8811.316890866343
28.175231383123137,15.450343544289783,3.752363,5.799264,375.348547,-525.637461,-106.877309,-1.399535,316.851468,68.1041657064137,-0.029321355495313454,7.6098077035647185,0.5331133895951634,0.0003488388240472965,0.005395638009988585,8949.525186360643
27.98191933246706,15.55708166894809,3.766981,5.839328,375.348547,-524.611097,-107.061423,-1.41404,310.945249,69.28845209790751,-0.028462432532597042,7.624695746761911,0.5330621904811594,0.0003439836148667354,0.005484625533295322,9087.3727161288
27.791241858310553,15.663819793606393,3.781548,5.879392,375.348547,-523.595642,-107.244591,-1.428722,305.164435,70.47257120759426,-0.02763067207780406,7.639482988668573,0.5330130097577324,0.00033928850610287807,0.005575675307336247,9224.782791207757
27.603145466714544,15.7705579182647,3.796063,5.919456,375.348547,-522.591185,-107.426825,-1.443584,299.5057,71.65585061993535,-0.02682514709782094,7.654166612090864,0.5329656618905942,0.00033474829611007125,0.005668805361991745,9361.678971913749
27.41757810223243,15.877296042923007,3.810526,5.95952,375.348547,-521.597796,-107.608137,-1.458629,293.96583,72.83761760047236,-0.02604496467166912,7.668744060413936,0.5329207238435774,0.00033035797295986934,0.005764034721742188,9497.985201574296
27.234489099880292,15.984034167581312,3.824939,5.999584,375.348547,-520.615529,-107.788537,-1.47386,288.541713,74.01720046559862,-0.025289264639414385,7.683212999203486,0.5328773787807273,0.0003261127052714333,0.005861383481420976,9633.62599387417
27.05382913901873,16.090772292239617,3.839302,6.039648,375.348547,-519.644421,-107.968035,-1.489282,283.230343,75.19392994947965,-0.02455721830853691,7.6975713359963125,0.5328359447004938,0.00032200783571618166,0.005960872689900105,9768.526547827978
26.875550199058146,16.197510416897924,3.853615,6.079712,375.348547,-518.684495,-108.146643,-1.504897,278.028807,76.36714056227197,-0.023848027215147227,7.711817180885656,0.5327965447764815,0.0003180388726036673,0.00606252449140445,9902.612934284014
26.69960551690392,16.30424854155623,3.867879,6.119776,375.348547,-517.735761,-108.32437,-1.520709,272.934287,77.53617193385203,-0.0231609219375584,7.7259488358966175,0.5327587046065396,0.00031420148298681646,0.006166362027588673,10035.812245299932
26.525949546062268,16.410986666214537,3.882094,6.15984,375.348547,-516.798214,-108.501227,-1.536722,267.944057,78.70037013736322,-0.022495160959846668,7.73996482890322,0.5327226391139139,0.00031049148770728605,0.006272409459262795,10168.052682032063
26.354537917331655,16.517724790872844,3.896262,6.199904,375.348547,-515.871839,-108.677223,-1.55294,263.055474,79.85908898703404,-0.021850029583146132,7.753863842914674,0.53268849856698,0.000306904852881197,0.0063806920383301415,10299.263774151475
26.1853274010085,16.624462915531147,3.910381,6.239968,375.348547,-514.95661,-108.852368,-1.569365,258.265979,81.0116913048989,-0.021224838882531943,7.767644734184499,0.5326556535880989,0.00030343768500950787,0.006491236052925657,10429.376481184303
26.018275870539547,16.731201040189454,3.924454,6.280032,375.348547,-514.052489,-109.026672,-1.586001,253.573096,82.1575501512748,-0.0206189247074487,7.781306550584565,0.5326246455460315,0.0003000862262927042,0.0066040688050461776,10558.323286351284
25.853342267556727,16.83793916484776,3.93848,6.320096,375.348547,-513.159432,-109.200144,-1.602853,248.974421,83.29605001409854,-0.020031646723739086,7.794848443904272,0.532595060405161,0.00029684684648178817,0.006719218737613806,10686.0384282696
25.690486568233535,16.944677289506064,3.95246,6.36016,375.348547,-512.277382,-109.372793,-1.619925,244.467629,84.42658795251744,-0.01946238749542009,7.808269778344421,0.5325669824488344,0.0002937160418496431,0.00683671531403051,10812.457861877092
25.529669750905,17.05141541416437,3.966394,6.400224,375.348547,-511.406278,-109.544628,-1.637219,240.050464,85.54857469044359,-0.018910551604441644,7.821569996448109,0.5325403732922562,0.000290690425965663,0.0069565890926322265,10937.519542661186
25.37085376489626,17.158153538822678,3.980283,6.440288,375.348547,-510.54605,-109.715659,-1.654739,235.720737,86.66143565612126,-0.01837556480674731,7.834748697007841,0.5325150718689553,0.00028776672801611523,0.0070788718061697,11061.163415390467
25.21400150050741,17.264891663480984,3.994128,6.480352,375.348547,-509.69662,-109.885893,-1.672491,231.47633,87.76461196412595,-0.017856873223034378,7.847805622097317,0.5324913274364351,0.0002849417881412258,0.007203596194907568,11183.33151843164
25.059076760104908,17.37162978813929,4.007927,6.520416,375.348547,-508.857907,-110.05534,-1.690478,227.315184,88.85756133659379,-0.01735394256268773,7.860740581947958,0.5324687847999332,0.0002822125510214919,0.007330796220019766,11303.96817071581
24.906044230272204,17.478367912797598,4.021683,6.56048,375.348547,-508.029821,-110.224007,-1.708703,223.235304,89.93975896088301,-0.016866257379431912,7.873553548739415,0.5324476959293167,0.0002795760651193665,0.007460506971124785,11423.019911420137
24.754869454974653,17.5851060374559,4.035396,6.600544,375.348547,-507.21227,-110.391904,-1.727171,219.234755,91.01069828127481,-0.01639332035731532,7.8862445500381915,0.5324281171369072,0.00027702947559581174,0.007592764635184663,11540.435717382625
24.60551880969577,17.691844162114208,4.049065,6.640608,375.348547,-506.405156,-110.559039,-1.745886,215.311658,92.0698917227436,-0.015934651625703736,7.898813731667455,0.5324095942187856,0.00027457002290556245,0.0077276066362943156,11656.166970189772
24.45795947650419,17.798582286772515,4.062692,6.680672,375.348547,-505.608377,-110.725418,-1.764853,211.464188,93.11687134524234,-0.015489788102023049,7.911261327855728,0.5323922223145483,0.0002721950384869298,0.007865071639008353,11770.167548046447
24.312159420012364,17.905320411430818,4.076276,6.720736,375.348547,-504.821827,-110.891051,-1.784075,207.690576,94.1511894273735,-0.015058282861048346,7.92358766214758,0.5323760613490491,0.0002699019416443623,0.008005199440779962,11882.393865237444
24.168087364190068,18.01205853608912,4.089819,6.7608,375.348547,-504.045398,-111.055946,-1.803558,203.989102,95.17241897872805,-0.014639704529593263,7.9357931167938185,0.5323613479808809,0.00026768823555356556,0.00814803114109874,11992.804950688931
24.025712769997487,18.118796660747428,4.10332,6.800864,375.348547,-503.278977,-111.220109,-1.823305,200.358097,96.1801541805868,-0.014233636705505173,7.947878180494712,0.5323474055385802,0.00026555150582339987,0.008293609086110907,12101.362400927
23.885005813804238,18.225534785405735,4.11678,6.840928,375.348547,-502.522451,-111.383548,-1.843321,196.79594,97.17401075507392,-0.013839677399922843,7.959843370261679,0.5323349331519012,0.00026348941533145445,0.00844197685918929,12208.030514535028
23.745937366562295,18.33227291006404,4.130199,6.880992,375.348547,-501.775704,-111.546271,-1.863611,193.301055,98.15362626323656,-0.013457438501800473,7.971689278921324,0.5323235347018063,0.00026149970302223087,0.00859317941301341,12312.776229597104
23.608478973702308,18.43901103472235,4.143578,6.921056,375.348547,-501.038617,-111.708285,-1.88418,189.87191,99.11866033289067,-0.013086545263747888,7.983416575652891,0.5323130483600114,0.0002595801813256295,0.008747263085705906,12415.569123021074
23.472602835724167,18.545749159380655,4.156917,6.96112,375.348547,-500.31107,-111.869597,-1.905031,186.50702,100.06879481742149,-0.012726635808279475,7.9950259745402,0.532303555356306,0.0002577287327768231,0.008904275401204788,12516.381452178652
23.33828178945393,18.652487284038962,4.170216,7.001184,375.348547,-499.592942,-112.030214,-1.926171,183.204937,101.00373388705165,-0.012377360653606095,8.00651823459908,0.5322956044462313,0.00025594330765880047,0.009064265467608709,12615.188141404307
23.205489289940676,18.75922540869727,4.183476,7.041248,375.348547,-498.884111,-112.190143,-1.947604,179.964257,101.92320405439443,-0.012038382258142868,8.017894159792153,0.53228816735853,0.00025422192177380833,0.009227283642523138,12711.96676123704
23.074199392967884,18.865963533355572,4.196697,7.081312,375.348547,-498.184454,-112.349392,-1.969335,176.783611,102.82695413638504,-0.01170937458294351,8.029154599031306,0.5322820003874962,0.00025256265423322484,0.009393381919678891,12806.697500729506
22.944386738155128,18.972701658013875,4.209879,7.121376,375.348547,-497.493847,-112.507966,-1.99137,173.661672,103.71475515493772,-0.011390022671307027,8.040300446168132,0.5322766464551432,0.000250963645384949,0.00956261356801092,12899.363133173261
22.81602653262699,19.079439782672182,4.223023,7.16144,375.348547,-496.812166,-112.665872,-2.013713,170.597147,104.58640017889833,-0.011080022244836618,8.051332623766706,0.5322722275995062,0.0002494230943477434,0.009735033474156983,12989.949001755316
22.689094535227113,19.18617790733049,4.23613,7.201504,375.348547,-496.139287,-112.823117,-2.036371,167.588777,105.44170411006237,-0.010779079315262752,8.06225208285108,0.5322689394200109,0.0002479392570806189,0.009910698135174553,13078.44297430783
22.563567041256285,19.292916031988796,4.249198,7.241568,375.348547,-495.475085,-112.979707,-2.059348,164.63534,106.28050341619726,-0.010486909811372977,8.07305981894125,0.5322666634521078,0.00024651044495212,0.010089665488161885,13164.835365995781
22.439420867714297,19.399654156647102,4.26223,7.281632,375.348547,-494.819436,-113.135649,-2.08265,161.735645,107.10265581414973,-0.010203239220420428,8.083756839333207,0.5322651365288311,0.00024513502206976177,0.010271995175961682,13249.118936014922
22.316633339026396,19.50639228130541,4.275224,7.321696,375.348547,-494.172216,-113.290949,-2.106282,158.888533,107.90803990623603,-0.00992780224341067,8.094344178993666,0.5322645716426488,0.00024381140398969882,0.010457748499237427,13331.28880117027
22.195182273235776,19.613130405963716,4.288182,7.36176,375.348547,-493.533301,-113.445613,-2.130252,156.092876,108.69655477319971,-0.009660342463693029,8.104822900288951,0.5322649918519828,0.0002425380560572381,0.010646988457234307,13411.34237113614
22.075045968644513,19.719868530622023,4.301104,7.401824,375.348547,-492.902569,-113.599647,-2.154563,153.347577,109.46811952708603,-0.009400612028308074,8.115194059781823,0.5322662089401686,0.000241313490913707,0.010839779680880431,13489.279334624942
21.956203190885997,19.826606655280326,4.31399,7.441888,375.348547,-492.279895,-113.753056,-2.179224,150.651567,110.22267282741848,-0.009148371341566694,8.125458790064949,0.5322682110409205,0.0002401362691339066,0.01103618871660748,13565.10145152523
21.838633160412712,19.93334477993863,4.32684,7.481952,375.348547,-491.66516,-113.905848,-2.204239,148.003804,110.96017236407947,-0.008903388770359334,8.135618151182403,0.5322713381740951,0.00023900499384272076,0.011236283894040664,13638.812724753177
21.72231554038388,20.040082904596936,4.339654,7.522016,375.348547,-491.058242,-114.058027,-2.229616,145.403275,111.68059431028729,-0.008665440360715978,8.14567327840513,0.5322749288191875,0.00023791831315045012,0.011440135368419082,13710.419076881219
21.60723042493814,20.146821029255243,4.352434,7.56208,375.348547,-490.45902,-114.2096,-2.25536,142.848991,112.38393274903346,-0.008434309565158189,8.155625316055968,0.5322796969002064,0.00023687491703762957,0.011647815384220139,13779.928379959214
21.49335832783702,20.25355915391355,4.365179,7.602144,375.348547,-489.867375,-114.360571,-2.281478,140.339992,113.07019907629794,-0.00820978698040436,8.165475400357087,0.532285172877478,0.00023587353559311624,0.011859397863309192,13847.350403058374
21.380680171465656,20.360297278571856,4.377889,7.642208,375.348547,-489.283191,-114.510947,-2.307977,137.875339,113.73942138429128,-0.007991670095008618,8.175224642041709,0.5322914723745797,0.0002349129373142771,0.012074958987151493,13912.696759349918
21.269177276177697,20.46703540323016,4.390565,7.682272,375.348547,-488.706349,-114.660733,-2.334863,135.454119,114.3916438278937,-0.007779763046531715,8.184874225974093,0.5322985511153511,0.0002339919303790217,0.012294576950510939,13975.980652809578
21.158831349971848,20.573773527888466,4.403207,7.722336,375.348547,-488.136734,-114.809934,-2.362145,133.075441,115.02692597736444,-0.007573876387859523,8.194425293958721,0.5323063867382571,0.00023310935849472813,0.012518332114067011,14037.216992162608
21.049624478488123,20.680511652546773,4.415815,7.7624,375.348547,-487.574232,-114.958555,-2.389828,130.738438,115.64534216028467,-0.007373826862301514,8.203878994163087,0.5323152359666738,0.00023226410099527392,0.012746306900422846,14096.422222044504
20.941539115312317,20.78724977720508,4.42839,7.802464,375.348547,-487.018728,-115.106603,-2.417921,128.442264,116.24698079558065,-0.007179437187116976,8.213236514387184,0.5323247565721889,0.00023145507255411255,0.012978586109668885,14153.61418022603
20.834558072577643,20.893987901863383,4.440932,7.842528,375.348547,-486.470113,-115.254081,-2.44643,126.186093,116.83194372234362,-0.006990535845131987,8.222498963672203,0.5323348552495388,0.00023068121918016582,0.013215256847766811,14208.812216154538
20.728664511852983,21.00072602652169,4.45344,7.882592,375.348547,-485.928274,-115.400995,-2.475364,123.969121,117.40034552602515,-0.006806956884124773,8.231667540300403,0.5323460388841017,0.00022994152133239782,0.013456408601521133,14262.036817116254
20.62384193530758,21.107464151179997,4.465917,7.922656,375.348547,-485.393104,-115.547351,-2.50473,121.790565,117.95231286444945,-0.0066285397236698585,8.24074336251798,0.5323579155329772,0.00022923498873268848,0.013702133054556987,14313.309816313564
20.520074177142508,21.214202275838304,4.47836,7.96272,375.348547,-484.864493,-115.693152,-2.534537,119.649658,118.48798379593046,-0.006455128969145878,8.249727620289985,0.5323706056594157,0.00022856066317142052,0.013952524878558387,14362.65404745151
20.417345395279465,21.32094040049661,4.490772,8.002784,375.348547,-484.342337,-115.838404,-2.564792,117.545654,119.00750711163793,-0.006286574232623051,8.258621422145056,0.5323839969547439,0.00022791761376689365,0.014207680970996655,14410.09352874871
20.315640063298,21.427678525154914,4.503152,8.042848,375.348547,-483.82653,-115.983112,-2.595504,115.477825,119.51104167420057,-0.006122729960359234,8.267425930529274,0.532398108117349,0.00022730493940675812,0.01446770100780899,14455.653147478464
20.21494296261251,21.53441664981322,4.5155,8.082912,375.348547,-483.316968,-116.12728,-2.626681,113.44546,119.99875576438404,-0.005963455266644317,8.276142293435889,0.5324130399737448,0.00022672176619383585,0.014732687472962244,14499.358699953653
20.115239174880756,21.641154774471527,4.527817,8.122976,375.348547,-482.813551,-116.270914,-2.658333,111.447867,120.47082643752788,-0.005808613773743958,8.284771609486164,0.5324291120903601,0.00022616724576119882,0.015002745363506913,14541.236876051878
20.016514074635946,21.747892899129834,4.540103,8.16304,375.348547,-482.316178,-116.414017,-2.690468,109.484367,120.9274388912774,-0.005658073457703763,8.29331501295816,0.5324454392511946,0.00022564055653364758,0.015277983125853262,14581.315035342366
19.91875332213467,21.854631023788137,4.552358,8.203104,375.348547,-481.824749,-116.556594,-2.723095,107.554301,121.3687858459956,-0.005511706499785179,8.301773639278126,0.5324627084350664,0.00022514090205822982,0.015558511725048223,14619.621194170397
19.821942856413482,21.961369148446447,4.564582,8.243168,375.348547,-481.339168,-116.698649,-2.756225,105.657024,121.79506693909714,-0.005369389143313858,8.310148572825057,0.5324808319804197,0.00022466750904207012,0.015844445349956934,14656.184046742332
19.72606888854691,22.06810727310475,4.576776,8.283232,375.348547,-480.85934,-116.840188,-2.789865,103.791906,122.20648813440545,-0.005231001555730195,8.318440897914138,0.532499598603875,0.0002242196278245785,0.016135901424488768,14691.032807007008
19.631117895100235,22.17484539776305,4.588939,8.323296,375.348547,-480.385169,-116.981215,-2.824027,101.958333,122.6032611474966,-0.005096427695640516,8.32665173308046,0.5325191186668854,0.00022379653244726012,0.01643300055805647,14724.197081572822
19.537076611770413,22.281583522421364,4.601073,8.36336,375.348547,-479.916562,-117.121733,-2.858721,100.155703,122.9856028878635,-0.004965555184675829,8.334782161570828,0.5325394604871581,0.00022339751837350107,0.016735867065397165,14755.706928360178
19.443932027208934,22.388321647079664,4.613177,8.403424,375.348547,-479.45343,-117.261747,-2.893956,98.383431,123.35373491860763,-0.004838275183972745,8.34283321322782,0.5325606263704707,0.0002230219013309539,0.017044628191001433,14785.592827509301
19.35167137702052,22.495059771737978,4.625251,8.443488,375.348547,-478.995681,-117.401262,-2.929744,96.640944,123.70788293424616,-0.004714482275098863,8.350805985659816,0.5325824649204947,0.0002226690195752969,0.0173594151788635,14813.88540778938
19.260282137931874,22.601797896396278,4.637296,8.483552,375.348547,-478.543229,-117.540281,-2.966095,94.927683,124.0482762571083,-0.004594074345252413,8.358701487342536,0.5326052216639177,0.00022233822955960533,0.017680362687580903,14840.615667990161
19.169752022124907,22.708536021054584,4.649312,8.523616,375.348547,-478.095985,-117.678808,-3.003021,93.2431,124.37514735268792,-0.0044769524765724345,8.36652079393639,0.5326285857783386,0.00022202890899714734,0.018007609701231022,14865.814645775867
19.080068971729,22.81527414571289,4.661298,8.56368,375.348547,-477.653864,-117.816848,-3.040532,91.586663,124.68873136421838,-0.004363020839402863,8.374264925866903,0.5326528251944684,0.00022174045340129156,0.018341298417669533,14889.513583344225
18.991221153467162,22.922012270371198,4.673257,8.603744,375.348547,-477.216784,-117.954404,-3.07864,89.957848,124.98926566664214,-0.004252186589359995,8.381934865057051,0.5326778572321778,0.00022147227596354125,0.01868157583445971,14911.743848989145
18.903196953451097,23.0287503950295,4.685186,8.643808,375.348547,-476.784661,-118.091481,-3.117358,88.356146,125.27698944005846,-0.004144359768059043,8.389531642252223,0.5327035997526486,0.000221223808977254,0.01902859268395817,14932.536735319716
18.815984972120294,23.135488519687808,4.697088,8.683872,375.348547,-476.357414,-118.228082,-3.156698,86.781058,125.5521432626544,-0.004039453207361112,8.397056249029012,0.5327303224222368,0.00022099450130074873,0.01938250428323976,14951.923571688892
18.729574019320662,23.242226644346115,4.708961,8.723936,375.348547,-475.934964,-118.364212,-3.196672,85.232098,125.81496872304686,-0.003937382437007773,8.404509654810736,0.5327576808028311,0.00022078381822322263,0.019743470021046934,14969.935652466107
18.643953109518055,23.34896476900442,4.720807,8.764,375.348547,-475.517232,-118.499873,-3.237292,83.708788,126.06570805189669,-0.0038380655955156115,8.411892841771927,0.5327859971795856,0.00022059124182558776,0.020111654617277767,14986.604135739506
18.559111457142542,23.45570289366273,4.732625,8.804064,375.348547,-475.104143,-118.63507,-3.278574,82.210663,126.30460377259485,-0.0037414233442080525,8.419206733796047,0.5328151251995927,0.0002204162688012544,0.020487226944188804,15001.96013308331
18.475038472059225,23.562441018321028,4.744415,8.844128,375.348547,-474.69562,-118.769806,-3.320529,80.737267,126.5318983707619,-0.003647378784267171,8.426452302214205,0.5328451035968573,0.0002202584124801066,0.020870361275144286,15016.034486721454
18.39172375516155,23.669179142979342,4.756178,8.884192,375.348547,-474.29159,-118.904085,-3.363172,79.288156,126.74783398225554,-0.003555857376692227,8.433630459270846,0.5328756994034456,0.00022011719987323277,0.021261236397827177,15028.857927125004
18.309157094083385,23.77591726763764,4.767914,8.924256,375.348547,-473.891979,-119.037911,-3.406516,77.862893,126.95265209933288,-0.00346678686505677,8.440742146429113,0.5329073614863788,0.00021999217335486507,0.021660037200111882,15040.46088566284
18.22732845902603,23.882655392295955,4.779623,8.96432,375.348547,-473.496718,-119.171287,-3.450578,76.461052,127.14659329457719,-0.003380097200959942,8.447788227330438,0.5329401153096214,0.0002198828877239843,0.02206695351586071,15050.873657465776
18.14622799869666,23.989393516954255,4.791306,9.004384,375.348547,-473.105734,-119.304217,-3.495371,75.082217,127.32989696216376,-0.003295720472072116,8.454769647750666,0.5329733936634717,0.00021978891345761942,0.022482180869624807,15060.126090607211
18.065846036354703,24.09613164161256,4.802962,9.044448,375.348547,-472.71896,-119.436704,-3.540911,73.725981,127.50280107600997,-0.0032135908326787386,8.461687257054383,0.5330075230657427,0.00021970983226616346,0.022905920403774573,15068.247880434577
17.98617306596284,24.20286976627087,4.814591,9.084512,375.348547,-472.336328,-119.568751,-3.587214,72.391943,127.66554196432993,-0.0031336444366300616,8.46854193268827,0.533042625041602,0.0002196452396124309,0.023338380278856395,15075.268325890376
17.907199748439403,24.309607890929172,4.826194,9.124576,375.348547,-471.957772,-119.700362,-3.634296,71.079714,127.81835410009326,-0.003055819372608148,8.475334526327071,0.5330788668905129,0.00021959474298384918,0.02377977386548265,15081.21640544677
17.828916908009063,24.416346015587482,4.837772,9.16464,375.348547,-471.583227,-119.831541,-3.682173,69.788912,127.96146990687065,-0.0029800556016258656,8.482065881448323,0.5331156476848342,0.0002195579620541813,0.024230321437489256,15086.120727586365
17.75131552864885,24.523084140245786,4.849323,9.204704,375.348547,-471.212628,-119.96229,-3.730864,68.519164,128.09511957953654,-0.002906294896676099,8.488736851084559,0.5331536177719087,0.00021953452867259161,0.02469024975327574,15090.00948276192
17.67438675062654,24.629822264904092,4.860849,9.244768,375.348547,-470.845914,-120.092614,-3.780384,67.270102,128.21953091928782,-0.0028344807844524083,8.495348225534352,0.5331925954125682,0.00021952408500718672,0.025159793424105095,15092.910557085834
17.598121867128693,24.7365603895624,4.872349,9.284832,375.348547,-470.483022,-120.222514,-3.830753,66.04137,128.33492918243277,-0.002764558489065587,8.501900840111505,0.5332322966329683,0.00021952628548948302,0.025639192929257912,15094.851327476743
17.522512320975615,24.843298514220706,4.883824,9.324896,375.348547,-470.123893,-120.351994,-3.881989,64.832617,128.4415369423998,-0.0026964748776833265,8.508395466724343,0.5332732711224253,0.000219540794206972,0.02612869695580684,15095.85884256608
17.447549701420638,24.95003663887901,4.895274,9.36496,375.348547,-469.768466,-120.481058,-3.934111,63.643499,128.53957396441461,-0.0026301784080232397,8.514832921969692,0.533315003232937,0.0002195672870006775,0.026628562273922705,15095.959620389149
17.3732257410312,25.056774763537316,4.906699,9.405024,375.348547,-469.416685,-120.609709,-3.987138,62.47368,128.62925709229475,-0.0025656190776319507,8.521213940233078,0.5333580441958641,0.0002196054483010832,0.027139053157014655,15095.179864569436
17.299532312649305,25.163512888195623,4.918099,9.445088,375.348547,-469.068491,-120.737949,-4.04109,61.322832,128.71080014681712,-0.002502748374885662,8.527539318346582,0.5334018799044382,0.00021965497408129862,0.027660441981852874,15093.545200067523
17.226461426429033,25.27025101285393,4.929474,9.485152,375.348547,-468.72383,-120.865782,-4.095989,60.190633,128.78441383511438,-0.0024415192316501935,8.5338097702436,0.5334468663079961,0.00021971556838443,0.028193009834614473,15091.080924274951
17.154005226948787,25.376989137512236,4.940825,9.525216,375.348547,-468.382645,-120.99321,-4.151855,59.076766,128.8503056705687,-0.0023818859775405635,8.540026072059096,0.5334930241596925,0.00021978694632769776,0.028737047762351902,15087.811744759867
17.08215599039612,25.483727262170536,4.952152,9.56528,375.348547,-468.044884,-121.120238,-4.20871,57.980923,128.9086799026748,-0.0023238042957228807,8.546188916360423,0.5335401993479039,0.0002198688304990261,0.0292928547118149,15083.762032910143
17.01090612182304,25.590465386828846,4.963454,9.605344,375.348547,-467.710493,-121.246866,-4.266576,56.902801,128.9597374563595,-0.002267231180203034,8.552299039397433,0.5335884657982848,0.00021996095365544593,0.029860740053494993,15078.95559571612
16.940248152469675,25.69720351148715,4.974732,9.645408,375.348547,-467.37942,-121.3731,-4.325477,55.842103,129.0036758802497,-0.0022121248945492916,8.558357148031893,0.5336379560482385,0.00022006305682086274,0.03044102321040009,15073.415802694772
16.87017473715439,25.80394163614546,4.985987,9.685472,375.348547,-467.051615,-121.49894,-4.385436,54.79854,129.04068930339992,-0.0021584449319974005,8.564363919392505,0.5336884611019443,0.0002201748890133839,0.031034032852468564,15067.165584966542
