Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,8.512261005138184,4.145677,4.997984,587.151169,-894.890416,-121.107538,-3.528392,161.163101,7.908586016156236,-0.38226326113870707,4.469821028902381,0.5491020205078634,0.0016491886982844695,0.00872418470945062,1769.3294574924591
32.43232399767057,8.580495562293601,4.165747,5.038048,587.151169,-896.213209,-121.349512,-3.593316,156.935684,8.081701526370207,-0.3735608357185737,4.463223661324099,0.5486598084195826,0.0016121381044274402,0.0087881352447366,1810.7319147821102
32.17644767421754,8.648730119449018,4.185733,5.078112,587.151169,-897.427934,-121.590048,-3.659201,152.82322,8.25791922308885,-0.3650754862755392,4.4571824081419775,0.5482321698382253,0.0015762535342037562,0.008858475226064016,1852.7218468788778
31.924577242325434,8.716964676604434,4.205635,5.118176,587.151169,-898.53809,-121.829164,-3.726076,148.822032,8.437274814860766,-0.35680130184244,4.451675498809405,0.5478186247660832,0.001541487737754774,0.008935233275600467,1895.303199237524
31.67661936083164,8.78519923375985,4.225454,5.15824,587.151169,-899.547094,-122.066881,-3.79397,144.928586,8.619803777560138,-0.348732545884308,4.4466821433586885,0.5474183931030385,0.0015077958729980557,0.009018447394868914,1938.4798597386116
31.43248356614315,8.853433790915266,4.245192,5.198304,587.151169,-900.458289,-122.303216,-3.862912,141.139486,8.805541325804949,-0.34086365079127356,4.442182440723803,0.5470312219252205,0.0014751353472429753,0.00910816471681904,1982.255668988279
31.192082162195593,8.921668348070684,4.264848,5.238368,587.151169,-901.274937,-122.53819,-3.932934,137.451461,8.994522383570565,-0.3331892125531915,4.438157365514314,0.5466568821551832,0.0014434656943742474,0.009204441799328212,2026.634398649413
30.95533011542371,8.9899029052261,4.284425,5.278432,587.151169,-902.000227,-122.77182,-4.004067,133.861369,9.186781554001275,-0.3257039856099985,4.434588684421694,0.5462941334169247,0.00141274843685453,0.009307344088186129,2071.619761777141
30.722144954478896,9.058137462381515,4.303922,5.318496,587.151169,-902.637273,-123.004123,-4.076345,130.366183,9.382353088422775,-0.3184028778720223,4.431458925583278,0.5459433366537758,0.0013829469730943286,0.009416946298917695,2117.2154015142655
30.49244667444541,9.12637201953693,4.323342,5.35856,587.151169,-903.189113,-123.235118,-4.149801,126.962992,9.581270854560938,-0.31128094590460004,4.428751346120356,0.5456035817002713,0.001354026470798431,0.00953333215522996,2163.424881135911
30.266157645321517,9.194606576692347,4.342683,5.398624,587.151169,-903.658714,-123.464821,-4.22447,123.648991,9.783568303973343,-0.3043333902715472,4.426449873198478,0.5452747969961425,0.0013259537588140731,0.00965659463053848,2210.2516879749282
30.043202524545663,9.262841133847765,4.361948,5.438688,587.151169,-904.048967,-123.693249,-4.300387,120.421481,9.989278438702033,-0.2975555510321725,4.424539096896065,0.5449562371127592,0.0012986972406919084,0.009786835823832392,2257.699213395986
29.82350817336069,9.33107569100318,4.381138,5.478752,587.151169,-904.362696,-123.920418,-4.377591,117.277859,10.198433777157065,-0.290942903386715,4.423004196979836,0.5446480231197981,0.0012722267942294697,0.009924167273238438,2305.7707664218074
29.607003576820862,9.399310248158596,4.400252,5.518816,587.151169,-904.602652,-124.146345,-4.456119,114.215621,10.411066319243327,-0.2844910534652064,4.4218309455055635,0.5443492037150333,0.001246513698548783,0.010068709712762414,2354.469550633848
29.39361976725819,9.467544805314013,4.419292,5.55888,587.151169,-904.771517,-124.371045,-4.53601,111.23235,10.627207510743618,-0.27819573425495786,4.421005662582103,0.5440598616284653,0.0012215305521634226,0.010220593665400474,2403.7986652423247
29.183289751034515,9.53577936246943,4.438258,5.598944,587.151169,-904.871906,-124.594534,-4.617305,108.325718,10.846888206974176,-0.2720528016619861,4.4205151839469305,0.5437798533017624,0.0011972511992015774,0.010379959233096403,2453.7611015034113
28.975948438416157,9.604013919624846,4.457152,5.639008,587.151169,-904.906365,-124.816827,-4.700047,105.49348,11.070138635729837,-0.26605823070187395,4.420346849919659,0.5435088043031833,0.0011736506654459998,0.010546956465841617,2504.3597282260866
28.771532576416746,9.672248476780263,4.475974,5.679072,587.151169,-904.877376,-125.037938,-4.784278,102.733471,11.296988359539002,-0.26020811181567777,4.4204884618532,0.5432459233163711,0.001150705089581174,0.010721745499195608,2555.5972958705493
28.569980684462866,9.740483033935677,4.494725,5.719136,587.151169,-904.787354,-125.257883,-4.870044,100.043601,11.527466237249818,-0.2544986473066664,4.420928279242948,0.54299147846254,0.0011283916687271414,0.010904496985455044,2607.4764187814
28.37123299274486,9.808717591091094,4.513406,5.7592,587.151169,-904.638652,-125.476674,-4.957389,97.421856,11.76160038497186,-0.2489261478937902,4.421654979208207,0.5427451550323314,0.0011066885975669141,0.011095391973224934,2659.999579405906
28.175231383123137,9.876952148246511,4.532017,5.799264,587.151169,-904.433557,-125.694328,-5.046363,94.866289,11.999418136399655,-0.24348702937792682,4.422657661296838,0.5425064839445048,0.001085575022016062,0.011294622779628534,2713.1691067585625
27.98191933246706,9.945186705401929,4.550559,5.839328,587.151169,-904.174299,-125.910856,-5.137014,92.375024,12.24094600254657,-0.23817780941707908,4.423925789998594,0.542275737785014,0.0010650309804560248,0.011502392607061013,2766.9871927373492
27.791241858310553,10.013421262557344,4.569033,5.879392,587.151169,-903.863043,-126.126273,-5.229394,89.946246,12.4862096309201,-0.23299510440682888,4.425449221514415,0.5420521556351532,0.0010450373681986627,0.011718916695688354,2821.455858134837
27.603145466714544,10.08165581971276,4.587439,5.919456,587.151169,-903.501897,-126.340592,-5.323554,87.578204,12.735233764171957,-0.22793562646247303,4.427218153367087,0.5418357473985558,0.0010255758857921303,0.011944422095560793,2876.5769661669533
27.41757810223243,10.149890376868177,4.605779,5.95952,587.151169,-903.092909,-126.553826,-5.41955,85.269207,12.988042198258896,-0.22299618049938932,4.429223128802133,0.5416262335023792,0.0010066290027841772,0.012179148264970954,2932.352202760095
27.234489099880292,10.218124934023592,4.624052,5.999584,587.151169,-902.638071,-126.765988,-5.517437,83.01762,13.244657740152537,-0.21817366140829875,4.431455007840015,0.5414235712792426,0.0009881799159111668,0.012423347677202953,2988.783078406626
27.05382913901873,10.286359491179008,4.64226,6.039648,587.151169,-902.139318,-126.977089,-5.617274,80.821863,13.505102165139315,-0.21346505132219928,4.433904963667707,0.5412274854294075,0.0009702125151220892,0.01267728620878477,3045.8709141947766
26.875550199058146,10.354594048334425,4.660404,6.079712,587.151169,-901.59853,-127.187143,-5.719121,78.68041,13.769396173753666,-0.208867416971865,4.436564465117307,0.5410380396562942,0.0009527113483431075,0.012941243490091186,3103.616837310982
