Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
51.0,7.601047915832061,2.777511,3.203835,421.499119,-620.952699,-103.022538,-0.952052,925.692635,8.185729753606207,-0.3751408700867065,6.4417144920083516,0.5565476266335856,0.0022849026699797025,0.005927642714845114,1270.737745946595
52.0,7.454874419322333,2.744531,3.142223,421.499119,-615.714427,-102.523625,-0.924456,967.210963,7.794382181748445,-0.3947976390341347,6.496518230845353,0.5581776993756282,0.0024183634875197153,0.0061471672741310966,1199.7783897135635
53.0,7.314216948576825,2.712481,3.082936,421.499119,-610.122156,-102.036563,-0.897742,1009.540904,7.432906321396591,-0.41478686894626526,6.556064159715584,0.5598780861713504,0.0025575655511920724,0.006381973189081485,1133.745207539129
54.0,7.17876708064958,2.681323,3.025844,421.499119,-604.196139,-101.560855,-0.871855,1052.678989,7.098399921676803,-0.43509272048879816,6.620366701813697,0.5616518552851057,0.0027027276996416626,0.006632147434533332,1072.2064564387567
55.0,7.048244862405039,2.651016,2.970829,421.499119,-597.95635,-101.096033,-0.846748,1096.62162,6.788307568815933,-0.455698686286112,6.689451495916048,0.5635012427366859,0.002854075278270163,0.006897831028075023,1014.7779041316372
56.0,6.9223845756128375,2.621526,2.917779,421.499119,-591.422396,-100.641658,-0.822379,1141.36506,6.500347585193254,-0.4765894465254939,6.763355644042942,0.5654295832429379,0.00301185166459875,0.007179236648984419,961.1127859169521
57.0,6.800937109432013,2.592819,2.866589,421.499119,-584.613441,-100.197313,-0.79871,1186.905422,6.23248686012405,-0.49775039316632025,6.84212801053269,0.5674396490781164,0.00317631634738642,0.007476640193431105,910.8988973211016
58.0,6.6836818228319945,2.564864,2.817166,421.499119,-577.548147,-99.762607,-0.775706,1233.238666,5.982937939620352,-0.5191652136143154,6.9258295101066265,0.5695350976918423,0.003347730882704205,0.007790348753246922,863.8586801609331
59.0,6.570398074782215,2.53763,2.769417,421.499119,-570.244625,-99.33717,-0.753335,1280.360592,5.750072871788763,-0.5408206974988271,7.014533455707714,0.5717190904210412,0.0035263892359069537,0.008120757947735058,819.7370371239641
60.0,6.460891321578301,2.511089,2.72326,421.499119,-562.720401,-98.920653,-0.731571,1328.26684,5.5324586343854865,-0.5627018189314617,7.108325898424286,0.5739955086670356,0.0037125885549109242,0.008468290586273358,778.3068353143284
61.0,6.3549741369684805,2.485216,2.678616,421.499119,-554.992384,-98.512724,-0.710385,1376.952883,5.328799022945095,-0.5847950234846017,7.2073061096276225,0.5763681177053837,0.003906650665923001,0.00883343720117469,739.3607184002924
62.0,6.252475702090375,2.459985,2.635413,421.499119,-547.07685,-98.11307,-0.689756,1426.414028,5.137938206931428,-0.6070861534887705,7.311587028403778,0.5788408762975927,0.004108910204785549,0.009216730174626668,702.7117624356736
63.0,6.153229943050012,2.435373,2.593581,421.499119,-538.989429,-97.721393,-0.66966,1476.645417,4.95882465304954,-0.6295627652028124,7.421295826564346,0.5814183168892151,0.004319730983526928,0.009618774635764634,668.1885170645737
64.0,6.057085020858608,2.411357,2.553056,421.499119,-530.745096,-97.337412,-0.650077,1527.642028,4.790517373696785,-0.6522119291544869,7.536574581934526,0.5841048678919436,0.00453949336792676,0.01004022163339136,635.6359008480921
65.0,5.963898586464186,2.387917,2.513778,421.499119,-522.358173,-96.960858,-0.630988,1579.398673,4.632166542023114,-0.6750210345060437,7.6575809602580875,0.5869059550617339,0.004768601069541568,0.010481780341195483,604.9125129807303
66.0,5.8735377807515645,2.365031,2.475691,421.499119,-513.842331,-96.591476,-0.612377,1631.910002,4.483004481134582,-0.6979775988438975,7.784489051759342,0.589826156257589,0.005007481691287696,0.010944217957357333,575.8893681174098
67.0,5.785872117089764,2.342681,2.43874,421.499119,-505.210597,-96.229025,-0.594225,1685.170508,4.342326368091834,-0.7210709623388429,7.917490297615431,0.5928713410650821,0.005256600708084216,0.011428386628959985,548.4473241981294
68.0,5.7007853437529965,2.32085,2.402876,421.499119,-496.475364,-95.873274,-0.576518,1739.174528,4.209502847682376,-0.7442890945122819,8.056794536133317,0.5960476585091246,0.005516441589119372,0.011935182799169006,522.4786146405361
69.0,5.618165953983881,2.299518,2.368052,421.499119,-487.648404,-95.524003,-0.559242,1793.916243,4.0839582954012,-0.7676208394521808,8.202631172766024,0.5993611145989841,0.005787523800465807,0.01246558243223139,497.88393618873897
70.0,5.53790718599343,2.278671,2.334223,421.499119,-478.740882,-95.181003,-0.542382,1849.38969,3.965165976710556,-0.791055866845982,8.355250513157554,0.6028184256228641,0.00607040558730282,0.013020645897190685,474.57176424170075
71.0,5.459907022961061,2.258291,2.301346,421.499119,-469.763375,-94.844074,-0.525925,1905.588761,3.8526436844423744,-0.8145846087580454,8.514925200373487,0.6064270482761813,0.006365686912300318,0.013601523255343506,452.45772496902117
72.0,5.384075310487185,2.238366,2.269383,421.499119,-460.725886,-94.513025,-0.509859,1962.507206,3.7459596947594864,-0.8381959318509261,8.68195194050807,0.6101946148865722,0.006673995149634685,0.014209425148350443,431.4651498220885
73.0,5.310321894172216,2.218879,2.238296,421.499119,-451.637868,-94.187674,-0.494173,2020.138643,3.644711946958818,-0.8618805670452894,8.856653268941566,0.6141293859979857,0.006996014663849878,0.014845681506626105,411.5224832996525
74.0,5.238561364584964,2.199817,2.208049,421.499119,-442.508239,-93.867847,-0.478855,2078.476559,3.5485319857572044,-0.8856296440949809,9.03937971649834,0.6182401373930113,0.007332480403468034,0.015511728373338854,392.5636600131484
75.0,5.168713057262642,2.181168,2.178608,421.499119,-433.345404,-93.553378,-0.463894,2137.514318,3.4570820947679985,-0.9094345778078683,9.230512111304174,0.6225367088875,0.0076841817415545955,0.016209115264400917,374.52765925460113
76.0,5.10070342519506,2.162918,2.149942,421.499119,-424.157276,-93.244106,-0.449281,2197.245162,3.370055706104794,-0.9332860999947037,9.43046418470492,0.6270288292904325,0.008051959524652274,0.01693949900231375,357.3584120674165
77.0,5.034461293856228,2.145056,2.122021,421.499119,-414.951296,-92.93988,-0.435005,2257.66222,3.2871688543398023,-0.9571757425734635,9.639685521068959,0.6317281772000527,0.008436723874496947,0.017704679102346074,341.0037440697841
78.0,4.969915488720155,2.12757,2.094815,421.499119,-405.734452,-92.640553,-0.421057,2318.758514,3.208155522366872,-0.98109670367491,9.858664898390241,0.6366460748610692,0.008839468874588367,0.018506626976649388,325.4148056995741
79.0,4.907006697681852,2.11045,2.068299,421.499119,-396.513301,-92.345984,-0.407428,2380.52696,3.132780380476587,-1.0050393597721297,10.087933973241416,0.6417959627223468,0.009261240622298684,0.01934742190793189,310.54727249270195
80.0,4.8456684911837264,2.093683,2.042445,421.499119,-387.293988,-92.056041,-0.394109,2442.960378,3.060814083418753,-1.0289982609522068,10.328071501073753,0.6471913731962764,0.009703207129450093,0.020229390761801545,296.35872322345335
81.0,4.785846302089187,2.077262,2.01723,421.499119,-378.082265,-91.770592,-0.381093,2506.051495,2.992054690774863,-1.0529648610707476,10.5797080960674,0.6528474441313659,0.010166602753648928,0.02115499680441356,282.8107036230087
82.0,4.72748081829324,2.061174,1.992629,421.499119,-368.883511,-91.489515,-0.36837,2569.792949,2.9263068165802606,-1.0769338942963824,10.843531577642135,0.6587808493060621,0.010652796953748869,0.022126977203208567,269.8665831908399
83.0,4.670524590111896,2.045412,1.968622,421.499119,-359.70275,-91.21269,-0.355933,2634.177299,2.8633994900063104,-1.1008966047645676,11.120293075324001,0.6650088982871227,0.011163242112959168,0.023148238706755017,257.4931677259668
84.0,4.614923050408559,2.029966,1.945186,421.499119,-350.544669,-90.940003,-0.343775,2699.197025,2.803163765826291,-1.1248484797013778,11.410813952500874,0.6715511991486345,0.011699561512932034,0.024222033669314944,245.6585286110926
85.0,4.560628749499236,2.014827,1.922301,421.499119,-341.413633,-90.671345,-0.331888,2764.844539,2.745447783061891,-1.1487833131102316,11.715993778139492,0.6784295960268971,0.012263507411405463,0.02535187633133355,234.333325456739
86.0,4.507598982668337,1.999987,1.899949,421.499119,-332.313706,-90.406608,-0.320265,2831.112184,2.6901129802254866,-1.172693978441224,12.036819209617551,0.6856660334165876,0.012856984119628807,0.02654158913561587,223.4903535043591
87.0,4.455786300231863,1.985438,1.87811,421.499119,-323.248664,-90.145692,-0.3089,2897.992243,2.637023469836026,-1.1965766573112668,12.374374422781836,0.6932868947255533,0.013482113247074256,0.027795433444641984,213.10357839028498
88.0,4.405152742442624,1.971172,1.856768,421.499119,-314.222009,-89.888497,-0.297786,2965.476943,2.5860601818800464,-1.2204243431514905,12.7298530511273,0.7013196341069006,0.014141187059719642,0.029118016544334116,203.1492564363134
89.0,4.355657977069224,1.957181,1.835906,421.499119,-305.236987,-89.634931,-0.286916,3033.55846,2.537107941557203,-1.2442321688960087,13.104571760171384,0.7097949088095912,0.01483675193651339,0.030514458897117406,193.6047959436732
90.0,4.307261671880268,1.943459,1.815507,421.499119,-296.296601,-89.3849,-0.276285,3102.228924,2.490057566579454,-1.2679963844042574,13.499986116951778,0.7187467051848695,0.015571629528569124,0.0319904368884132,184.44889831795584
91.0,4.259928239612762,1.929998,1.795556,421.499119,-287.403622,-89.138319,-0.265885,3171.480425,2.444809991255553,-1.2917119874819538,13.917709081620414,0.7282124438950266,0.01634892427170819,0.033552198372947234,175.66181164715854
92.0,4.21362446548791,1.916792,1.776039,421.499119,-278.560607,-88.895102,-0.255712,3241.305014,2.401273339553852,-1.3153737408080564,14.359532178934403,0.73823339193958,0.01717207461796347,0.03520666574099139,167.22503975975954
93.0,4.168317134726918,1.903833,1.756942,421.499119,-269.769904,-88.655167,-0.24576,3311.694711,2.35936027103033,-1.3389773292090905,14.82745087828626,0.7488558769677689,0.018044915835326216,0.03696156227705187,159.1210984543165
94.0,4.123973032550988,1.891117,1.738251,421.499119,-261.033671,-88.418435,-0.236024,3382.641508,2.3189877119908235,-1.3625193850982382,15.32369362418383,0.7601267578943194,0.018971737644300348,0.03882552829453104,151.33346886621388
95.0,4.080563689149727,1.878635,1.719954,421.499119,-252.353881,-88.184831,-0.226497,3454.137374,2.2800808237169137,-1.3859949219197398,15.85075681875485,0.7721127726451393,0.019957316169305125,0.04080818611425974,143.84681121466
96.0,4.038058262228539,1.866384,1.702038,421.499119,-243.732337,-87.95428,-0.217175,3526.174258,2.2425662134876934,-1.4094010755625574,16.41144564252055,0.7848734071290386,0.021007043013657304,0.04292039946462442,136.6464760226491
97.0,3.9964282819770256,1.854356,1.684491,421.499119,-235.170679,-87.726712,-0.208053,3598.744095,2.2063759833911627,-1.4327345579452577,17.008923123447715,0.7984820837262152,0.02212698492001791,0.04517439433141538,129.7187345358481
98.0,3.9556476510689933,1.842547,1.667302,421.499119,-226.670393,-87.502058,-0.199126,3671.838809,2.1714473830992365,-1.4559915581614131,17.64676871584195,0.813020348898863,0.023323992706011626,0.047583978661580775,123.05070792648137
99.0,3.9156926446624434,1.83095,1.650461,421.499119,-218.232825,-87.280252,-0.190389,3745.450316,2.137722489042464,-1.4791676429855323,18.329048345499814,0.8285815614748171,0.02460583166641216,0.050164805360228056,116.63030446244211
100.0,3.876534792946981,1.819562,1.633956,421.499119,-209.859183,-87.061228,-0.181837,3819.570529,2.105142027936248,-1.502261889269123,19.060400135075337,0.8452722089938303,0.02598141300238338,0.05293483786197905,110.44584652041604
101.0,3.8381527435648093,1.808376,1.617778,421.499119,-201.550549,-86.844925,-0.173467,3894.191362,2.0736551746655976,-1.5252699591103065,19.846137953213912,0.8632131187175762,0.02746087949754083,0.05591452475312138,104.48658472263553
102.0,3.8005251441581303,1.797389,1.601918,421.499119,-193.307886,-86.631283,-0.165274,3969.304732,2.043213290343157,-1.5481881380306923,20.69237878893363,0.8825437641752032,0.02905591121194565,0.05912741519719948,98.74231045083495
103.0,3.7636258974007486,1.786594,1.586365,421.499119,-185.132043,-86.420243,-0.157253,4044.902563,2.013766047197646,-1.5710163056441724,21.606200283761787,0.9034258876168377,0.030780061257036147,0.06260088246883341,93.20315561043367
104.0,3.7274383959032664,1.775989,1.571112,421.499119,-177.023767,-86.211748,-0.1494,4120.976791,1.9852727038463671,-1.5937491621156605,22.595835959134234,0.9260459149043387,0.03264905867576262,0.0663665487894424,87.86011313928982
105.0,3.691938914823687,1.765567,1.556149,421.499119,-168.983703,-86.005745,-0.141711,4197.519366,1.9576886854296587,-1.6163864555419214,23.67092168645399,0.9506231718523828,0.034681331907699876,0.07046161966078447,82.70437084627646
106.0,3.6571084742884126,1.755326,1.541468,421.499119,-161.012404,-85.80218,-0.134184,4274.522252,1.9309748943315974,-1.6389255952320634,24.842806520670297,0.9774150540753701,0.036898553168731564,0.07492979686221676,77.7277274499941
107.0,3.6229304669080458,1.74526,1.527062,421.499119,-153.110339,-85.601001,-0.126812,4351.977436,1.9050955995187842,-1.6613630043407088,26.124950320957748,1.006725696789268,0.03932639278900123,0.07982284602224615,72.92245826743233
108.0,3.58938354032479,1.735366,1.512922,421.499119,-145.277891,-85.402159,-0.119594,4429.876928,1.880012958315809,-1.6836987888419208,27.533439344875948,1.0389171110642526,0.04199560921172509,0.08520279305237012,68.28107940919791
109.0,3.5564534596334467,1.72564,1.499042,421.499119,-137.515369,-85.205605,-0.112525,4508.212762,1.85569587005338,-1.7059289012486534,29.087657831176674,1.0744258062171053,0.0449431469796535,0.0911441415003167,63.79667558054165
110.0,3.524123617444619,1.716078,1.485415,421.499119,-129.823012,-85.011292,-0.105602,4586.977,1.8321127035365505,-1.7280513551568197,30.811178529735542,1.1137807417814227,0.04821397425196665,0.09773757594697331,59.462597374144515
111.0,3.492372661400509,1.706676,1.472032,421.499119,-122.20099,-84.819175,-0.098822,4666.161739,1.8092296444689884,-1.7500679962337955,32.73295903740223,1.1576316900541728,0.05186342489493581,0.10509468429491793,55.27241342286461
112.0,3.461191101564319,1.697431,1.458889,421.499119,-114.649411,-84.629209,-0.09218,4745.759104,1.7870225947496399,-1.7719729795932135,34.88897121329302,1.2067797468097274,0.055959973323342564,0.113353559339547,51.22027198293448
113.0,3.43056233054665,1.688339,1.445979,421.499119,-107.168327,-84.441352,-0.085675,4825.761259,1.7654633394253068,-1.79376582743604,37.32446061232252,1.2622311959299304,0.06058989232547053,0.12268818633275329,47.30043811651082
114.0,3.400469740958106,1.679397,1.433295,421.499119,-99.757731,-84.255561,-0.079302,4906.160405,1.7445247178966448,-1.8154465942557014,40.097142947246866,1.3252651518826153,0.0658632082436784,0.13332045509605145,43.50745688269609
115.0,3.3708990978934876,1.670601,1.420831,421.499119,-92.417571,-84.071797,-0.073059,4986.948785,1.7241821972917328,-1.8370141280191712,43.28181271935832,1.3975311938478896,0.07192239883809967,0.1455377023349194,39.83618265878617
116.0,3.3418409114159973,1.661949,1.408583,421.499119,-85.147743,-83.890019,-0.066943,5068.118683,1.7044153405136553,-1.8584642054857294,46.977170023167844,1.4811929639964028,0.07895525971154145,0.15971866161537243,36.281779844828556
117.0,3.313278574136237,1.653437,1.396544,421.499119,-77.948102,-83.710189,-0.06095,5149.662427,1.6851996539946794,-1.8797982397238646,51.31619497290646,1.5791523511387129,0.08721492899993344,0.17637384244546858,32.839528629985494
118.0,3.2851978511490083,1.645062,1.384708,421.499119,-70.818461,-83.53227,-0.055079,5231.572393,1.6665130959483574,-1.9010163808642435,56.4824474228549,1.6953902166750523,0.0970505440535696,0.19620736140291664,29.504973172852
119.0,3.2575916250017123,1.636821,1.373072,421.499119,-63.758594,-83.356227,-0.049325,5313.841003,1.64833905938773,-1.9221137669628352,62.73664064800425,1.8354966074129564,0.10895733841877116,0.22021797959411588,26.273945215461044
120.0,3.2304456607891505,1.628711,1.36163,421.499119,-56.768243,-83.182023,-0.043688,5396.46073,1.6306568696923414,-1.9430912824386568,70.46193062554359,2.0076256220559974,0.12366282890399505,0.24987291305551576,23.14238135707854
121.0,3.2037480960903264,1.62073,1.350377,421.499119,-49.847113,-83.009624,-0.038163,5479.424099,1.6134480874737065,-1.9639484090385624,80.24536947606174,2.2241127106148117,0.142280331577933,0.28741744530769786,20.10643228398393
