Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,10.3575902502764,6.957558,9.077533,876.413604,-1345.737901,-114.928584,94.510848,2.698357,9.232607797951479,-0.31146919499877007,2.972346990470918,0.5581607894676988,0.000962481445490138,0.21737999438959685,3106.1675596928635
19.0,9.812453801207768,6.738478,8.599768,876.413604,-1350.297982,-113.385568,168.196792,0.565801,7.8883155587999285,-0.3711109889443973,2.962309100155346,0.6277139992088565,0.0011567097965221988,1.022250643768069,2662.8941451066867
20.0,9.321831567552893,6.535649,8.16978,876.413604,-1349.843793,-111.940871,-898.324213,0.014538,6.813296757589493,-0.4356001194189063,2.963305843789586,3.715674834550653,0.002853228760828409,32.91368355702495,2299.2215845248006
21.0,8.877934989242819,6.347152,7.780743,876.413604,-1344.526456,-110.583761,-97.855142,0.9556,5.9444611232023306,-0.5046452574571265,2.975025134053591,0.5973724749608778,0.001492931458005944,0.6107274217237111,1998.1213117022526
22.0,8.47439264532457,6.171381,7.427073,876.413604,-1334.594517,-109.305121,-47.393554,3.313569,5.23486107133747,-0.5779389091743379,2.9971650183244383,0.5637297875265568,0.001678432604033018,0.18030590208116487,1746.6042207659334
23.0,8.105941039226497,6.006981,7.104157,876.413604,-1320.362937,-108.097144,-29.794344,7.023677,4.649422759997756,-0.6551653791101926,3.0294700706219535,0.5587502187294313,0.0019005838036839859,0.08821676532971362,1534.7313726863208
24.0,7.768192972960745,5.852804,6.80815,876.413604,-1302.18749,-106.953098,-21.060867,12.029551,4.161762343844182,-0.7360071966878242,3.0717542832484126,0.5589033505892349,0.002146995591083213,0.05427604278515996,1354.8487151267434
25.0,7.457465254042314,5.707862,6.535824,876.413604,-1280.44452,-105.867139,-15.929498,18.281463,3.751869665250775,-0.820149209506267,3.1239151228512423,0.5608378324824748,0.002417298924307673,0.038283291023072784,1201.0152381561475
26.0,7.170639491807798,5.571306,6.284446,876.413604,-1255.515527,-104.834166,-12.592361,25.734942,3.4044246631733857,-0.9072832979375292,3.1859422794697148,0.5636885077977882,0.0027127737907382127,0.029658165632056997,1068.5770062789827
27.0,6.905060547188858,5.442398,6.051689,876.413604,-1227.775836,-103.849698,-10.267963,34.349694,3.107591089655428,-0.9971102694581179,3.2579237045678426,0.5671642525215792,0.003035245980964162,0.024635195043704126,953.8563120119611
28.0,6.658450956678669,5.320491,5.835557,876.413604,-1197.586598,-102.909785,-8.56626,44.088746,2.8521355876269014,-1.089342841740373,3.3400507376085384,0.5711570315707681,0.0033868883739143663,0.021601457952727346,853.9198388552079
29.0,6.428849317587727,5.20502,5.634331,876.413604,-1165.28941,-102.010924,-7.272206,54.917768,2.6307927521113887,-1.183705713982728,3.4326236604175433,0.5756315847276317,0.003770185966317177,0.019773429039400305,766.4087334850393
30.0,6.214554378368595,5.095482,5.44652,876.413604,-1131.202989,-101.149995,-6.258192,66.804546,2.437792265488163,-1.279937750262642,3.5360585490815035,0.5805870463123974,0.0041879580309656635,0.01873463610321116,689.4094743203229
31.0,6.014085103133565,4.991432,5.270826,876.413604,-1095.621374,-100.324212,-5.444069,79.718561,2.2685142261302675,-1.37779161807996,3.6508962812549144,0.5860419478863066,0.004643396255540255,0.018248729324865272,621.3581683428476
32.0,5.826145300227448,4.89247,5.106113,876.413604,-1058.81329,-99.531073,-4.777165,93.630664,2.1192292280575344,-1.4770344293524984,3.777814311340954,0.5920282224422979,0.005140122478880726,0.018175250655175303,560.9670178059396
33.0,5.649595096883046,4.79824,4.951382,876.413604,-1021.02234,-98.768327,-4.221554,108.512811,1.986903325144606,-1.5774480410474172,3.9176419979214168,0.5985883933443126,0.005682261591252944,0.01842837102491865,507.1681705982316
34.0,5.483430400973101,4.708419,4.805753,876.413604,-982.467802,-98.033939,-3.751962,124.33787,1.8690521649698306,-1.6788273799343574,4.071380244581287,0.6057742420835677,0.006274525330972112,0.018955295889101855,459.0708930853127
35.0,5.3267612217484475,4.622715,4.668446,876.413604,-943.345814,-97.326066,-3.35013,141.07946,1.763625929608526,-1.7809814246898426,4.240226585666495,0.6136476863807694,0.0069223263634414466,0.019724401817843025,415.92728453951537
36.0,5.178795695645089,4.540863,4.538767,876.413604,-903.830819,-96.643034,-3.002568,158.711834,1.6689222885601227,-1.8837329249305057,4.425607000683609,0.62228276907762,0.007631914842347238,0.02071846987196381,377.1058497291625
37.0,5.038827535132602,4.462621,4.416097,876.413604,-864.077152,-95.983316,-2.699109,177.209781,1.5835192442211634,-1.9869174280786315,4.629216257763058,0.6317653952834679,0.008410545688763107,0.021930758157223954,342.0706996709538
38.0,4.906226900603884,4.387769,4.299884,876.413604,-824.220677,-95.345518,-2.431954,196.548561,1.5062232765765802,-2.0903810001558356,4.853069222382539,0.642196449086907,0.00926668263013128,0.023362741929834414,310.36509218327683
39.0,4.780426708209792,4.316103,4.189631,876.413604,-784.380417,-94.728362,-2.195028,216.703848,1.4360249688223208,-2.1939826875314874,5.099566375329332,0.6536960002443082,0.010210277465592308,0.02502295547524724,281.59746596681595
40.0,4.6609157837764466,4.247438,4.08489,876.413604,-744.660141,-94.130677,-1.983535,237.651694,1.3720667067544023,-2.297593233141128,5.371577958541493,0.6664057125174483,0.011253108594437969,0.0269265392969421,255.4308468282847
41.0,4.547235439763895,4.181601,3.985259,876.413604,-705.149868,-93.551384,-1.793638,259.368502,1.313617967843024,-2.401091381304935,5.672553001172795,0.6804946669045742,0.012409204730576967,0.029095332251503674,231.57438415673414
42.0,4.438966924114519,4.118433,3.890371,876.413604,-665.927277,-92.989488,-1.622236,281.831004,1.2600504927518346,-2.50436914965455,6.0066618956051565,0.6961660730280261,0.013695444371052832,0.031558562268019515,209.77549838018436
43.0,4.335735984308158,4.057789,3.799898,876.413604,-627.059011,-92.444072,-1.466793,305.01625,1.2108259080479586,-2.607322239913625,6.378984959678698,0.7136664879401788,0.015132262717342372,0.0343539213537571,189.8148240984325
44.0,4.237195752155395,3.99953,3.713536,876.413604,-588.601873,-91.914285,-1.325219,328.9016,1.1654754442309956,-2.709861724436351,6.7957649873125705,0.7332976008939673,0.01674472361549212,0.03752949304922136,171.50025735246777
45.0,4.143035871907803,3.943532,3.631013,876.413604,-550.603919,-91.399338,-1.195775,353.464723,1.12359466948955,-2.8119006895091125,7.264750325905326,0.7554278026427386,0.018563814275313114,0.04114622052410488,154.663907097114
46.0,4.052969949106358,3.889674,3.552078,876.413604,-513.105447,-90.898501,-1.077003,378.683593,1.084829683161121,-2.913363020397716,7.795668557773077,0.7805329374060199,0.020628381192718388,0.045281739346433446,139.15800487431386
47.0,3.9667366915952162,3.837848,3.476502,876.413604,-476.139883,-90.411092,-0.96767,404.536497,1.048871204156436,-3.014178789342615,8.400892558710526,0.8092000829564849,0.022987752568179403,0.050035664574698754,124.85235310727863
48.0,3.8840964864803724,3.787951,3.404075,876.413604,-439.73459,-89.936477,-0.866728,431.00203,1.0154476831606585,-3.114284706795996,9.096396078370818,0.842191109860968,0.02570553804918895,0.05553732604362004,111.63186765527554
49.0,3.804829118102097,3.739886,3.334604,876.413604,-403.911581,-89.474063,-0.773282,458.059108,0.9843198828362844,-3.213623766123426,9.90315749327326,0.8805037628129786,0.028865200531159634,0.06195717035067514,99.3945500215346
50.0,3.728732627021157,3.693563,3.267912,876.413604,-368.688164,-89.023298,-0.686558,485.68697,0.9552766670726458,-3.312143777735187,10.849276951564955,0.925469766680731,0.032578421101224296,0.06952397549428765,88.04980012376325
51.0,3.6556198869774734,3.648899,3.203835,876.413604,-334.077518,-88.583663,-0.605889,513.865183,0.9281305384976584,-3.4097991345070375,11.973269030333253,0.9789083725655456,0.036998268067735623,0.07855171791346727,77.51688667032529
52.0,3.585319745903899,3.605813,3.142223,876.413604,-300.089202,-88.154674,-0.530692,542.573651,0.9027154278100283,-3.506546920975949,13.329369978463937,1.0433724989530546,0.04234005374507604,0.0894827561743265,67.72378809115
53.0,3.5176724618710966,3.564232,3.082936,876.413604,-266.729614,-87.735875,-0.460458,571.792616,0.8788827760089073,-3.6023508435161875,14.996460048114493,1.1225544368453466,0.04891681052046732,0.10296062254904832,58.606015899026076
54.0,3.452529703087539,3.524086,3.025844,876.413604,-234.002392,-87.326839,-0.394742,601.502672,0.856499696429507,-3.697179439294677,17.09384235696189,1.2220115683389987,0.05720171705943408,0.11995852511079816,50.10574442794462
55.0,3.389756829927072,3.485308,2.970829,876.413604,-201.908782,-86.927163,-0.333149,631.684761,0.8354481189613531,-3.791000758411491,19.810926302353703,1.3505043748072265,0.0679454222316292,0.14202079162950104,42.171078030919475
56.0,3.329226048846225,3.447838,2.917779,876.413604,-170.447949,-86.53647,-0.27533,662.320186,0.8156210703987467,-3.8837906428420195,23.467574843039035,1.5226959773881332,0.08241460684661099,0.17175381812572763,34.755234652662736
57.0,3.270817553397996,3.411615,2.866589,876.413604,-139.617269,-86.154401,-0.220973,693.39061,0.7969219621224496,-3.9755298387113482,28.649751056225004,1.7651338051588694,0.1029272251276637,0.2139276143223198,27.81601698941446
58.0,3.2144252293007534,3.376585,2.817166,876.413604,-109.412573,-85.78062,-0.169803,724.878063,0.7792653656003374,-4.066193381324045,36.55886970138249,2.131304043465976,0.13422813419194177,0.27830696902341556,21.31535717502965
59.0,3.1599429622728676,3.342697,2.769417,876.413604,-79.828374,-85.41481,-0.121571,756.764945,0.7625717961066457,-4.155770959032829,50.10749686571344,2.747487476189303,0.1877923936938826,0.38850815731793054,15.218716635363263
60.0,3.1072771891842974,3.3099,2.72326,876.413604,-50.858063,-85.056668,-0.076054,789.034028,0.7467709244909524,-4.244245676750593,78.65026239792105,3.999863599040232,0.3003018665468733,0.6200337875057247,9.494830681082275
61.0,3.0563377699463463,3.278147,2.678616,876.413604,-22.494081,-84.705912,-0.033053,821.668457,0.7317980826847201,-4.331607676955973,177.8245574913685,7.898201955772732,0.6870122839843961,1.4159604500831438,4.115281336888699
62.0,3.0070425515667827,3.247396,2.635413,876.413604,5.271927,-84.36227,0.007616,854.651756,0.7175950811096024,-4.417845492981153,758.7358474425006,21.101464097627133,2.8092023496236718,5.78488692465229,0.9457772207922257
63.0,2.95931166308094,3.217603,2.593581,876.413604,32.448975,-84.025488,0.046116,887.967824,0.7041080520111492,-4.502954940972461,123.27045769550503,6.0592142755358065,0.4971082945057881,1.021195670466854,5.71189614425212
64.0,2.9130720796068337,3.18873,2.553056,876.413604,59.046619,-83.695322,0.082596,921.600938,0.6912883504091004,-4.586930336299835,67.74308280038862,3.7726246667323937,0.2795418437739088,0.573416973038446,10.204559961436162
65.0,2.8682553403176065,3.160738,2.513778,876.413604,85.074855,-83.371543,0.117192,955.535751,0.6790915058913777,-4.669767570866485,47.01741777873144,2.861226811286788,0.19783641779310868,0.4052739359045278,14.443402848860153
66.0,2.824797548441523,3.133593,2.475691,876.413604,110.544022,-83.053932,0.150029,989.757293,0.667476888344071,-4.751463318137843,36.18467943929162,2.3719329362087316,0.15504071335780212,0.3172186067257862,18.446394957399633
67.0,2.782635948220631,3.107259,2.43874,876.413604,135.464724,-82.742279,0.181219,1024.25097,0.6564065151258263,-4.832020837934959,29.527982502662468,2.0668861572135877,0.12872288231333534,0.26307507833353283,22.229981850830466
68.0,2.74171462997966,3.081706,2.402876,876.413604,159.84776,-82.436388,0.210866,1059.002559,0.6458463133410007,-4.911438552100019,25.023810155362828,1.858646274212783,0.11091314329486408,0.22644076387424306,25.80927162295427
69.0,2.7019799660709056,3.056901,2.368052,876.413604,183.704064,-82.136068,0.239067,1093.998209,0.6357646699476877,-4.989717987163912,21.774150842955766,1.7075343209433047,0.09806739200168696,0.20002158980788515,29.198138404252223
70.0,2.6633806108742237,3.032817,2.334223,876.413604,207.044649,-81.84114,0.265909,1129.224436,0.6261322526794089,-5.066863348430687,19.319504364490967,1.5929419551764856,0.08836972179599152,0.18008033439961646,32.409333120896875
71.0,2.6258675007970327,3.009426,2.301346,876.413604,229.88056,-81.551432,0.291473,1164.668122,0.6169218465948325,-5.142881091926888,17.40034042025998,1.5031152841947226,0.08079351859729844,0.16450421923864256,35.45458489286355
72.0,2.589397277315654,2.9867,2.269383,876.413604,252.222837,-81.266781,0.315834,1200.316508,0.6081090253875658,-5.217772422210698,15.858992181584256,1.4308463510678604,0.0747145664533469,0.15200863838756495,38.34474589713921
73.0,2.5539265819064125,2.964615,2.238296,876.413604,274.08248,-80.987029,0.339062,1236.157196,0.599670605072078,-5.291544363891272,14.594146988162105,1.3714774746191538,0.06973159621758634,0.14176781776867936,41.08980165531393
74.0,2.5194143380731915,2.943148,2.208049,876.413604,295.470415,-80.712026,0.361219,1272.178136,0.5915850943275223,-5.364204823003211,13.53773439550623,1.3218637245027143,0.06557488099892606,0.13322670174883228,43.698973332191784
75.0,2.485821751347438,2.922274,2.178608,876.413604,316.397472,-80.44163,0.382367,1308.367631,0.5838325809711555,-5.435762184734438,12.642326042352197,1.2798044227443683,0.062056415835980344,0.12599841930424988,46.180788172627224
76.0,2.453113450301942,2.901973,2.149942,876.413604,336.874364,-80.175704,0.40256,1344.714323,0.5763948853057815,-5.506222449099599,11.873862862417157,1.2437135239927843,0.0590411180194519,0.11980501416370931,48.54316510005953
77.0,2.4212552045232747,2.882223,2.122021,876.413604,356.911667,-79.914116,0.421849,1381.207196,0.5692549381679203,-5.575593713561518,11.207254819159497,1.2124193514802761,0.0564294660434978,0.11444171173531062,50.7934322323736
78.0,2.3902127835980056,2.863005,2.094815,876.413604,376.519805,-79.65674,0.440283,1417.835566,0.5623964614449403,-5.643888461529679,10.623611153734661,1.1850381300741453,0.0541465487647113,0.10975438099870638,52.938351498984744
79.0,2.359957662181611,2.8443,2.068299,876.413604,395.709035,-79.403456,0.457906,1454.589076,0.5558051556677203,-5.711110714192219,10.108437377478632,1.1608884679814468,0.05213479825167205,0.10562458588511728,54.98428044932459
80.0,2.3304578918882233,2.826089,2.042445,876.413604,414.489442,-79.154149,0.474761,1491.457691,0.5494666246830706,-5.777275886138538,9.65042675321028,1.1394401759024397,0.05034939368461826,0.10196011538948,56.93702866562733
81.0,2.3016872294008803,2.808356,2.01723,876.413604,432.870925,-78.908707,0.490886,1528.431694,0.5433683108471441,-5.842390287509022,9.24062987136408,1.1202713275914378,0.04875477774041045,0.09868782553599077,58.8020858330227
82.0,2.273617149375057,2.791083,1.992629,876.413604,450.863194,-78.667023,0.506317,1565.501675,0.5374977203883011,-5.9064687620525325,8.871870787483264,1.1030433066950174,0.04732250057256485,0.09574919323151056,60.58448474549709
83.0,2.2462248315351347,2.774255,1.968622,876.413604,468.475763,-78.428996,0.52109,1602.658531,0.531844062846488,-5.969516351507383,8.538328587982896,1.0874811514697047,0.04602940670485464,0.09309659395734268,62.289013284757104
84.0,2.21948403256415,2.757856,1.945186,876.413604,485.717947,-78.194527,0.535236,1639.893455,0.5263962994019148,-6.031548931959366,8.23523204095236,1.073360010975033,0.04485659182518658,0.09069114526576426,63.920032463473845
85.0,2.193371932186484,2.741872,1.922301,876.413604,502.598859,-77.963522,0.548786,1677.197934,0.5211445318642954,-6.092577368710544,7.958633268604376,1.060492501862198,0.04378837737575811,0.08850060402848017,65.48166177227101
86.0,2.167867992154079,2.72629,1.899949,876.413604,519.127408,-77.735889,0.561768,1714.563739,0.5160797108220427,-6.1526098234729725,7.705237555093606,1.048722497001775,0.04281165855320634,0.08649802340931537,66.97778065010914
87.0,2.142949392191315,2.711095,1.87811,876.413604,535.3123,-77.51154,0.574209,1751.982921,0.511192698089102,-6.211662338603052,7.472273661561671,1.0379186904395432,0.041915463800148274,0.08466084212667728,68.4119347393207
88.0,2.1185978760776973,2.696275,1.856768,876.413604,551.162037,-77.290392,0.586134,1789.447804,0.5064755942966053,-6.269742550278233,7.257393890501206,1.0279699346190108,0.04109044421835071,0.08296984039315891,69.78753006082566
89.0,2.0947940465789485,2.681817,1.835906,876.413604,566.684919,-77.072364,0.597566,1826.950978,0.5019205829831462,-6.326862996815703,7.058596172029063,1.0187806861466586,0.04032865711857331,0.08140868918692509,71.10770622805927
90.0,2.071518506460792,2.667711,1.815507,876.413604,581.889041,-76.857376,0.608529,1864.485294,0.4975201437539659,-6.383038364492317,6.874162801082895,1.0102694580734428,0.039623301519239984,0.07996340723566095,72.37537983179435
91.0,2.0487541405165137,2.653943,1.795556,876.413604,596.782302,-76.645354,0.619043,1902.043858,0.4932674620899494,-6.43827985410775,6.702611633412682,1.0023661732922684,0.03896848895317941,0.07862189149424109,73.59332288193443
92.0,2.026484974553179,2.640505,1.776039,876.413604,611.3724,-76.436224,0.629128,1939.620023,0.4891561820339031,-6.4925977482643935,6.54265714317493,0.9950091502221592,0.03835910704654052,0.07737363540667351,74.76414724622605
93.0,2.004695034377855,2.627385,1.756942,876.413604,625.666841,-76.229916,0.638804,1977.207384,0.4851801758116238,-6.546004077714115,6.393178825981606,0.9881447671038934,0.037790709880916575,0.07620950243771318,75.89028697897082
94.0,1.9833683457976081,2.614573,1.738251,876.413604,639.672938,-76.026363,0.648087,2014.799772,0.4813335337252474,-6.598512555226169,6.253195597904128,0.9817279664924516,0.037259414883229425,0.0751215140194548,76.97400891898776
95.0,1.962491216647066,2.602059,1.719954,876.413604,653.397814,-75.825499,0.656996,2052.391245,0.4776109592028347,-6.650132853216681,6.121844784745484,0.9757163749019693,0.036761787004387945,0.07410261313345941,78.01748917139385
96.0,1.9420488137470766,2.589835,1.702038,876.413604,666.848409,-75.627261,0.665546,2089.976088,0.4740071369944935,-6.700878938590105,5.998364764787195,0.9700741427733472,0.03629481705104012,0.07314661703596095,79.02272628985575
97.0,1.9220274449322674,2.577891,1.684491,876.413604,680.031477,-75.431587,0.673752,2127.5488,0.47051713231996234,-6.750763370171173,5.882080661392679,0.9647690469445913,0.035855832491374404,0.0722480356205807,79.99161511133711
98.0,1.9024145590510484,2.566219,1.667302,876.413604,692.953599,-75.238419,0.681629,2165.104094,0.4671363723217633,-6.799797185724456,5.772392272400911,0.9597725982956717,0.03544244959828681,0.0714019729821025,80.92595760604247
99.0,1.8831987459656092,2.554811,1.650461,876.413604,705.621177,-75.047699,0.68919,2202.636887,0.46386062855840876,-6.847989798544515,5.6687641051339925,0.955059095151356,0.03505253427794682,0.07060404681132464,81.82747067183605
100.0,1.8643663135105786,2.543659,1.633956,876.413604,718.040444,-74.859372,0.696449,2240.142297,0.4606854264901731,-6.895357525018402,5.570716849481531,0.9506061343355632,0.034684211441713346,0.06985040522150224,82.69769204533331
101.0,1.8459069925619276,2.532754,1.617778,876.413604,730.217467,-74.673385,0.703418,2277.615633,0.4576070071714824,-6.941909203246298,5.47782021215332,0.9463925729977785,0.03433576278961804,0.06913752070192739,83.53815741455267
102.0,1.827810513995627,2.522091,1.601918,876.413604,742.158149,-74.489685,0.710108,2315.052398,0.45462172930838574,-6.987654694510309,5.389686828056375,0.9424002522849029,0.03400564698188457,0.06846222908810438,84.35030527967264
103.0,1.8100643266600869,2.511661,1.586365,876.413604,753.868233,-74.308223,0.716531,2352.448273,0.4517256944774342,-7.0326106266641855,5.305967044243394,0.9386128348165879,0.03369250578090123,0.06782174067769142,85.1354127741003
104.0,1.79266044345884,2.501458,1.571112,876.413604,765.35331,-74.12895,0.722698,2389.799118,0.44891586206630607,-7.076783010255159,5.226344418631966,0.9350147298352041,0.033395061975425404,0.06721343507415754,85.89481023598769
105.0,1.7755874542540764,2.491475,1.556149,876.413604,776.618817,-73.951818,0.728619,2427.100968,0.44618873686677246,-7.1201874114702255,5.150531911461527,0.9315926850354983,0.033112201481459574,0.06663502453083603,86.62964224604929
106.0,1.7588362309355483,2.481706,1.541468,876.413604,787.670045,-73.776783,0.734303,2464.350022,0.44354129151019545,-7.162834443119624,5.078268528035747,0.9283343365179886,0.0328428904346575,0.06608438739258225,87.34104726079842
107.0,1.7423987864067887,2.472145,1.527062,876.413604,798.51214,-73.6038,0.739759,2501.542642,0.44097076631599685,-7.204732590406997,5.009316451970285,0.925227896234293,0.03258617820969195,0.06555957349303047,88.03012757210665
108.0,1.7262648515437695,2.462786,1.512922,876.413604,809.150109,-73.432826,0.744997,2538.675347,0.43847413003512636,-7.245896895711199,4.9434585196354455,0.922263491552211,0.03234122651111267,0.06505886177754718,88.69784752790068
109.0,1.7104275802638043,2.453623,1.499042,876.413604,819.588824,-73.263819,0.750025,2575.744809,0.43604896453058795,-7.286334371920608,4.880496027847252,0.9194316136361791,0.03210723474705033,0.06458061056552405,89.34521451151058
110.0,1.6948789854704265,2.444651,1.485415,876.413604,829.833024,-73.09674,0.754851,2612.747847,0.4336927466776984,-7.326055598934482,4.820246825944589,0.9167235457070433,0.03188348494824479,0.06412334696494372,89.9731408656051
111.0,1.6796087980396068,2.435864,1.472032,876.413604,839.887318,-72.931549,0.759483,2649.681422,0.43140268489560324,-7.365077614230545,4.762543634454545,0.914131116455652,0.03166934642272178,0.06368577581057787,90.58241099874182
112.0,1.6646124539162221,2.427258,1.458889,876.413604,849.756191,-72.768207,0.763927,2686.542635,0.42917691373163835,-7.4034034655178615,4.707232547835594,0.9116475007238445,0.031464181655333,0.06326659113603962,91.17393486943315
113.0,1.6498819660038047,2.418827,1.445979,876.413604,859.444007,-72.606678,0.768191,2723.328718,0.42701311402050107,-7.441045502217714,4.6541717289559275,0.9092656422579726,0.03126744196705133,0.06286466720527595,91.74846543883183
114.0,1.6354093472058886,2.410567,1.433295,876.413604,868.955009,-72.446927,0.772282,2760.037036,0.4249090322504663,-7.47801659730141,4.603230269197977,0.906979277434139,0.031078624426053348,0.06247897208206698,92.3067079858463
115.0,1.621187751439787,2.402473,1.420831,876.413604,878.293328,-72.288917,0.776206,2796.665076,0.42286264194557704,-7.514327199502775,4.554287129914302,0.9047832707296144,0.030897255390912096,0.06210853449068361,92.8493592703133
116.0,1.6072126146503767,2.39454,1.408583,876.413604,887.462981,-72.132616,0.779969,2833.210448,0.4208722951260462,-7.549982400097955,4.507230257078183,0.9026715450578204,0.030722875722039574,0.0617524140412478,93.37714541321817
117.0,1.593475949741191,2.386765,1.396544,876.413604,896.467878,-71.97799,0.783576,2869.670877,0.4189359041444295,-7.584996467456128,4.4619557467289415,0.9006398797459902,0.03055512018941106,0.061409812978805094,93.89064525159205
118.0,1.5799709106295434,2.379143,1.384708,876.413604,905.311822,-71.825007,0.787035,2906.044205,0.41705159858857627,-7.619381162066412,4.418367133617305,0.8986834670933419,0.03039357259158861,0.06107997388664618,94.39043564655917
119.0,1.5666940742740914,2.37167,1.373072,876.413604,913.998514,-71.673637,0.79035,2942.328378,0.4152180291345434,-7.653139923531564,4.376374730079704,0.8967974800471068,0.030237881524378226,0.060762129544068885,94.87716540374535
120.0,1.5536385945921487,2.364342,1.36163,876.413604,922.531557,-71.523848,0.793526,2978.521452,0.4134334111955995,-7.686285277791828,4.33589503757214,0.8949789094737093,0.030087733473173926,0.06045563674907295,95.35134213652441
121.0,1.540798766514811,2.357156,1.350377,876.413604,930.914455,-71.375611,0.796568,3014.621583,0.41169616220840977,-7.718827188598185,4.296850240659331,0.893223611870031,0.029942827663593217,0.060159878949049346,95.81347711695835
122.0,1.5281688849731732,2.350107,1.339308,876.413604,939.150618,-71.228898,0.799481,3050.627025,0.41000474053968516,-7.750775940127003,4.259167723829363,0.8915285101817161,0.029802885588758734,0.059874285193224665,96.26405136519374
123.0,1.515745526925892,2.343193,1.32842,876.413604,947.243368,-71.08368,0.802269,3086.536129,0.4083579454053858,-7.782136358675003,4.222779631010306,0.8898899341737043,0.029667627221041753,0.059598282464116546,96.70358888883945
