Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,13.315581051123663,3.448019,4.997984,375.348547,-548.094736,-102.977183,-1.141453,467.631311,45.3609675778047,-0.05400329431780896,7.2980084231277855,0.5347022748709573,0.0004896950593225113,0.0040305099225222945,6215.526887315357
32.400406988296965,13.435541552795726,3.465775,5.043011,375.348547,-546.763916,-103.208334,-1.154564,457.160339,46.55103200864503,-0.05213667814378573,7.315771730627521,0.5345775864843527,0.00047899858158448067,0.004086716795829035,6363.106138722025
32.113677722913806,13.555502054467793,3.483448,5.088038,375.348547,-545.436802,-103.437943,-1.167817,446.971212,47.75531867378916,-0.05033996609578237,7.333571891982456,0.5344582530794617,0.0004687067015631157,0.00414535996686935,6511.87707398061
31.831978795519824,13.675459891949442,3.501038,5.133064,375.348547,-544.114542,-103.666032,-1.181216,437.054249,48.973197182495745,-0.04861036137719075,7.351393302772636,0.5343435510956618,0.0004588031775489698,0.004206433439351907,6661.75718880734
31.55517897990661,13.795420393621507,3.518547,5.178091,375.348547,-542.798191,-103.892626,-1.194767,427.400183,50.20408595112155,-0.04694507697340777,7.369221317099048,0.5342337237935979,0.00044927184226491564,0.004269931963194284,6812.671758769321
31.283151574907414,13.91538089529357,3.535975,5.223118,375.348547,-541.488714,-104.117747,-1.208472,418.000141,51.44729073612675,-0.045341560169532995,7.387042234826708,0.5341282788410617,0.00044009801747488063,0.004335853889758912,6964.531824872346
31.015774211019316,14.03534139696563,3.553325,5.268145,375.348547,-540.186998,-104.341417,-1.222337,408.84562,52.702113527090866,-0.04379733190431582,7.404843165070034,0.5340272350780162,0.0004312674815028605,0.004404199118077033,7117.249123613601
30.752928666858136,14.155301898637694,3.570596,5.313172,375.348547,-538.893849,-104.563657,-1.236367,399.928477,53.967826774391845,-0.04231002062550478,7.42261209220074,0.533930216936096,0.000422766682183135,0.004474969517849742,7270.732473154319
30.49450069486773,14.275262400309757,3.587791,5.358199,375.348547,-537.610003,-104.78449,-1.250566,391.2409,55.24367465525053,-0.04087735726400883,7.440337749816757,0.5338376380048082,0.0004145826937342421,0.0045481689199045145,7424.8880242850655
30.240379855743836,14.395222901981821,3.60491,5.403226,375.348547,-536.336124,-105.003935,-1.264938,382.775402,56.5288744757111,-0.03949717046046789,7.458009671561857,0.5337485683472032,0.00040670318582776893,0.00462380302546188,7579.619357596356
29.990459361068265,14.515183403653886,3.621954,5.448253,375.348547,-535.072815,-105.222013,-1.279489,374.524797,57.82261820446731,-0.03816738203067865,7.475618061440852,0.5336634872219803,0.0003991163854326607,0.004701879381478483,7734.827773333643
29.74463592368246,14.635143905325949,3.638924,5.49328,375.348547,-533.820616,-105.438743,-1.294222,366.48219,59.124074133394615,-0.036886002657090626,7.493153842526008,0.533581887037593,0.000391811050127212,0.004782407347322722,7890.412418579594
29.50280961535984,14.7551017428076,3.655821,5.538306,375.348547,-532.580012,-105.654145,-1.309142,358.640961,60.43235953265792,-0.035651154716777156,7.510608565610231,0.533503765183807,0.0003847766080153373,0.004865398387871804,8046.266691272817
29.264883731365,14.875062244479661,3.672646,5.583333,375.348547,-531.351434,-105.868238,-1.324254,350.994753,61.746658925820284,-0.03446095972711741,7.527974414010896,0.5334288187387792,0.00037800243930813875,0.00495086466708576,8202.29394123588
29.03076466151408,14.995022746151724,3.689401,5.62836,375.348547,-530.135264,-106.081039,-1.339562,343.537457,63.06605172295125,-0.03331369913649601,7.54524415112291,0.5333574592428447,0.0003714788993549497,0.005038821136806377,8358.384494896103
28.80036176737508,15.114983247823789,3.706085,5.673387,375.348547,-528.931835,-106.292568,-1.355072,336.263206,64.38963041120944,-0.03220770012089911,7.562411137533441,0.5332889598590906,0.000365196591131377,0.00512928406320317,8514.431342093203
28.573587265269765,15.234943749495852,3.7227,5.718414,375.348547,-527.741439,-106.502841,-1.370787,329.166355,65.71647375343574,-0.03114136017273691,7.579469233228054,0.5332236524030809,0.00035914651814085695,0.005222271429255921,8670.326606160977
28.350356114759844,15.354904251167918,3.739247,5.763441,375.348547,-526.564328,-106.711876,-1.386712,322.24148,67.04564904548067,-0.030113143918150315,7.596412797640176,0.5331610831743272,0.0003533200650203313,0.005317802815311527,8825.961783739345
28.130585912319848,15.47486475283998,3.755726,5.808468,375.348547,-525.400715,-106.91969,-1.402852,315.483361,68.37621443761992,-0.029121580089011875,7.613236689257266,0.5331015932501404,0.0003477089792677051,0.005415899496124825,8981.227988629707
27.914196789917387,15.594825254512042,3.772138,5.853495,375.348547,-524.250777,-107.126299,-1.419212,308.886975,69.70722130807364,-0.028165258641577803,7.629936235650062,0.5330444379643917,0.00034230535276621185,0.005516584399608561,9136.016233317141
27.701111318238627,15.714783091993693,3.788485,5.898521,375.348547,-523.11466,-107.331719,-1.435796,302.447488,71.03768714007487,-0.02724284813371818,7.646507173016333,0.5329902530575303,0.0003371017315224274,0.005619882317035101,9290.213888866658
27.49125441431258,15.834743593665756,3.804766,5.943548,375.348547,-521.992479,-107.535967,-1.452609,296.160245,72.36671614932703,-0.026353011926462867,7.662945657115492,0.5329384529351278,0.00033209058312403343,0.005725818911285873,9443.72038996914
27.284553253302708,15.954704095337819,3.820984,5.988575,375.348547,-520.884321,-107.739058,-1.469656,290.020764,73.69332441276103,-0.02549452857258771,7.679248229857929,0.5328889785506608,0.0003272650651489182,0.0058344222428947925,9596.424312243438
27.08093718424821,16.074664597009882,3.837137,6.033602,375.348547,-519.790246,-107.941006,-1.486943,284.024726,75.01656055400558,-0.024666206786952936,7.695411814249396,0.5328423661091986,0.00032261848414664725,0.005945721769360796,9748.219116110115
26.880337649550075,16.194625098681946,3.853229,6.078629,375.348547,-518.710292,-108.141828,-1.504473,278.167969,76.33547862654956,-0.02386690405005844,7.711433649363565,0.5327975897339354,0.0003181444136374758,0.0060597485626329465,9898.99960208432
26.682688108009266,16.31458560035401,3.869258,6.123656,375.348547,-517.644473,-108.341536,-1.522251,272.446481,77.64914052895067,-0.023095524460860235,7.727311327827121,0.5327552285991022,0.00031383668375346965,0.006176535362069861,10048.662107002901
26.487923961235477,16.434546102026072,3.885225,6.168683,375.348547,-516.592783,-108.540147,-1.540284,266.856394,78.95661838110787,-0.022351016691042235,7.743042743978868,0.5327151261387608,0.00030968936806993107,0.006296116548462735,10197.104806441368
26.29598248325551,16.554506603698137,3.901133,6.21371,375.348547,-515.555199,-108.737673,-1.558576,261.393977,80.25699684900688,-0.021632372035614633,7.758626055480821,0.5326769531100006,0.00030569677169909275,0.006418528154767086,10344.22799540803
26.106802753160146,16.674467105370198,3.91698,6.258737,375.348547,-514.531677,-108.934128,-1.577132,256.055631,81.54937540580357,-0.020938622554987085,7.774059749483608,0.5326409099542517,0.00030185342373645373,0.006543807929304197,10489.934221462665
25.920325590637574,16.79442494285185,3.932768,6.303763,375.348547,-513.522161,-109.129527,-1.595957,250.837882,82.83284211775019,-0.020268853919612907,7.789342512912505,0.5326068496972369,0.00029815415562969405,0.006671995476680873,10634.125021519723
25.736493494250073,16.914385444523912,3.948498,6.34879,375.348547,-512.526578,-109.323881,-1.615058,245.737379,84.10658956957698,-0.019622144755897405,7.804473312601556,0.5325748879471237,0.00029459372203049025,0.00680313152988266,10776.715634836448
25.555250582318735,17.034345946195977,3.964169,6.393817,375.348547,-511.544844,-109.517204,-1.634438,240.750883,85.3697458090328,-0.018997654257352677,7.819451308945262,0.5325444074500196,0.000291167354164772,0.006937259184954225,10917.613325550334
25.376542536288532,17.154306447868038,3.979784,6.438844,375.348547,-510.576861,-109.709509,-1.654104,235.875269,86.62149048478308,-0.01839456063980726,7.834275905425335,0.5325161669331613,0.00028787037354532924,0.007074423051059315,11056.732176715477
