Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
22.0,5.943686271637107,7.064065,7.427073,1249.573524,-1543.030361,-107.160679,67.662636,4.932535,1.5511165022394517,-2.016170015677392,2.5923015522570134,0.5960665487597994,0.004823629249430433,0.11249179402810701,598.3549641008997
23.0,5.685265303364415,6.868524,7.104157,1249.573524,-1467.00902,-105.976401,92.653469,1.926881,1.4118846434648322,-2.219330054684868,2.726636268398677,0.6197337684587745,0.005573103466222862,0.28781983035407954,517.8118767905981
24.0,5.4483788822657555,6.685956,6.80815,1249.573524,-1388.642695,-104.8548,196.0153,0.327355,1.2940237846241198,-2.4254128533233557,2.880510598156425,0.7505944162799483,0.006447592738563928,1.720989046721548,449.23416891863434
25.0,5.230443726975125,6.515153,6.535824,1249.573524,-1308.742154,-103.790146,-434.590157,0.051915,1.1933490744994997,-2.6336289191641655,3.056369803459391,1.5673586500073555,0.007535515838879894,10.902132231344815,390.4465595585954
26.0,5.029272691280229,6.355062,6.284446,1249.573524,-1227.992457,-102.777438,-87.058575,1.025382,1.1066454321501342,-2.843267320016704,3.257348998520762,0.6839515925351258,0.008474312150106866,0.6369758493975775,339.73806081346754
27.0,4.843003539822119,6.204756,6.051689,1249.573524,-1146.966398,-101.812285,-44.2568,3.178306,1.0314133181709326,-3.053688955552505,3.487460493153872,0.6652980066895076,0.00972384443849677,0.23404041478583093,295.7491045979356
28.0,4.670038927617356,6.063416,5.835557,1249.573524,-1066.138173,-100.890812,-27.896181,6.446096,0.9656866631627601,-3.2643239358081484,3.75185890656595,0.6745033111617338,0.011167226439734003,0.13621572890792102,257.3888536887029
29.0,4.5090031853139685,5.930315,5.634331,1249.573524,-985.896468,-100.009585,-19.395692,10.768346,0.9079036273528541,-3.4746634205052227,4.05722114829607,0.6915500326556301,0.012839673593184976,0.09941013077336873,223.77474487289177
30.0,4.358703105812603,5.804803,5.44652,1249.573524,-906.556528,-99.165547,-14.251638,16.088296,0.8568106485230356,-3.684257519902553,4.41230069659815,0.7136592228217942,0.01479107986982002,0.0832537802936284,194.18682166961784
31.0,4.218099934710204,5.686297,5.270826,1249.573524,-828.370988,-98.355965,-10.836188,22.352418,0.8113929571567406,-3.892708408727705,4.828754335853201,0.7406798076182608,0.017088064544756212,0.07645269992022707,168.03359639404272
32.0,4.086284561835835,5.574272,5.106113,1249.573524,-751.539432,-97.578386,-8.421125,29.510072,0.770821984057477,-4.099666616030634,5.3224086850043015,0.7733384863495174,0.019820853857152074,0.07493684496993458,144.82577901791734
33.0,3.9624575144247376,5.468253,4.951382,1249.573524,-676.21672,-96.830604,-6.633423,37.513231,0.7344157997777716,-4.304827253680126,5.915263378876523,0.8129905982280583,0.023114573705241476,0.07708562691232222,124.15606081047535
34.0,3.845914552203653,5.367811,4.805753,1249.573524,-602.520165,-96.110624,-5.263059,46.316255,0.701609542465408,-4.507922902924656,6.638781956783139,0.8616947481472459,0.027147847944640344,0.0823425989885939,105.68347432295803
35.0,3.7360314622031,5.272556,4.668446,1249.573524,-530.535701,-95.416639,-4.183208,55.875703,0.6719317057349226,-4.708722576938672,7.539549162215569,0.9225656019944073,0.03218478412019278,0.09077050489977295,89.12093963155071
36.0,3.632252854934849,5.182131,4.538767,1249.573524,-460.32313,-94.747007,-3.313018,66.150171,0.6449861765405563,-4.907028448755727,8.68954814414822,1.0004353545280842,0.038633166607956106,0.10296559779765894,74.22551389797036
37.0,3.534083361388505,5.096211,4.416097,1249.573524,-391.920599,-94.100232,-2.598669,77.100163,0.6204383112164638,-5.102671677770827,10.206148924568264,1.1031606730737664,0.04715723061529412,0.12020886220737875,60.79063864362622
38.0,3.441081230847206,5.014499,4.299884,1249.573524,-325.348389,-93.474947,-2.003043,88.68797,0.5980041621384886,-5.295506284947162,12.294513005871991,1.2443955801078488,0.05891706424506989,0.14494667891467103,48.63992269176302
39.0,3.352848727611166,4.936722,4.189631,1249.573524,-260.612117,-92.869899,-1.499767,100.877568,0.5774408999016082,-5.485412270672302,15.348480515969253,1.450107072886675,0.07613742541822338,0.18202462091062904,37.622023841435805
40.0,3.269027329359453,4.86263,4.08489,1249.573524,-197.705443,-92.28394,-1.069633,113.634535,0.5585399805372689,-5.672291739964153,20.232118748495964,1.7764621102843048,0.1036925360781429,0.24218383785309583,27.60659857133303
41.0,3.189295326330874,4.791991,3.985259,1249.573524,-136.612353,-91.716012,-0.698338,126.925965,0.5411219751106987,-5.856061151174637,29.279929026623233,2.3716162811935337,0.15472125874614095,0.35449429379703545,18.48098656997
42.0,3.113359018320558,4.724593,3.890371,1249.573524,-77.309069,-91.16514,-0.375032,140.7204,0.5250308996440389,-6.036659827226782,51.74037214185053,3.7941631915049734,0.2810214881994254,0.6337130018805379,10.14741251192827
43.0,3.040955915772108,4.66024,3.799898,1249.573524,-19.765661,-90.630424,-0.091346,154.987763,0.5101318915678688,-6.2140322909753385,202.37117291448033,11.52775785376754,1.1089017493360864,2.468944080002789,2.5207735085048126
44.0,2.9718427356820345,4.59875,3.713536,1249.573524,36.052608,-90.111031,0.159272,169.699303,0.4963062263219999,-6.388147984845091,110.94897767174014,7.3937669721940935,0.6325128689022727,1.3917608495865634,4.473283456386586
45.0,2.9058018037840565,4.539955,3.631013,1249.573524,90.184158,-89.606187,0.382019,184.827532,0.4834506331145986,-6.558977681675695,44.35368792820575,3.57986328626817,0.2617583285575115,0.5703129005166502,10.89989707050175
46.0,2.8426322515456883,4.483699,3.552078,1249.573524,142.670155,-89.115176,0.581066,200.346181,0.4714738453613126,-6.726508140146138,28.03669765410993,2.5456377227675575,0.17000008094995,0.36732439223503877,16.816311649036127
47.0,2.7821508164412743,4.429838,3.476502,1249.573524,193.55373,-88.637329,0.759799,216.230146,0.4602954024921699,-6.89073388199776,20.66609617908164,2.0650471653444247,0.12846659418448975,0.2756055062048645,22.272973013552697
48.0,2.7241894411328778,4.378236,3.404075,1249.573524,242.879339,-88.172025,0.920993,232.455446,0.4498440405546993,-7.051657693758533,16.469083028919147,1.7877803034970885,0.10480998174051569,0.22346555977508423,27.314455805753635
49.0,2.6685936729242035,4.328769,3.334604,1249.573524,290.692225,-87.718684,1.06694,248.999178,0.4400564377556807,-7.2092898025485646,13.760257949795525,1.6075484614383684,0.08954978653248205,0.18990084092984447,31.98024625419321
50.0,2.6152218634875624,4.28132,3.267912,1249.573524,337.037987,-87.276762,1.199554,265.839474,0.4308762589552938,-7.363645371239121,11.86809841704876,1.4811480123199772,0.07890133802983922,0.16652910229886042,36.30541674109573
51.0,2.5639427680447557,4.23578,3.203835,1249.573524,381.962219,-86.845752,1.32044,282.955464,0.42225305423263076,-7.514747134150244,10.472239925907436,1.3876959996520388,0.07105692035901412,0.1493482346583519,40.32117839355575
52.0,2.5146363456401146,4.192048,3.142223,1249.573524,425.510225,-86.425179,1.430959,300.327235,0.4141418153415642,-7.662619234262788,9.400479154173087,1.3158699316161093,0.06504401085632817,0.13620625314629844,44.05539425697436
53.0,2.4671905580483475,4.15003,3.082936,1249.573524,467.726781,-86.014597,1.532267,317.935798,0.40650194606299805,-7.807293229216245,8.552001216282717,1.2589983165039786,0.06029293343240285,0.12584333972805287,47.53296167557043
54.0,2.421501369774541,4.109636,3.025844,1249.573524,508.655956,-85.613586,1.625356,335.763048,0.39929685503653745,-7.9488051730599665,7.8638615213619945,1.2128949735566663,0.05644784866928439,0.11747311392919556,50.77618088160085
55.0,2.377474348600235,4.070784,2.970829,1249.573524,548.340962,-85.221751,1.711081,353.791731,0.3924938389736991,-8.087187718554421,7.2947313390751205,1.1748004464532502,0.05327499058613464,0.11057938006858088,53.80511231047782
56.0,2.3350198639451967,4.033396,2.917779,1249.573524,586.82404,-84.838722,1.790183,372.005413,0.38606301674279614,-8.222482459297122,6.81635333140067,1.1428222577903102,0.05061452037006889,0.10480947935550775,56.63776479489882
57.0,2.294053887140458,3.997399,2.866589,1249.573524,624.146384,-84.464149,1.863305,390.388447,0.37997720757208486,-8.354735420749046,6.408752982537507,1.1156188110423404,0.04835343971565624,0.0999143243826599,59.29035002713354
58.0,2.254501992793503,3.962724,2.817166,1249.573524,660.348068,-84.097702,1.931012,408.925941,0.37421228289370734,-8.483981888674268,6.05741152861221,1.0922127281968952,0.04640953335346195,0.09571287290046225,61.77758950768227
59.0,2.2162897555118173,3.929308,2.769417,1249.573524,695.468013,-83.739068,1.993798,427.603726,0.3687455494260996,-8.610275660525206,5.751522608128923,1.0718757311601101,0.0447216861383914,0.09207066483178489,64.1126836404907
60.0,2.1793515529063017,3.897089,2.72326,1249.573524,729.543954,-83.387953,2.052102,446.408333,0.3635568670948357,-8.733658690055448,5.482877320918762,1.0540531479217186,0.043243407391736696,0.08888553434210948,66.30767858105472
61.0,2.1436241634069706,3.866012,2.678616,1249.573524,762.612429,-83.044078,2.106309,465.326958,0.35862756787402505,-8.8541805024227,5.245128256361004,1.0383159933684882,0.04193877772167819,0.08607862485279535,68.37346016069316
62.0,2.109049967355102,3.836023,2.635413,1249.573524,794.708773,-82.707178,2.156764,484.34744,0.35394077614812436,-8.971886137239478,5.033290352263419,1.0243261099439738,0.04077956447665063,0.08358802665630327,70.3199599818359
63.0,2.0755729456380516,3.807071,2.593581,1249.573524,825.867128,-82.377003,2.203775,503.458229,0.3494807437471036,-9.086828404009449,4.84339413010273,1.0118154676640678,0.03974331874880535,0.08136456087642849,72.15616453243109
64.0,2.043141880781399,3.779108,2.553056,1249.573524,856.120449,-82.053315,2.247615,522.648367,0.34523318607056935,-9.19905586921692,4.672239758637046,1.0005663590784253,0.03881192790354933,0.07936859518314986,73.8902975671091
65.0,2.0117087564028764,3.752091,2.513778,1249.573524,885.500527,-81.735888,2.288531,541.907459,0.3411849706210976,-9.308617184085035,4.517219220130402,0.9904021420865328,0.037970630991363115,0.07756786669237242,75.52986782236536
66.0,1.9812287572123688,3.725976,2.475691,1249.573524,914.038008,-81.424508,2.326745,561.225649,0.3373240359897093,-9.415560099705589,4.376185634503724,0.981175861210104,0.03720727568478939,0.07593584394528104,77.08174747663855
67.0,1.9516578681927967,3.700724,2.43874,1249.573524,941.762419,-81.11897,2.362459,580.593598,0.3336390209426444,-9.519939044832805,4.247355722951183,0.9727686252833934,0.03651179588357535,0.07445056949181118,78.55217285893411
68.0,1.9229568759653077,3.676297,2.402876,1249.573524,968.702199,-80.819079,2.395853,600.002464,0.33011970672242114,-9.621800254899808,4.1292360068236,0.9650777019366785,0.035875735265464295,0.07309362236194704,79.9469214588111
69.0,1.8950881676971256,3.65266,2.368052,1249.573524,994.884722,-80.524651,2.427092,619.443875,0.32675655466362746,-9.721192253540892,4.020566314415672,0.9580175565276683,0.03529196999857945,0.07184949915015214,81.2712760120502
70.0,1.86801573110155,3.629777,2.334223,1249.573524,1020.336336,-80.23551,2.456327,638.909913,0.3235406631613951,-9.818165241375507,3.920275951046793,0.9515153851149871,0.03475445711392702,0.07070506123489394,82.53007369927701
71.0,1.8417051544379555,3.607619,2.301346,1249.573524,1045.082392,-79.951486,2.483694,658.393092,0.32046372795186984,-9.912770513173276,3.8274494246765567,0.9455090590414605,0.03425803775886954,0.06964910283305278,83.72774983929435
72.0,1.8161260273309057,3.586153,2.269383,1249.573524,1069.147273,-79.672419,2.509318,677.886338,0.31751827972182434,-10.005051231060028,3.7412993523110263,0.9399454667260332,0.03379825244728403,0.06867195133733925,84.86845072305992
73.0,1.791247939404965,3.565351,2.238296,1249.573524,1092.554435,-79.398155,2.533314,697.382973,0.314697179045434,-10.095056286616988,3.661144810601588,0.9347775813801307,0.03337126698025572,0.06776529527499524,85.95594966201949
74.0,1.7670420808307716,3.545186,2.208049,1249.573524,1115.326432,-79.128548,2.555787,716.876694,0.3119937767574234,-10.182834105486803,3.5863939786912535,0.9299656742058904,0.03297375201788967,0.06692192442819003,86.9937264592654
75.0,1.7434812423250416,3.525633,2.178608,1249.573524,1137.484953,-78.863457,2.576833,736.361558,0.3094018849172184,-10.268432206806528,3.5165300336065193,0.9254747421294396,0.03260280186223709,0.066135552093073,87.98499713079339
76.0,1.720540615423603,3.506666,2.149942,1249.573524,1159.05085,-78.602748,2.596542,755.831964,0.306915835851939,-10.35189388374104,3.451099664868025,0.9212739262356551,0.032255859364702544,0.06540065252021654,88.9327651056626
77.0,1.6981961919353217,3.488262,2.122021,1249.573524,1180.044175,-78.346292,2.614995,775.282638,0.3045302809756334,-10.433263651676967,3.3897036100364635,0.9173360693462196,0.031930679921471125,0.06471237881491204,89.83979604410237
78.0,1.6764239636690639,3.470399,2.094815,1249.573524,1200.484207,-78.093965,2.632269,794.708618,0.3022400901520183,-10.512589844330535,3.331988856393177,0.9136375055035839,0.03162529457206926,0.06406648087243409,90.70861373743854
79.0,1.655203923798885,3.453056,2.068299,1249.573524,1220.389481,-77.845651,2.648434,814.105238,0.30004075350599785,-10.589909728934535,3.2776421480807567,0.9101568812227345,0.03133792830211409,0.06345913517335795,91.5416448625084
80.0,1.6345136646797265,3.436212,2.042445,1249.573524,1239.77782,-77.601234,2.663554,833.468114,0.2979276931917272,-10.66527255071697,3.2263845468698578,0.9068755944193541,0.031067038516461372,0.06288701608014373,92.34103649571709
81.0,1.6143347800317192,3.419849,2.01723,1249.573524,1258.666362,-77.360607,2.677692,852.793132,0.2958969132401274,-10.738715951439133,3.1779668709379556,0.9037762880623745,0.03081121895454385,0.06234709896460443,93.10887282874519
82.0,1.5946472630289181,3.403948,1.992629,1249.573524,1277.071588,-77.123666,2.690901,872.076434,0.2939444114757699,-10.810286133169678,3.132165837519204,0.9008443577672054,0.030569260416122363,0.06183673083015844,93.84701408677172
83.0,1.5754351082105675,3.388492,1.968622,1249.573524,1295.009346,-76.890308,2.703236,891.314405,0.292066728369489,-10.880017264293073,3.0887807971078534,0.8980663993641169,0.03033997937649161,0.061353471898991686,94.5572857235329
84.0,1.556679909296798,3.373464,1.945186,1249.573524,1312.494882,-76.660439,2.714745,910.503664,0.2902603007477487,-10.94795455022999,3.0476309316381776,0.8954299216951678,0.030122408232901205,0.060895191652703164,95.24128979480024
85.0,1.5383656608268534,3.358849,1.922301,1249.573524,1329.542857,-76.433966,2.725473,929.641049,0.2885219261036822,-11.014136597149541,3.0085528863850683,0.8929241705339042,0.0299156381457876,0.060459940022130634,95.90056648475813
86.0,1.520477957886054,3.344631,1.899949,1249.573524,1346.167378,-76.210799,2.735463,948.723606,0.2868486669489171,-11.0785981905595,2.9713987022496395,0.8905393793609773,0.029718839223522822,0.06004593873841042,96.53657946735474
87.0,1.5030007950136435,3.330796,1.87811,1249.573524,1362.382015,-75.990852,2.744755,967.748582,0.28523754295275144,-11.141381675483048,2.9360340609017803,0.8882659842307739,0.029531281113905836,0.05965162079066269,97.15062463040464
88.0,1.4859213678410172,3.31733,1.856768,1249.573524,1378.199829,-75.774043,2.753385,986.713414,0.28368597101469945,-11.202519520133785,2.902336740893617,0.8860961539385648,0.029352277395764938,0.05927551772775874,97.74398918553942
89.0,1.4692260717265326,3.304221,1.835906,1249.573524,1393.633387,-75.560291,2.761389,1005.615717,0.2821913850335956,-11.26204859336539,2.8701953019442117,0.8840228230535652,0.029181216363774062,0.05891631995839611,98.31783392664774
90.0,1.4529013020285473,3.291454,1.815507,1249.573524,1408.694786,-75.349521,2.7688,1024.453276,0.2807513083169024,-11.320007113905083,2.8395079187863197,0.8820385909864892,0.029017545808153408,0.0585728452085128,98.87322604717473
91.0,1.436935054651494,3.27902,1.795556,1249.573524,1423.395671,-75.141659,2.775648,1043.224041,0.27936348887427587,-11.376428846445496,2.8101813722601943,0.8801380310659579,0.028860752367849817,0.05824399627424098,99.41119517477523
92.0,1.4213161257728442,3.266905,1.776039,1249.573524,1437.747254,-74.936632,2.781962,1061.926113,0.27802581860568915,-11.431345894382725,2.7821301615228125,0.878314776290523,0.02871036395353081,0.05792876504371549,99.93271431035792
93.0,1.4060333115700683,3.2551,1.756942,1249.573524,1451.760332,-74.734372,2.78777,1080.557739,0.27673625902182547,-11.484791428830873,2.7552757241200054,0.8765638930583464,0.028565952157611044,0.05762623659481264,100.43868081849084
94.0,1.3910754082206371,3.243593,1.738251,1249.573524,1465.445304,-74.534812,2.793096,1099.117304,0.2754928392654538,-11.536799559158585,2.7295457490510335,0.8748805855702257,0.02842712779253419,0.057335579642673565,100.92992189679654
95.0,1.3764328124480973,3.232374,1.719954,1249.573524,1478.812187,-74.337889,2.797965,1117.603326,0.27429378433766094,-11.587399691301625,2.7048735702635915,0.8732603733420441,0.028293523538096537,0.0570560112824846,101.40724777422068
96.0,1.3620951207029577,3.221435,1.702038,1249.573524,1491.870631,-74.14354,2.8024,1136.014445,0.27313731140524655,-11.63662479926599,2.68119762993042,0.8716998855146207,0.028164811243258675,0.05678683111103981,101.87138327894718
97.0,1.3480527297087643,3.210764,1.684491,1249.573524,1504.629937,-73.951705,2.806422,1154.34942,0.2720217593870096,-11.684505782802345,2.6584609953829466,0.8701947203928917,0.028040685203945658,0.056527387354000314,102.32302067227636
98.0,1.3342968364621017,3.200355,1.667302,1249.573524,1517.099067,-73.762327,2.810052,1172.607119,0.2709455827114373,-11.731071452402375,2.636610941901001,0.8687414016144257,0.027920859926664165,0.05627707202031325,102.76282268482323
99.0,1.320819438232592,3.190197,1.650461,1249.573524,1529.286663,-73.575348,2.813307,1190.786517,0.26990734528277666,-11.776348528463643,2.615598564204571,0.8673372406301616,0.02780506799032215,0.05603531629035916,103.19142584667158
100.0,1.3076109317437812,3.180284,1.633956,1249.573524,1541.201053,-73.390716,2.816208,1208.886691,0.26890553396948713,-11.820369622599399,2.595378449952305,0.8659789851871991,0.027693076960951222,0.05580162405285595,103.6093730278252
101.0,1.2946641145383295,3.170606,1.617778,1249.573524,1552.850273,-73.208378,2.81877,1226.906808,0.2679388634608922,-11.863159757251333,2.5759083599684565,0.86466407927831,0.027584655692153574,0.05557550424421665,104.01723431813905
102.0,1.2819717841588967,3.161158,1.601918,1249.573524,1564.242068,-73.028282,2.82101,1244.846126,0.2670060861721241,-11.904744445285923,2.557148974464226,0.8633897541849955,0.027479592127086352,0.05535650622056339,104.41553810061741
103.0,1.2695251376020673,3.15193,1.586365,1249.573524,1575.383915,-72.85038,2.822943,1262.703989,0.26610587663966195,-11.945154785530116,2.5390636288171065,0.8621541150893641,0.027377703191882465,0.055144239334186565,104.80472943627443
104.0,1.2573185729565763,3.142917,1.571112,1249.573524,1586.283023,-72.674624,2.824584,1280.479819,0.2652371789783597,-11.984411771160458,2.521618111019776,0.8609543241245743,0.02727879767696375,0.05493829851511334,105.18530852044611
105.0,1.245344087492046,3.134112,1.556149,1249.573524,1596.946354,-72.500967,2.825946,1298.173113,0.26439879872197036,-12.022544461681516,2.5047804454926608,0.8597888431146283,0.027182716529520794,0.0547383446868511,105.5576744052576
106.0,1.2335952790241738,3.125508,1.541468,1249.573524,1607.380623,-72.329366,2.827042,1315.783441,0.2635896892907784,-12.05957698293532,2.488520729168949,0.8586558377715936,0.027089302265763643,0.05454404344438716,105.92223974714697
107.0,1.2220665456416953,3.117099,1.527062,1249.573524,1617.592317,-72.159777,2.827886,1333.310437,0.2628088885111782,-12.09553120041213,2.472810953639068,0.8575531098097167,0.026998404127447785,0.05435507523286002,106.27940972374785
108.0,1.2107506848872704,3.10888,1.512922,1249.573524,1627.587698,-71.992157,2.828488,1350.753802,0.2620553550744105,-12.13043415723638,2.4576248671056247,0.8564795366790778,0.02690989385632237,0.054171166776028776,106.62951802853311
109.0,1.1996428951226723,3.100844,1.499042,1249.573524,1637.372811,-71.826466,2.828861,1368.113293,0.2613282368092698,-12.164305603851597,2.442937841112106,0.8554330182498293,0.026823637172391845,0.05399203392680998,106.97293742451694
110.0,1.1887375744366364,3.092986,1.485415,1249.573524,1646.9535,-71.662665,2.829014,1385.388727,0.26062665258868317,-12.197167953289842,2.4287267369722336,0.8544122442759261,0.02673951509563902,0.05381742420952887,107.30999441855396
111.0,1.1780275203718225,3.085301,1.472032,1249.573524,1656.335408,-71.500714,2.828957,1402.579971,0.25994964634362777,-12.229048452045317,2.414969806646795,0.8534164161057567,0.026657427921896976,0.053647124686868754,107.6409508840071
112.0,1.1675095318360798,3.077783,1.458889,1249.573524,1665.523989,-71.340577,2.828701,1419.686943,0.25929654037048716,-12.259962465173588,2.4016465847493715,0.8524438773804821,0.026577258185392555,0.05348088780343968,107.96615206293833
113.0,1.1571780069181428,3.070429,1.445979,1249.573524,1674.524514,-71.182218,2.828254,1436.709607,0.25866652587041167,-12.289932632811341,2.38873779783913,0.8514932990033142,0.026498911907486447,0.05331851381140369,108.28585963030488
114.0,1.147027343706748,3.063232,1.433295,1249.573524,1683.342077,-71.0256,2.827626,1453.647974,0.2580588184619882,-12.318981540620229,2.376225281036565,0.8505639560425049,0.026422302011161546,0.05315981753329064,108.6003168644923
115.0,1.1370527405636677,3.056189,1.420831,1249.573524,1691.981606,-70.870691,2.826823,1470.502094,0.25747270449879556,-12.347129427123148,2.3640918942708646,0.8496544302538545,0.026347342909631546,0.053004617479965405,108.90977001475889
116.0,1.1272509963967514,3.049295,1.408583,1249.573524,1700.447865,-70.717456,2.825856,1487.272056,0.2569075821095662,-12.37439208853567,2.3523214573826405,0.8487639396138724,0.026273945835476598,0.05285272645479801,109.21448737513101
117.0,1.1176165092947346,3.042546,1.396544,1249.573524,1708.745462,-70.565864,2.82473,1503.957986,0.2563627281069754,-12.40079204969566,2.3408986820765,0.8478915704531187,0.02620204210537311,0.05270399803321251,109.51466206968352
118.0,1.1081444776193898,3.035937,1.384708,1249.573524,1716.878853,-70.415882,2.823453,1520.560045,0.25583748678336526,-12.426349456410685,2.3298091143766917,0.8470364005759401,0.02613156336862794,0.05255828701493574,109.81049271575671
119.0,1.0988325005516044,3.029466,1.373072,1249.573524,1724.852354,-70.267481,2.822033,1537.078426,0.25533135145194424,-12.451077985055555,2.3190390706334045,0.8461975713286551,0.0260624327684699,0.05241543170446475,110.10222065047184
120.0,1.0896757764531508,3.023127,1.36163,1249.573524,1732.670137,-70.120631,2.820474,1553.51335,0.254843698063664,-12.474997763979399,2.308575599349641,0.8453742865765168,0.025994591846685056,0.052275307684499166,110.39001630938887
121.0,1.080670303958841,3.016918,1.350377,1249.573524,1740.336244,-69.975302,2.818785,1569.86507,0.2543739634668678,-12.498126668100236,2.2984064222017087,0.8445660248722953,0.025927981837318422,0.052137790366254044,110.6740570378305
