Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
38.0,20.081483986977975,2.478435,4.299884,214.121825,-279.996618,-70.986413,-0.19391,2671.274456,196.25420190214282,-0.004891701620149441,14.285886838818888,0.5314389017012644,0.0002369539871723989,0.0015163712080177281,13737.62820022229
39.0,19.566576176903034,2.443021,4.189631,214.121825,-281.700047,-70.52693,-0.190197,2811.573589,189.94227742907606,-0.005576847611655248,14.199500648290627,0.5315029124201787,0.00024258347203874928,0.0014693586656731722,13376.687119764441
40.0,19.077410721676785,2.408929,4.08489,214.121825,-283.419464,-70.081943,-0.186743,2954.723776,183.3077543870738,-0.006324037078750468,14.113356731208833,0.531577192343391,0.0002489921177203958,0.0014285562820095796,12988.246373857028
41.0,18.61211018540497,2.376079,3.985259,214.121825,-285.152793,-69.650649,-0.183524,3100.705831,176.43942858174125,-0.007135476323401367,14.027567318970643,0.5316609405714323,0.00025619001751513496,0.0013935004417625044,12578.048963851885
42.0,18.168960590542323,2.344397,3.890371,214.121825,-286.897652,-69.232307,-0.180515,3249.501969,169.42251458833348,-0.008013271640436229,13.942254222422148,0.531755366410469,0.000264186285783101,0.001363788864453503,12151.730407832156
43.0,17.746430098846766,2.313813,3.799898,214.121825,-288.651374,-68.826235,-0.177698,3401.095705,162.3368143503339,-0.008959352724549466,13.857547062984015,0.5318596606702086,0.0002729883197854727,0.0013390692683781724,11714.686128251698
44.0,17.343098957801242,2.284266,3.713536,214.121825,-290.411033,-68.431799,-0.175054,3555.471766,155.2540867792002,-0.009975577547387673,13.773581391448031,0.5319741506777942,0.0002826030165335364,0.001319033686169494,11271.874929754793
45.0,16.95769686252207,2.255697,3.631013,214.121825,-292.173471,-68.048413,-0.172568,3712.616011,148.23777160527766,-0.011063615139009034,13.690496903464584,0.5320989069521165,0.0002930356017281728,0.0013034094137372879,10827.786065804805
46.0,16.589051583134975,2.228052,3.552078,214.121825,-293.935324,-67.675531,-0.170223,3872.515359,141.34178802288824,-0.012225033048941241,13.608435847608435,0.5322340742251463,0.00030429068878923564,0.0012919555597439702,10386.336064311743
47.0,16.236093635013617,2.201283,3.476502,214.121825,-295.69306,-67.312646,-0.168008,4035.157716,134.610764508469,-0.013461258940647126,13.52754102514276,0.5323792550900208,0.00031637195994276484,0.0012844577362396135,9950.867216612149
48.0,15.897842268063988,2.175343,3.404075,214.121825,-297.443006,-66.959287,-0.16591,4200.53192,128.08032120799376,-0.014773591343000297,13.44795446291314,0.532535017650515,0.00032928239406212383,0.0012807246230655649,9524.148937387805
49.0,15.57339612624729,2.150189,3.334604,214.121825,-299.181387,-66.615012,-0.163918,4368.627678,121.7777007719105,-0.01616320354117361,13.369815683085928,0.5327012675942822,0.00034302440581537093,0.0012805849482146155,9108.405355652787
50.0,15.261928577341425,2.125783,3.267912,214.121825,-300.904357,-66.279409,-0.162022,4539.435516,115.72265664643746,-0.017631131080561118,13.293260489411923,0.5328776475153396,0.00035759980307631563,0.0012838846314743469,8705.36289713201
51.0,14.962673702225358,2.102087,3.203835,214.121825,-302.608033,-65.952093,-0.160214,4712.946728,109.92824069081992,-0.019178306142308393,13.218419750278077,0.5330644444378474,0.00037301025783898606,0.001290485369923974,8316.292171649895
52.0,14.674930965117637,2.079067,3.142223,214.121825,-304.288527,-65.632703,-0.158484,4889.153328,104.40196602446498,-0.020805506378377935,13.145418394299172,0.5332615725393786,0.00038925681249079224,0.0013002616473204638,7942.080114372124
53.0,14.398046532622258,2.056691,3.082936,214.121825,-305.941977,-65.3209,-0.156826,5068.048008,99.14648083652327,-0.02251342611225132,13.07437455697686,0.5334691468149799,0.0004063407449501935,0.0013131007529691599,7583.2675899296355
54.0,14.131413273728636,2.034929,3.025844,214.121825,-307.564573,-65.016366,-0.155232,5249.624099,94.16053645948041,-0.024302662451046148,13.005399032092035,0.5336870666576732,0.000424263474156426,0.0013289011316553912,7240.1112974027565
55.0,13.874480100288704,2.013752,2.970829,214.121825,-309.152586,-64.7188,-0.153696,5433.875526,89.44002895664029,-0.026173620360483034,12.938594665354021,0.5339155426539732,0.00044302554669138584,0.0013475690939970704,6912.6540609650565
56.0,13.626723945585649,1.993135,2.917779,214.121825,-310.702391,-64.427922,-0.152213,5620.796777,84.97824343131657,-0.028126677890985944,12.874056060933244,0.5341541110983505,0.00046262852060831555,0.0013690214996526923,6600.735854272525
57.0,13.387654434572468,1.973053,2.866589,214.121825,-312.210487,-64.143465,-0.150777,5810.382864,80.76661841541649,-0.03016215408135946,12.811869448831168,0.5344031651404291,0.0004830746319634234,0.001393184153843684,6304.046317205088
58.0,13.156837235064664,1.953483,2.817166,214.121825,-313.673516,-63.865179,-0.149383,6002.629292,76.79571264064691,-0.0322800747679921,12.752112613804476,0.5346626449907688,0.0005043642161062493,0.0014199858342977888,6022.195299429341
59.0,12.933838014877745,1.934403,2.769417,214.121825,-315.088281,-63.592826,-0.148026,6197.532025,73.05469713569366,-0.03448064287072156,12.694854874656542,0.5349324868731187,0.000526500931773401,0.001449368027607151,5754.669734865334
60.0,12.718273814451187,1.915792,2.72326,214.121825,-316.451753,-63.326184,-0.146703,6395.087455,69.53263377790209,-0.036763759299266376,12.640157502935368,0.535213254248712,0.0005494864610984946,0.0014812737179379335,5500.930962431033
61.0,12.509775684940104,1.897632,2.678616,214.121825,-317.761087,-63.065039,-0.145411,6595.292375,66.21815010885017,-0.039129353236496474,12.58807375618022,0.5355040111611253,0.000573324154052959,0.0015156541256057668,5260.38783942935
62.0,12.308007369169395,1.879903,2.635413,214.121825,-319.013631,-62.809192,-0.144145,6798.143948,63.09999772606336,-0.0415771702273283,12.53864917138917,0.5358055609219314,0.0005980166764862279,0.0015524635255232196,5032.439847670803
63.0,12.112641950441065,1.862589,2.593581,214.121825,-320.206925,-62.558452,-0.142903,7003.639682,60.16688144604445,-0.0441070265993786,12.491922215611044,0.5361176065824758,0.0006235688027247298,0.001591664419190399,4816.463023669362
64.0,11.923380533488354,1.845674,2.553056,214.121825,-321.338711,-62.312638,-0.141682,7211.777399,57.40790443461298,-0.046718575111615715,12.4479244581273,0.5364401965648025,0.0006499848057663309,0.0016332219354379051,4611.84550305743
65.0,11.739942903998692,1.829142,2.513778,214.121825,-322.406932,-62.071579,-0.14048,7422.555217,54.81253335782125,-0.04941139317187259,12.406681131781621,0.5367736484870211,0.0006772694089424009,0.001677105405815633,4417.985178760702
66.0,11.562067528613674,1.812979,2.475691,214.121825,-323.409735,-61.835111,-0.139293,7635.971517,52.37068059342626,-0.05218496284223823,12.368211488748166,0.5371177194297583,0.0007054275341373348,0.0017232875639670298,4234.296983122407
67.0,11.389497544213441,1.79717,2.43874,214.121825,-324.345464,-61.60308,-0.138121,7852.024926,50.07257557970034,-0.05503888321946038,12.332529490839436,0.5374726060735746,0.0007344665918261119,0.0017717488680140034,4060.2031900182437
68.0,11.222004109109383,1.781704,2.402876,214.121825,-325.212662,-61.375339,-0.136962,8070.714291,47.90912291649442,-0.05797248672562664,12.299644101803144,0.5378384427456417,0.0007643922592524353,0.0018224688163905208,3895.1633494395887
69.0,11.059367722089984,1.766567,2.368052,214.121825,-326.010066,-61.151745,-0.135813,8292.038657,45.87166884609987,-0.06098511214886969,12.269559799420428,0.5382151691402437,0.0007952114237005189,0.0018754316241288917,3738.65644701179
70.0,10.90137822242081,1.751748,2.334223,214.121825,-326.736599,-60.932166,-0.134674,8515.997244,43.95202131396851,-0.06407610926766465,12.242277149980373,0.5386031466808827,0.0008269321986228252,0.001930626067053371,3590.1834908253954
71.0,10.74783478984452,1.737236,2.301346,214.121825,-327.391371,-60.716474,-0.133543,8742.589432,42.14245843086543,-0.06724484079093997,12.217792997360338,0.5390022233903058,0.0008595638883472521,0.0019880452331759333,3449.2693107478854
72.0,10.598559955296476,1.72302,2.269383,214.121825,-327.973663,-60.504546,-0.132419,8971.814732,40.435885682073206,-0.07049036887805522,12.196101246093045,0.5394124110404519,0.0008931135882810363,0.0020476795760166694,3315.4763859497
73.0,10.453376249712052,1.70909,2.238296,214.121825,-328.482929,-60.296265,-0.1313,9203.672777,38.82554999241151,-0.07381191825024196,12.177192928037973,0.5398343609288703,0.0009275911360274837,0.0021095266676356126,3188.382595385815
74.0,10.312115544503696,1.695436,2.208049,214.121825,-328.918782,-60.091521,-0.130187,9438.163293,37.30514302888375,-0.07720868968606925,12.161056828916507,0.5402676518603933,0.0009630070726918906,0.002173586998898563,3067.5905518490586
75.0,10.174619051560953,1.68205,2.178608,214.121825,-329.280991,-59.890207,-0.129078,9675.28609,35.86878559373931,-0.08067984805192434,12.147679669732288,0.5407125202204988,0.0009993724678304496,0.0022398635085886386,2952.7273165682504
76.0,10.040741993488988,1.668922,2.149942,214.121825,-329.569469,-59.69222,-0.127973,9915.041037,34.511056143736695,-0.08422438031570469,12.13704659031993,0.5411692325777651,0.0010366973693719842,0.0023083583802079952,2843.4476119801225
77.0,9.910344263131515,1.656044,2.122021,214.121825,-329.784267,-59.497463,-0.12687,10157.428054,33.22687364564416,-0.08784131189139557,12.129141381993216,0.541637904393133,0.001074993098920717,0.0023790775336678355,2739.4250424825946
78.0,9.783285753332244,1.643409,2.094815,214.121825,-329.925568,-59.305842,-0.12577,10402.447086,32.0114398249282,-0.09152985186649304,12.123946695758965,0.5421184433787918,0.0011142737780132257,0.002452033587596187,2640.348116684315
79.0,9.659449708127605,1.631009,2.068299,214.121825,-329.993673,-59.117268,-0.124673,10650.098096,30.860444454077047,-0.09528870477919237,12.1214445223621,0.5426112124438665,0.0011545489043160917,0.0025272309345224695,2545.937853953341
80.0,9.538705360838392,1.618837,2.042445,214.121825,-329.988998,-58.931654,-0.123577,10900.381046,29.769692706496397,-0.09911715806692395,12.121616248551415,0.5431163737877776,0.0011958350257918382,0.002604689010949776,2455.917766746163
81.0,9.42094529597812,1.606885,2.01723,214.121825,-329.912067,-58.748918,-0.122482,11153.295883,28.735437271994144,-0.10301394764547386,12.124442844341308,0.5436342451003995,0.001238143487612937,0.0026844177223273595,2370.041876638107
82.0,9.306052757583211,1.595147,1.992629,214.121825,-329.763497,-58.568981,-0.121389,11408.842528,27.754064603115587,-0.10697827751802481,12.129905330304041,0.5441646810375733,0.0012814914274570468,0.002766439375398963,2288.069349871828
83.0,9.193934340882812,1.583617,1.968622,214.121825,-329.544,-58.391765,-0.120297,11667.02086,26.822364473308202,-0.11100871690281064,12.137984609035515,0.5447082020252902,0.0013258898203814655,0.0028507647038638097,2209.7873194979697
84.0,9.084482630390434,1.572289,1.945186,214.121825,-329.254368,-58.217199,-0.119205,11927.830706,25.937196237941343,-0.1151044839511983,12.14866191236072,0.5452647505708064,0.0013713573465219072,0.0029374205553888864,2134.9837887538383
85.0,8.977604221335215,1.561156,1.922301,214.121825,-328.895472,-58.045211,-0.118115,12191.271829,25.095712954391423,-0.1192644645977299,12.161918726567329,0.5458344515771096,0.0014179097589068776,0.0030264285743352983,2063.46658932777
86.0,8.873215049423383,1.550214,1.899949,214.121825,-328.46825,-57.875735,-0.117025,12457.343914,24.29530241086253,-0.12348732583004593,12.177737117666624,0.5464175783425063,0.001465561096146296,0.0031178075851293514,1995.058866529199
87.0,8.771221709884081,1.539457,1.87811,214.121825,-327.973704,-57.708703,-0.115936,12726.046562,23.53343203310334,-0.12777226688639806,12.196099721458157,0.5470145767020096,0.0015143318047391777,0.0032115897927454977,1929.5867179322884
88.0,8.671549478900621,1.52888,1.856768,214.121825,-327.412892,-57.544055,-0.114848,12997.379277,22.807851472955242,-0.13211787227225977,12.216989916206476,0.5476253882776061,0.00156423628727663,0.003307795841682268,1866.8961527666838
89.0,8.574118962417772,1.518478,1.835906,214.121825,-326.786924,-57.381729,-0.113761,13271.341459,22.116404181205354,-0.1365230597922211,12.240391846278403,0.5482504730346061,0.0016152931730164682,0.0034064553202538712,1806.837923079209
90.0,8.478850766380308,1.508247,1.815507,214.121825,-326.096956,-57.221666,-0.112675,13547.932392,21.457056812424263,-0.14098691659697427,12.266290520050116,0.5488898394466868,0.0016675235531464834,0.0035076031982760286,1749.270227812654
91.0,8.385674837210079,1.498181,1.795556,214.121825,-325.344181,-57.063812,-0.111589,13827.151236,20.827954827710002,-0.14550825944560833,12.294672023041347,0.5495437308848827,0.0017209461902054541,0.003611270217560478,1694.0634763315766
92.0,8.294525791567487,1.488277,1.776039,214.121825,-324.52983,-56.908111,-0.110505,14108.997023,20.227378167534866,-0.15008581483995265,12.325523357899025,0.5502125169197014,0.0017755794301273862,0.003717486684102247,1641.0968995139506
93.0,8.205338246112932,1.47853,1.756942,214.121825,-323.655163,-56.754512,-0.109422,14393.468647,19.653702311926857,-0.1547184440515365,12.358832662898072,0.55089642299887,0.001831443688833341,0.0038262874175402036,1590.2555563300411
94.0,8.118046817506809,1.468936,1.738251,214.121825,-322.721466,-56.602963,-0.10834,14680.564854,19.10539308920259,-0.15940516076055575,12.394589209011587,0.5515953388167572,0.0018885616588870777,0.0039377121393200055,1541.4301165634322
95.0,8.032595462886606,1.459492,1.719954,214.121825,-321.730046,-56.453416,-0.107259,14970.284243,18.58105833404867,-0.16414462220024392,12.432783477114226,0.5523102448441453,0.0019469526872839126,0.00405179420610089,1494.5211881355406
96.0,7.948923469151265,1.450193,1.702038,214.121825,-320.682229,-56.305824,-0.10618,15262.625254,18.079353639805586,-0.16893587713998254,12.473407124783332,0.5530408672562159,0.00200664104000457,0.004168577116920893,1449.4318560230295
97.0,7.866974793438268,1.441037,1.684491,214.121825,-319.579355,-56.160142,-0.105103,15557.586165,17.59903547751136,-0.1737778633453142,12.516453073134214,0.553787530425065,0.002067650362992247,0.00428810341651159,1406.0721016312993
98.0,7.786698063123645,1.432019,1.667302,214.121825,-318.422774,-56.016325,-0.104028,15855.165085,17.138954066368203,-0.17866938031826837,12.561915561981756,0.5545507955546647,0.0021300033637187427,0.004410414040520457,1364.3583243178857
99.0,7.708046575821965,1.423136,1.650461,214.121825,-317.213843,-55.87433,-0.102954,16155.359955,16.69804676065245,-0.18360906023949475,12.60979017236647,0.5553307778040861,0.002193721458477666,0.004535547593276438,1324.2128958850662
100.0,7.630964288670713,1.414386,1.633956,214.121825,-315.953926,-55.734118,-0.101883,16458.168536,16.275255900960026,-0.18859625706975722,12.660073734928046,0.5561277780855689,0.0022588347874777934,0.0046635603609628574,1285.5577496407468
101.0,7.555409169523004,1.405764,1.617778,214.121825,-314.644386,-55.595647,-0.100815,16763.588411,15.869655181263713,-0.19362957093788669,12.712764562085656,0.5569422481981001,0.002325365645387854,0.004794493160661681,1248.3244776351098
102.0,7.481339186231949,1.397269,1.601918,214.121825,-313.286587,-55.458879,-0.099748,17071.616981,15.480365800417763,-0.19870770022672316,12.767862289616632,0.5577742219596615,0.0023933380125785186,0.004928390387190263,1212.447741781101
103.0,7.408702966173579,1.388896,1.586365,214.121825,-311.88189,-55.323777,-0.098685,17382.251457,15.106506350504,-0.20383012079102075,12.825367962211592,0.5586240612635684,0.002462785393242741,0.005065315677570767,1177.8614379730475
104.0,7.337467817678091,1.380644,1.571112,214.121825,-310.43165,-55.190305,-0.097624,17695.488867,14.747335063524215,-0.20899513047455728,12.885284087495588,0.5594925446295806,0.0025337284898591887,0.0052053072485762275,1144.5098892181693
105.0,7.267587038360055,1.37251,1.556149,214.121825,-308.937215,-55.058428,-0.096567,18011.326042,14.402077986625228,-0.21420214281838135,12.947614614833633,0.5603793497184317,0.002606201470955939,0.00534843042098479,1112.3344658502012
106.0,7.199023266311129,1.36449,1.541468,214.121825,-307.399925,-54.928111,-0.095512,18329.759624,14.07004583307508,-0.21945002752359147,13.012364918436463,0.5612855124728644,0.0026802329620904345,0.005494739590862995,1081.2827584584604
107.0,7.131743809861511,1.356583,1.527062,214.121825,-305.821108,-54.799322,-0.094461,18650.786059,13.75060545515582,-0.2247373978997438,13.07954191311085,0.5622109997106883,0.0027558492909912457,0.005644284711539916,1051.3063489916494
108.0,7.065706636864318,1.348786,1.512922,214.121825,-304.202081,-54.672029,-0.093414,18974.401596,13.443111316735692,-0.23006371666794553,13.149153966504258,0.5631564572792569,0.002833087423279697,0.005797137155003033,1022.3556094164121
109.0,7.000883725888288,1.341096,1.499042,214.121825,-302.544148,-54.546201,-0.09237,19300.602289,13.147013624605194,-0.2354274457492532,13.221210942080425,0.5641216206659805,0.0029119733476636305,0.005953346474327692,994.3880089501426
110.0,6.937242385263622,1.333512,1.485415,214.121825,-300.848596,-54.421807,-0.09133,19629.383991,12.86176770631103,-0.240827513230991,13.295724338364538,0.5651075479986556,0.0029925392653076463,0.0061129747759717575,967.3611891304533
111.0,6.874740582843435,1.326031,1.472032,214.121825,-299.116698,-54.298819,-0.090294,19960.74236,12.586814263126907,-0.24626378191906972,13.37270712984402,0.566114674786844,0.0030748293400446654,0.0062761082110662034,941.2315801814558
112.0,6.813359637673554,1.318651,1.458889,214.121825,-297.349711,-54.177208,-0.089263,20294.672853,12.321721603585498,-0.25173420923965906,13.452173827739148,0.567143183465646,0.0031588658346412292,0.0064427892418185626,915.9650894621512
113.0,6.753066858084177,1.31137,1.445979,214.121825,-295.548871,-54.056948,-0.088235,20631.170728,12.066018159612053,-0.2572380547883945,13.534140687006717,0.56819338407047,0.00324468738790381,0.006613093191099845,891.5245111347101
114.0,6.693829552405506,1.304186,1.433295,214.121825,-293.715399,-53.93801,-0.087212,20970.231046,11.819254648509078,-0.26277471423658627,13.61862542317708,0.5692657786307342,0.0033323352165872135,0.006787100637485323,867.8742737423622
115.0,6.635619699206281,1.297097,1.420831,214.121825,-291.850496,-53.820369,-0.086194,21311.848667,11.581021855891818,-0.26834327521013535,13.705647428469677,0.5703611201860359,0.0034218477914337003,0.006964886763691917,844.9817432072169
116.0,6.578418617532332,1.290101,1.408583,214.121825,-289.955341,-53.704,-0.08518,21656.018257,11.350966526977047,-0.27394201072082713,13.795227865797445,0.5714795689370278,0.003513254504782131,0.0071465086873645925,822.8183425023037
117.0,6.522193615713858,1.283196,1.396544,214.121825,-288.031094,-53.588878,-0.084171,22002.73428,11.12869573945264,-0.279570645252727,13.887389533020349,0.5726218359449864,0.0036066035342297185,0.007332061181869036,801.3526021569206
118.0,6.466916672319601,1.27638,1.384708,214.121825,-286.078897,-53.47498,-0.083167,22351.991009,10.91385278346374,-0.28522858459894396,13.982156817390134,0.5737882982791764,0.0037019402729104134,0.007521633531896435,780.5557415784217
119.0,6.412573776633933,1.269652,1.373072,214.121825,-284.099866,-53.362281,-0.082168,22703.782519,10.706150129919454,-0.2909138822375599,14.07955609524997,0.5749792421073763,0.0037992942878394406,0.007715283449218291,760.4039543214999
120.0,6.359136907225594,1.26301,1.36163,214.121825,-282.095098,-53.250761,-0.081174,23058.102691,10.505259813257291,-0.2966261131217496,14.179615414657082,0.5761955412529662,0.003898715200399007,0.007913108826486815,740.8705741340693
