Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.607003576820862,26.199524877921522,2.821429,5.518816,210.645652,-261.443166,-74.129152,-0.225404,1708.697621,230.0794171389228,-0.001106293959988893,15.29969232395235,0.5312767164452392,0.00021893974976340002,0.0021864391394331483,15038.17281205866
29.39361976725819,26.38972106578302,2.832564,5.55888,210.645652,-261.131254,-74.263323,-0.226996,1683.117622,230.09408808291138,-0.0010592939796690507,15.31796726254759,0.531281716772003,0.00021915695572702055,0.002215645778896314,15021.18943976928
29.183289751034515,26.579917253644524,2.843658,5.598944,210.645652,-260.824616,-74.39677,-0.228599,1658.050296,230.0762213752225,-0.001014416286990684,15.335975803756192,0.5312872591395457,0.00021939785977540536,0.0022451962187675575,15002.385522730849
28.975948438416157,26.77011344150602,2.854712,5.639008,210.645652,-260.523113,-74.529504,-0.230212,1633.482022,230.02749566308356,-0.0009715590320964735,15.353724105085446,0.5312928020467123,0.00021966124899124045,0.00227509039448334,14981.869811435134
28.771532576416746,26.960309629367522,2.865726,5.679072,210.645652,-260.226611,-74.661532,-0.231837,1609.399637,229.94952677160822,-0.0009306255581634144,15.371218126496679,0.5312987919000034,0.0002199459704415667,0.002305328384226415,14959.746513207345
28.569980684462866,27.150505817229018,2.8767,5.719136,210.645652,-259.934978,-74.792863,-0.233473,1585.790413,229.84386833900604,-0.0008915241202601654,15.388463802666836,0.5313049822102678,0.0002202509301981587,0.002335910432557979,14936.115215033606
28.37123299274486,27.340702005090517,2.887636,5.7592,210.645652,-259.648088,-74.923506,-0.235121,1562.64204,229.71201266098785,-0.0008541676203519236,15.405466802436072,0.5313113817320914,0.00022057508732918564,0.002366836908882863,14911.071219514322
28.175231383123137,27.53089819295202,2.898533,5.799264,210.645652,-259.365821,-75.053469,-0.236779,1539.942616,229.5553917144669,-0.0008184733574699989,15.42223252307404,0.5313181177707293,0.00022091745098304897,0.0023981082913554666,14884.705659249827
27.98191933246706,27.72109438081352,2.909391,5.839328,210.645652,-259.088059,-75.182761,-0.238449,1517.68062,229.37537833323222,-0.0007843627921265369,15.438766323074736,0.5313250912047374,0.00022127708063011565,0.002429725209411305,14857.105388686947
27.791241858310553,27.911290568675017,2.920212,5.879392,210.645652,-258.814687,-75.311389,-0.24013,1495.844908,229.17328751073705,-0.0007517613241138832,15.455073459567618,0.5313324154729848,0.00022165308272888642,0.002461688415760886,14828.353168963104
27.603145466714544,28.101486756536517,2.930995,5.919456,210.645652,-258.545594,-75.439361,-0.241822,1474.424689,228.9503778074903,-0.0007205980828830482,15.47115902504995,0.5313398320246576,0.0002220446075144736,0.0024939987837313002,14798.527856690498
27.41757810223243,28.291682944398016,2.941741,5.95952,210.645652,-258.280676,-75.566685,-0.243526,1453.409519,228.7078528427483,-0.0006908057297470444,15.487027763548207,0.5313473311415406,0.00022245084441568084,0.002526657262622025,14767.704709683392
27.234489099880292,28.481879132259515,2.95245,5.999584,210.645652,-258.019827,-75.693369,-0.245242,1432.789283,228.4468628522916,-0.000662320271202691,15.502684605706675,0.5313552761765039,0.00022287102658900492,0.0025596649637302854,14735.955007960252
27.05382913901873,28.67207532012101,2.963123,6.039648,210.645652,-257.762949,-75.81942,-0.246969,1412.554182,228.16850629600236,-0.0006350808827091167,15.518134066661379,0.5313631616656433,0.0002233044213225896,0.0025930230615386725,14703.34676294566
26.875550199058146,28.86227150798251,2.97376,6.079712,210.645652,-257.509944,-75.944846,-0.248708,1392.694727,227.87383150076982,-0.0006090297423028665,15.53338072257124,0.5313714396571245,0.00022375033405067112,0.002626732856502306,14669.944397207171
26.69960551690392,29.052467695844012,2.984362,6.119776,210.645652,-257.260719,-76.069653,-0.250459,1373.201719,227.56383832591624,-0.0005841118734683685,15.54842890725187,0.5313798388461799,0.00022420810271228095,0.0026607957348595275,14635.80916653124
26.525949546062268,29.24266388370551,2.994928,6.15984,210.645652,-257.015183,-76.193849,-0.252221,1354.066244,227.23947983987,-0.0005602749967188438,15.563282889789434,0.5313884546239933,0.0002246770982147637,0.002695213184767957,14600.999123967249
26.354537917331655,29.432860071567013,3.005459,6.199904,210.645652,-256.773249,-76.31744,-0.253996,1335.279661,226.9016639982258,-0.00053746938937669,15.577946750987286,0.531397052829552,0.00022515672123400176,0.0027299867741401845,14565.569367082697
26.1853274010085,29.62305625942851,3.015956,6.239968,210.645652,-256.53483,-76.440434,-0.255782,1316.833591,226.55125531461607,-0.0005156477530739914,15.59242462319834,0.5314058537837618,0.0002256464036498526,0.0027651181899325658,14529.571942105407
26.018275870539547,29.81325244729001,3.026419,6.280032,210.645652,-256.299846,-76.562837,-0.25758,1298.719908,226.18907651698783,-0.000494765088523476,15.606720263109327,0.5314148359923276,0.00022614560165077878,0.002800609160243015,14493.056369546548
25.853342267556727,30.00344863515151,3.036848,6.320096,210.645652,-256.068216,-76.684656,-0.259391,1280.930731,225.8159101829438,-0.00047477857713790867,15.620837534948109,0.5314239933864595,0.00022665380043131834,0.002836461532492402,14456.069316240664
25.690486568233535,30.193644823013006,3.047243,6.36016,210.645652,-255.839862,-76.805897,-0.261214,1263.458413,225.43250034876547,-0.00045564746910176855,15.63478016572726,0.5314331747191869,0.00022717050975271208,0.0028726772324101386,14418.654944885779
25.529669750905,30.383841010874505,3.057605,6.400224,210.645652,-255.614709,-76.926566,-0.263049,1246.295533,225.03955408759325,-0.0004373329775233053,15.648551742771579,0.5314426291051944,0.00022769526261668624,0.0029092582598834126,14380.855032897478
25.37085376489626,30.574037198736004,3.067934,6.440288,210.645652,-255.392686,-77.04667,-0.264896,1229.43489,224.63774305302556,-0.0004197981783176897,15.662155649986,0.5314520452989302,0.0002282276132593534,0.0029462066700994224,14342.709143822509
25.21400150050741,30.764233386597503,3.078231,6.480352,210.645652,-255.173721,-77.166216,-0.266756,1212.869492,224.22770498507398,-0.00040300791549316927,15.675595372142572,0.5314618423467365,0.00022876713983310226,0.0029835246331145863,14304.254458082894
25.059076760104908,30.954429574459006,3.088495,6.520416,210.645652,-254.957745,-77.285208,-0.268629,1196.592552,223.81004517604356,-0.0003869287115319927,15.688874248554402,0.5314715765441513,0.0002293134402367155,0.003021214380185599,14265.52610660805
24.906044230272204,31.144625762320505,3.098727,6.56048,210.645652,-254.744694,-77.403653,-0.270514,1180.597477,223.38533789444125,-0.00037152868257641356,15.701995347545886,0.5314812948616354,0.00022986612940678592,0.0030592781849552433,14226.557386501509
24.754869454974653,31.334821950182004,3.108928,6.600544,210.645652,-254.534501,-77.521557,-0.272412,1164.877865,222.9541277655052,-0.0003567774581474923,15.714961957161162,0.5314913656437881,0.00023042484465097635,0.0030977184464894406,14187.379414170779
24.60551880969577,31.525018138043503,3.119097,6.640608,210.645652,-254.327105,-77.638925,-0.274323,1149.427498,222.51693110736733,-0.0003426461051407007,15.727777029506942,0.5315013245456357,0.0002309892375800586,0.0031365375821087015,14148.021725505294
24.45795947650419,31.715214325905006,3.129235,6.680672,210.645652,-254.122446,-77.755763,-0.276247,1134.24033,222.07423722223598,-0.00032910705585759495,15.740443486837837,0.5315113797562332,0.00023155897712670925,0.0031757380969043613,14108.512089124713
24.312159420012364,31.9054105137665,3.139343,6.720736,210.645652,-253.920463,-77.872078,-0.278184,1119.310491,221.62650964230505,-0.0003161340398471185,15.752964344586912,0.5315217033200592,0.00023213375032209805,0.0032153225838080605,14068.876485362014
24.168087364190068,32.095606701628,3.149419,6.7608,210.645652,-253.721101,-77.987873,-0.280134,1104.632271,221.17418733038016,-0.00030370201934351766,15.765342276360371,0.5315320798304213,0.00023271325584613516,0.0032552936596762423,14029.139580561077
24.025712769997487,32.285802889489496,3.159466,6.800864,210.645652,-253.524304,-78.103155,-0.282097,1090.200122,220.7176858354496,-0.00029178712810041564,15.777580046132384,0.5315424395688328,0.00023329720886328437,0.0032956540312772593,13989.324420480754
23.885005813804238,32.475999077351,3.169483,6.840928,210.645652,-253.330017,-78.217928,-0.284073,1076.008648,220.25739840363565,-0.00028036661343236593,15.789680383592284,0.5315530216074893,0.00023388533869593922,0.003336406481329312,13949.452620492199
23.745937366562295,32.6661952652125,3.17947,6.880992,210.645652,-253.138189,-78.332198,-0.286063,1062.052603,219.79369704513573,-0.0002694187812863026,15.801645795925323,0.5315634718175644,0.00023447738565915324,0.0033775538199175203,13909.544605905077
23.608478973702308,32.856391453073996,3.189427,6.921056,210.645652,-252.948769,-78.445971,-0.288066,1048.326884,219.32693355791017,-0.0002589229441756183,15.81347881554624,0.531574072187968,0.0002350731036609572,0.0034190989394379204,13869.619463004545
23.472602835724167,33.0465876409355,3.199355,6.96112,210.645652,-252.761706,-78.559251,-0.290083,1034.826526,218.8574405089936,-0.0002488593718194045,15.825181999681549,0.5315847624723813,0.00023567225955570972,0.003461044815388482,13829.695008461684
23.33828178945393,33.236783828796995,3.209255,7.001184,210.645652,-252.576954,-78.672042,-0.292114,1021.5467,218.38553217440668,-0.0002392092443384785,15.836757616453003,0.5315956856820847,0.00023627462845725642,0.0035033944307409667,13789.78812857016
23.205489289940676,33.4269800166585,3.219125,7.041248,210.645652,-252.394466,-78.784351,-0.294158,1008.482706,217.9115054387272,-0.00022995460786841835,15.84820801895078,0.5316064306073343,0.00023687999805737238,0.003546150861783194,13749.914512615913
23.074199392967884,33.61717620451999,3.228968,7.081312,210.645652,-252.214196,-78.896182,-0.296217,995.62997,217.4356406554377,-0.0002210783324578963,15.859535519562904,0.5316175795799016,0.00023748816645606738,0.003589317247586367,13710.088822414034
22.944386738155128,33.80737239238149,3.238782,7.121376,210.645652,-252.036099,-79.007539,-0.298289,982.98404,216.95820246921923,-0.0002125640721281395,15.870742389168624,0.5316284582278841,0.00023809894164733477,0.003632896788835515,13670.324749098545
22.81602653262699,33.99756858024299,3.248568,7.16144,210.645652,-251.860134,-79.118427,-0.300376,970.540581,216.47944060139073,-0.00020439622697649709,15.88183066717498,0.5316395612868896,0.00023871213850671193,0.003676892707319485,13630.635229527828
22.689094535227113,34.18776476810449,3.258326,7.201504,210.645652,-251.686257,-79.22885,-0.302477,958.295374,215.9995905997203,-0.00019655990721373915,15.892802601454713,0.5316505294804319,0.00023932758416975273,0.00372130833542668,13591.032117894
22.563567041256285,34.377960955965996,3.268057,7.241568,210.645652,-251.51443,-79.338814,-0.304592,946.244307,215.51887455384323,-0.0001890408990310064,15.903660080258614,0.531661879058376,0.00023994511004374948,0.0037661470040631704,13551.526721912847
22.439420867714297,34.56815714382749,3.277761,7.281632,210.645652,-251.344611,-79.448323,-0.306722,934.383378,215.03750177753005,-0.0001818256321982443,15.914405262502326,0.5316730904069478,0.00024056455976763456,0.0038114121651034957,13512.129308671276
22.316633339026396,34.75835333168899,3.287437,7.321696,210.645652,-251.176763,-79.557381,-0.308866,922.708688,214.5556694590401,-0.00017490114930148145,15.925040008577547,0.5316844316328173,0.0002411857812426762,0.0038571072711887965,13472.849634504912
22.195182273235776,34.94854951955049,3.297087,7.36176,210.645652,-251.010848,-79.665992,-0.311025,911.216437,214.07356328079078,-0.0001682550765315619,15.9355662588734,0.5316956680124107,0.00024180863130179736,0.003903235866269824,13433.696663373239
22.075045968644513,35.13874570741199,3.306711,7.401824,210.645652,-250.846829,-79.77416,-0.313199,899.902924,213.591358009554,-0.00016187559594182537,15.945985906802115,0.5317070829202186,0.00024243297365554692,0.003949801544548308,13394.678714625094
21.956203190885997,35.32894189527349,3.316308,7.441888,210.645652,-250.684671,-79.881891,-0.315387,888.76454,213.1092180583747,-0.000155751419096866,15.956300734479292,0.5317185509037703,0.00024305867767188022,0.003996807949047889,13355.803554007729
21.838633160412712,35.51913808313498,3.325879,7.481952,210.645652,-250.524339,-79.989187,-0.317591,877.797771,212.62729802138048,-0.00014987176203884816,15.966512539126988,0.5317301949531061,0.00024368561976555105,0.0040442587790255145,13317.078322540587
21.72231554038388,35.709334270996486,3.335423,7.522016,210.645652,-250.3658,-80.096053,-0.31981,866.999187,212.14574318262905,-0.0001442263215019392,15.976623005218762,0.5317417655943735,0.00024431368135810136,0.004092157790523974,13278.509677128368
21.60723042493814,35.89953045885799,3.344943,7.56208,210.645652,-250.20902,-80.202493,-0.322044,856.365448,211.66469000010622,-0.00013880525230929028,15.986633895132957,0.5317533859764967,0.0002449427511310992,0.004140508809010227,13240.103663382595
21.49335832783702,36.089726646719484,3.354436,7.602144,210.645652,-250.053968,-80.308511,-0.324294,845.893294,211.18426656596202,-0.00013359914589060082,15.996546793450603,0.5317650551179387,0.0002455727213389168,0.004189315694917112,13201.865958497136
21.380680171465656,36.27992283458099,3.363905,7.642208,210.645652,-249.900612,-80.414111,-0.326559,835.579549,210.70459304403667,-0.00012859900986174471,16.006363361767196,0.5317769477361289,0.00024620349094660657,0.004238582380644511,13163.801688228928
21.269177276177697,36.47011902244248,3.373348,7.682272,210.645652,-249.748922,-80.519297,-0.32884,825.421112,210.2257820856969,-0.0001237962486111372,16.01608514650566,0.5317885361520003,0.00024683496277514864,0.004288312849767561,13125.915613127427
21.158831349971848,36.660315210303985,3.382767,7.722336,210.645652,-249.598868,-80.624071,-0.331137,815.414961,209.74793922496883,-0.00011918264484055794,16.02571370636184,0.531800222250689,0.0002474670450063609,0.004338511141858313,13088.212048971254
21.049624478488123,36.85051139816549,3.39216,7.7624,210.645652,-249.450421,-80.728439,-0.33345,805.558146,209.27116325391953,-0.00011475034201101101,16.035250547843333,0.5318122900373701,0.00024809965005124975,0.004389181356875463,13050.694944212488
20.941539115312317,37.04070758602698,3.40153,7.802464,210.645652,-249.303553,-80.832404,-0.335778,795.847789,208.7955465792043,-0.00011049182764688302,16.044697124713664,0.5318241028999693,0.00024873269433048405,0.0044403276450215535,13013.367903193157
20.834558072577643,37.23090377388848,3.410875,7.842528,210.645652,-249.158236,-80.935969,-0.338123,786.281081,208.32117556066387,-0.00010639991745421523,16.054054901881713,0.5318361356357659,0.0002493660989439373,0.004491954228445882,12976.234156035327
20.728664511852983,37.42109996174998,3.420196,7.882592,210.645652,-249.014444,-81.039138,-0.340484,776.855283,207.84813083281966,-0.00010246774021128573,16.063325226226635,0.5318479122761399,0.0002499997876835787,0.004544065350335671,12939.296683943463
20.62384193530758,37.611296149611476,3.429492,7.922656,210.645652,-248.87215,-81.141915,-0.342862,767.567718,207.37648761008364,-9.868872339196027e-05,16.07250951944603,0.5318600682705399,0.00025063368949827157,0.00459666535884346,12902.55808274247
20.520074177142508,37.80149233747298,3.438766,7.96272,210.645652,-248.731328,-81.244302,-0.345256,758.415775,206.90631597646376,-9.505657948440905e-05,16.081609148968962,0.5318721428285822,0.0002512677365386443,0.0046497586419443964,12866.020686103362
20.417345395279465,37.99168852533448,3.448015,8.002784,210.645652,-248.591954,-81.346304,-0.347667,749.396904,206.43768116051612,-9.156529296977792e-05,16.090625362717894,0.5318843475057622,0.000251901863069509,0.004703349624557256,12829.686634730424
20.315640063298,38.18188471319597,3.457241,8.042848,210.645652,-248.454003,-81.447924,-0.350095,740.508615,205.9706437962611,-8.8209107927315e-05,16.09955948264597,0.5318965063267789,0.00025253600799277954,0.00475744282000242,12793.557737917048
20.21494296261251,38.37208090105748,3.466444,8.082912,210.645652,-248.317451,-81.549164,-0.35254,731.748478,205.50526017074952,-8.498251623423104e-05,16.108412775226178,0.531908494787714,0.0002531701128764905,0.004812042783470887,12757.635593173085
20.115239174880756,38.562277088918975,3.475624,8.122976,210.645652,-248.182275,-81.650029,-0.355003,723.114117,205.0415824589378,-8.18802463302709e-05,16.11718645096633,0.5319209485437404,0.00025380412182971905,0.0048671541367251835,12721.921601064822
20.016514074635946,38.75247327678048,3.484781,8.16304,210.645652,-248.048452,-81.750522,-0.357482,714.603213,204.57965894649672,-7.889725251855312e-05,16.12588172894544,0.5319331072245692,0.0002544379822132158,0.004922781560897772,12686.416928091616
19.91875332213467,38.94266946464197,3.493916,8.203104,210.645652,-247.91596,-81.850645,-0.359979,706.213499,204.11953424115575,-7.60287047757591e-05,16.134499771616156,0.5319453067736846,0.0002550716436205386,0.004978929797905619,12651.12257153725
19.821942856413482,39.13286565250348,3.503027,8.243168,210.645652,-247.784777,-81.950402,-0.362494,697.942763,203.6612494731519,-7.326997904615466e-05,16.143041749493758,0.5319577075631798,0.0002557050586404916,0.00503560364224509,12616.039321061577
19.72606888854691,39.32306184036497,3.512117,8.283232,210.645652,-247.654882,-82.049797,-0.365026,689.78884,203.2048424853308,-7.061664799528733e-05,16.151508775829424,0.5319702881430799,0.000256338181819629,0.005092807962739155,12581.167821883295
19.631117895100235,39.51325802822647,3.521184,8.323296,210.645652,-247.526254,-82.148831,-0.367576,681.749618,202.7503480134175,-6.806447220045661e-05,16.159901971449056,0.5319826821168494,0.0002569709704593251,0.0051505476753131805,12546.508535239394
19.537076611770413,39.70345421608798,3.530229,8.36336,210.645652,-247.398874,-82.247508,-0.370144,673.823029,202.29779785695445,-6.560939175626536e-05,16.168222333946435,0.5319951315034932,0.00025760338263549926,0.005208827752429177,12512.061850622536
19.443932027208934,39.893650403949465,3.539253,8.403424,210.645652,-247.27272,-82.345832,-0.372731,666.007054,201.84722104137637,-6.324751827468361e-05,16.176471064013853,0.5320076061532952,0.0002582353817160328,0.005267653285091902,12477.827842835593
19.35167137702052,40.083846591810975,3.548254,8.443488,210.645652,-247.147774,-82.443805,-0.375336,658.29972,201.39864397167207,-6.097512726013079e-05,16.184649107946246,0.5320202603362745,0.0002588669297905572,0.005327029348807139,12443.806636054316
19.260282137931874,40.27404277967247,3.557234,8.483552,210.645652,-247.024017,-82.541429,-0.377959,650.699096,200.9520905780602,-5.878865084109641e-05,16.19275748398181,0.5320329548226366,0.00025949799217902446,0.005386961127508382,12409.99815978507
19.169752022124907,40.464238967533966,3.566193,8.523616,210.645652,-246.90143,-82.638709,-0.380602,643.203295,200.50758245408565,-5.668467084077195e-05,16.20079721692985,0.5320456018502728,0.0002601285364115492,0.005447453871402924,12376.402208439164
19.080068971729,40.65443515539547,3.57513,8.56368,210.645652,-246.779995,-82.735646,-0.383263,635.810471,200.06513898752308,-5.465991217007356e-05,16.20876927240395,0.532058201482366,0.000260758531217502,0.005508512889205696,12343.018499753813
18.991221153467162,40.84463134325697,3.584047,8.603744,210.645652,-246.659694,-82.832243,-0.385943,628.518821,199.62477748445514,-5.271123652729307e-05,16.21667462216182,0.532071017229141,0.0002613879473434894,0.005570143545980153,12309.84663228345
18.903196953451097,41.03482753111846,3.592942,8.643808,210.645652,-246.54051,-82.928504,-0.388642,621.326578,199.1865132868747,-5.083563638941923e-05,16.224514178217607,0.5320836979780696,0.00026201675655087106,0.005632351287888601,12276.886142716969
18.815984972120294,41.22502371897996,3.601817,8.683872,210.645652,-246.422427,-83.024431,-0.391361,614.232017,198.75035988414362,-4.9030229280944e-05,16.232288792448262,0.5320963830950043,0.0002626449315178101,0.005695141585977243,12244.136512443529
18.729574019320662,41.415219906841465,3.61067,8.723936,210.645652,-246.305426,-83.120026,-0.394099,607.233447,198.31632901862264,-4.7292252306685636e-05,16.239999519945613,0.5321094453039632,0.00026327244956044914,0.005758520085281065,12211.596975422004
18.643953109518055,41.60541609470296,3.619504,8.764,210.645652,-246.189492,-83.215293,-0.396857,600.329218,197.88443078577257,-4.561905693585569e-05,16.247647157905504,0.5321223002590525,0.000263899285906614,0.005822492378927877,12179.266872464628
18.559111457142542,41.79561228256446,3.628317,8.804064,210.645652,-246.074609,-83.310233,-0.399634,593.51771,197.4546737290116,-4.400810402523513e-05,16.255232574605046,0.5321352692629122,0.0002645254183822266,0.005887064208498805,12147.145408272276
18.475038472059225,41.98580847042596,3.63711,8.844128,210.645652,-245.960762,-83.40485,-0.402432,586.797344,197.0270649295982,-4.245695906995052e-05,16.26275657740888,0.5321480314384175,0.0002651508254279557,0.0059522413140133635,12115.231756176861
18.39172375516155,42.17600465828747,3.645882,8.884192,210.645652,-245.847935,-83.499147,-0.40525,580.166568,196.60161009179606,-4.096328767091555e-05,16.270220044760595,0.5321610473805971,0.0002657754879564334,0.006018029599426039,12083.524964685805
18.309157094083385,42.366200846148956,3.654635,8.924256,210.645652,-245.736113,-83.593124,-0.408089,573.623869,196.17831362356614,-3.952485120855723e-05,16.277623793943548,0.5321742295493093,0.00026639938737247986,0.006084434968670245,12052.024061187522
18.22732845902603,42.556397034010466,3.663368,8.96432,210.645652,-245.625281,-83.686786,-0.410948,567.167763,195.75717871301407,-3.813950271296818e-05,16.284968647018058,0.5321873298836821,0.00026702250647880275,0.006151463434250088,12020.728007287824
18.14622799869666,42.74659322187196,3.672081,9.004384,210.645652,-245.515425,-83.780135,-0.413828,560.796796,195.3382074008146,-3.6805182921121085e-05,16.292255364403278,0.5322005242975769,0.00026764482843828443,0.006219121078206028,11989.635752187283
18.065846036354703,42.93678940973345,3.680775,9.044448,210.645652,-245.406532,-83.873172,-0.416729,554.509548,194.92140064882065,-3.55199165122479e-05,16.29948464452446,0.5322136587916582,0.0002682663367122678,0.0062874140034956975,11958.746236452405
17.98617306596284,43.12698559759496,3.689449,9.084512,210.645652,-245.298586,-83.965901,-0.419651,548.304626,194.5067584050531,-3.4281808512932974e-05,16.306657389374433,0.5322269394810952,0.0002688870189261958,0.006356348498526106,11928.058201050784
17.907199748439403,43.317181785456455,3.698104,9.124576,210.645652,-245.191575,-84.058324,-0.422594,542.180666,194.09427966525985,-3.308904086388802e-05,16.313774239592043,0.532240212397872,0.0002695068599793136,0.006425930833990467,11897.570532403883
17.828916908009063,43.507377973317965,3.70674,9.16464,210.645652,-245.085486,-84.150443,-0.425559,536.136334,193.68396253122182,-3.193986914077604e-05,16.32083590621111,0.5322533537371221,0.0002701258468724191,0.006496167370509379,11867.282021842573
17.75131552864885,43.69757416117945,3.715356,9.204704,210.645652,-244.980305,-84.24226,-0.428546,530.170322,193.27580426597314,-3.083261942183076e-05,16.327843170903066,0.5322666787592856,0.0002707439686683338,0.006567064596460792,11837.191369549599
17.67438675062654,43.887770349040956,3.723954,9.244768,210.645652,-244.87602,-84.333778,-0.431554,524.281349,192.86980134609678,-2.9765685295373624e-05,16.334796686094457,0.5322802455386966,0.0002713612135204458,0.006638629032331141,11807.297332955706
17.598121867128693,44.07796653690246,3.732533,9.284832,210.645652,-244.772618,-84.424999,-0.434585,518.468161,192.4659495112462,-2.8737525000672343e-05,16.34169717464067,0.5322936970427405,0.00027197757156368545,0.006710867302488899,11777.598584430887
17.522512320975615,44.268162724763954,3.741093,9.324896,210.645652,-244.670087,-84.515926,-0.437638,512.729528,192.0642438110371,-2.774665869590714e-05,16.34854529642604,0.532307070079252,0.00027259303290160636,0.0067837861103897425,11748.093810708915
17.447549701420638,44.45835891262545,3.749635,9.36496,210.645652,-244.568415,-84.606559,-0.440713,507.064247,191.66467864944576,-2.679166584731563e-05,16.355341714914413,0.532320577084533,0.0002732075885605877,0.006857392223160038,11718.781667194824
17.3732257410312,44.64855510048695,3.758159,9.405024,210.645652,-244.46759,-84.696903,-0.443812,501.471137,191.26724782684224,-2.5871182733877526e-05,16.362087097107636,0.5323343276442238,0.00027382123045634183,0.006931692525814447,11689.660780540216
17.299532312649305,44.83875128834845,3.766664,9.445088,210.645652,-244.3676,-84.786958,-0.446933,495.949042,190.87194457978305,-2.4983900062175664e-05,16.36878211350441,0.5323479284151666,0.00027443395136404086,0.00700669397905799,11660.729751073648
17.226461426429033,45.02894747620995,3.775151,9.485152,210.645652,-244.268435,-84.876727,-0.450077,490.496829,190.4787616186766,-2.412856068633151e-05,16.375427303982196,0.5323617373409806,0.00027504574286389645,0.007082403580199284,11631.987250333048
17.154005226948787,45.21914366407145,3.78362,9.525216,210.645652,-244.170083,-84.966213,-0.453245,485.113388,190.08769116343433,-2.3303957428157894e-05,16.382023345587346,0.532375382418071,0.0002756565993248498,0.007158828470245397,11603.431832163533
17.08215599039612,45.40933985193294,3.79207,9.56528,210.645652,-244.072534,-85.055416,-0.456436,479.79763,189.69872497721016,-2.2508930992913518e-05,16.388570784453773,0.5323890761431471,0.00027626651386032154,0.007235975840455664,11575.062125439194
17.01090612182304,45.59953603979445,3.800503,9.605344,210.645652,-243.975776,-85.14434,-0.459652,474.548488,189.31185439832836,-2.1742367976257314e-05,16.39507030402887,0.532402994687986,0.00027687548234136845,0.007313853029322666,11546.876645707796
