Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.043202524545663,5.305402552201491,5.393336,5.438688,1025.122589,-1096.922691,-107.408768,-9.741609,35.333075,1.4958533395870786,-2.1000736386825407,3.6465650978132604,0.6160189489915258,0.007018676316770455,0.03423738117116934,410.20886765029877
29.82350817336069,5.344484707282165,5.418491,5.478752,1025.122589,-1108.750371,-107.60603,-10.1536,33.53419,1.517752084844173,-2.069268249663664,3.607665083703498,0.6139602759813845,0.006844384352588024,0.034745514375969185,420.7020467892501
29.607003576820862,5.383566862362838,5.443574,5.518816,1025.122589,-1120.375313,-107.802213,-10.585124,31.802644,1.5399338330793266,-2.038956679617044,3.5702321834361945,0.6119855254179352,0.006676562587946275,0.03532612046213786,431.3259625588851
29.39361976725819,5.422649017443512,5.468585,5.55888,1025.122589,-1131.799425,-107.997331,-11.037499,30.136439,1.5624015237474014,-2.0091304907157324,3.534195115888136,0.6100911306713197,0.00651488402791793,0.03598372357099219,442.0812865491081
29.183289751034515,5.461731172524187,5.493523,5.598944,1025.122589,-1143.024629,-108.191397,-11.51216,28.533641,1.585158118562563,-1.9797813894888616,3.499487148846029,0.6082737201890898,0.006359042842993884,0.03672347797734866,452.9686925940779
28.975948438416157,5.5008133276048605,5.51839,5.639008,1025.122589,-1154.052857,-108.384424,-12.010673,26.99238,1.6082066014320848,-1.950901224838429,3.466045749757197,0.6065307500431327,0.00620875272143171,0.03755124310914407,463.98885575723943
28.771532576416746,5.539895482685535,5.543185,5.679072,1025.122589,-1164.886049,-108.576426,-12.534748,25.51085,1.6315499783859129,-1.922481986043038,3.4338122629537993,0.6048590389181374,0.006063745363691128,0.038473670788333254,475.1424520170003
28.569980684462866,5.578977637766208,5.567909,5.719136,1025.122589,-1175.526157,-108.767414,-13.086261,24.087301,1.6551912775018303,-1.8945158007521965,3.402731599106391,0.6032562794318186,0.00592376908544842,0.03949831567963744,486.43016038541174
28.37123299274486,5.618059792846882,5.592561,5.7592,1025.122589,-1185.975135,-108.957402,-13.667266,22.720043,1.679133548826033,-1.8669949329745192,3.372751992814757,0.6017205946148074,0.005788587618197927,0.040633753632614365,497.85265931299585
28.175231383123137,5.657141947927556,5.617142,5.799264,1025.122589,-1196.234948,-109.1464,-14.280024,21.407438,1.7033798642889202,-1.8399117810629035,3.3438247283175007,0.6002500397319532,0.005657978924378606,0.04188973429966932,509.4106308454759
27.98191933246706,5.69622410300823,5.641652,5.839328,1025.122589,-1206.307565,-109.334423,-14.927023,20.147903,1.7279333176159193,-1.8132588756994927,3.3159039336705143,0.5988429554872554,0.00553173419543987,0.04327734889018766,521.1047582139079
27.791241858310553,5.735306258088904,5.66609,5.879392,1025.122589,-1216.194959,-109.52148,-15.611016,18.939906,1.7527970242331767,-1.7870288778829855,3.288946373605221,0.5974981558458659,0.005409656904852309,0.04480923797189303,532.9357262556475
27.603145466714544,5.774388413169579,5.690458,5.919456,1025.122589,-1225.899109,-109.707583,-16.335044,17.781965,1.777974121167909,-1.7612145769206773,3.262911254795602,0.5962143533341457,0.005291561935923707,0.04649983467150524,544.9042227411994
27.41757810223243,5.813470568250253,5.714756,5.95952,1025.122589,-1235.421994,-109.892744,-17.102489,16.672642,1.803467766943264,-1.7358088884273615,3.2377600685648793,0.5949910531142688,0.005177274820450847,0.04836566638871266,557.0109361879437
27.234489099880292,5.852552723330926,5.738982,5.999584,1025.122589,-1244.765598,-110.076974,-17.917109,15.61055,1.8292811414674717,-1.7108048523330905,3.2134564181617113,0.5938277744415799,0.005066630996697705,0.05042568867479723,569.2565584922198
27.05382913901873,5.891634878411599,5.763139,6.039648,1025.122589,-1253.931905,-110.260284,-18.783101,14.594341,1.8554174459171593,-1.686195630901541,3.189965885747201,0.5927248240751859,0.004959475174755926,0.052701731984799216,581.6417831322846
26.875550199058146,5.930717033492273,5.787226,6.079712,1025.122589,-1262.9229,-110.442683,-19.705162,13.622713,1.881879902614588,-1.6619745067606781,3.167255895035239,0.5916818570368076,0.004855660732641937,0.05521899613994141,594.1673060154333
26.69960551690392,5.969799188572948,5.811243,6.119776,1025.122589,-1271.740567,-110.624184,-20.688567,12.694404,1.9086717548986976,-1.6381348809471248,3.1452955923517374,0.5907000782201632,0.004755049179350165,0.05800668714934288,606.8338249479388
26.525949546062268,6.008881343653622,5.83519,6.15984,1025.122589,-1280.386891,-110.804795,-21.739257,11.808191,1.935796266989726,-1.6146702709656366,3.124055727309067,0.5897805399146527,0.004657509652811448,0.06109878452212269,619.6420409750953
26.354537917331655,6.047963498734297,5.859068,6.199904,1025.122589,-1288.863854,-110.984528,-22.863954,10.962891,1.9632567238472671,-1.5915743088648464,3.103508557235092,0.5889254132700361,0.00456291848822043,0.06453497659259048,632.5926568723005
26.1853274010085,6.08704565381497,5.882877,6.239968,1025.122589,-1297.173436,-111.163392,-24.070283,10.157355,1.9910564310215517,-1.5688407393303971,3.0836277470609565,0.5881368085636551,0.004471158814552022,0.06836185332595966,645.6863779745308
26.018275870539547,6.126127808895644,5.906617,6.280032,1025.122589,-1305.317616,-111.341396,-25.366936,9.390473,2.019198714497816,-1.5464634177964107,3.064388276822275,0.5874180951617736,0.004382120196232963,0.07263433824665624,658.9239130596384
25.853342267556727,6.165209963976318,5.930289,6.320096,1025.122589,-1313.298367,-111.518551,-26.763861,8.661167,2.0476869205335406,-1.5244363085761845,3.0457663700117887,0.5867731934081966,0.0042956983433289275,0.07741755682633278,672.3059722159895
25.690486568233535,6.2042921190569915,5.953892,6.36016,1025.122589,-1321.11766,-111.694865,-28.272496,7.968393,2.0765244154884086,-1.5027534830128824,3.0277394066475507,0.5862080437328498,0.004211794837933797,0.08278914842341599,685.8332691807284
25.529669750905,6.243374274137665,5.977428,6.400224,1025.122589,-1328.777459,-111.870349,-29.906061,7.311138,2.10571458564679,-1.4814091176508994,3.010285863074684,0.5857287191573413,0.004130316944203178,0.08884225629436691,699.5065191237449
25.37085376489626,6.282456429218339,6.000895,6.440288,1025.122589,-1336.279725,-112.04501,-31.67991,6.688422,2.135260837032585,-1.4603974924285177,2.9933852360141135,0.585343712581532,0.0040511774466940225,0.0956893292190891,713.3264410282933
25.21400150050741,6.321538584299014,6.024296,6.480352,1025.122589,-1343.626413,-112.218859,-33.61199,6.099294,2.165166595216246,-1.4397129888923585,2.9770179875140634,0.5850634948359468,0.003974294582587236,0.10346712973290648,727.293756469457
25.059076760104908,6.360620739379688,6.047629,6.520416,1025.122589,-1350.819471,-112.391903,-35.723396,5.54283,2.19543530511379,-1.4193500884341084,2.9611654894482933,0.5849008323185578,0.0038995920518662933,0.11234330926474072,741.4091893671334
24.906044230272204,6.399702894460362,6.070895,6.56048,1025.122589,-1357.86084,-112.564151,-38.039105,5.018136,2.2260704307776447,-1.3993033705498836,2.9458099697462368,0.5848725138783872,0.003826999129099791,0.12252505161189996,755.6734662587237
24.754869454974653,6.4387850495410355,6.094095,6.600544,1025.122589,-1364.752455,-112.735613,-40.588898,4.524346,2.25707545517913,-1.3795675111225836,2.9309344601984977,0.5849990654876014,0.0037564509154421805,0.13427076079247957,770.08731714399
24.60551880969577,6.47786720462171,6.117228,6.640608,1025.122589,-1371.496241,-112.906296,-43.408578,4.060616,2.2884538799824043,-1.3601372807274896,2.9165227584462623,0.5853071702946355,0.003687888801146873,0.14790613066067448,784.6514735244333
24.45795947650419,6.516949359702384,6.140295,6.680672,1025.122589,-1378.094116,-113.076208,-46.541564,3.626131,2.320209225309703,-1.3410075429613353,2.9025593778821417,0.5858303912048668,0.0036212611634092932,0.16384596207984814,799.366670322055
24.312159420012364,6.556031514783057,6.163297,6.720736,1025.122589,-1384.547992,-113.245357,-50.041031,3.220099,2.352345029497682,-1.3221732527950212,2.88902950501697,0.5866132005016511,0.0035565244643556955,0.18262518045767845,814.2336467705493
24.168087364190068,6.59511366986373,6.186234,6.7608,1025.122589,-1390.859766,-113.413752,-53.972804,2.841751,2.384864848844697,-1.3036294549500969,2.875918980317963,0.587713490476327,0.0034936449320538093,0.2049429540503413,829.2531414014401
24.025712769997487,6.634195824944405,6.209105,6.800864,1025.122589,-1397.031331,-113.581401,-58.419353,2.490342,2.417772257348825,-1.2853712822991057,2.8632142395380535,0.5892082357887518,0.0034326010328457244,0.23172678545400893,844.4258986847259
23.885005813804238,6.673277980025079,6.231912,6.840928,1025.122589,-1403.064568,-113.74831,-63.485404,2.165146,2.451070846436474,-1.2673939542898325,2.8509022971778157,0.591202132566504,0.0033733873219160787,0.2642283274919729,859.7526645731965
23.745937366562295,6.712360135105754,6.254654,6.880992,1025.122589,-1408.961346,-113.914488,-69.305975,1.865463,2.484764224681376,-1.249692775393482,2.8389707150986667,0.5938388916345794,0.0033160203204439386,0.30416803165291784,875.2341866249294
23.608478973702308,6.751442290186428,6.277332,6.921056,1025.122589,-1414.723526,-114.079941,-76.058179,1.590609,2.518856017513807,-1.2322631335767542,2.827407565144287,0.5973216011346594,0.003260547876621642,0.35396355906567306,890.8712166458625
23.472602835724167,6.790524445267101,6.299947,6.96112,1025.122589,-1420.352958,-114.244678,-83.978998,1.339922,2.5533498669198442,-1.2151004987977916,2.816201407875689,0.6019422898988935,0.003207064304183654,0.41709606237908226,906.6645090721269
23.33828178945393,6.829606600347775,6.322498,7.001184,1025.122589,-1425.851479,-114.408705,-93.392895,1.112761,2.5882494311304796,-1.1982004215259143,2.8053412707509633,0.6081356192167431,0.003155735800923229,0.49872300456430313,922.6148198495756
23.205489289940676,6.868688755428449,6.344986,7.041248,1025.122589,-1431.220914,-114.57203,-104.756268,0.908499,2.623558384300429,-1.1815585312850436,2.7948166218593977,0.6165680014403652,0.0031068449480999563,0.6067488851521466,938.7229071777058
23.074199392967884,6.907770910509123,6.367411,7.081312,1025.122589,-1436.463079,-114.734659,-118.732061,0.726532,2.6592804161764407,-1.1651705352207122,2.78461734135528,0.6283047972816092,0.0030608718453686975,0.7537747054668581,954.989533636303
22.944386738155128,6.946853065589797,6.389774,7.121376,1025.122589,-1441.579775,-114.8966,-136.321481,0.566269,2.6954192317549373,-1.1490322166905025,2.7747337118405397,0.6451328200629658,0.0030186519030269998,0.9608880754281126,971.4154624109888
22.81602653262699,6.985935220670471,6.412075,7.16144,1025.122589,-1446.572792,-115.057859,-159.111222,0.42714,2.73197855092881,-1.1331394338777734,2.7651563904155054,0.6702373947343632,0.002981702981018424,1.2655247144472228,988.0014600253007
22.689094535227113,7.025017375751145,6.434314,7.201504,1025.122589,-1451.443907,-115.218442,-189.774642,0.308588,2.768962108123196,-1.1174881184284904,2.755876393644195,0.7097468778581972,0.002952968256926217,1.7393470353780274,1004.7482951373219
22.563567041256285,7.064099530831819,6.456492,7.241568,1025.122589,-1456.194884,-115.378357,-233.194084,0.210074,2.8063736519200426,-1.1020742741109801,2.7468850797033837,0.7767115110253964,0.00293868799817581,2.5336661474008038,1021.6567386295908
22.439420867714297,7.103181685912493,6.478608,7.281632,1025.122589,-1460.827473,-115.53761,-299.336269,0.131073,2.8442169446713317,-1.0868939754983902,2.7381741334488168,0.9030901727779539,0.002953976244373287,4.013801160779011,1038.7275629870005
22.316633339026396,7.1422638409931665,6.500664,7.321696,1025.122589,-1465.343411,-115.696207,-412.199903,0.071075,2.8824957621007146,-1.0719433666736695,2.7297355486590438,1.185215786224647,0.003042721243336893,7.250372110425353,1055.9615430574265
22.195182273235776,7.181345996073841,6.522659,7.36176,1025.122589,-1469.744422,-115.854154,-647.921303,0.029585,2.9212138928934803,-1.057218659956803,2.7215616131115348,2.0337374415942633,0.0033742529159551285,16.48975056264808,1073.3594561372745
22.075045968644513,7.220428151154516,6.544594,7.401824,1025.122589,-1474.032217,-116.011458,-1444.675358,0.006121,2.960375138274578,-1.0427161346541105,2.7136448945064,7.049294351050461,0.004767509848258307,58.029815166346395,1090.9220820556395
21.956203190885997,7.259510306235189,6.56647,7.441888,1025.122589,-1478.20849,-116.168125,7796.382792,0.000216,2.999983311574617,-1.0284321358293278,2.7059782345046606,34.67377895325171,6.288541086453866e-06,99.9999937511269,1108.6502002569785
21.838633160412712,7.298592461315862,6.588286,7.481952,1025.122589,-1482.274924,-116.324161,1088.573031,0.011415,3.0400422377836236,-1.014363073096238,2.6985547250612463,4.206290249156375,0.004049780384367305,37.06061042144113,1126.5445942418776
21.72231554038388,7.337674616396536,6.610043,7.522016,1025.122589,-1486.233186,-116.479571,595.403597,0.039275,3.08055575309239,-1.0005054194325924,2.691367705740356,1.6628583615241666,0.0030623758392415803,12.562517353085875,1144.6060478922832
21.60723042493814,7.37675677147721,6.631741,7.56208,1025.122589,-1490.084929,-116.634361,414.669004,0.083366,3.121527704421269,-0.986855710015051,2.684410748778199,1.0823426402840952,0.002755241220954842,6.115808913536835,1162.835346953525
21.49335832783702,7.415838926557885,6.653381,7.602144,1025.122589,-1493.831791,-116.788538,320.996494,0.14327,3.1629619489362275,-0.9734105410748772,2.6776776502542647,0.8633513776398094,0.0026105646133134847,3.5986021829927926,1181.2332782610638
21.380680171465656,7.454921081638559,6.674963,7.642208,1025.122589,-1497.475395,-116.942106,263.761696,0.218581,3.204862353552002,-0.9601665687741149,2.671162420000898,0.7577142673283355,0.0025207109029619034,2.3694653854749212,1199.8006297014786
21.269177276177697,7.494003236719233,6.696488,7.682272,1025.122589,-1501.017351,-117.095072,225.219821,0.308902,3.2472327944221995,-0.9471205081019657,2.664859268505551,0.6986875128126346,0.0024544917098803156,1.6799055975728208,1218.5381917909842
21.158831349971848,7.533085391799907,6.717954,7.722336,1025.122589,-1504.459253,-117.247441,197.541234,0.41385,3.290077156416177,-0.9342691317910864,2.6587626032567595,0.6622932834992934,0.0024002920667682147,1.2548612952607785,1237.4467552635615
21.049624478488123,7.572167546880581,6.739364,7.7624,1025.122589,-1507.802678,-117.399218,176.735113,0.53305,3.3333993325825486,-0.9216092692535307,2.652867021900859,0.6382069617818176,0.002353029675828014,0.9744482670954029,1256.527110127845
20.941539115312317,7.611249701961254,6.760717,7.802464,1025.122589,-1511.049191,-117.550408,160.553762,0.666138,3.37720322359914,-0.9091378055360433,2.647167295296874,0.6213878658935079,0.0023101797899098882,0.7797092276325424,1275.780049715518
20.834558072577643,7.650331857041928,6.782014,7.842528,1025.122589,-1514.20034,-117.701018,147.634688,0.81276,3.4214927372092943,-0.8968516802944178,2.641658368667385,0.6091372183045007,0.002270371045480212,0.638929781834704,1295.206366497461
20.728664511852983,7.689414012122602,6.803255,7.882592,1025.122589,-1517.257658,-117.851051,137.103969,0.972571,3.466271787644292,-0.8847478867866487,2.636335350762158,0.5999042288369782,0.0022328026917304436,0.5338236013256833,1314.806853628163
20.62384193530758,7.728496167203276,6.82444,7.922656,1025.122589,-1520.222664,-118.000514,128.375359,1.145236,3.511544295031819,-0.8728234708845679,2.631193505216681,0.5927458697719157,0.0021969785019898594,0.45324580424371314,1334.5823057368184
20.520074177142508,7.767578322283951,6.84557,7.96272,1025.122589,-1523.09686,-118.14941,121.040987,1.330429,3.5573141847902896,-0.8610755301036943,2.6262282492001194,0.5870617999008676,0.002162575105470061,0.39009025326064617,1354.5335162218878
20.417345395279465,7.806660477364625,6.866644,8.002784,1025.122589,-1525.881732,-118.297746,114.808377,1.527831,3.6035853870088994,-0.849501212651002,2.6214351454074554,0.5824548183619549,0.002129372358027533,0.33965260208335335,1374.6612779347574
20.315640063298,7.8457426324452975,6.887664,8.042848,1025.122589,-1528.578752,-118.445527,109.462403,1.737134,3.6503618358132504,-0.8380977164903287,2.616809892696978,0.5786544070831234,0.0020972144060381268,0.29871694737118465,1394.9663848339615
20.21494296261251,7.8848247875259725,6.90863,8.082912,1025.122589,-1531.189377,-118.592756,104.841364,1.958037,3.6976474687164447,-0.8268622884251283,2.612348322215404,0.5754693553172707,0.0020659870153727383,0.26502492570499026,1415.44963099739
20.115239174880756,7.923906942606646,6.929542,8.122976,1025.122589,-1533.715047,-118.739438,100.821428,2.190247,3.745446225955488,-0.8157922231982927,2.6080463954657938,0.5727636920113244,0.0020356037394770395,0.23695248848079287,1436.1118086193233
20.016514074635946,7.962989097687321,6.9504,8.16304,1025.122589,-1536.157187,-118.885579,97.306221,2.433479,3.7937620498128655,-0.8048848626087602,2.603900195794221,0.5704364470912382,0.002005997228518276,0.21330735728812988,1456.9537096469712
19.91875332213467,8.002071252767994,6.971204,8.203104,1025.122589,-1538.517207,-119.031184,94.219677,2.687455,3.842598883923208,-0.7941375946446216,2.599905923574113,0.5684129293104356,0.0019771136042365215,0.19319820634397897,1477.976125628713
19.821942856413482,8.04115340784867,6.991956,8.243168,1025.122589,-1540.796501,-119.176255,91.50101,2.951904,3.891960672564893,-0.7835478526324547,2.5960598933109855,0.5666358136036886,0.0019489087147119394,0.1759477910304035,1499.1798465793986
19.72606888854691,8.080235562929342,7.012655,8.283232,1025.122589,-1542.996447,-119.320799,89.101123,3.226563,3.9418513599364333,-0.7731131144026127,2.592358529261085,0.56506108542006,0.0019213455814634393,0.1610339566267631,1520.5656607460087
19.631117895100235,8.119317718010015,7.033301,8.323296,1025.122589,-1545.118409,-119.46482,86.979986,3.511177,3.9922748894176556,-0.7628309014701731,2.5887983579127756,0.5636543578265596,0.0018943926248372886,0.1480488478766715,1542.1343563569146
19.537076611770413,8.15839987309069,7.053895,8.36336,1025.122589,-1547.163733,-119.608321,85.104696,3.805494,4.043235202815421,-0.7526987782313036,2.5853760107496004,0.5623887903356883,0.0018680224199822458,0.13667028886766613,1563.8867174462298
19.443932027208934,8.197482028171363,7.074438,8.403424,1025.122589,-1549.133753,-119.751308,83.448021,4.109271,4.0947362395938685,-0.7427143511747573,2.5820882104296903,0.5612422158653096,0.001842210767981577,0.1266408086306132,1585.823529596789
19.35167137702052,8.236564183252039,7.094929,8.443488,1025.122589,-1551.029783,-119.893785,81.987289,4.422273,4.146781936089059,-0.732875268108237,2.5789317805769048,0.5601971814294782,0.0018169360436034953,0.11775266997789544,1607.9455716201335
19.260282137931874,8.275646338332711,7.115369,8.483552,1025.122589,-1552.853127,-120.035755,80.703542,4.744266,4.199376224707975,-0.7231792173993589,2.57590362568784,0.559239282016899,0.0017921786956452033,0.10983691422757416,1630.2536254968084
19.169752022124907,8.314728493413385,7.135758,8.523616,1025.122589,-1554.605069,-120.177224,79.580874,5.075028,4.2525230331117,-0.7136239272309676,2.57300074453829,0.558357037338808,0.0017679208695054638,0.10275472948729752,1652.748465828676
19.080068971729,8.35381064849406,7.156097,8.56368,1025.122589,-1556.28688,-120.318194,78.605911,5.414338,4.306226283382756,-0.7042071648705394,2.5702202154399707,0.5575403146000135,0.0017441461248465843,0.09639141881611506,1675.4308667849364
18.991221153467162,8.392892803574734,7.176386,8.603744,1025.122589,-1557.899815,-120.458671,77.767405,5.761983,4.360489891176534,-0.6949267359534137,2.5675591982787416,0.5567812055200072,0.001720839208520183,0.09065140668476558,1698.3015986933233
18.903196953451097,8.431974958655406,7.196624,8.643808,1025.122589,-1559.445114,-120.598658,77.05591,6.117755,4.4153177648567254,-0.6857804837796102,2.56501493004774,0.5560727181943559,0.0016979858817954769,0.08545457522245446,1721.3614287908053
18.815984972120294,8.47105711373608,7.216814,8.683872,1025.122589,-1560.924002,-120.738159,76.463524,6.48145,4.470713804614696,-0.6767662886239819,2.562584722174065,0.5554090854550053,0.0016755727819143466,0.0807333607165808,1744.611120923954
18.729574019320662,8.510139268816756,7.236953,8.723936,1025.122589,-1562.337688,-120.877179,75.983683,6.852871,4.5266819015727195,-0.6678820670594623,2.5602659596085986,0.5547857312368287,0.0016535873097783765,0.0764304232589287,1768.051434103642
18.643953109518055,8.54922142389743,7.257044,8.764,1025.122589,-1563.687367,-121.01572,75.610996,7.231826,4.583225936871114,-0.6591257712931556,2.5580560951094515,0.5541979277246534,0.001632017538905071,0.07249686170212412,1791.683124398025
18.559111457142542,8.588303578978104,7.277087,8.804064,1025.122589,-1564.974219,-121.153788,75.341113,7.618126,4.640349780739138,-0.6504953885150458,2.555952648572034,0.5536421737485475,0.0016108521431299051,0.06889077818444131,1815.5069434997633
18.475038472059225,8.627385734058777,7.297081,8.844128,1025.122589,-1566.199408,-121.291384,75.170627,8.011589,4.6980572915496435,-0.6419889402590873,2.55395320644892,0.5531153482983497,0.0015900803343137154,0.06557607024745796,1839.5236371937835
18.39172375516155,8.666467889139453,7.317027,8.884192,1025.122589,-1567.364085,-121.428514,75.096988,8.412035,4.756352314857531,-0.6336044817764349,2.552055414744303,0.5526152104285753,0.001569691810146123,0.06252152922140974,1863.7339484785762
18.309157094083385,8.705550044220125,7.336925,8.924256,1025.122589,-1568.469383,-121.565181,75.118444,8.819291,4.8152386824218425,-0.6253401014206097,2.550256985156592,0.5521386892122115,0.0015496767138157143,0.05970002748799119,1888.1386113039803
18.22732845902603,8.744632199300801,7.356776,8.96432,1025.122589,-1569.516424,-121.701389,75.234004,9.233186,4.874720211211675,-0.6171939200443479,2.5485556817594666,0.551683935799574,0.0015300255920293244,0.05708792320295199,1912.7383584753682
18.14622799869666,8.783714354381473,7.376579,9.004384,1025.122589,-1570.506313,-121.837141,75.443402,9.653556,4.934800702395713,-0.6091640904079404,2.546949328945486,0.5512493800916118,0.001510729367647169,0.05466450551994088,1937.5339141273257
18.065846036354703,8.822796509462146,7.396336,9.044448,1025.122589,-1571.440141,-121.972441,75.747092,10.080238,4.995483940315567,-0.6012487965988271,2.5454358047991343,0.550832943505497,0.0014917793110969073,0.05241159846267742,1962.5259968831822
17.98617306596284,8.861878664542822,7.416046,9.084512,1025.122589,-1572.318986,-122.107292,76.146246,10.513076,5.056773691442765,-0.5934462534622461,2.5440130378225936,0.5504335624399115,0.001473167013907826,0.05031316672898425,1987.7153207401914
17.907199748439403,8.900960819623494,7.43571,9.124576,1025.122589,-1573.143909,-122.241697,76.642766,10.951915,5.118673703319634,-0.585754706042712,2.5426790118284086,0.5500498723631786,0.0014548843729176827,0.048355045347590046,2013.1025896339388
17.828916908009063,8.94004297470417,7.455328,9.16464,1025.122589,-1573.915958,-122.375661,77.239318,11.396606,5.181187703483859,-0.5781724290361392,2.5414317579465067,0.5496805356126511,0.001436923566737594,0.04652466180543348,2038.6885019766544
17.75131552864885,8.979125129784842,7.4749,9.204704,1025.122589,-1574.636168,-122.509186,77.939372,11.847003,5.244319398376984,-0.570697726252387,2.5402693531932132,0.549325027310188,0.0014192770399479343,0.04481083641811129,2064.4737503070996
17.67438675062654,9.018207284865516,7.494427,9.244768,1025.122589,-1575.305558,-122.642276,78.747266,12.302963,5.308072472236796,-0.5633289300880362,2.539189923939823,0.5489819693614284,0.0014019374908593799,0.043203599922780764,2090.4590169453563
17.598121867128693,9.057289439946192,7.513909,9.284832,1025.122589,-1575.925135,-122.774934,79.668281,12.764347,5.372450585973653,-0.5560644010092076,2.5381916381452982,0.5486503953985866,0.0013848978543622823,0.04169403526904418,2116.64497874534
17.522512320975615,9.096371595026866,7.533345,9.324896,1025.122589,-1576.49589,-122.907164,80.708745,13.231019,5.437457376030921,-0.5489025270442134,2.5372727105555604,0.5483298722435248,0.0013681512934488054,0.04027414939565985,2143.032301340733
17.447549701420638,9.135453750107539,7.552738,9.36496,1025.122589,-1577.018802,-123.038968,81.876155,13.702847,5.503096453229491,-0.5418417232858701,2.5364313950646227,0.5480200069726826,0.0013516911845214276,0.03893675708642802,2169.6216439906048
17.3732257410312,9.174535905188213,7.572085,9.405024,1025.122589,-1577.494836,-123.17035,83.179338,14.179702,5.569371401596597,-0.5348804314032719,2.5356659868013667,0.5477194598880186,0.0013355111091217981,0.03767538697847464,2196.4136564461783
17.299532312649305,9.213618060268887,7.591389,9.445088,1025.122589,-1577.924941,-123.301313,84.628638,14.661457,5.636285777178943,-0.5280171191628537,2.534974824255598,0.5474283210500364,0.0013196048463462841,0.03648419982506451,2223.408975603556
17.226461426429033,9.252700215349561,7.610649,9.485152,1025.122589,-1578.310057,-123.431859,86.236157,15.14799,5.703843106840315,-0.5212502799585581,2.5343562769935515,0.5471456022570265,0.0013039663580712744,0.035357908418613346,2250.6082347690485
17.154005226948787,9.291782370430235,7.629866,9.525216,1025.122589,-1578.651106,-123.561993,88.016051,15.63918,5.772046887043803,-0.514578432350931,2.5338087591343945,0.5468711705809981,0.0012885897888426916,0.03429172434281342,2278.0120505288896
17.08215599039612,9.330864525510908,7.649039,9.56528,1025.122589,-1578.949001,-123.691717,89.984888,16.13491,5.840900582618793,-0.5080001196149735,2.5333307139538195,0.5466045589291091,0.001273469450781922,0.03328129587533392,2305.6210349665653
17.01090612182304,9.369946680591584,7.66817,9.605344,1025.122589,-1579.204639,-123.821035,92.162111,16.635066,5.910407625512883,-0.5015139092965775,2.532920624228232,0.5463451955545096,0.001258599822427005,0.03232266278534168,2333.43578514773
