Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.05382913901873,29.044067111170662,2.945677,6.039648,207.947736,-253.976554,-76.288715,-0.2447,1420.305273,230.5304373399474,-0.0005776942420389377,15.74948528516534,0.5313757521002382,0.00022418518112234716,0.002614939967143796,14637.33151692819
26.875550199058146,29.23673090626964,2.956244,6.079712,207.947736,-253.730881,-76.414917,-0.24641,1400.422631,230.19814707056776,-0.0005538174953578441,15.764734604772052,0.5313842178148342,0.00022465979081813157,0.0026488481968198582,14602.094665195684
26.69960551690392,29.42939470136862,2.966777,6.119776,207.947736,-253.488859,-76.540496,-0.248132,1380.906284,229.8518399863928,-0.0005309869365219378,15.779786203542775,0.531392896025995,0.00022514532383722776,0.0026831058998023957,14566.22016430032
26.525949546062268,29.622058496467595,2.977274,6.15984,207.947736,-253.250399,-76.665461,-0.249866,1361.747329,229.49242746130219,-0.0005091539715991969,15.794644414360823,0.5314017282744055,0.00022564118865022007,0.0027177145899614295,14529.762205513336
26.354537917331655,29.81472229156657,2.987737,6.199904,207.947736,-253.015419,-76.789817,-0.251611,1342.937133,229.1207762694942,-0.00048827239872681333,15.80931318656117,0.5314109562051583,0.00022614681957071792,0.002752675828486561,14492.772302357835
26.1853274010085,30.007386086665544,2.998165,6.239968,207.947736,-252.783836,-76.913572,-0.253367,1324.467328,228.7377103525988,-0.0004682982833820965,15.823796581677003,0.5314200617189013,0.00022666168141506886,0.0027879912952261466,14455.29896519671
26.018275870539547,30.200049881764524,3.008559,6.280032,207.947736,-252.55557,-77.036733,-0.255135,1306.329797,228.34401255802075,-0.0004491898405375474,15.838098522238095,0.5314293536603842,0.0002271852649556542,0.0028236627511498973,14417.388061919522
25.853342267556727,30.3927136768635,3.01892,6.320096,207.947736,-252.330544,-77.159306,-0.256915,1288.516666,227.94042634350194,-0.0004309073232983007,15.852222789168165,0.5314386507121349,0.00022771708550514542,0.0028596920328748283,14379.082944711943
25.690486568233535,30.585377471962474,3.029247,6.36016,207.947736,-252.108685,-77.281297,-0.258707,1271.020296,227.5276574437602,-0.00041341291764488433,15.866172956318422,0.5314484077794113,0.00022825668080036335,0.002896081036274969,14340.424629819212
25.529669750905,30.778041267061447,3.039542,6.400224,207.947736,-251.88992,-77.402714,-0.26051,1253.833276,227.1063754958384,-0.00039667064292742626,15.879952639629249,0.531457823241166,0.00022880361290671057,0.0029328317549828283,14301.451688784171
25.37085376489626,30.970705062160427,3.049804,6.440288,207.947736,-251.674178,-77.523561,-0.262326,1236.948411,226.67721562048519,-0.00038064625777910004,15.89356537006351,0.5314677614718488,0.0002293574654674472,0.0029699462635926323,14262.200478153594
25.21400150050741,31.163368857259403,3.060033,6.480352,207.947736,-251.461392,-77.643846,-0.264154,1220.358716,226.2407799575005,-0.00036530717113684167,15.907014465266302,0.5314775605914868,0.00022991784097230034,0.0030074266884611493,14222.705363819696
25.059076760104908,31.35603265235838,3.07023,6.520416,207.947736,-251.251496,-77.763575,-0.265994,1204.057412,225.7976391535135,-0.0003506223580763662,15.920303216821441,0.5314876038163718,0.00023048436207391164,0.0030452752321491823,14182.998657647113
24.906044230272204,31.54869644745736,3.080396,6.56048,207.947736,-251.044426,-77.882753,-0.267846,1188.037911,225.34833380113514,-0.00033656228018621634,15.933434825595372,0.5314976963199602,0.00023105666977144793,0.003083494176255376,14143.11077729059
24.754869454974653,31.741360242556333,3.09053,6.600544,207.947736,-250.84012,-78.001387,-0.26971,1172.293819,224.89337582883834,-0.00032309881022222787,15.946412400057854,0.5315077614268193,0.00023163442245406352,0.00312208585814642,14103.070345027727
24.60551880969577,31.93402403765531,3.100633,6.640608,207.947736,-250.638519,-78.119482,-0.271587,1156.818921,224.43324984127767,-0.0003102051607993115,15.959238890970306,0.5315181164898042,0.00023221729416287543,0.0031610526745517757,14062.904338643704
24.45795947650419,32.126687832754286,3.110705,6.680672,207.947736,-250.439563,-78.237043,-0.273476,1141.60718,223.96841441006626,-0.0002978558168920541,15.971917344385401,0.5315284519658015,0.00023280497696536007,0.0032003971171337413,14022.637957664972
24.312159420012364,32.31935162785326,3.120747,6.720736,207.947736,-250.243195,-78.354077,-0.275378,1126.652729,223.49930331530027,-0.0002860264719292636,15.984450646100488,0.5315390341709025,0.00023339717690760008,0.003240121726221165,13982.294935473707
24.168087364190068,32.51201542295223,3.130758,6.7608,207.947736,-250.049362,-78.470589,-0.277292,1111.949864,223.02632673833838,-0.0002746939672803804,15.996841455648266,0.5315496629980987,0.00023399361236380565,0.003280229077968327,13941.897677531264
24.025712769997487,32.70467921805121,3.140739,6.800864,207.947736,-249.85801,-78.586585,-0.27922,1097.493042,222.54987240654268,-0.00026383623494368174,16.009092524190038,0.5315601598427144,0.00023459401739156141,0.0033207218373554667,13901.467061313168
23.885005813804238,32.89734301315019,3.15069,6.840928,207.947736,-249.669086,-78.702069,-0.28116,1083.276872,222.0703066908417,-0.00025343224325740564,16.02120656619859,0.5315707702320593,0.00023519813942292302,0.003361602741137314,13861.022624810532
23.745937366562295,33.090006808249164,3.160612,6.880992,207.947736,-249.48254,-78.817046,-0.283113,1069.296113,221.58797565711225,-0.00024346194546548736,16.033186129979278,0.5315817548947277,0.00023580573689480847,0.00340287456186402,13820.582750098632
23.608478973702308,33.282670603348144,3.170505,6.921056,207.947736,-249.298323,-78.931523,-0.285079,1055.545664,221.1032060724801,-0.0002339062309794863,16.045033724514866,0.5315923875404582,0.0002364165802953081,0.00344454014599363,13780.164620948175
23.472602835724167,33.47533439844712,3.180368,6.96112,207.947736,-249.116389,-79.045504,-0.287058,1042.020566,220.61630636772878,-0.00022474687918753514,16.056751689669042,0.5316033016986577,0.00023703044985613986,0.003486602367136705,13739.784399211574
23.33828178945393,33.6679981935461,3.190203,7.001184,207.947736,-248.936689,-79.158994,-0.289051,1028.715994,220.12756755707036,-0.00021596651566984423,16.068342581675456,0.5316143709569232,0.00023764714001630132,0.0035290642159650047,13699.45695632023
23.205489289940676,33.86066198864507,3.200009,7.041248,207.947736,-248.75918,-79.271998,-0.291056,1015.627252,219.63726411658257,-0.00020754857068848966,16.07980859239044,0.5316253297348528,0.00023826645133471437,0.00357192867766335,13659.196429771127
23.074199392967884,34.05332578374405,3.209788,7.081312,207.947736,-248.583818,-79.38452,-0.293076,1002.749768,219.1456548226504,-0.00019947723982683744,16.09115199928259,0.5316365272397205,0.00023888819580117205,0.003615198829438497,13619.01589348114
22.944386738155128,34.24598957884302,3.219538,7.121376,207.947736,-248.41056,-79.496567,-0.295108,990.079095,218.65298355177666,-0.00019173744666118803,16.102375035908295,0.5316476103474965,0.00023951219471663013,0.0036588777969610935,13578.927522441907
22.81602653262699,34.438653373941996,3.22926,7.16144,207.947736,-248.239364,-79.608141,-0.297155,977.610901,218.15948004313103,-0.00018431480735396668,16.113479891126374,0.5316588406878431,0.00024013827819172008,0.0037029687721803783,13538.942644119383
22.689094535227113,34.631317169040976,3.238955,7.201504,207.947736,-248.070191,-79.719248,-0.299215,965.340968,217.66536062521703,-0.00017719559706414395,16.12446857833072,0.5316702165553688,0.00024076628298403058,0.0037474749745188447,13499.071896095365
22.563567041256285,34.823980964139956,3.248623,7.241568,207.947736,-247.903001,-79.829893,-0.301289,953.26519,217.1708289080245,-0.00017036671807653774,16.135343194171337,0.5316815971262545,0.0002413960555021304,0.003792399702971627,13459.325053989205
22.439420867714297,35.01664475923893,3.258263,7.281632,207.947736,-247.737757,-79.940079,-0.303377,941.379567,216.6760764420238,-0.0001638156695572505,16.14610565800836,0.5316929959558347,0.00024202744795315457,0.003837746284330073,13419.711293326878
22.316633339026396,35.2093085543379,3.267877,7.321696,207.947736,-247.57442,-80.049812,-0.305479,929.680201,216.18128334534256,-0.0001575305188477744,16.156758036633995,0.531704535836941,0.0002426603222817361,0.003883518150597181,13380.238959769711
22.195182273235776,35.40197234943688,3.277464,7.36176,207.947736,-247.412956,-80.159095,-0.307595,918.163297,215.68661890043694,-0.00015149987421524708,16.167302087446057,0.5317159520068837,0.0002432945437316402,0.003929718716351999,13340.915987950644
22.075045968644513,35.59463614453586,3.287025,7.401824,207.947736,-247.253328,-80.267933,-0.309726,906.825154,215.19224212154828,-0.00014571285898100315,16.17773977950258,0.5317274702980712,0.0002439299874415553,0.003976351522561493,13301.74950608365
21.956203190885997,35.787299939634835,3.296559,7.441888,207.947736,-247.095502,-80.37633,-0.311871,895.662168,214.69830229419944,-0.0001401590869539528,16.188072901464633,0.5317391986603082,0.0002445665328945113,0.004023420121131965,13262.746195983242
21.838633160412712,35.97996373473381,3.306068,7.481952,207.947736,-246.939446,-80.484291,-0.31403,884.670825,214.204939487958,-0.00013482863909943627,16.198303125698274,0.5317507270950927,0.00024520406445996954,0.0040709281039250835,13223.912271904968
21.72231554038388,36.17262752983278,3.315551,7.522016,207.947736,-246.785126,-80.591819,-0.316204,873.8477,213.7122850436531,-0.00012971204137809475,16.208432269941586,0.5317623393322646,0.00024584247459747923,0.0041188791601031675,13185.253298061461
21.60723042493814,36.36529132493176,3.325008,7.56208,207.947736,-246.63251,-80.698918,-0.318393,863.189451,213.22046203620044,-0.00012480024369293123,16.218462034871234,0.5317742978522944,0.0002464816600708851,0.0041672770258342085,13146.774433836958
21.49335832783702,36.55795512003074,3.33444,7.602144,207.947736,-246.481569,-80.805592,-0.320597,852.692824,212.7295857141503,-0.0001200845998861976,16.228393937235932,0.5317860021789578,0.0002471215207618269,0.004216125433957073,13108.480514885936
21.380680171465656,36.75061891512972,3.343847,7.642208,207.947736,-246.332271,-80.911845,-0.322815,842.354642,212.23976391703454,-0.00011555684873096015,16.238229703975733,0.5317979269222284,0.0002477619647297824,0.004265428249564933,13070.375760546744
21.269177276177697,36.943282710228694,3.353229,7.682272,207.947736,-246.184587,-81.017682,-0.325049,832.171807,211.75109747155415,-0.00011120909586525055,16.24797087723449,0.5318096837306885,0.0002484029026574436,0.00431518935135889,13032.464119457823
21.158831349971848,37.13594650532767,3.362586,7.722336,207.947736,-246.038489,-81.123105,-0.327298,822.141298,211.263680567603,-0.0001070337966195872,16.25761894513992,0.5318215566238571,0.00024904424935415903,0.004365412662301791,12994.749186857925
21.049624478488123,37.32861030042665,3.371919,7.7624,207.947736,-245.893949,-81.228119,-0.329562,812.260167,210.777601115093,-0.00010302373969134213,16.267175407394834,0.5318335387218931,0.00024968592444565754,0.004416102174474334,12957.234174734258
20.941539115312317,37.52127409552562,3.381227,7.802464,207.947736,-245.750939,-81.332727,-0.331842,802.525538,210.29294108250215,-9.91720316219937e-05,16.27664177511037,0.5318455842506786,0.00025032785215918995,0.004467261944479859,12919.921934024145
20.834558072577643,37.71393789062459,3.390511,7.842528,207.947736,-245.609433,-81.436934,-0.334137,792.934604,209.80977681803188,-9.54720820356896e-05,16.286019438023782,0.5318576713602918,0.00025096995932402324,0.004518896061767811,12882.815080533339
20.728664511852983,37.90660168572357,3.399771,7.882592,207.947736,-245.469405,-81.540741,-0.336449,783.484625,209.3281793542221,-9.191758959982306e-05,16.295309796347127,0.5318698509981012,0.0002516121769515899,0.004571008684162297,12845.915908953546
20.62384193530758,38.099265480822545,3.409008,7.922656,207.947736,-245.33083,-81.644154,-0.338776,774.172927,208.84821469683718,-8.850252867045122e-05,16.30451419415978,0.5318817714934698,0.00025225443917861794,0.00462360401495353,12809.226463898316
20.520074177142508,38.291929275921525,3.418221,7.96272,207.947736,-245.193682,-81.747175,-0.341119,764.9969,208.36994409879995,-8.522113658739662e-05,16.313634051957344,0.5318940684107099,0.00025289668487915573,0.004676686340438405,12772.748452929733
20.417345395279465,38.484593071020505,3.42741,8.002784,207.947736,-245.057938,-81.849808,-0.343478,755.953995,207.89342431991773,-8.206790158577785e-05,16.322670600452046,0.5319062810449693,0.00025353885387708133,0.004730259961660327,12736.48347189952
20.315640063298,38.67725686611947,3.436576,8.042848,207.947736,-244.923574,-81.952057,-0.345853,747.041725,207.41870787310802,-7.903755129249491e-05,16.331625146054744,0.5319186210679949,0.0002541808904046566,0.004784329253668236,12700.432811685889
20.21494296261251,38.86992066121845,3.44572,8.082912,207.947736,-244.790566,-82.053924,-0.348245,738.257657,206.94584325780477,-7.612504177789521e-05,16.34049900436114,0.5319308248000088,0.0002548227420716158,0.004838898683272323,12664.59752560633
20.115239174880756,39.06258445631743,3.45484,8.122976,207.947736,-244.658894,-82.155413,-0.350653,729.599419,206.47487518118785,-7.33255471344307e-05,16.34929323272425,0.531943330999729,0.00025546435599032316,0.004893972681767141,12628.978650154368
20.016514074635946,39.25524825141641,3.463937,8.16304,207.947736,-244.528534,-82.256528,-0.353078,721.064693,206.00584476785457,-7.063444955562529e-05,16.358009163871237,0.531955488478697,0.00025610568605316183,0.00494955583122953,12593.576804128765
19.91875332213467,39.44791204651538,3.473012,8.203104,207.947736,-244.399465,-82.357271,-0.35552,712.651212,205.53878975851916,-6.804732989009107e-05,16.36664793844782,0.531967860270377,0.0002567466863157475,0.005005652738207398,12558.39256343239
19.821942856413482,39.640575841614364,3.482065,8.243168,207.947736,-244.271666,-82.457646,-0.357978,704.356765,205.07374469829907,-6.555995864667368e-05,16.375210704953393,0.5319803797391831,0.0002573873136368183,0.005062268052382287,12523.426317578047
19.72606888854691,39.83323963671334,3.491095,8.283232,207.947736,-244.145117,-82.557655,-0.360454,696.179188,204.61074111512139,-6.316828742806746e-05,16.383698552529314,0.5319928285546727,0.0002580275266335501,0.00511940649348469,12488.678332252004
19.631117895100235,40.0259034318123,3.500104,8.323296,207.947736,-244.019797,-82.657302,-0.362947,688.116369,204.14980768875475,-6.0868440771443826e-05,16.392112644860532,0.5320054763153448,0.0002586672874475007,0.0051770728524154295,12454.148657449743
19.537076611770413,40.21856722691129,3.50909,8.36336,207.947736,-243.895688,-82.756591,-0.365457,680.166243,203.69097041094926,-5.865670837576253e-05,16.400453951445012,0.5320180382351825,0.00025930655784617306,0.0052352719313496525,12419.83734194153
19.443932027208934,40.411231022010256,3.518055,8.403424,207.947736,-243.772769,-82.855523,-0.367985,672.326789,203.23425273714187,-5.652953769649858e-05,16.408723650343408,0.5320306385028672,0.0002599453048088132,0.005294008682552597,12385.744136344725
19.35167137702052,40.60389481710924,3.526998,8.443488,207.947736,-243.651022,-82.954102,-0.370531,664.596036,202.7796757301632,-5.448352688953253e-05,16.416922724830595,0.5320431015097049,0.0002605834947300686,0.0053532880317498765,12351.868808120716
19.260282137931874,40.796558612208216,3.53592,8.483552,207.947736,-243.530429,-83.052331,-0.373094,656.972052,202.32725819635883,-5.251541808690055e-05,16.42505216463114,0.5320558299530043,0.00026122109616173717,0.0054131150099954685,12318.210996738258
19.169752022124907,40.98922240730719,3.54482,8.523616,207.947736,-243.410972,-83.150212,-0.375676,649.452953,201.87701681451892,-5.062209098799956e-05,16.433112965836234,0.5320684939801867,0.0002618580797335543,0.005473494681255826,12284.770221820598
19.080068971729,41.18188620240617,3.5537,8.56368,207.947736,-243.292632,-83.247749,-0.378275,642.036893,201.42896625798875,-4.8800556750700976e-05,16.44110619839897,0.5320812994448754,0.0002624944190270694,0.005534432230378281,12251.545840486318
18.991221153467162,41.37454999750515,3.562558,8.603744,207.947736,-243.175394,-83.344945,-0.380893,634.722068,200.98311931031415,-4.704795216762177e-05,16.44903266816543,0.5320942163026032,0.0002631300856776044,0.0055959328138572625,12218.537306408665
18.903196953451097,41.567213792604115,3.571396,8.643808,207.947736,-243.059241,-83.441801,-0.383529,627.506713,200.53948697476014,-4.5361534113573704e-05,16.456893321739617,0.5321069599711126,0.00026376505506650627,0.005658001708211509,12185.743873653646
18.815984972120294,41.759877587703095,3.580213,8.683872,207.947736,-242.944155,-83.538322,-0.386184,620.389102,200.09807857801945,-4.373867425092017e-05,16.46468917928896,0.5321198818556638,0.00026439930529290685,0.005720644282089268,12153.164654315135
18.729574019320662,41.952541382802075,3.589009,8.723936,207.947736,-242.830121,-83.634509,-0.388858,613.367546,199.65890186841617,-4.2176853980262804e-05,16.472421063447893,0.532132740010971,0.0002650328132254884,0.0057838659120390415,12120.798824858655
18.643953109518055,42.14520517790105,3.597785,8.764,207.947736,-242.717123,-83.730365,-0.39155,606.440393,199.2219631088903,-4.0673659624514984e-05,16.480089869885283,0.532145776755566,0.00026566555830757806,0.005847672066849935,12088.645431050496
18.559111457142542,42.33786897300003,3.606541,8.804064,207.947736,-242.605145,-83.825893,-0.394262,599.606027,198.78726716503718,-3.92267778350346e-05,16.487696499594023,0.5321585896606251,0.0002662975215221726,0.005912068285646137,12056.703443681896
18.475038472059225,42.53053276809899,3.615277,8.844128,207.947736,-242.494174,-83.921096,-0.396993,592.862865,198.35481758845972,-3.783399120906399e-05,16.49524165475415,0.5321717057759412,0.0002669286823833452,0.005977060124208782,12024.971912508552
18.39172375516155,42.72319656319798,3.623993,8.884192,207.947736,-242.384192,-84.015976,-0.399743,586.20936,197.9246166956778,-3.649317410827029e-05,16.502726382420185,0.53218477418292,0.000267559026735495,0.006042653314532204,11993.449573672895
18.309157094083385,42.91586035829695,3.632688,8.924256,207.947736,-242.275187,-84.110535,-0.402513,579.643995,197.49666564282984,-3.520228866870012e-05,16.510151326392332,0.532197758757913,0.0002681885358746529,0.0061088535449864804,11962.135400123268
18.22732845902603,43.10852415339594,3.641365,8.96432,207.947736,-242.167144,-84.204777,-0.405302,573.165288,197.07096449638468,-3.395938099294693e-05,16.51751733918124,0.5322109959676524,0.0002688171953448723,0.006175666625883594,11931.028159353718
18.14622799869666,43.301187948494906,3.650021,9.004384,207.947736,-242.060049,-84.298703,-0.408112,566.771786,196.64751230007346,-3.276257751579866e-05,16.524825209797424,0.5322242227118523,0.0002694449909569622,0.006243098441530401,11900.126615770972
18.065846036354703,43.49385174359387,3.658659,9.044448,207.947736,-241.953889,-84.392317,-0.410942,560.462068,196.2263071382406,-3.1610081535067716e-05,16.53207566339221,0.5322376299905063,0.00027007190872215344,0.0063111549132617685,11869.429534051444
17.98617306596284,43.68651553869286,3.667277,9.084512,207.947736,-241.84865,-84.48562,-0.413792,554.234741,195.80734619579994,-3.05001698997264e-05,16.539269497679644,0.5322507276973476,0.00027069793679177894,0.00637984208356337,11838.935584384213
17.907199748439403,43.87917933379183,3.675875,9.124576,207.947736,-241.744318,-84.578614,-0.416662,548.088443,195.3906258149761,-2.9431189847859652e-05,16.546407514736295,0.5322640066749096,0.00027132306442662275,0.00644916605380318,11808.643395308645
17.828916908009063,44.07184312889082,3.684455,9.16464,207.947736,-241.640882,-84.671303,-0.419553,542.021838,194.97614154899773,-2.840155598732554e-05,16.55349031543429,0.5322774007781916,0.00027194727893761116,0.0065191329497348875,11778.551703214165
17.75131552864885,44.264506923989785,3.693016,9.204704,207.947736,-241.538329,-84.763689,-0.422465,536.03362,194.56388821290398,-2.7409747412364538e-05,16.56051864132918,0.5322908891027933,0.00027257057064350573,0.006589749002972567,11748.659110671906
17.67438675062654,44.457170719088765,3.701558,9.244768,207.947736,-241.436646,-84.855774,-0.425398,530.122506,194.15385993161544,-2.645430494973643e-05,16.567493237956924,0.5323042450245286,0.00027319293085002413,0.0066610205702211725,11718.964187460757
17.598121867128693,44.64983451418774,3.710081,9.284832,207.947736,-241.335821,-84.947559,-0.428352,524.287244,193.74605018541223,-2.5533828528279236e-05,16.574414786108356,0.5323176082072112,0.00027381435079024266,0.00673295400945872,11689.465521750917
17.522512320975615,44.84249830928672,3.718586,9.324896,207.947736,-241.235843,-85.039048,-0.431328,518.526603,193.34045185295656,-2.4646974666089463e-05,16.581283901497176,0.5323311396274177,0.0002744348215671876,0.006805555785977313,11660.16172218722
17.447549701420638,45.03516210438569,3.727073,9.36496,207.947736,-241.136699,-85.130243,-0.434325,512.83938,192.93705725198794,-2.379245406980629e-05,16.588101340808354,0.5323448033882294,0.0002750543371853427,0.006878832469038617,11631.051275129596
17.3732257410312,45.227825899484664,3.735541,9.405024,207.947736,-241.038379,-85.221146,-0.437344,507.224395,192.5358581778132,-2.2969029340753588e-05,16.594867657984043,0.5323585485019655,0.00027567288941604876,0.006952790644109021,11602.132788638497
17.299532312649305,45.420489694583644,3.743991,9.445088,207.947736,-240.940871,-85.311759,-0.440385,501.680491,192.1368459397073,-2.2175512782953893e-05,16.601583547857267,0.5323722149165655,0.0002762904728701887,0.007027437048341901,11573.404752976472
17.226461426429033,45.613153489682624,3.752423,9.485152,207.947736,-240.844164,-85.402084,-0.443448,496.206536,191.74001139533442,-2.1410764308268046e-05,16.60824963979613,0.5323859273029918,0.00027690708190154496,0.007102778454116796,11544.865687464946
17.154005226948787,45.8058172847816,3.760836,9.525216,207.947736,-240.748248,-85.492123,-0.446534,490.801419,191.34534498329324,-2.067368943414917e-05,16.614866497387762,0.5323996861586799,0.00027752271055272917,0.007178821712480179,11516.514141920858
17.08215599039612,45.99848107988057,3.769233,9.56528,207.947736,-240.653111,-85.581878,-0.449642,485.464051,190.95283675388526,-1.9963237369718687e-05,16.621434825332468,0.5324134042210438,0.000278137355653679,0.007255573823590961,11488.348554774408
17.01090612182304,46.19114487497956,3.777611,9.605344,207.947736,-240.558744,-85.671353,-0.452773,480.193366,190.5624763981987,-1.9278399186078206e-05,16.62795512434169,0.532427257614343,0.0002787510115981804,0.007333041768422825,11460.36749397008
