Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
1.0,650.1743835345246,17.873412,163.3956,251.310424,-259.680077,-200.901391,-0.203194,359.177118,42.07722044436124,-6.757704730285583e-27,15.40356906163425,0.542357692211326,0.0010783859480515156,0.010549120319635336,2731.653961234425
2.0,325.0871917672623,12.562162,81.6978,251.310424,-263.497763,-168.937259,-0.478797,177.202337,59.50617581937812,-4.240354351780866e-18,15.180394529573293,0.5391611540159214,0.000760605581840711,0.018289565760953176,3919.9360532727064
3.0,216.7247945115082,10.20864,54.4652,251.310424,-266.589665,-152.652046,-1.053463,93.328724,72.87988365086012,-2.961231671083517e-14,15.00433259481383,0.5386633979470479,0.0006202287427900423,0.03271100911614035,4857.255941930444
4.0,162.54359588363116,8.805327,40.8489,251.310424,-269.316998,-142.058736,-2.503824,46.013137,84.15444087655112,-5.4705978601847535e-12,14.852385960428682,0.5402875918800731,0.0005376726368018778,0.06425565825677032,5666.05534631031
5.0,130.03487670690492,7.847423,32.67912,251.310424,-271.819353,-134.350857,-7.592891,18.684969,94.08752469967189,-1.863172381852405e-10,14.715655658263598,0.547201947881637,0.0004850117327222044,0.15506076481901157,6393.702522309082
6.0,108.3623972557541,7.140149,27.2326,251.310424,-274.168297,-128.364558,-51.7187,4.51408,103.06771165843587,-2.4645237189078285e-09,14.589578896498015,0.5867276029144275,0.00046836582592159966,0.6317986053128615,7064.474745270102
7.0,92.88205649599317,6.590312,23.342229,251.310424,-276.406435,-123.511795,1239.534846,0.011809,111.32578983882976,-1.805459178121158e-08,14.471443112386295,15.366335219045546,0.004004062086686103,90.92456097459399,7692.79117322754
8.0,81.27179794181558,6.146983,20.42445,251.310424,-278.561674,-119.456682,-27.5634,3.143587,119.01195624936113,-8.885717736520055e-08,14.359477176318233,0.6078585080336207,0.000422830066360118,0.8912922576600982,8288.0424397092
9.0,72.24159949688358,5.779665,18.155067,251.310424,-280.653588,-115.990472,-9.111413,12.610147,126.23000989465866,-3.296679649995358e-07,14.252445616337532,0.5512913081843429,0.0003640535677762344,0.2217919499148106,8856.726297552865
10.0,65.01743835345246,5.468838,16.33956,251.310424,-282.696655,-112.975154,-4.841161,27.525085,133.054334963857,-9.923253105994026e-07,14.149442270549681,0.5409595333819794,0.00033863533110400906,0.10128007870836908,9403.50385688298
11.0,59.10676033080108,5.201347,14.854145,251.310424,-284.702066,-110.315052,-3.142319,47.252513,139.53877900914327,-2.5459831028500003e-06,14.049775107708562,0.5372073645672937,0.0003200919468512676,0.058839958944742934,9931.74466775513
12.0,54.18119862787705,4.967962,13.6163,251.310424,-286.678811,-107.941297,-2.27727,71.317944,145.7213097885029,-5.763291602622292e-06,13.952897272201957,0.5353662387720726,0.00030484309070817286,0.03890692226276265,10443.802956882668
13.0,50.0134128936888,4.761991,12.568892,251.310424,-288.634368,-105.802786,-1.768757,99.355954,151.6262913210516,-1.1801482214382556e-05,13.858363533479146,0.5342924051472742,0.0002917578088827896,0.027887264832902763,10941.139691908902
14.0,46.44102625842531,4.578445,11.671114,251.310424,-290.575152,-103.860626,-1.440275,131.077761,157.2653242549567,-2.2269221230887105e-05,13.765801970569045,0.5335913672209203,0.00028030077449031057,0.021117935738902395,11424.348874928333
15.0,43.344958902301634,4.413522,10.89304,251.310424,-292.506823,-102.084576,-1.213463,166.250202,162.6373638018952,-3.927339742985144e-05,13.67489468784118,0.5330966698615658,0.0002701611799205778,0.01664077967130252,11893.134646696892
16.0,40.63589897090779,4.264265,10.212225,251.310424,-294.434497,-100.450695,-1.048895,204.681605,167.72847990515476,-6.544328428652928e-05,13.585364625259926,0.5327278666871771,0.0002611401943911803,0.013513358464030704,12346.262653362213
17.0,38.245552440753514,4.128334,9.611506,251.310424,-296.36289,-98.939728,-0.924837,246.211985,172.5116087749555,-0.00010393221852087587,13.496966506164116,0.5324414185540083,0.00025310579484570173,0.011235016474372573,12781.509733773793
18.0,36.12079775887052,4.003852,9.077533,251.310424,-298.296417,-97.535972,-0.828436,290.706046,176.94661820768158,-0.00015839918107073044,13.40948054364327,0.5322127292923362,0.0002459704709572242,0.009519076164093799,13195.635552904596
19.0,34.219702721125486,3.889292,8.599768,251.310424,-300.23925,-96.226468,-0.75166,338.048078,180.9808823959062,-0.00023297311039398137,13.322708473325855,0.5320261954092298,0.00023967846340318172,0.008191414316429817,13584.391098721271
20.0,32.50871917672623,3.783398,8.16978,251.310424,-302.195351,-95.000402,-0.689258,388.138153,184.55067643170008,-0.0003322044545149176,13.236471000508542,0.5318729855645077,0.00023419750298503498,0.007141115544179448,13942.589110391258
21.0,30.960685498664393,3.685126,7.780743,251.310424,-304.168473,-93.848669,-0.637667,440.889234,187.5835172379685,-0.000461007609982124,13.15060683491678,0.5317458313458645,0.00022951305216506148,0.006294701322676264,14264.247999560512
22.0,29.553382154971814,3.593598,7.427073,251.310424,-306.162147,-92.763531,-0.594394,496.224947,190.00156165597326,-0.0006245969100926164,13.064972398433044,0.5316412637161871,0.00022562403619260662,0.0056018677499580895,14542.821512486411
23.0,28.268453361090984,3.508075,7.104157,251.310424,-308.179646,-91.738363,-0.557645,554.07784,191.72610019786907,-0.000828420604121112,12.979442516460027,0.5315563617661501,0.00022253950420062825,0.005027201480463543,14771.520421984953
24.0,27.090599313938526,3.427924,6.80815,251.310424,-310.223937,-90.76745,-0.526101,614.387998,192.68294107574968,-0.0010780953055274057,12.893911535910911,0.5314888308034504,0.00022027596825961967,0.00454516655948467,14943.715143314523
25.0,26.006975341380983,3.352601,6.535824,251.310424,-312.297622,-89.845833,-0.49877,677.101933,192.80833031172557,-0.0013793393014434505,12.808294774655698,0.5314376571239787,0.00021885524691688798,0.004136961819466876,15053.395764535602
26.0,25.0067064468444,3.281639,6.284446,251.310424,-314.402873,-88.969184,-0.474894,742.171685,192.05490589405466,-0.0017379146422255866,12.722530051434994,0.5314020633771399,0.00021830267207124192,0.003788489557089146,15095.653546708854
