Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
22.0,24.565531408709404,3.909745,7.427073,302.33716,-379.436282,-92.740168,-0.872889,356.044254,159.09158544683606,-0.0023177844049786663,10.541954445990486,0.5316072462434707,0.00021849330455033934,0.006229799915708376,15091.279919858198
23.0,23.497465544758047,3.815771,7.104157,302.33716,-382.559492,-91.715258,-0.810552,402.431174,156.91800342714197,-0.002983771244195317,10.45589008676329,0.5315608686018769,0.00021951317147927797,0.005521718888734197,15007.61791918542
24.0,22.518402964425547,3.727688,6.80815,302.33716,-385.743177,-90.744589,-0.757945,451.052985,153.67596266794322,-0.0037759982062381637,10.36959365324043,0.5315413345221898,0.0002219014848273453,0.004940641707045787,14819.863517016453
25.0,21.61766684584852,3.644902,6.535824,302.33716,-388.987282,-89.823205,-0.713049,501.858785,149.4360098431217,-0.004705888497038441,10.283112546594776,0.5315473987787755,0.00022570502284418638,0.004458799390019186,14532.176825450288
26.0,20.786217612151944,3.566898,6.284446,302.33716,-392.289973,-88.946776,-0.674359,554.803369,144.31233539260035,-0.0057844128108963545,10.196538977049002,0.5315774124942663,0.00023096793381301866,0.004055903697536259,14153.07053868253
27.0,20.016358558107775,3.493229,6.051689,302.33716,-395.647558,-88.111503,-0.640723,609.846447,138.45337445213153,-0.007021991276926423,10.110008059243475,0.5316310155389026,0.0002377304845740561,0.003716842631454476,13694.684874711358
28.0,19.30148778271252,3.423504,5.835557,302.33716,-399.054466,-87.314032,-0.611253,666.952008,132.0289109370011,-0.008428436293549273,10.023694359556423,0.5317074912188247,0.00024602840375109795,0.003430164638724868,13171.681637631631
29.0,18.635919580643016,3.35738,5.634331,302.33716,-402.50329,-86.551391,-0.585247,726.087783,125.21620731711054,-0.010012880903771003,9.937806967987765,0.5318066022961698,0.00025589238839444445,0.003187056530082127,12599.983851614767
30.0,18.014722371540433,3.294554,5.44652,302.33716,-405.984876,-85.820934,-0.562149,787.224804,118.18703118017692,-0.011783760177855313,9.852583769647616,0.5319277008057122,0.000267348197192491,0.0029806400822474134,11995.536799623065
31.0,17.433602935213123,3.234758,5.270826,302.33716,-409.488472,-85.120296,-0.541506,850.337026,111.09750614690336,-0.013748773483548778,9.768284758941883,0.532071223604591,0.00028041675779950844,0.002805477892261443,11373.287008776515
32.0,16.888803877101974,3.177752,5.106113,302.33716,-413.001926,-84.447356,-0.522952,915.401002,104.08133235070693,-0.015914879528848822,9.685184857951485,0.5322366365211106,0.0002951146184011112,0.0026572208338833114,10746.447680372017
33.0,16.3770209391396,3.123324,4.951382,302.33716,-416.511903,-83.800202,-0.506184,982.395616,97.2464891031588,-0.018288303475557443,9.60356707981044,0.5324236623929224,0.0003114545677611927,0.002532352675934248,10126.080059106358
34.0,15.895343463568954,3.071283,4.805753,302.33716,-420.004146,-83.177109,-0.49095,1051.301835,90.67499328967439,-0.020874508979057144,9.523715511132123,0.5326324390497739,0.0003294459877289908,0.0024280017244716753,9520.968280046354
35.0,15.441191549196269,3.021456,4.668446,302.33716,-423.463735,-82.576513,-0.477039,1122.102512,84.42458941211648,-0.023678239861147372,9.445909222899571,0.5328628525311685,0.00034909575195047184,0.0023418016014046823,8937.687989574075
36.0,15.01226974547224,2.973688,4.538767,302.33716,-426.875357,-81.996993,-0.464273,1194.782193,78.5318245423645,-0.02670354733374294,9.370416760787622,0.5331145010220362,0.00037040897262677927,0.002271786296193228,8380.825159345803
37.0,14.606530669270029,2.927839,4.416097,302.33716,-430.223566,-81.437254,-0.452501,1269.326966,73.0157398346824,-0.02995380393183818,9.29749162090298,0.5333877551852662,0.00039338958572307894,0.002216310103605473,7853.272991451328
38.0,14.222148544360211,2.883783,4.299884,302.33716,-433.493028,-80.896112,-0.441594,1345.724308,67.88166382455019,-0.033431671873685384,9.2273687040706,0.5336820740604931,0.00041804050530627713,0.002173985357659844,7356.556999245579
39.0,13.857479510623175,2.841402,4.189631,302.33716,-436.668746,-80.372485,-0.431442,1423.962966,63.124473314261394,-0.03713922739649235,9.160261723883487,0.5339977856866795,0.00044436493514373116,0.0021436363546571313,6891.121151012246
40.0,13.511041778655327,2.800593,4.08489,302.33716,-439.736257,-79.865378,-0.42195,1504.032832,58.7316116241867,-0.04107798082875319,9.096361594763836,0.5343345021253332,0.0004723667722399458,0.0021242619689350777,6456.604765799387
41.0,13.181505707072198,2.761258,3.985259,302.33716,-442.681804,-79.373876,-0.413036,1585.924843,54.68565590541871,-0.0452487897883696,9.035835590838968,0.5346923398880321,0.0005020500891833602,0.002115004372178298,6052.086202283503
42.0,12.86765741928647,2.723309,3.890371,302.33716,-445.492474,-78.897134,-0.40463,1669.630883,50.96600471875003,-0.04965212253981518,8.978827328068396,0.5350716872869365,0.0005334212998020971,0.0021151292553188736,5676.242883012907
43.0,12.56841203377051,2.686664,3.799898,302.33716,-448.15631,-78.434374,-0.396671,1755.143694,47.55068363578116,-0.054287717112921526,8.92545728074207,0.5354718922622959,0.0005664865123959336,0.002124001144007034,5327.534729047267
44.0,12.282764050571886,2.651251,3.713536,302.33716,-450.66239,-77.984875,-0.389104,1842.456799,44.416991294237164,-0.059155145177691354,8.875823873387793,0.5358935286215449,0.0006012559110667977,0.0021410764640132354,5004.266863317529
45.0,12.009813811838413,2.617,3.631013,302.33716,-453.000882,-77.547968,-0.381885,1931.564417,41.5426941008822,-0.06425327257217871,8.83000488286025,0.536336655357561,0.000637739463626208,0.0021658821547147675,4704.719267088959
46.0,11.748731118596206,2.583847,3.552078,302.33716,-455.163078,-77.123032,-0.374972,2022.461404,38.90624039348457,-0.06958071676893494,8.788059034964167,0.5368008704202842,0.0006759503636620489,0.002198012021775058,4427.171032726592
47.0,11.498758538315304,2.551734,3.476502,302.33716,-457.141401,-76.709488,-0.368331,2115.143179,36.48722003682568,-0.0751356880740502,8.750027871573156,0.5372869613188835,0.0007159036440708875,0.002237115277616316,4169.95472155744
48.0,11.259201482212774,2.520607,3.404075,302.33716,-458.929397,-76.3068,-0.361932,2209.605668,34.26652553259341,-0.08091606411805753,8.715937628201228,0.5377947395001414,0.0007576165806420516,0.002282890108920733,3931.47897498955
49.0,11.02942159012144,2.490416,3.334604,302.33716,-460.521712,-75.914464,-0.355747,2305.845242,32.226440040131116,-0.08691942630960234,8.685801115930882,0.5383248921623562,0.0008011087821189621,0.002335077800317758,3710.243834736632
50.0,10.80883342292426,2.461113,3.267912,302.33716,-461.914055,-75.532011,-0.349754,2403.85867,30.350676427243915,-0.09314302340981048,8.659619590921517,0.5388768338331018,0.0008464017148386867,0.0023934566841200115,3504.851005125288
51.0,10.596894539857423,2.432656,3.203835,302.33716,-463.103154,-75.159002,-0.343933,2503.643061,28.624305585803533,-0.09958393246218303,8.637384490799645,0.539451565833915,0.0008935197325376467,0.0024578398845623564,3314.0015494613585
52.0,10.393108806075972,2.405004,3.142223,302.33716,-464.086699,-74.795025,-0.338266,2605.195822,27.033760946530556,-0.1062388560689921,8.61907916908431,0.5400490970321137,0.000942488330700029,0.0025280681604213724,3136.5022198076203
53.0,10.197013162391286,2.378119,3.082936,302.33716,-464.863289,-74.439695,-0.332738,2708.514611,25.566684314410143,-0.11310442829572917,8.604680332156752,0.5406698871014193,0.000993336281410239,0.0026040110314132256,2971.253239805352
54.0,10.008177625271072,2.351967,3.025844,302.33716,-465.432365,-74.092647,-0.327336,2813.597297,24.211869678048387,-0.1201771565869793,8.594159540237387,0.5413140057638377,0.0010460950076295803,0.002685562842448359,2817.246941331463
55.0,9.826211901970636,2.326513,2.970829,302.33716,-465.794151,-73.753541,-0.322047,2920.441916,22.95923832553612,-0.12745305713630814,8.587484388570607,0.5419821925120138,0.0011007956146166123,0.0027726345023531477,2673.56973086244
56.0,9.650745545139076,2.301728,2.917779,302.33716,-465.949585,-73.422056,-0.316863,3029.046641,21.7996250402954,-0.13492831268995392,8.584619728763146,0.5426748498410183,0.0011574737520526142,0.0028651612075851767,2539.3815601703122
57.0,9.48143126038493,2.277582,2.866589,302.33716,-465.900258,-73.097889,-0.311775,3139.409743,20.724737470374475,-0.14259913180207584,8.585528621879407,0.543391862471132,0.0012161683814684795,0.0029630982343530968,2413.9151336074337
58.0,9.317961444104323,2.254049,2.817166,302.33716,-465.648352,-72.780754,-0.306774,3251.529557,19.72718771747807,-0.15046087688323315,8.59017321293988,0.5441343248039687,0.0012769149745308732,0.003066405820517954,2296.4831125595765
59.0,9.160028492693389,2.231102,2.769417,302.33716,-465.196577,-72.470381,-0.301855,3365.404458,18.800178627752004,-0.15850982667668298,8.598515547546688,0.5449028007272871,0.0013397588551322486,0.003175074529349104,2186.4446861546976
60.0,9.007361185770216,2.208718,2.72326,302.33716,-464.548116,-72.166516,-0.297012,3481.032827,17.937668153183882,-0.16674138922818477,8.610518183653554,0.5456972033301866,0.0014047414241020195,0.0032890965393719005,2083.2274864986925
61.0,8.859698225649801,2.186875,2.678616,302.33716,-463.706565,-71.868916,-0.29224,3598.413028,17.134153026689805,-0.1751513227009536,8.626144855206007,0.546518592738765,0.0014719094090611862,0.003408483133021999,1986.3048110476707
62.0,8.716801467606562,2.16555,2.635413,302.33716,-462.675887,-71.577352,-0.287534,3717.543382,16.38469339883529,-0.18373496760847452,8.64536085062933,0.547367327839765,0.0015413088749444295,0.0035332518183288936,1895.2006378822907
63.0,8.578439382046191,2.144725,2.593581,302.33716,-461.460357,-71.291608,-0.282892,3838.422146,15.68477727847522,-0.1924881436578028,8.668133544567947,0.548244164764089,0.0016129920700044891,0.0036634392396521624,1809.4757305976657
64.0,8.444400284768172,2.124379,2.553056,302.33716,-460.06452,-71.011479,-0.278309,3961.04749,15.030349125766291,-0.20140631844088683,8.694432685224237,0.5491495568359372,0.001687010966789632,0.0037990875606786264,1728.7325889945223
65.0,8.314485721834524,2.104497,2.513778,302.33716,-458.493145,-70.736768,-0.273784,4085.417482,14.417735591157234,-0.21048492081021508,8.72423076249046,0.5500840356759462,0.001763419634010921,0.003940248595936925,1652.608233742029
66.0,8.1885104695698,2.085059,2.475691,302.33716,-456.751192,-70.467289,-0.269314,4211.530066,13.843610840448678,-0.21971927265890628,8.75750314407499,0.5510487848623513,0.0018422736461173993,0.004086982079053225,1580.7714382397642
67.0,8.066292611864187,2.066051,2.43874,302.33716,-454.843768,-70.202867,-0.264897,4339.383049,13.30492171694118,-0.22910528547229864,8.794228439335239,0.5520443010487486,0.0019236355514448585,0.004239366121662924,1512.9151816696392
68.0,7.94767007800166,2.047457,2.402876,302.33716,-452.776098,-69.943333,-0.260532,4468.974088,12.798934918783807,-0.23863818193065645,8.83438860326059,0.5530710580901932,0.002007564866923474,0.004397476768138306,1448.7629527707197
69.0,7.832487412397471,2.029263,2.368052,302.33716,-450.553497,-69.688526,-0.256217,4600.30067,12.323151665558258,-0.24831340445709518,8.877969046148587,0.5541300398742011,0.002094125159539972,0.004561401773489094,1388.0597692446618
70.0,7.720595774598134,2.011455,2.334223,302.33716,-448.181338,-69.438294,-0.25195,4733.36011,11.875287555027755,-0.25812661372111045,8.924958852258145,0.5552221565875981,0.0021833841135307838,0.004731240398496035,1330.570566386772
71.0,7.61185293928143,1.994021,2.301346,302.33716,-445.665029,-69.192491,-0.247731,4868.149534,11.453254065022184,-0.26807367937042065,8.975350857067136,0.5563482858939373,0.0022754135286302945,0.004907103099281623,1276.0787012581197
72.0,7.506133218953304,1.976947,2.269383,302.33716,-443.009993,-68.950977,-0.243559,5004.665871,11.055178413212232,-0.2781496979094795,9.029141697036167,0.5575089089485119,0.0023702814697984897,0.005089095551176746,1224.3886278627253
73.0,7.403310926119701,1.960223,2.238296,302.33716,-440.221642,-68.713621,-0.239434,5142.905846,10.679323172902292,-0.2883504462652925,9.086332016361887,0.5587054005183667,0.002468063974964565,0.005277341823659835,1175.317295655924
74.0,7.303266988417832,1.943837,2.208049,302.33716,-437.305369,-68.480295,-0.235353,5282.865974,10.324099169126594,-0.2986717793798866,9.14692634381994,0.5599386155218489,0.0025688403074872065,0.005471974657534181,1128.6959991868746
75.0,7.205888948616175,1.927778,2.178608,302.33716,-434.266521,-68.250877,-0.231318,5424.54255,9.988052712423091,-0.30910958816302186,9.210933393596786,0.5612093945230545,0.0026726927691930295,0.005673134902605268,1084.3692257471473
76.0,7.1110742721801055,1.912037,2.149942,302.33716,-431.110393,-68.025251,-0.227327,5567.93165,9.669864912417937,-0.319659375165705,9.278365970638987,0.5625185765718244,0.0027797032307808928,0.0058809643942335016,1042.1948156623519
77.0,7.018723732140635,1.896603,2.122021,302.33716,-427.842212,-67.803306,-0.22338,5713.02912,9.368318312095775,-0.33031690626474475,9.349241116956454,0.563867925738204,0.002889958583442981,0.006095616700046292,1002.0405073417907
78.0,6.92873810152877,1.881468,2.094815,302.33716,-424.467128,-67.584935,-0.219477,5859.830578,9.082278402016842,-0.34107861738647355,9.423580145881166,0.5652576149223099,0.0030035543488769493,0.006317264194299451,963.7821572501297
79.0,6.841034691203689,1.866622,2.068299,302.33716,-420.990203,-67.370036,-0.215617,6008.331411,8.81073804777273,-0.3519396015571819,9.501408753685416,0.566689466760939,0.0031205779081572107,0.006546064387098811,927.3085998279164
80.0,6.755520889327664,1.852057,2.042445,302.33716,-417.416406,-67.15851,-0.211801,6158.52677,8.552726619521703,-0.3628967685628231,9.582757032314632,0.5681645744618824,0.0032411352618249146,0.006782213325112033,892.5121017553198
81.0,6.672120621891136,1.837765,2.01723,302.33716,-413.750602,-66.950264,-0.208027,6310.411571,8.307385818956874,-0.3739455571954773,9.66765964971333,0.569683890416739,0.0033653233920646745,0.0070258902131009465,859.2964709099175
82.0,6.590751199753282,1.823738,1.992629,302.33716,-409.997548,-66.745207,-0.204296,6463.980495,8.073893528409528,-0.3850828528362143,9.756155907547038,0.5712490538969384,0.0034932553588429326,0.007277307508897093,827.5691373652435
83.0,6.51134647160144,1.80997,1.968622,302.33716,-406.161892,-66.543253,-0.200608,6619.227987,7.851526256924393,-0.39630386431537123,9.848289755356959,0.5728611843899056,0.003625033451162388,0.007536657136592333,797.2476899000225
84.0,6.433830363426051,1.796451,1.945186,302.33716,-402.248163,-66.344317,-0.196961,6776.148259,7.639578520843396,-0.4076057236751014,9.9441100492981,0.5745218894373294,0.0037607808117438636,0.0078041736615582676,768.2516065258783
85.0,6.358136723914454,1.783177,1.922301,302.33716,-398.260772,-66.14832,-0.193357,6934.735285,7.437415261668645,-0.41898472906798473,10.04367058275074,0.5762326093286085,0.003900617611301591,0.00808008656518528,740.5076859491841
86.0,6.284206016885255,1.77014,1.899949,302.33716,-394.204009,-65.955184,-0.189795,7094.982811,7.2444572603502975,-0.4304366856611075,10.147030239867501,0.5779944902071121,0.004044664012060944,0.008364626107442485,713.948523764811
87.0,6.211972091025794,1.757334,1.87811,302.33716,-390.08204,-65.764835,-0.186274,7256.884351,7.060143229398076,-0.4419589368651157,10.254253182228025,0.5798098217855263,0.004193058856891462,0.008658060647582975,688.5087684039474
88.0,6.141382025285943,1.744753,1.856768,302.33716,-385.89891,-65.577202,-0.182795,7420.433191,6.88397830908718,-0.45354725367395227,10.365408909810085,0.5816794684596283,0.004345931715388154,0.008960640680287936,664.1299314850963
89.0,6.072379591049939,1.732391,1.835906,302.33716,-381.658537,-65.392215,-0.179358,7585.622392,6.715488342318472,-0.46519839548200315,10.480572585750911,0.5836058540487521,0.0045034265023126685,0.009272646027943103,640.7558639924558
90.0,6.004908559702023,1.720243,1.815507,302.33716,-377.364715,-65.209808,-0.175961,7752.444793,6.554226676622905,-0.4769096409988797,10.599825158533966,0.5855905923619176,0.004665697789036247,0.009594378417504507,618.3334704673
91.0,5.938919317757699,1.708302,1.795556,302.33716,-373.021116,-65.029917,-0.172606,7920.893013,6.399787685691617,-0.4886776272131188,10.72325353291796,0.5876354038626075,0.004832900228079965,0.00992614028856709,596.813986169936
92.0,5.874365559298103,1.696565,1.776039,302.33716,-368.631286,-64.852481,-0.169291,8090.959458,6.251796034790359,-0.5004988374032205,10.850950941803676,0.589742103075519,0.005005193361225931,0.010268244376593584,576.1519030286177
93.0,5.811200978404375,1.685025,1.756942,302.33716,-364.198653,-64.677439,-0.166016,8262.636322,6.109897130241724,-0.5123701808536311,10.983017007479157,0.5919134170578211,0.005182747521179648,0.010621025478605307,556.3040762006503
94.0,5.749379269157652,1.673678,1.738251,302.33716,-359.72652,-64.504734,-0.162782,8435.915589,5.973755822176369,-0.5242890208369715,11.119558268876034,0.5941509806691392,0.005365744873802726,0.010984842513772202,537.2295983103111
95.0,5.6888607407703375,1.662519,1.719954,302.33716,-355.218076,-64.33431,-0.159588,8610.789042,5.843069338132116,-0.5362518776945361,11.260688208896216,0.5964571542868669,0.005554366905886531,0.01136005346514154,518.8909620564709
96.0,5.629602394889202,1.651545,1.702038,302.33716,-350.67639,-64.166115,-0.156434,8787.248264,5.717543993026344,-0.548256326712651,11.406527824699005,0.5988343559843012,0.005748813894975904,0.011747054300482174,501.25192178516585
97.0,5.571564540726651,1.64075,1.684491,302.33716,-346.104417,-64.000095,-0.153319,8965.284644,5.596908490167958,-0.5602997139942305,11.557205870620253,0.6012852297054505,0.005949292733607795,0.012146254595850526,484.27868749798284
98.0,5.51471079506072,1.63013,1.667302,302.33716,-341.505001,-63.836201,-0.150243,9144.889381,5.480912349163368,-0.572379097454769,11.712859221057206,0.6038122982739647,0.006156016697541505,0.012558077051672193,467.93974432048697
99.0,5.459008082235078,1.619681,1.650461,302.33716,-336.880873,-63.674384,-0.147207,9326.053487,5.369324459452809,-0.5844911857439372,11.873633443119223,0.6064179255945823,0.006369205258853695,0.012982957104070146,452.20567783017884
100.0,5.40441671146213,1.609399,1.633956,302.33716,-332.23466,-63.514598,-0.144209,9508.767797,5.261912398810667,-0.596634507400069,12.039683036080582,0.6091058780378744,0.006589107780078125,0.013421390292387437,437.04741919216156
101.0,5.35090691465118,1.599281,1.617778,302.33716,-327.568882,-63.356796,-0.14125,9693.022966,5.158474578082185,-0.6088057921084912,12.211172122265266,0.6118782254449173,0.00681596600936751,0.013873857239544832,422.4389375919507
102.0,5.298448923711528,1.589322,1.601918,302.33716,-322.885956,-63.200936,-0.138329,9878.809481,5.058819226176612,-0.6210020712806028,12.388274948694267,0.6147384510069354,0.007050036788938411,0.014340869055227051,408.355420518804
103.0,5.247006355421213,1.57952,1.586365,302.33716,-318.188201,-63.046974,-0.135445,10066.117662,4.962751592073064,-0.6332222825246046,12.571176390038422,0.6176901754674113,0.007291611133243635,0.014823005479551853,394.77225027290353
104.0,5.1965560568208025,1.56987,1.571112,302.33716,-313.47784,-62.894869,-0.132599,10254.937669,4.8701105806219385,-0.6454625876812224,12.760072609917179,0.6207367253896479,0.007540963068932925,0.015320812554016182,381.6679363436278
105.0,5.1470649522539675,1.56037,1.556149,302.33716,-308.756999,-62.744581,-0.12979,10445.259506,4.780724763076779,-0.6577218460895365,12.955171908507893,0.6238817394762619,0.007798411972647279,0.015834927291947822,369.0205577231431
106.0,5.098506581195643,1.551016,1.541468,302.33716,-304.027716,-62.596072,-0.127018,10637.073024,4.694442559255609,-0.6699976579287317,13.156695227089099,0.6271295195666049,0.008064279073755067,0.016365990672490605,356.8101622959194
107.0,5.050857790686398,1.541805,1.527062,302.33716,-299.291938,-62.449304,-0.124283,10830.36793,4.611125117989063,-0.682287070456966,13.364877205613201,0.6304838849872318,0.008338896073377554,0.016914664877865047,345.0181432308564
108.0,5.004088812635536,1.532733,1.512922,302.33716,-294.551528,-62.304241,-0.121583,11025.133792,4.530628550170417,-0.6945891412578601,13.579966898015888,0.6339490590384744,0.008622636963223195,0.017481696923375138,333.6258905632802
109.0,4.958179801649258,1.523798,1.499042,302.33716,-289.808265,-62.160847,-0.11892,11221.360037,4.452832275930879,-0.7069006421083,13.802228863279657,0.6375298445182143,0.008915868131674621,0.018067818869533316,322.6168990558823
110.0,4.9131076047681335,1.514998,1.485415,302.33716,-285.063849,-62.019088,-0.116292,11419.035967,4.377615493152958,-0.7192194654298295,14.031944120701185,0.64123096604084,0.00921899037515035,0.01867383184103418,311.97498048005383
111.0,4.868842453901466,1.506329,1.472032,302.33716,-280.319901,-61.878931,-0.113699,11618.150754,4.304851923480202,-0.7315456492818676,14.269411432190822,0.6450577921163991,0.009532454799058565,0.019300637830879826,301.68391625240747
112.0,4.825371118786722,1.497788,1.458889,302.33716,-275.577968,-61.740344,-0.111141,11818.69345,4.234447549223938,-0.7438749314329944,14.514948451902367,0.649015698575528,0.009856682792166378,0.019949079648563912,291.7301128044282
113.0,4.78267044646447,1.489373,1.445979,302.33716,-270.839524,-61.603295,-0.108617,12020.652993,4.166296464544253,-0.756206041934497,14.768893184142504,0.6531104840639013,0.010192159912236166,0.020620128694832828,282.09943782501205
114.0,4.740717283975282,1.481081,1.433295,302.33716,-266.105975,-61.467753,-0.106127,12224.018207,4.100297314370452,-0.7685380255236979,15.031605359481313,0.6573479479149658,0.010539405046295879,0.021314823284237745,272.77840365760767
115.0,4.699491785925356,1.47291,1.420831,302.33716,-261.378659,-61.33369,-0.10367,12428.777812,4.036358155550842,-0.780869252153786,15.30346821467165,0.6617355042966011,0.01089895956497692,0.022034246961279626,263.75447048539814
116.0,4.658980722052162,1.464857,1.408583,302.33716,-256.658847,-61.201075,-0.101247,12634.920425,3.9744009089212513,-0.7931963243523404,15.584890397329653,0.666279081338994,0.011271373770446591,0.022779501404730333,255.01628869987005
117.0,4.619160939396269,1.45692,1.396544,302.33716,-251.947751,-61.069883,-0.098857,12842.434566,3.9143357122083238,-0.8055190742484496,15.87630762379776,0.6709866169189005,0.011657278310360548,0.02355184925860641,246.5520198374676
118.0,4.580012592563879,1.449097,1.384708,302.33716,-247.24652,-60.940084,-0.0965,13051.308665,3.856081331415603,-0.8178366302191165,16.17818523795603,0.675866057915897,0.01205733447933097,0.024352614751355858,238.3506725073686
119.0,4.541525758858091,1.441385,1.373072,302.33716,-242.556248,-60.811653,-0.094174,13261.531061,3.7995742972543627,-0.8301452051691843,16.491020260174867,0.6809254163769096,0.012472203614805003,0.025183122494655194,230.40262138481376
120.0,4.503680592885108,1.433783,1.36163,302.33716,-237.87797,-60.684564,-0.09188,13473.090014,3.7447392348797144,-0.8424443470331336,16.815344438999542,0.686173562777892,0.012902641226033029,0.026044885760939607,222.6977418431349
121.0,4.4664605568167675,1.426288,1.350377,302.33716,-233.212671,-60.558793,-0.089618,13685.973703,3.6915084802729727,-0.854732798940436,17.151726717284586,0.6916203606314952,0.01334944165086251,0.026939495806925638,215.22663817590268
