Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,34.98359304903604,2.416742,5.398624,154.31874,-183.867988,-54.206347,-0.073864,4897.077843,292.08993540011545,-0.00012238792298975866,21.754738513808068,0.5314833202632818,0.00024178154463282362,0.001348705618831095,13426.497184267302
30.043202524545663,35.243211550327594,2.426356,5.438688,154.31874,-183.704655,-54.306637,-0.074319,4828.322442,291.1914944269326,-0.00011610295979840577,21.77408079289009,0.5314947442411344,0.00024263177121816132,0.0013635773770002387,13373.308255658518
29.82350817336069,35.50283005161914,2.435934,5.478752,154.31874,-183.543835,-54.406374,-0.074776,4760.933348,290.2934368032612,-0.00011015836718388723,21.793159111010187,0.531506170250795,0.00024348437024564946,0.0013785662543492143,13320.392666550175
29.607003576820862,35.76244855291068,2.445476,5.518816,154.31874,-183.385467,-54.505566,-0.075235,4694.874033,289.3962755891295,-0.0001045347071042983,21.811979244789338,0.5315179671028125,0.0002443390344343869,0.001393672196738025,13267.767786743305
29.39361976725819,36.02206705420223,2.454984,5.55888,154.31874,-183.229487,-54.604219,-0.075696,4630.109201,288.5004818110668,-9.921371181301081e-05,21.830547394372175,0.5315294954518657,0.0002451954823978158,0.0014088952327277107,13215.44882037365
29.183289751034515,36.28168555549378,2.464457,5.598944,154.31874,-183.075839,-54.70234,-0.076159,4566.604739,287.606487425848,-9.41782096084059e-05,21.848868872314714,0.5315412274394582,0.00024605344435149623,0.0014242353900608678,13163.449746832519
28.975948438416157,36.54130405678533,2.473895,5.639008,154.31874,-182.924464,-54.799936,-0.076624,4504.327669,286.71468808620443,-8.941205554502416e-05,21.86694940923812,0.5315527725008207,0.0002469126737824048,0.001439692773482622,13111.782659774031
28.771532576416746,36.80092255807688,2.4833,5.679072,154.31874,-182.775307,-54.897013,-0.077091,4443.246104,285.8254457206033,-8.490006675724355e-05,21.884794317429325,0.5315644639928396,0.000247772938018146,0.001455267510030774,13060.458397498775
28.569980684462866,37.06054105936842,2.492671,5.719136,154.31874,-182.628315,-54.993578,-0.07756,4383.329202,284.9390909386434,-8.062796207237946e-05,21.902408725613004,0.531576211492657,0.00024863401943124553,0.0014709597615961975,13009.486513939051
28.37123299274486,37.32015956065997,2.502009,5.7592,154.31874,-182.483437,-55.089637,-0.078031,4324.547125,284.0559252730449,-7.65823056139052e-05,21.919797575930136,0.5315878520084971,0.0002494957143840666,0.0014867697222035671,12958.8753860101
28.175231383123137,37.57977806195152,2.511314,5.799264,154.31874,-182.340624,-55.185196,-0.078504,4266.871003,283.17622326865273,-7.27504541174377e-05,21.936965621001715,0.5315996466726425,0.000250357832249633,0.0015026976148165496,12908.632313192365
27.98191933246706,37.83939656324307,2.520587,5.839328,154.31874,-182.199826,-55.280262,-0.078979,4210.272891,282.30023442831157,-6.91205077024054e-05,21.953917782555948,0.5316112785408666,0.0002512201981372175,0.0015187437142584884,12858.763398149396
27.791241858310553,38.09901506453461,2.529828,5.879392,154.31874,-182.060997,-55.374839,-0.079456,4154.725736,281.42818502493395,-6.56812638610159e-05,21.970658548024982,0.5316232059642823,0.0002520826459604469,0.0015349083050434378,12809.273987384984
27.603145466714544,38.35863356582616,2.539037,5.919456,154.31874,-181.924092,-55.468934,-0.079935,4100.203345,280.5602797885439,-6.24221744434234e-05,21.98719232854547,0.5316350696382255,0.000252945021248939,0.001551191702303605,12760.1685379492
27.41757810223243,38.61825206711771,2.548214,5.95952,154.31874,-181.789067,-55.562553,-0.080416,4046.680344,279.69670347657586,-5.933330543395992e-05,22.003523457216488,0.5316466408085474,0.0002538071804038718,0.0015675942523061637,12711.450691995595
27.234489099880292,38.87787056840926,2.55736,5.999584,154.31874,-181.655881,-55.655701,-0.0809,3994.132158,278.83762233520775,-5.640529932804951e-05,22.019655944967727,0.5316586416147628,0.0002546689875045738,0.0015841163111244146,12663.12348531186
27.05382913901873,39.1374890697008,2.566475,6.039648,154.31874,-181.524492,-55.748383,-0.081385,3942.534971,277.9831854590381,-5.362933993306249e-05,22.035593962714408,0.5316703104688014,0.0002555303185949843,0.0016007582789585306,12615.18913124842
26.875550199058146,39.39710757099235,2.57556,6.079712,154.31874,-181.39486,-55.840606,-0.081873,3891.865704,277.133526055964,-5.099711942898764e-05,22.051341476820237,0.5316821427047036,0.00025639105735346515,0.0016175205720890709,12567.649290056985
26.69960551690392,39.6567260722839,2.584615,6.119776,154.31874,-181.266947,-55.932374,-0.082363,3842.101984,276.2887626236862,-4.85008075364592e-05,22.066902246662764,0.5316939037495527,0.0002572510944652667,0.001634403621997467,12520.505122800825
26.525949546062268,39.91634457357545,2.59364,6.15984,154.31874,-181.140716,-56.023692,-0.082854,3793.222119,275.4490000438577,-4.613302265049049e-05,22.082279944173347,0.5317058257005569,0.0002581103283179884,0.0016514078821893337,12473.757272357105
26.354537917331655,40.175963074867,2.602635,6.199904,154.31874,-181.01613,-56.114567,-0.083349,3745.205073,274.61433059950895,-4.388680480824889e-05,22.09747827444991,0.5317174985726703,0.00025896866577595416,0.0016685338358983339,12427.405841915921
26.1853274010085,40.43558157615854,2.611601,6.239968,154.31874,-180.893154,-56.205001,-0.083845,3698.030444,273.78483492100804,-4.1755590368471546e-05,22.112500730679947,0.5317292938759821,0.00025982601913230994,0.0016857819766511696,12381.45057655762
26.018275870539547,40.69520007745009,2.620537,6.280032,154.31874,-180.771755,-56.295002,-0.084343,3651.678435,272.96058286547935,-3.973318828869484e-05,22.127350591910776,0.5317412984582437,0.0002606823056491108,0.0017031528086922925,12335.890902603907
25.853342267556727,40.954818578741644,2.629445,6.320096,154.31874,-180.651899,-56.384572,-0.084844,3606.129842,272.14163433426745,-3.7813757894412145e-05,22.142031288583357,0.5317529118888498,0.00026153745094228953,0.0017206468698602998,12290.725759862253
25.690486568233535,41.214437080033186,2.638325,6.36016,154.31874,-180.533554,-56.473718,-0.085346,3561.366021,271.32804003273566,-3.599178804164008e-05,22.156546034650155,0.5317647843762319,0.00026239138477555945,0.0017382647074102313,12245.953841741013
25.529669750905,41.47405558132473,2.647176,6.400224,154.31874,-180.416689,-56.562444,-0.085851,3517.368878,270.51984217639443,-3.4262077581199445e-05,22.17089794835998,0.5317764761489818,0.0002632440419150431,0.001756006882727418,12201.573558566908
25.37085376489626,41.733674082616275,2.655999,6.440288,154.31874,-180.301274,-56.650754,-0.086359,3474.120845,269.7170751470874,-3.2619717039346105e-05,22.18509005099986,0.5317882499407123,0.00026409536179293816,0.001773873971828463,12157.583067143401
25.21400150050741,41.99329258390783,2.664795,6.480352,154.31874,-180.187278,-56.738653,-0.086868,3431.604861,268.91976610270973,-3.106007143526015e-05,22.19912551206862,0.5318001051538679,0.0002649452907764861,0.001791866583974676,12113.980163610982
25.059076760104908,42.25291108519938,2.673563,6.520416,154.31874,-180.074675,-56.826145,-0.08738,3389.804357,268.12793554369523,-2.957876416135063e-05,22.213006909494627,0.5318117413855128,0.00026579377399123613,0.0018099853022343995,12070.762712862968
24.906044230272204,42.51252958649093,2.682304,6.56048,154.31874,-179.963435,-56.913235,-0.087894,3348.703235,267.3415978392863,-2.8171661857390446e-05,22.226737336948474,0.5318234943087141,0.0002666407668356406,0.0018282307708690749,12027.928066386636
24.754869454974653,42.77214808778247,2.691019,6.600544,154.31874,-179.853533,-56.999928,-0.08841,3308.285857,266.56076171639745,-2.68348602141919e-05,22.240319293588744,0.5318351514307484,0.0002674862228424865,0.0018466036052864458,11985.473688466309
24.60551880969577,43.03176658907402,2.699706,6.640608,154.31874,-179.74494,-57.086226,-0.088929,3268.537025,265.7854307136811,-2.5564670646892442e-05,22.253755794182577,0.5318470121527419,0.00026833010533332957,0.0018651044815223257,11943.396574126193
24.45795947650419,43.29138509036557,2.708367,6.680672,154.31874,-179.637633,-57.172135,-0.089449,3229.441967,265.0156036032341,-2.4357607781973073e-05,22.267049132182677,0.531858739880231,0.00026917237387905915,0.0018837340357927,11901.693934837811
24.312159420012364,43.551003591657114,2.717002,6.720736,154.31874,-179.531586,-57.257658,-0.089972,3190.986323,264.25127478220514,-2.321037770589397e-05,22.280201991865656,0.5318705462604822,0.00027001299603493414,0.001902492953601067,11860.362616042772
24.168087364190068,43.810622092948655,2.725611,6.7608,154.31874,-179.426775,-57.3428,-0.090498,3153.156132,263.49243463641153,-2.2119866926731333e-05,22.29321682898219,0.5318820433773852,0.0002708519404736905,0.001921381918688681,11819.399445927404
24.025712769997487,44.070240594240204,2.734194,6.800864,154.31874,-179.323177,-57.427564,-0.091026,3115.937817,262.7390698779248,-2.1083132003451624e-05,22.306095993380712,0.531893706336739,0.0002716891780729109,0.0019404016229959734,11778.801183133619
23.885005813804238,44.32985909553176,2.742752,6.840928,154.31874,-179.220768,-57.511954,-0.091556,3079.318172,261.99116385844894,-2.009738980048311e-05,22.31884197706373,0.5319055562090891,0.0002725246844619565,0.0019595527873206057,11738.564398981267
23.745937366562295,44.58947759682331,2.751284,6.880992,154.31874,-179.119526,-57.595975,-0.092089,3043.284352,261.2486968601864,-1.916000832805934e-05,22.331457040590873,0.5319172353014046,0.000273358435748487,0.001978836128481253,11698.685687428568
23.608478973702308,44.849096098114856,2.759792,6.921056,154.31874,-179.01943,-57.67963,-0.092623,3007.823859,260.51164636576885,-1.8268498131425704e-05,22.34394333620658,0.5319288675814104,0.0002741904096989961,0.0019982523698505996,11659.161610190378
23.472602835724167,45.1087145994064,2.768274,6.96112,154.31874,-178.920458,-57.762922,-0.093161,2972.924533,259.7799873087222,-1.7420504194437505e-05,22.356303156791604,0.5319404378287929,0.0002750205883154764,0.0020178022615375585,11619.98857712769
23.33828178945393,45.368333100697946,2.776732,7.001184,154.31874,-178.82259,-57.845855,-0.093701,2938.574538,259.05369230582573,-1.6613798325344462e-05,22.368538561039742,0.5319521729348131,0.00027584895355213957,0.00203748654898045,11581.163051797706
23.205489289940676,45.6279516019895,2.785166,7.041248,154.31874,-178.725806,-57.928433,-0.094243,2904.762352,258.3327318726386,-1.5846271994669084e-05,22.380651622295662,0.5319638093579715,0.0002766754899340764,0.0020573059940655865,11542.681430029807
23.074199392967884,45.88757010328104,2.793575,7.081312,154.31874,-178.630085,-58.01066,-0.094787,2871.47676,257.6170746233695,-1.5115929597053724e-05,22.392644553687582,0.5319755590051489,0.00027750018579579766,0.002077261384650993,11504.539984355959
22.944386738155128,46.147188604572584,2.801961,7.121376,154.31874,-178.53541,-58.092538,-0.095335,2838.70684,256.90668745618945,-1.4420882110781337e-05,22.404519081116735,0.5319870492301315,0.0002783230262294725,0.0020973534801526413,11466.735194183162
22.81602653262699,46.40680710586413,2.810323,7.16144,154.31874,-178.441761,-58.174072,-0.095884,2806.441958,256.20153572500533,-1.375934113038516e-05,22.416277319746918,0.5319986888959405,0.00027914400267020205,0.002117583087670923,11429.263301418592
22.689094535227113,46.66642560715569,2.818661,7.201504,154.31874,-178.34912,-58.255264,-0.096436,2774.671755,255.50158339864527,-1.3129613249351008e-05,22.427921147017713,0.5320104566516437,0.0002799631058313656,0.0021379510075738863,11392.12063943875
22.563567041256285,46.926044108447236,2.826976,7.241568,154.31874,-178.257469,-58.336118,-0.096991,2743.386141,254.80679320833545,-1.2530094771401701e-05,22.43945245290115,0.5320218620111672,0.00028078032838673724,0.0021584580543051067,11355.303510331063
22.439420867714297,47.185662609738785,2.835267,7.281632,154.31874,-178.166792,-58.416637,-0.097548,2712.575285,254.117126784291,-1.1959266730235223e-05,22.45087288769279,0.532033431776735,0.0002815956620360459,0.0021791050334638794,11318.8083178536
22.316633339026396,47.445281111030326,2.843536,7.321696,154.31874,-178.077071,-58.496825,-0.098107,2682.229607,253.4325447821814,-1.1415690198879735e-05,22.462184365105603,0.5320448661853994,0.0002824091030643047,0.0021998927888244634,11282.631317721798
22.195182273235776,47.704899612321874,2.851782,7.36176,154.31874,-177.98829,-58.576684,-0.09867,2652.339772,252.75300700018218,-1.0898001871031135e-05,22.473388558314706,0.5320565892119711,0.0002832206465839163,0.002220822153689838,11246.768877080114
22.075045968644513,47.96451811361343,2.860005,7.401824,154.31874,-177.900433,-58.656218,-0.099234,2622.896681,252.07847248727083,-1.040490989786381e-05,22.48448715130446,0.5320680376809328,0.000284030289296116,0.0022418939752506277,11211.217351366016
21.956203190885997,48.22413661490497,2.868206,7.441888,154.31874,-177.813484,-58.73543,-0.099802,2593.891464,251.40889964338174,-9.935189964852163e-06,22.4954818387114,0.5320795992362015,0.00028483802939951753,0.0022631091144036143,11175.973088549017
21.838633160412712,48.48375511619651,2.876384,7.481952,154.31874,-177.727428,-58.814323,-0.100372,2565.315472,250.74424631199003,-9.487681594121103e-06,22.506374199034717,0.532091113380806,0.000285643865075791,0.0022844684339698306,11141.032495707117
21.72231554038388,48.74337361748807,2.884541,7.522016,154.31874,-177.64225,-58.892899,-0.100944,2537.160273,250.08446986565536,-9.061284658756556e-06,22.51716582063107,0.5321024923759077,0.0002864477958623338,0.0023059728089526773,11106.391979248054
21.60723042493814,49.002992118779616,2.892676,7.56208,154.31874,-177.557935,-58.971162,-0.101519,2509.417643,249.42952728502078,-8.654956096361552e-06,22.527858301573513,0.5321141088343473,0.000287249822578224,0.0023276231282835036,11072.04794818861
21.49335832783702,49.262610620071165,2.900789,7.602144,154.31874,-177.474469,-59.049115,-0.102097,2482.079561,248.77937523172324,-8.26770680994086e-06,22.538453122516458,0.5321255539377123,0.00028804994580383105,0.0023494202809808684,11037.996879350458
21.380680171465656,49.52222912136271,2.90888,7.642208,154.31874,-177.391838,-59.12676,-0.102677,2455.138203,248.1339701156459,-7.898598744942653e-06,22.54895177307989,0.5321369005227616,0.00028884816729382676,0.0023713651686982726,11004.235257262873
21.269177276177697,49.781847622654254,2.91695,7.682272,154.31874,-177.310029,-59.204101,-0.103261,2428.585934,247.49326815690793,-7.546742131982254e-06,22.55935562449206,0.532148360663387,0.0002896444884025526,0.0023934586941034034,10970.75963855153
21.158831349971848,50.04146612394581,2.924999,7.722336,154.31874,-177.229028,-59.28114,-0.103846,2402.415307,246.85722544296274,-7.211292885424423e-06,22.569666183578008,0.5321598466776378,0.0002904389130278182,0.0024157017836066923,10937.56653000829
21.049624478488123,50.30108462523736,2.933027,7.7624,154.31874,-177.148822,-59.357879,-0.104435,2376.619052,246.225797981148,-6.8914501486090565e-06,22.579884838297147,0.5321715857311227,0.0002912314445640087,0.0024380953651921724,10904.652514592586
20.941539115312317,50.5607031265289,2.941034,7.802464,154.31874,-177.069399,-59.434322,-0.105026,2351.190076,245.59894174700852,-6.586453977075556e-06,22.59001285704934,0.5321829269234857,0.0002920220858837482,0.0024606403639768656,10872.014252544703
20.834558072577643,50.82032162782044,2.94902,7.842528,154.31874,-176.990745,-59.510471,-0.10562,2326.121454,244.9766127286891,-6.2955831516730785e-06,22.600051771068593,0.5321942216400921,0.0002928108437189829,0.0024833377457019004,10839.648298606793
20.728664511852983,51.079940129111996,2.956986,7.882592,154.31874,-176.91285,-59.586329,-0.106217,2301.406425,244.3587669676754,-6.018153113942659e-06,22.610002608629053,0.5322056305241518,0.0002935977196912918,0.002506188434417671,10807.551471684326
20.62384193530758,51.339558630403545,2.964932,7.922656,154.31874,-176.835701,-59.661899,-0.106817,2277.03839,243.74536059614047,-5.753514016623638e-06,22.619866788098403,0.5322170295638418,0.0002943827207086956,0.002529193405548009,10775.72042662907
20.520074177142508,51.59917713169509,2.972857,7.96272,154.31874,-176.759285,-59.737182,-0.107419,2253.010903,243.1363498711377,-5.501048882573573e-06,22.629645735441844,0.5322285431108909,0.0002951658544669192,0.002552353649314998,10744.151840183036
20.417345395279465,51.85879563298664,2.980762,8.002784,154.31874,-176.683593,-59.812182,-0.108024,2229.317669,242.53169120586273,-5.260171865799008e-06,22.639340371575983,0.5322397109379984,0.000295947123375579,0.0025756701117248715,10712.842654654583
20.315640063298,52.11841413427818,2.988647,8.042848,154.31874,-176.608613,-59.886901,-0.108632,2205.952543,241.9313411981937,-5.030326608678092e-06,22.64895200779364,0.5322510813610015,0.0002967265350414882,0.0025991437897917554,10681.789652560687
20.21494296261251,52.37803263556974,2.996513,8.082912,154.31874,-176.534334,-59.961341,-0.109243,2182.909517,241.33525665670246,-4.810984689813827e-06,22.65848183390773,0.5322624425625477,0.0002975040962432043,0.0026227756835508352,10650.98970115251
20.115239174880756,52.63765113686128,3.004358,8.122976,154.31874,-176.460744,-60.035504,-0.109857,2160.182727,240.74339462431865,-4.60164415729276e-06,22.667931174539305,0.5322738825415452,0.0002982798159156413,0.002646566814792371,10620.43963212322
20.016514074635946,52.897269638152835,3.012185,8.16304,154.31874,-176.387835,-60.109394,-0.110473,2137.76644,240.15571239981136,-4.401828142438744e-06,22.677300846739232,0.532285262179244,0.0002990536974843687,0.0026705181620132164,10590.136543271345
19.91875332213467,53.15688813944437,3.019992,8.203104,154.31874,-176.315595,-60.183013,-0.111093,2115.655054,239.57216755724912,-4.211083549446065e-06,22.686592187151682,0.5322967723621397,0.0002998257510636054,0.0026946307743160912,10560.077317074018
19.821942856413482,53.41650664073593,3.02778,8.243168,154.31874,-176.244015,-60.256362,-0.111715,2093.843097,238.99271796357954,-4.028979816552678e-06,22.69580615262311,0.5323078864120645,0.00030059598271048885,0.002718905665679531,10530.259042415972
19.72606888854691,53.67612514202747,3.035549,8.283232,154.31874,-176.173085,-60.329445,-0.112341,2072.325218,238.4173217944673,-3.855107744673541e-06,22.70494383407091,0.5323192918961439,0.0003013644005395378,0.002743343879432073,10500.67877449226
19.631117895100235,53.93574364331901,3.043299,8.323296,154.31874,-176.102795,-60.402263,-0.112969,2051.096187,237.84593754851377,-3.6890783896565973e-06,22.71400632795181,0.5323305136060608,0.00030213101315859625,0.0027679464704897937,10471.33359542218
19.537076611770413,54.19536214461057,3.05103,8.36336,154.31874,-176.033135,-60.474818,-0.1136,2030.150893,237.27852405997876,-3.5305220145524323e-06,22.722994736189868,0.5323420271402868,0.00030289582965955305,0.002792714503871383,10442.220614612746
19.443932027208934,54.45498064590211,3.058742,8.403424,154.31874,-175.964098,-60.547113,-0.114235,2009.484337,236.7150405101106,-3.379087098502016e-06,22.731909778550392,0.5323531452610109,0.0003036588548982554,0.0028176490117825916,10413.33714659877
19.35167137702052,54.71459914719367,3.066436,8.443488,154.31874,-175.895673,-60.61915,-0.114872,1989.091632,236.15544643718903,-3.234439399047178e-06,22.740752696059786,0.5323643950349233,0.00030442010040608586,0.00284275109924899,10384.680295921204
19.260282137931874,54.97421764848521,3.074112,8.483552,154.31874,-175.827851,-60.690931,-0.115513,1968.967998,235.59970174537446,-3.096261064857568e-06,22.74952447664278,0.5323757979644239,0.00030517957500343987,0.0028680218533848824,10356.247313532536
19.169752022124907,55.23383614977676,3.081769,8.523616,154.31874,-175.760625,-60.762459,-0.116156,1949.10876,235.04776671245116,-2.964249796043374e-06,22.758225854055766,0.5323869816822646,0.0003059372847431455,0.0028934623410520437,10328.035595558651
19.080068971729,55.493454651068305,3.089409,8.56368,154.31874,-175.693985,-60.833735,-0.116802,1929.509346,234.49960199654856,-2.838118049389808e-06,22.76685795475582,0.5323983340109861,0.0003066932407862506,0.002919073688068801,10300.042388921893
18.991221153467162,55.75307315235985,3.09703,8.603744,154.31874,-175.627923,-60.904761,-0.117452,1910.165285,233.95516864191544,-2.7175922860043734e-06,22.77542165091823,0.5324095917255689,0.00030744745148311166,0.0029448569983796797,10272.265085923586
18.903196953451097,56.012691653651395,3.104634,8.643808,154.31874,-175.562431,-60.975539,-0.118105,1891.072199,233.414428083819,-2.6024122590145867e-06,22.783917818955242,0.5324207550241766,0.0003081999255271296,0.0029708133923994707,10244.701106217482
18.815984972120294,56.27231015494294,3.112219,8.683872,154.31874,-175.497502,-61.046072,-0.118761,1872.225808,232.87734215263498,-2.4923303390906735e-06,22.79234720959162,0.5324318755242419,0.00030895067033219514,0.0029969439811997683,10217.347955046685
18.729574019320662,56.53192865623449,3.119788,8.723936,154.31874,-175.433127,-61.116361,-0.11942,1853.621922,232.34387307719095,-2.3871108756972874e-06,22.80071083724113,0.5324432896125608,0.00030969969680204833,0.003023249923444468,10190.20304830568
18.643953109518055,56.79154715752604,3.127338,8.764,154.31874,-175.369298,-61.186409,-0.120082,1835.256443,231.81398348741962,-2.286529592098931e-06,22.80900959072095,0.5324544342950266,0.0003104470145593266,0.003049732370215039,10163.26388769309
18.559111457142542,57.051165658817595,3.134872,8.804064,154.31874,-175.306008,-61.256217,-0.120747,1817.125356,231.2876364163765,-2.190373012258028e-06,22.817244232724757,0.5324656609913436,0.00031119263189556225,0.0030763924730464677,10136.528059977598
18.475038472059225,57.31078416010913,3.142388,8.844128,154.31874,-175.24325,-61.325786,-0.121416,1799.224736,230.76479530167103,-2.0984379178714833e-06,22.825415529556775,0.5324770062713036,0.0003119365573564586,0.0031032313885489687,10109.99317856239
18.39172375516155,57.57040266140069,3.149887,8.884192,154.31874,-175.181016,-61.39512,-0.122087,1781.550736,230.24542398635754,-2.010530833892156e-06,22.833524381431832,0.5324882220073768,0.0003126788013714474,0.003130250309151781,10083.656825820222
18.309157094083385,57.83002116269223,3.157369,8.924256,154.31874,-175.119299,-61.46422,-0.122762,1764.099594,229.72948671933057,-1.926467540976354e-06,22.841571562024125,0.5324993447775594,0.00031341937298870974,0.003157450416240352,10057.516668479746
18.22732845902603,58.08963966398379,3.164834,8.96432,154.31874,-175.058093,-61.533088,-0.123441,1746.867624,229.21694815526288,-1.846072613387398e-06,22.8495577179628,0.5325106381901645,0.00031415827986287537,0.003184832888992754,10031.570456835048
18.14622799869666,58.34925816527533,3.172282,9.004384,154.31874,-174.99739,-61.601725,-0.124122,1729.851217,228.70777335412404,-1.7691789809689747e-06,22.857483760186366,0.5325216634520236,0.00031489553312699653,0.003212398953808371,10005.815852420814
18.065846036354703,58.608876666566864,3.179714,9.044448,154.31874,-174.937183,-61.670133,-0.124807,1713.04684,228.201927780316,-1.6956275138806045e-06,22.86535047268939,0.5325328598117185,0.00031563114251640013,0.0032401498299649994,9980.25060026448
17.98617306596284,58.86849516785843,3.187129,9.084512,154.31874,-174.877466,-61.738315,-0.125496,1696.451032,227.69937730145506,-1.62526662886181e-06,22.873158512029217,0.53254401548809,0.0003163651163082712,0.003268086731983495,9954.872528064096
17.907199748439403,59.12811366914997,3.194528,9.124576,154.31874,-174.818233,-61.806271,-0.126187,1680.060403,227.20008818683363,-1.5579519158611023e-06,22.880908537726725,0.5325553276026684,0.00031709746298327175,0.003296210886416203,9929.679488566608
17.828916908009063,59.38773217044153,3.20191,9.16464,154.31874,-174.759478,-61.874004,-0.126882,1663.871632,226.70402710558628,-1.4935457839314276e-06,22.888601212232963,0.5325665116399314,0.0003178281911952477,0.0033245235322822727,9904.669359367528
17.75131552864885,59.647350671733065,3.209276,9.204704,154.31874,-174.701193,-61.941516,-0.127581,1647.881468,226.21116112459003,-1.4319171253556695e-06,22.896237463014923,0.5325777798357634,0.0003185573130868536,0.0033530259546102246,9879.839929595273
17.67438675062654,59.90696917302461,3.216626,9.244768,154.31874,-174.643373,-62.008807,-0.128282,1632.086722,225.72145770611914,-1.3729409970237154e-06,22.903817827659573,0.5325890445767922,0.0003192848360132937,0.0033817194011907096,9855.18918306837
17.598121867128693,60.16658767431616,3.22396,9.284832,154.31874,-174.586011,-62.07588,-0.128988,1616.484273,225.23488470528002,-1.3164983181373579e-06,22.91134310869844,0.5326001304895578,0.00032001077081601217,0.0034106051639080006,9830.715014684938
17.522512320975615,60.42620617560772,3.231278,9.324896,154.31874,-174.529103,-62.142736,-0.129696,1601.07106,224.75141036724492,-1.2624755833709598e-06,22.918813717847392,0.5326110891859082,0.0003207351234726519,0.003439684494234816,9806.415512345038
17.447549701420638,60.68582467689925,3.238581,9.36496,154.31874,-174.472641,-62.209377,-0.130409,1585.844086,224.27100332430587,-1.2107645906641543e-06,22.926230594514813,0.532622469072741,0.0003214579068123401,0.0034689587284150347,9782.288562427857
17.3732257410312,60.9454431781908,3.245867,9.405024,154.31874,-174.416621,-62.275805,-0.131124,1570.80041,223.79363259276462,-1.1612621828687613e-06,22.93359415557076,0.5326336343852156,0.00032217912709572595,0.0034984291444011403,9758.332299536369
17.299532312649305,61.20506167948235,3.253138,9.445088,154.31874,-174.361036,-62.342021,-0.131844,1555.937153,223.31926756967738,-1.1138700025150624e-06,22.940905214626046,0.5326447973554527,0.0003228987957657972,0.003528097084922011,9734.544713052539
17.226461426429033,61.464680180773904,3.260394,9.485152,154.31874,-174.305882,-62.408026,-0.132567,1541.251492,222.847878029469,-1.0684942590032537e-06,22.948164193334566,0.5326559581700363,0.00032361691934051733,0.0035579638475967523,9710.923982938753
17.154005226948787,61.72429868206545,3.267634,9.525216,154.31874,-174.251153,-62.473823,-0.133293,1526.740658,222.37943412042998,-1.025045507564063e-06,22.95537177880252,0.5326670292564839,0.0003243335078225493,0.0035880307852761946,9687.468199743116
