Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.2873221229192393,1.85516,1.32842,580.775216,292.948966,-63.16904,0.144365,6933.687733,0.8154166747795542,-3.89327770793211,13.654255396825672,1.1112202888538647,0.048007570462207994,0.0963957611328035,59.718867933957156
124.0,2.2688743660163353,1.847642,1.317706,580.775216,300.792736,-63.041296,0.147485,7028.448246,0.809620891579075,-3.9212644052733467,13.298193477651003,1.1002049059057994,0.04709171827222451,0.09454895420275077,60.88202077520733
125.0,2.250724486838295,1.840253,1.307165,580.775216,308.526484,-62.914834,0.150524,7123.294485,0.8039682712994292,-3.9489484229180185,12.964851341578832,1.0899009709516072,0.04623532406474565,0.09282208429555809,62.01137599789274
126.0,2.232860432529201,1.832989,1.29679,580.775216,316.152007,-62.789629,0.153485,7218.21818,0.7984525921871611,-3.9763395601696536,12.65214172750768,1.0802441063675894,0.04543298697571197,0.09120425382115331,63.10809737858088
127.0,2.2152804812524924,1.825849,1.28658,580.775216,323.671073,-62.665661,0.156371,7313.211241,0.7930709623497202,-4.003432182186502,12.358225166448532,1.0711758279509875,0.04467977795466647,0.08968552028256076,64.17353233721913
128.0,2.1979725801522494,1.818828,1.276528,580.775216,331.085429,-62.542907,0.159182,7408.265753,0.7878174353145587,-4.030236891497839,12.08147399322729,1.0626466086513076,0.04397150896833319,0.08825743301775837,65.2087183862001
129.0,2.1809350073919127,1.811925,1.266633,580.775216,338.396791,-62.421346,0.161922,7503.37398,0.7826893314580408,-4.056748680089375,11.82044306087997,1.054608958293335,0.043304298147873156,0.08691216212985856,66.21488952883409
130.0,2.1641574319521237,1.805137,1.256889,580.775216,345.606854,-62.300957,0.164593,7598.528356,0.7776814737269601,-4.082976220546579,11.573844539553026,1.0470245744575113,0.04267482610414511,0.0856430099548854,67.19301188721458
131.0,2.1476381319963216,1.798461,1.247295,580.775216,352.717283,-62.18172,0.167195,7693.721485,0.7727913670569062,-4.108915068321861,11.340527365085197,1.0398554092338919,0.042079994061502854,0.0844437263711775,68.14421782854191
132.0,2.1313667765051463,1.791894,1.237845,580.775216,359.729719,-62.063616,0.169732,7788.946143,0.7680140552498652,-4.134574569619534,11.119459385005664,1.0330705310783617,0.041517159224034976,0.08330897870673995,69.06937007077111
133.0,2.1153416436420387,1.785436,1.228538,580.775216,366.645775,-61.946624,0.172205,7884.195267,0.7633472151711782,-4.159950819748334,10.909712514756238,1.0266397097101199,0.04098381722280372,0.0822337159447009,69.9695078251321
134.0,2.0995558460607593,1.779082,1.21937,580.775216,373.467041,-61.830727,0.174615,7979.461963,0.7587870887745136,-4.185048321122043,10.71044981449916,1.020537168603397,0.04047778889366989,0.08121354168179717,70.84549219840547
135.0,2.084004218251627,1.772831,1.210338,580.775216,380.195078,-61.715907,0.176964,8074.739493,0.7543305066846447,-4.2098691275598314,10.520914739459094,1.0147388381927969,0.03999708192078557,0.08024443691426544,71.69818645668701
136.0,2.0686798728684046,1.76668,1.201438,580.775216,386.831425,-61.602144,0.179255,8170.021281,0.7499738905017902,-4.234418311283269,10.340421541502218,1.0092232126270084,0.03953991834253781,0.07932281460899501,72.52836719390037
137.0,2.0535810880745293,1.760628,1.192669,580.775216,393.377593,-61.489422,0.181488,8265.300908,0.7457152044617492,-4.258692913149017,10.168347336448317,1.0039707317035407,0.0391046106219415,0.07844527147363847,73.33691304866643
138.0,2.0386992546872045,1.754672,1.184026,580.775216,399.835068,-61.377725,0.183665,8360.572109,0.741550536205381,-4.2827012694555835,10.004125000861606,0.9989634379452994,0.0386897226885991,0.0776089097128892,74.12447726727873
139.0,2.024032650869868,1.74881,1.175508,580.775216,406.205312,-61.267034,0.185787,8455.828768,0.7374779799853486,-4.3064408612128435,9.8472370543495,0.9941849887353804,0.03829384957273632,0.07681089601467049,74.89186823826958
140.0,2.0095743892762807,1.743041,1.167111,580.775216,412.489761,-61.157334,0.187856,8551.064923,0.7334942520472181,-4.329917728151292,9.697210399363101,0.9896209819355462,0.03791578046417942,0.07604878742264642,75.63971718045768
141.0,1.995322748069883,1.737362,1.158834,580.775216,418.689829,-61.04861,0.189874,8646.274757,0.7295975576537065,-4.353129742912338,9.553611582955364,0.9852557469806733,0.03755433678224724,0.07532020725985139,76.368769163212
142.0,1.9812708399044356,1.731772,1.150673,580.775216,424.806902,-60.940845,0.191841,8741.452596,0.7257847426513137,-4.376083380000445,9.41604286834304,0.9810794686327617,0.03720850913640053,0.07462311886426555,77.07959201114295
143.0,1.9674169429433779,1.726268,1.142627,580.775216,430.842345,-60.834024,0.19376,8836.592912,0.7220541166605343,-4.398776885260577,9.284138493861368,0.977079402234049,0.036877301583321566,0.07395551393438798,77.77287220973204
144.0,1.9537541698404706,1.720848,1.134692,580.775216,436.797498,-60.728133,0.19563,8931.690314,0.7184026481189034,-4.421217145032619,9.157561612223338,0.973245198716155,0.03655986737172938,0.07331568387471718,78.44911981372786
145.0,1.9402790769225937,1.715512,1.126866,580.775216,442.673678,-60.623158,0.197454,9026.73955,0.7148282898250313,-4.443405597710966,9.036001458392564,0.9695671199080658,0.036255382170596956,0.07270196612280781,79.10891704882415
146.0,1.9269899423531878,1.710258,1.119148,580.775216,448.47218,-60.519083,0.199233,9121.735503,0.7113294913624525,-4.465341001535644,8.919170861389887,0.9660351945436574,0.03596306274174324,0.07211278137989874,79.75287192240255
147.0,1.9138816006225718,1.705083,1.111535,580.775216,454.194275,-60.415896,0.200967,9216.67319,0.707903836294906,-4.487027954157099,8.806804092808083,0.9626418845603002,0.03568223006573595,0.07154675976207966,80.38146742392088
148.0,1.9009488862210675,1.699986,1.104024,580.775216,459.841211,-60.313583,0.202658,9311.547757,0.7045489643637487,-4.508471236704852,8.698654892851698,0.9593791637501403,0.03541225695391229,0.07100263593401815,80.99516224545552
149.0,1.888191799148674,1.694966,1.096615,580.775216,465.414216,-60.21213,0.204308,9406.35448,0.7012638952289355,-4.529667215310104,8.594494672676694,0.95623979915479,0.0351524968524536,0.07047910663570273,81.5945465017703
150.0,1.8756034520591527,1.69002,1.089304,580.775216,470.914493,-60.111524,0.205916,9501.088758,0.6980459089445264,-4.550623836040214,8.494111052980482,0.9532173472523442,0.03490243660848707,0.06997513614441728,82.17998382533396
151.0,1.8631821231159422,1.685149,1.08209,580.775216,476.343227,-60.011754,0.207485,9595.746118,0.6948936567992225,-4.571340609568519,8.397306339783434,0.9503052188983729,0.03466153604400003,0.0694896353560142,82.75197172539305
152.0,1.8509243686459238,1.680349,1.074971,580.775216,481.701581,-59.912806,0.209014,9690.322206,0.6918053835343791,-4.591820044640042,8.303896349470358,0.9474978458514638,0.03442931399753365,0.06902163381203638,83.31093674820545
153.0,1.838826744975977,1.67562,1.067945,580.775216,486.990694,-59.814668,0.210506,9784.812786,0.688779371379301,-4.612064785703703,8.213709315767746,0.9447898660917442,0.0342053230841264,0.06857022916843429,83.85728602022239
154.0,1.8268858084329824,1.67096,1.06101,580.775216,492.21169,-59.717329,0.211961,9879.213742,0.6858139391069731,-4.6320776084353605,8.12658472211418,0.9421759665634188,0.033989146317309524,0.06813458038976097,84.39140949835006
155.0,1.81509983718038,1.666368,1.054165,580.775216,497.365668,-59.620777,0.213379,9973.52107,0.6829078641615675,-4.651858523450081,8.042372558775005,0.9396512743603203,0.03378037445250611,0.0677138623974395,84.91373151029282
156.0,1.8034653875450497,1.661843,1.047408,580.775216,502.453711,-59.525,0.214763,10067.730882,0.6800595267079371,-4.671410544454154,7.9609323454673415,0.9372117268397595,0.03357864547166625,0.06730734499781955,85.42460822382667
157.0,1.7919772940173124,1.657383,1.040736,580.775216,507.476879,-59.429988,0.216112,10161.839396,0.6772669239432066,-4.690739703203995,7.882132498099484,0.93485335241702,0.03338364209019209,0.06691438786398621,85.92432620315724
158.0,1.780635556597167,1.652987,1.034149,580.775216,512.436215,-59.335729,0.217428,10255.842942,0.6745293404955663,-4.709843453125236,7.80584955339271,0.9325716326036293,0.033195007225691756,0.06653427144024882,86.41331553749855
159.0,1.769436731611495,1.648653,1.027645,580.775216,517.332743,-59.242213,0.21871,10349.737955,0.6718452475946058,-4.728725143035249,7.731967585898578,0.9303634260624083,0.03301244599883763,0.06616640091609896,86.89188620240792
160.0,1.7583790972237354,1.644382,1.021223,580.775216,522.167469,-59.149429,0.219962,10443.520972,0.6692135567295054,-4.74738532205553,7.660377632602003,0.9282249038874202,0.03283566235726854,0.06581017944799299,87.36038728448344
161.0,1.7474574879242093,1.64017,1.01488,580.775216,526.94138,-59.057368,0.221181,10537.188636,0.6666323881477167,-4.765830451201387,7.590977197501551,0.9261532140311779,0.03266441811439724,0.06546512621373314,87.81904764081338
162.0,1.7366701818763561,1.636018,1.008615,580.775216,531.655444,-58.966018,0.222371,10630.737687,0.6641007093635659,-4.784061276669693,7.523669784899259,0.9241452369530667,0.03249845131136391,0.06513071311518331,88.26818937435038
163.0,1.7260154572436162,1.631925,1.002427,580.775216,536.310613,-58.875371,0.223531,10724.164963,0.6616175064782455,-4.802078631408537,7.458364431061521,0.9221979031345362,0.03233751554986923,0.06480644342346138,88.70812261771981
164.0,1.7154915921894296,1.627888,0.996315,580.775216,540.907823,-58.785416,0.224662,10817.467399,0.6591817837818151,-4.819883433228893,7.3949753172639925,0.9203085330852456,0.03218137891606641,0.06449184960906076,89.13914590666958
165.0,1.705093421204117,1.623907,0.990276,580.775216,545.447991,-58.696144,0.225765,10910.642024,0.6567917745820969,-4.837482512313198,7.333421455392252,0.91847519296403,0.03202986157995062,0.06418656852483226,89.5614384877824
166.0,1.6948226661242376,1.619981,0.984311,580.775216,549.932017,-58.607546,0.22684,11003.685959,0.6544473180379391,-4.85487112385559,7.273626332616311,0.9166945623280243,0.03188271892339572,0.0638901076468988,89.97538340721107
167.0,1.6846741614401122,1.61611,0.978417,580.775216,554.360787,-58.519612,0.227888,11096.596413,0.6521466926041424,-4.872056258689852,7.215517572313427,0.914964558320619,0.03173979480182848,0.06360215158330315,90.38113843786984
168.0,1.6746461853151806,1.612291,0.972593,580.775216,558.735169,-58.432334,0.22891,11189.370686,0.6498889874167993,-4.88903915388522,7.159026712349298,0.9132838344991012,0.03160090547923595,0.06332232993250407,90.77895830389107
169.0,1.664737015912883,1.608524,0.966838,580.775216,563.056017,-58.345703,0.229906,11282.006163,0.647673307697673,-4.905821118153883,7.1040888992045,0.9116495903920163,0.03146587740863389,0.0630502928317686,91.16908823736678
170.0,1.6549449313966593,1.604809,0.961151,580.775216,567.324167,-58.259711,0.230877,11374.500314,0.6454987744307754,-4.922403529810901,7.050642706006917,0.9100597012220213,0.03133454680540173,0.06278571009404693,91.55176362586514
171.0,1.64526648809339,1.601143,0.95553,580.775216,571.540443,-58.174348,0.231824,11466.850691,0.6433641455887001,-4.938790749734943,6.998629841493125,0.9085132013265107,0.031206777039901896,0.06252830598208028,91.92715719502053
172.0,1.6356999641665149,1.597527,0.949974,580.775216,575.705651,-58.089608,0.232747,11559.054928,0.6412685804786737,-4.954984286584435,6.947995026715484,0.9070078508065293,0.031082421339414183,0.06227778460447959,92.29548639758018
173.0,1.6262453596160342,1.593959,0.944483,580.775216,579.820586,-58.005481,0.233646,11651.110736,0.6392116264560895,-4.970982797816943,6.898685725518548,0.9055418142906224,0.03096132259161054,0.06203382951289069,92.65701495744575
174.0,1.6168992307688281,1.590438,0.939055,580.775216,583.886025,-57.921959,0.234523,11743.015907,0.6371920935935135,-4.9867908293838665,6.850652060048877,0.9041138281335459,0.03084336768470525,0.06179621237581551,93.01188967243614
175.0,1.6076598557883364,1.586964,0.933689,580.775216,587.902735,-57.839036,0.235377,11834.768305,0.635209184588465,-5.002410069799449,6.803846558053519,0.9027223150651076,0.030728431927039144,0.06156468180920679,93.3603042291696
176.0,1.5985255128379996,1.583536,0.928384,580.775216,591.871464,-57.756702,0.236209,11926.36587,0.6332621160391314,-5.017842263049173,6.758224113335528,0.9013655917122443,0.030616420902223825,0.061339000166114856,93.70244392895464
177.0,1.5894944800812574,1.580153,0.923139,580.775216,595.792952,-57.674952,0.237021,12017.806615,0.631350118187498,-5.033089206466467,6.713741722812458,0.9000427626537744,0.030507175658280955,0.061118941616059,94.03848766511958
178.0,1.5805650356815502,1.576814,0.917953,580.775216,599.667922,-57.593776,0.237811,12109.088621,0.6294724346703777,-5.048152748602929,6.670358465497509,0.8987524796051805,0.03040061364270604,0.06090429237590384,94.36860671376655
179.0,1.571735457802318,1.573519,0.912825,580.775216,603.497086,-57.513169,0.238581,12200.210043,0.6276283222781592,-5.063034787093915,6.628035317472934,0.897493489136103,0.030296634161649242,0.060694849426982556,94.69296589648448
180.0,1.5630023027704405,1.570266,0.907753,580.775216,607.281142,-57.433123,0.239331,12291.169098,0.6258166947525213,-5.07774016436797,6.586735077638883,0.896264524207957,0.030195158860338554,0.06049045450787426,95.01166926799415
181.0,1.5543672924224785,1.567055,0.902738,580.775216,611.020777,-57.35363,0.240062,12381.964073,0.6240375488429497,-5.092265070967587,6.5464222340184035,0.895064430486292,0.030096062565990418,0.060290855795275974,95.32497699279863
182.0,1.5458269830853113,1.563886,0.897778,580.775216,614.716663,-57.274685,0.240774,12472.593319,0.6222898210341471,-5.106614439712371,6.507062913308403,0.8938925476097537,0.029999276491760988,0.0600959143081359,95.63298055124453
183.0,1.5373796529223795,1.560757,0.892872,580.775216,618.369463,-57.19628,0.241467,12563.055249,0.6205728184670566,-5.120790343198127,6.468624728967252,0.8927471705657553,0.02990471872171035,0.05990546487271369,95.93582012696756
184.0,1.529025301933683,1.557667,0.88802,580.775216,621.979828,-57.118409,0.242142,12653.348338,0.6188862067700129,-5.134792008628657,6.431076732604261,0.8916278572363878,0.029812294742109374,0.05971931718204745,96.23368410959627
185.0,1.520758764609542,1.554617,0.883219,580.775216,625.548394,-57.041065,0.242799,12743.471123,0.6172286217932101,-5.148627354963908,6.394389368378747,0.8905336832797595,0.029721964138664892,0.059537389187157015,96.526593273394
186.0,1.5125834846230766,1.551606,0.878471,580.775216,629.075789,-56.964242,0.243439,12833.422196,0.6156004385574582,-5.162289925256814,6.35853432916014,0.8894635486498159,0.029633606869895746,0.059359439639879476,96.81483289856973
187.0,1.5044942964646069,1.548632,0.873773,580.775216,632.56263,-56.887933,0.244062,12923.20021,0.6140003184926341,-5.1757877019302905,6.323484521999031,0.8884166239385594,0.029547189262556915,0.05918540008072542,97.09841407163458
188.0,1.4964929219706924,1.545695,0.869126,580.775216,636.009522,-56.812133,0.244668,13012.803874,0.6124283014555925,-5.189117197757243,6.289214015887015,0.88739231683862,0.02946261521059613,0.05901507723444872,97.3775578170108
189.0,1.4885741956316538,1.542795,0.864527,580.775216,639.417058,-56.736835,0.245258,13102.231948,0.6108830807351779,-5.202286437360602,6.255697982958721,0.886389775307217,0.029379856959687728,0.05884841457623511,97.652265566416
190.0,1.480739839284051,1.539931,0.859977,580.775216,642.785822,-56.662033,0.245833,13191.483251,0.6093647092204758,-5.215292008927607,6.222912614273561,0.8854081479263143,0.02929882479059218,0.0586852316957283,97.92274887851863
191.0,1.472986409254764,1.537102,0.855474,580.775216,646.116389,-56.587722,0.246391,13280.556649,0.6078722415711182,-5.228139118777508,6.190835069500149,0.8844469693095269,0.02921948012542642,0.05852545050706675,98.18905442431664
192.0,1.465315627380353,1.534308,0.851019,580.775216,649.409322,-56.513896,0.246935,13369.451062,0.606405736403252,-5.240824440983351,6.159443458066036,0.8835049676024664,0.02914173938187311,0.058368902955703635,98.45138453363666
193.0,1.4577223281511378,1.531548,0.846609,580.775216,652.665175,-56.440549,0.247464,13458.16546,0.6049639417144054,-5.253356072314826,6.128716765070237,0.8825823705242875,0.029065584797045536,0.05821555266348451,98.70972422193053
194.0,1.4502082334036788,1.528822,0.842245,580.775216,655.88449,-56.367675,0.247978,13546.698859,0.6035469282287222,-5.265730751741057,6.098634837362901,0.8816781472774871,0.02899093805723527,0.05806524218687466,98.96426730309052
195.0,1.4427716213014157,1.526129,0.837926,580.775216,659.067804,-56.29527,0.248478,13635.050324,0.6021541164623474,-5.277950938008987,6.069178278355105,0.8807913051393945,0.028917754544907224,0.057917881508058384,99.21509780159988
196.0,1.4354107700077892,1.523468,0.833651,580.775216,662.21564,-56.223327,0.248964,13723.218967,0.6007849371915156,-5.290019107065165,6.040328494808731,0.8799219384878043,0.028845991924159407,0.05777338520533186,99.46229542115982
197.0,1.4281239576862383,1.52084,0.829419,580.775216,665.328516,-56.151841,0.249437,13811.203943,0.5994388313132865,-5.3019377500042735,6.012067578357035,0.879068996447907,0.028775609644609634,0.05763167145823837,99.7059370176108
198.0,1.420911184336764,1.518243,0.82523,580.775216,668.406937,-56.080807,0.249896,13899.004452,0.5981155645106551,-5.313706565080419,5.9843783458519075,0.8782322508749885,0.02870655411051292,0.057492632385272864,99.94614811164821
199.0,1.413770728122806,1.515677,0.821083,580.775216,671.451403,-56.010221,0.250342,13986.619736,0.596814591011311,-5.325328089096244,5.957244235589154,0.8774112572424442,0.02863878873766874,0.0573561941552365,100.182998616354
200.0,1.4067025890443643,1.513141,0.816978,580.775216,674.462402,-55.940077,0.250776,14074.049081,0.5955356853036757,-5.336802077754223,5.930649341073278,0.8766051694736876,0.02857226388786962,0.05722225685573832,100.41660719665829
201.0,1.3997033234283194,1.510636,0.812913,580.775216,677.440416,-55.870369,0.251197,14161.291812,0.5942780063116705,-5.348133893050196,5.90457832973461,0.8758138813890315,0.028506961363023033,0.05709078347938669,100.64698495385719
202.0,1.3927746531112306,1.50816,0.808889,580.775216,680.385918,-55.801094,0.251605,14248.347293,0.5930416496585907,-5.35932054520411,5.879016443723635,0.8750364850577452,0.028442820091436043,0.05696165129566279,100.87429680379864
203.0,1.3859131344199784,1.505713,0.804904,580.775216,683.299373,-55.732246,0.252002,14335.214928,0.5918257912236483,-5.370367416868265,5.853949466451509,0.8742733825705673,0.028379824934619418,0.056834829463104176,101.09854801708696
204.0,1.3791204891911226,1.503294,0.800959,580.775216,686.181236,-55.663821,0.252387,14421.894159,0.5906305305732586,-5.381271582983842,5.829363716381192,0.8735228184463151,0.028317918410124893,0.05671020247438669,101.31989687202359
205.0,1.3723932737515439,1.500904,0.797052,580.775216,689.031958,-55.595814,0.252761,14508.384462,0.5894550602227596,-5.392038441757379,5.805245973801406,0.8727855994281053,0.028257088039144816,0.05658774484964275,101.538343574574
206.0,1.3657314881012415,1.498542,0.793183,580.775216,691.851979,-55.52822,0.253124,14594.685353,0.5882991857835792,-5.402667873159519,5.781583519904912,0.8720611108246845,0.028197293785614735,0.05646737601463817,101.75398898211449
207.0,1.359133410403656,1.496207,0.789351,580.775216,694.641732,-55.461035,0.253475,14680.796379,0.587162417998512,-5.413162525370862,5.758364082853577,0.8713486920874036,0.028138511298026955,0.05634904678299935,101.96687975094858
208.0,1.3525990406587873,1.493898,0.785556,580.775216,697.401646,-55.394254,0.253816,14766.717124,0.5860445701963158,-5.423522319393112,5.735575794726473,0.8706481537092414,0.028080703135836414,0.056232681807953044,102.17711197106829
209.0,1.3461266570300754,1.491617,0.781797,580.775216,700.132137,-55.327874,0.254146,14852.447203,0.58494516492724,-5.433749925233286,5.713207248476869,0.8699589321544798,0.0280238474727299,0.05611823698893562,102.3847270870815
210.0,1.3397162595175205,1.489361,0.778074,580.775216,702.833619,-55.26189,0.254466,14937.986264,0.583864023031107,-5.44384530147673,5.69124739037277,0.8692810656052097,0.02796790941495453,0.05600564210634365,102.58981607771307
211.0,1.3333678481211224,1.487131,0.774387,580.775216,705.506497,-55.196297,0.254776,15023.333986,0.5828009659251979,-5.453808438300332,5.669685562087744,0.8686135280989493,0.027912855481373837,0.05589482978178257,102.79246697952568
212.0,1.3270779791677612,1.484926,0.770734,580.775216,708.151168,-55.131091,0.255077,15108.49008,0.5817552451243325,-5.463644733052016,5.648511477142688,0.8679568820283201,0.02785868079137115,0.055785789852883634,102.9926640812306
213.0,1.3208466526574372,1.482746,0.767115,580.775216,710.768025,-55.066269,0.255367,15193.454285,0.5807266954684974,-5.473354179919977,5.627715174722443,0.8673105689951277,0.027805353708833084,0.05567845866042917,103.19049160073007
214.0,1.3146755904267098,1.48059,0.763531,580.775216,713.357451,-55.001827,0.255648,15278.22637,0.5797154333862772,-5.482934134465497,5.607287054186808,0.866674053045724,0.027752830478848117,0.055572748321698284,103.38608096644873
215.0,1.30856134880246,1.478459,0.75998,580.775216,715.919827,-54.937759,0.25592,15362.806131,0.57872073029881,-5.49238999556317,5.587217798900267,0.8660468882595196,0.027701108727712333,0.05546865372896052,103.57941127920942
216.0,1.302502205948127,1.476351,0.756461,580.775216,718.455523,-54.874063,0.256183,15447.193393,0.5777421514140217,-5.501724462032075,5.567498435111898,0.8654296155670593,0.02765017332566902,0.05536614427542365,103.77050988832653
217.0,1.2964998837002712,1.474267,0.752975,580.775216,720.964905,-54.810735,0.256436,15531.388006,0.5767798205037931,-5.510934944972132,5.548120265299183,0.8648210553752755,0.027599983436900462,0.05526513795411248,103.95950212385856
218.0,1.2905526602223327,1.472206,0.749521,580.775216,723.448335,-54.74777,0.256682,15615.389847,0.5758333075478325,-5.520024177646667,5.529074857847312,0.8642216260052016,0.027550525645726704,0.055165607609528,104.14641189575559
219.0,1.2846605355143115,1.470167,0.746099,580.775216,725.906165,-54.685165,0.256918,15699.198819,0.5749024619456871,-5.5289922625668595,5.510354082748423,0.8636305866908445,0.027501774333903585,0.05506750169251683,104.33131035001303
220.0,1.2788200659030877,1.468151,0.742707,580.775216,728.338743,-54.622917,0.257147,15782.814848,0.57398659540162,-5.537844537597681,5.491950055442815,0.8630481231837739,0.027453730451844283,0.054970821801653545,104.51416884841636
221.0,1.273034695061781,1.466157,0.739347,580.775216,730.746413,-54.561021,0.257367,15866.237884,0.5730861039401257,-5.546575905809871,5.473855127907416,0.8624735913338788,0.02740634401928794,0.054875467684207875,104.69515369859799
222.0,1.2672992574807118,1.464185,0.736016,580.775216,733.12951,-54.499474,0.257579,15949.467901,0.5722000428146743,-5.555194294203047,5.456061917354821,0.861907170127163,0.027359630103037096,0.05478146919156697,104.87418425267529
223.0,1.2616171968329999,1.462234,0.732716,580.775216,735.488366,-54.438273,0.257783,16032.504895,0.5713288065230897,-5.563694667651876,5.438563252542325,0.8613486896484446,0.027313540584249917,0.054688729813002254,105.05142258959935
224.0,1.2559850694455255,1.460304,0.729445,580.775216,737.823306,-54.377414,0.25798,16115.348885,0.5704717297400995,-5.572082341889408,5.421352195670544,0.8607974890428749,0.02726807883176906,0.05459725602218811,105.22683440409467
225.0,1.2504028753182885,1.458395,0.726203,580.775216,740.134651,-54.316894,0.258169,16197.99991,0.5696286813136358,-5.580357470342749,5.4044220123940665,0.8602534913032311,0.027223223460875356,0.054507004794295315,105.4004813109145
226.0,1.2448688926147289,1.456507,0.722989,580.775216,742.422716,-54.256709,0.258351,16280.458029,0.5687992731829331,-5.588522764568734,5.387766179288081,0.8597170349062822,0.027178966146875642,0.05441795923278811,105.57237531382478
227.0,1.239384843171407,1.454638,0.719804,580.775216,744.687811,-54.196856,0.258525,16362.723324,0.567983635529789,-5.596575866314013,5.371378369452055,0.8591873923266657,0.027135274578239037,0.054330054475472074,105.74262255662511
228.0,1.2339490051517625,1.45279,0.716647,580.775216,746.930241,-54.137331,0.258693,16444.795895,0.5671813845224714,-5.60451950920448,5.355252445857256,0.8586643540415495,0.027092141687667427,0.05424327615622744,105.91123205802081
229.0,1.2285613785557956,1.450961,0.713518,580.775216,749.150307,-54.078132,0.258853,16526.675859,0.5663923954916822,-5.612353902816819,5.339382447853686,0.8581478382884256,0.027049548704624286,0.05415758650970156,106.07825924126477
230.0,1.2232202415469466,1.449152,0.710416,580.775216,751.348302,-54.019256,0.259007,16608.363354,0.5656162946627189,-5.620081764042779,5.323762613627361,0.8576379983882831,0.02700748952240588,0.05407297310558952,106.24371064459139
231.0,1.2179238722886547,1.447361,0.70734,580.775216,753.524519,-53.960698,0.259154,16689.858536,0.5648527161778496,-5.627705780990632,5.3083873173873455,0.8571342135988425,0.026965958127803183,0.05398942370688374,106.40759281593942
232.0,1.2126739926174812,1.44559,0.704291,580.775216,755.679242,-53.902457,0.259295,16771.161576,0.5641017926685296,-5.635223692985598,5.2932511278376495,0.8566367753204962,0.02692492552708672,0.05390688012256059,106.57000377364889
233.0,1.207470602533425,1.443836,0.701269,580.775216,757.812753,-53.844528,0.259429,16852.272664,0.56336340565911,-5.642635758167677,5.278348753257257,0.8561452069356323,0.02688437521659277,0.05382530914770727,106.73099334549651
234.0,1.2023102583633667,1.442102,0.698272,580.775216,759.925328,-53.786909,0.259557,16933.192006,0.5626369538915081,-5.649947121724596,5.263675064663722,0.8556593172142413,0.026844314333879057,0.05374472486607231,106.8905179327313
235.0,1.1971929601073061,1.440385,0.6953,580.775216,762.01724,-53.729598,0.259679,17013.919823,0.5619223306343653,-5.657158003930439,5.249225070025974,0.8551794101528398,0.02680472696352712,0.053665095261137885,107.04862587109163
236.0,1.192120429601803,1.438686,0.692354,580.775216,764.088758,-53.67259,0.259794,17094.456351,0.5612196667058571,-5.664266238287074,5.234993916766932,0.854704826257946,0.026765586418230805,0.05358636677824497,107.20540952461306
237.0,1.187090945010298,1.437004,0.689433,580.775216,766.140143,-53.615884,0.259904,17174.801843,0.5605286139675835,-5.671274516948024,5.22097691466351,0.8542356017960162,0.026726889487153935,0.05350853282135009,107.36086811517906
238.0,1.182102784496231,1.43534,0.686536,580.775216,768.171657,-53.559476,0.260008,17254.956565,0.5598488320110706,-5.678185496935281,5.207169469935286,0.8537715391625622,0.02668863291701098,0.05343158671430772,107.51500123886468
239.0,1.1771576698961619,1.433692,0.683664,580.775216,770.183555,-53.503363,0.260107,17334.920797,0.5591804516386824,-5.684997069192851,5.193567136083554,0.8533127775210314,0.02665079162264626,0.05335547812251387,107.66789703239648
240.0,1.1722521575369702,1.432062,0.680815,580.775216,772.176087,-53.447543,0.2602,17414.694833,0.5585229064198263,-5.691714251090614,5.180165596088965,0.8528587771280627,0.02661337421817756,0.05328022411478381,107.81950809478217
241.0,1.167387969255217,1.430448,0.67799,580.775216,774.149502,-53.392013,0.260287,17494.278979,0.5578763290120424,-5.698334955896817,5.166960631849634,0.8524099886981218,0.02657635641234362,0.05320577595369847,107.96992057056521
242.0,1.1625633832143416,1.42885,0.675188,580.775216,776.104044,-53.33677,0.26037,17573.673556,0.5572403923478039,-5.70486181571379,5.153948147704794,0.8519658923726969,0.02653973627935795,0.05313212963728841,108.11913049531931
243.0,1.157780121250904,1.427269,0.67241,580.775216,778.039951,-53.281812,0.260447,17652.878895,0.5566152251397252,-5.71129280730154,5.141124173455201,0.8515263325281075,0.026503490729460996,0.05305923884021018,108.26722062339142
244.0,1.1530347396917846,1.425703,0.669654,580.775216,779.95746,-53.227136,0.260519,17731.895339,0.5560002818711861,-5.717632862220209,5.1284848278776645,0.8510913343206528,0.026467629062812855,0.05298712202091538,108.41414190188357
245.0,1.1483289603735432,1.424153,0.666921,580.775216,781.856804,-53.172739,0.260586,17810.723246,0.5553956930340658,-5.723879976781926,5.116026335686912,0.8506609772968243,0.02643212886101502,0.05291573420483782,108.55997537774492
246.0,1.1436610614596197,1.422619,0.66421,580.775216,783.738211,-53.118619,0.260648,17889.36298,0.5548011446936748,-5.730036749948175,5.103745031005002,0.8502345360761443,0.026396989277779517,0.052845073565599116,108.70471415074321
247.0,1.1390310429500148,1.4211,0.661521,580.775216,785.601906,-53.064774,0.260705,17967.81492,0.5542165469080179,-5.73610348898278,5.091637341317754,0.8498127047016468,0.02636219918846435,0.05277511772389019,108.84839389691932
