Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.525949546062268,18.46779832219472,3.685296,6.15984,333.544903,-445.061314,-107.058595,-1.168506,338.739262,111.83137242403755,-0.011541854177698482,8.987525705278442,0.5320523815651512,0.00025890380101183715,0.0057082806621363376,12442.954389366381
26.354537917331655,18.58791408363989,3.698621,6.199904,333.544903,-444.33691,-107.232251,-1.179645,332.981352,113.02823530878128,-0.011185513544000379,9.00217809949662,0.5320352808993345,0.00025684057537726703,0.005802603321915826,12555.65420496419
26.1853274010085,18.708029845085058,3.711903,6.239968,333.544903,-443.623051,-107.405067,-1.190912,327.336583,114.20328635191072,-0.01084098868761552,9.016664014602794,0.5320193155832986,0.0002548598411882551,0.005898591069021288,12665.802581415322
26.018275870539547,18.828145606530228,3.72514,6.280032,333.544903,-442.919583,-107.577054,-1.20231,321.80216,115.35610334468154,-0.010507858872181837,9.030984751017431,0.532004416898435,0.00025295880868043627,0.00599626036016816,12773.369297482815
25.853342267556727,18.948261367975398,3.738334,6.320096,333.544903,-442.226348,-107.748219,-1.213841,316.375374,116.48630424611127,-0.01018571943992127,9.045141742662516,0.5319906628862725,0.00025113478911393584,0.006095628346190871,12878.32822969367
25.690486568233535,19.068377129420565,3.751484,6.36016,333.544903,-441.543189,-107.918572,-1.225505,311.053598,117.5935469113586,-0.009874181152914663,9.059136455165657,0.5319778781945228,0.0002493851885053758,0.006196712826886434,12980.657427265596
25.529669750905,19.18849289086573,3.764592,6.400224,333.544903,-440.869951,-108.088123,-1.237305,305.834287,118.67752869000654,-0.00957286956326325,9.072970364451079,0.5319660554030992,0.000247707503638863,0.006299532185727956,13080.339064591071
25.37085376489626,19.3086086523109,3.777658,6.440288,333.544903,-440.206474,-108.256879,-1.249243,300.71497,119.73798590168202,-0.00928142441078366,9.086645100090008,0.5319554303675367,0.0002460993221665849,0.006404105586762358,13177.35914441029
25.21400150050741,19.428724413756072,3.790681,6.480352,333.544903,-439.552601,-108.42485,-1.261321,295.693253,120.77469319687626,-0.008999499046950772,9.100162280691407,0.5319456918599141,0.0002445583153475825,0.006510452761746588,13271.70763241599
25.059076760104908,19.54884017520124,3.803664,6.520416,333.544903,-438.908176,-108.592044,-1.27354,290.766811,121.7874628111697,-0.008726759883866914,9.113523553956306,0.5319366964829264,0.0002430822359643957,0.00661859414546942,13363.378290529583
24.906044230272204,19.66895593664641,3.816605,6.56048,333.544903,-438.273041,-108.758469,-1.285903,285.93339,122.7761437213247,-0.008462885867096285,9.126730658297552,0.5319288375216114,0.00024166891679188663,0.006728550836747419,13452.368467749508
24.754869454974653,19.789071698091576,3.829505,6.600544,333.544903,-437.647042,-108.924133,-1.298412,281.1908,123.74062071187578,-0.008207567971261006,9.139785297577768,0.5319218280718019,0.0002403162648026832,0.0068403446112495145,13538.67915744909
24.60551880969577,19.909187459536746,3.842366,6.640608,333.544903,-437.030024,-109.089046,-1.311068,276.536918,124.68081336094353,-0.007960508717349352,9.152689244068961,0.5319156305282458,0.00023902226084588233,0.006953997887630716,13622.314713868169
24.45795947650419,20.029303220981916,3.855186,6.680672,333.544903,-436.421833,-109.253213,-1.323874,271.969681,125.59667495400964,-0.007721421710738618,9.165444296183964,0.5319103110662748,0.000237784956051626,0.007069533809539804,13703.28277553352
24.312159420012364,20.149418982427083,3.867967,6.720736,333.544903,-435.822317,-109.416644,-1.336832,267.487085,126.48819133434009,-0.007490031198983445,9.178052256557573,0.53190577618486,0.00023660246879035493,0.007186976215808294,13781.594155117855
24.168087364190068,20.26953474387225,3.880709,6.7608,333.544903,-435.231326,-109.579346,-1.349944,263.087186,127.35537969862112,-0.007266071648467127,9.190514930903664,0.5319019181532769,0.00023547298224518514,0.007306349571112411,13857.262694866087
24.025712769997487,20.38965050531742,3.893411,6.800864,333.544903,-434.648708,-109.741326,-1.363213,258.768094,128.19828734619608,-0.007049287339057091,9.202834211576674,0.5318990904201404,0.00023439474399342022,0.0074276791390128945,13930.304990709217
23.885005813804238,20.50976626676259,3.906076,6.840928,333.544903,-434.074318,-109.902592,-1.376639,254.527972,129.0169903900586,-0.006839431975947541,9.215011886512945,0.531896865757886,0.00023336605944854764,0.0075509908228498955,14000.740528494309
23.745937366562295,20.62988202820776,3.918702,6.880992,333.544903,-433.50801,-110.063152,-1.390226,250.365037,129.81159243748084,-0.006636268317911431,9.227049806992031,0.5318953357269951,0.00023238529351561903,0.007676311229475104,14068.591278125843
23.608478973702308,20.74999778965293,3.931291,6.921056,333.544903,-432.949637,-110.223011,-1.403976,246.277554,130.58222324783557,-0.006439567821221838,9.238949887374545,0.5318946227811927,0.00023145086849655296,0.007803667799391355,14133.88153845084
23.472602835724167,20.870113551098097,3.943842,6.96112,333.544903,-432.39906,-110.382178,-1.417891,242.263839,131.32903737481897,-0.006249110298538009,9.250713912282787,0.5318946593610208,0.00023056125784283782,0.007933088523246968,14196.638077894148
23.33828178945393,20.990229312543267,3.956356,7.001184,333.544903,-431.856136,-110.54066,-1.431974,238.322251,132.05221279989945,-0.006064683592085202,9.262343791266636,0.5318951967983598,0.00022971498989464401,0.008064602355202719,14256.889592503581
23.205489289940676,21.110345073988437,3.968834,7.041248,333.544903,-431.320728,-110.698463,-1.446226,234.451197,132.7519495634149,-0.005886083260489483,9.273841344346428,0.5318968261630697,0.0002289106413000569,0.00819823884853824,14314.66688227785
23.074199392967884,21.230460835433604,3.981274,7.081312,333.544903,-430.7927,-110.855594,-1.46065,230.649128,133.42846839931966,-0.005713112278658935,9.28520840766336,0.5318987519347673,0.00022814683761579143,0.008334028326857588,14370.0025396519
22.944386738155128,21.35057659687877,3.993679,7.121376,333.544903,-430.271916,-111.01206,-1.47525,226.914536,134.08200937915012,-0.005545580750131773,9.29644685431898,0.5319014937442801,0.00022742225201416994,0.008472001970498749,14422.930769174221
22.81602653262699,21.47069235832394,4.006048,7.16144,333.544903,-429.758245,-111.167866,-1.490026,223.245954,134.71283057034046,-0.00538330563133915,9.307558485585309,0.5319047176413849,0.00022673560133416984,0.008612191689650234,14473.487411222965
22.689094535227113,21.59080811976911,4.018382,7.201504,333.544903,-429.251556,-111.323021,-1.504982,219.641955,135.3212067135783,-0.005226110467256287,9.318545137667481,0.5319087839033565,0.00022608564680011865,0.008754630220301832,14521.709635400282
22.563567041256285,21.71092388121428,4.03068,7.241568,333.544903,-428.751721,-111.477529,-1.520121,216.10115,135.90742792344923,-0.005073825137940767,9.329408615948157,0.5319135052348933,0.00022547119109679262,0.008899351104600358,14567.635904715577
22.439420867714297,21.83103964265945,4.042944,7.281632,333.544903,-428.258615,-111.631398,-1.535444,212.622188,136.4717984161886,-0.004926285615479782,9.340150693757789,0.5319186221469763,0.000224891076894986,0.009046388655039187,14611.305844069031
22.316633339026396,21.951155404104618,4.055173,7.321696,333.544903,-427.772114,-111.784633,-1.550955,209.203753,137.01463526793114,-0.004783333730890891,9.350773154885921,0.5319244238431775,0.0002243441863564322,0.009195778079021371,14652.760044375467
22.195182273235776,22.07127116554979,4.067368,7.36176,333.544903,-427.292096,-111.93724,-1.566656,205.844563,137.5362672064375,-0.004644816950541666,9.36127777097941,0.5319308124620448,0.0002238294393025436,0.009347555473608408,14692.039972663684
22.075045968644513,22.19138692699496,4.079529,7.401824,333.544903,-426.818441,-112.089226,-1.582551,202.543371,138.03703343887622,-0.004510588161674258,9.371666300613287,0.5319376906490092,0.00022334579188190208,0.009501757752364677,14729.187853161502
21.956203190885997,22.311502688440125,4.091656,7.441888,333.544903,-426.351033,-112.240596,-1.598641,199.298962,138.51728251785866,-0.004380505466639508,9.381940444366181,0.5319454005639934,0.00022289223439524058,0.009658422696050736,14764.246622460469
21.838633160412712,22.431618449885292,4.103749,7.481952,333.544903,-425.889756,-112.391356,-1.61493,196.110153,138.97737124755628,-0.004254431985464004,9.39210193165576,0.5319534068046194,0.00022246779189092448,0.009817589012168053,14797.259682535785
21.72231554038388,22.551734211330462,4.11581,7.522016,333.544903,-425.434497,-112.541512,-1.631421,192.975791,139.41766363138643,-0.00413223566639046,9.402152454035715,0.5319620524937396,0.00022207152161483895,0.00997929633273171,14828.270899983521
21.60723042493814,22.671849972775632,4.127837,7.56208,333.544903,-424.985146,-112.691069,-1.648117,189.894752,139.83852986242573,-0.004013789104048419,9.412093664092438,0.5319713299846929,0.00022170251187324743,0.010143585237023734,14857.32450750209
21.49335832783702,22.7919657342208,4.139832,7.602144,333.544903,-424.541593,-112.840033,-1.66502,186.865942,140.24034535740344,-0.003898969364928078,9.421927240942916,0.53198105647555,0.0002213598822959344,0.010310497244451221,14884.464905225554
21.380680171465656,22.91208149566597,4.151795,7.642208,333.544903,-424.103733,-112.988409,-1.682135,183.888295,140.62348983484827,-0.0037876578198446447,9.431654778667086,0.5319912251885661,0.00022104278049455217,0.010480074764734911,14909.736746611676
21.269177276177697,23.032197257111136,4.163726,7.682272,333.544903,-423.671459,-113.136203,-1.699463,180.96077,140.98834643769325,-0.0036797399830952623,9.441277940792325,0.5320019326810921,0.00022075038424827477,0.010652361405462968,14933.184609313737
21.158831349971848,23.152313018556306,4.175625,7.722336,333.544903,-423.24467,-113.283421,-1.717009,178.082355,141.3353009004086,-0.0035751053580236796,9.450798281759816,0.5320132670570743,0.0002204818968394781,0.010827401534303725,14954.853197236036
21.049624478488123,23.272428780001476,4.187492,7.7624,333.544903,-422.823266,-113.430066,-1.734775,175.252061,141.66474076050824,-0.0034736472887209953,9.460217357102577,0.5320249895102935,0.00022023654842558878,0.011005240707555628,14974.787091350354
20.941539115312317,23.392544541446643,4.199328,7.802464,333.544903,-422.407146,-113.576145,-1.752764,172.468924,141.97705461407992,-0.003375262817602854,9.469536767732617,0.5320375189036608,0.00022001359599455137,0.011185925597135406,14993.030609254909
20.834558072577643,23.51266030289181,4.211133,7.842528,333.544903,-421.996216,-113.721663,-1.770982,169.732004,142.27263141480825,-0.0032798525486152264,9.478757980142648,0.532050338713308,0.00021981231885558725,0.01136950381828063,15009.628024352949
20.728664511852983,23.63277606433698,4.222907,7.882592,333.544903,-421.59038,-113.866624,-1.789429,167.040386,142.55185981580016,-0.0031873205158321548,9.487882527110795,0.5320635323907918,0.00021963202187181302,0.011556024071326127,15024.623187362478
20.62384193530758,23.75289182578215,4.23465,7.922656,333.544903,-421.189546,-114.011033,-1.808111,164.393175,142.81512755338443,-0.003097574057219056,9.496911872546807,0.5320774321084909,0.0002194720319248778,0.01174553628440871,15038.059684035521
20.520074177142508,23.87300758722732,4.246364,7.96272,333.544903,-420.793622,-114.154896,-1.827031,161.789499,143.06282087193105,-0.0030105236933456966,9.505847500701899,0.5320916102876772,0.00021933169892054063,0.011938091512865552,15049.980642059269
20.417345395279465,23.99312334867249,4.258047,8.002784,333.544903,-420.40252,-114.298217,-1.846192,159.228507,143.29532398863248,-0.0029260830108422215,9.51469082535471,0.5321064725544056,0.0002192103932118416,0.012133741940550868,15060.428827259384
20.315640063298,24.113239110117654,4.2697,8.042848,333.544903,-420.016153,-114.441001,-1.865599,156.709368,143.51301859709693,-0.002844168550400967,9.523443256716845,0.5321218341435618,0.0002191075062313855,0.012332541019272149,15069.446494142525
20.21494296261251,24.233354871562828,4.281323,8.082912,333.544903,-419.634434,-114.583252,-1.885254,154.231271,143.71628340853192,-0.002764699699135369,9.53210622367563,0.532137465452942,0.00021902245021462386,0.012534543487688551,15077.075311180719
20.115239174880756,24.353470633007994,4.292918,8.122976,333.544903,-419.257282,-114.724975,-1.905163,151.793427,143.90549372923067,-0.002687598587115782,9.540681036996277,0.5321537367442564,0.0002189546547782668,0.012739805013097062,15083.35654144632
20.016514074635946,24.473586394453168,4.304483,8.16304,333.544903,-418.884613,-114.866176,-1.925328,149.395062,144.08102107303066,-0.0026127899879096394,9.54916909301703,0.5321705370343932,0.00021890357039423188,0.01294838299128312,15088.330688205326
19.91875332213467,24.59370215589833,4.316019,8.203104,333.544903,-418.516347,-115.006857,-1.945754,147.035422,144.24323280737292,-0.0025402012229613522,9.557571714158156,0.5321875135264498,0.00021886866450280247,0.013160335941276018,15092.03771850307
19.821942856413482,24.71381791734351,4.327526,8.243168,333.544903,-418.152407,-115.147024,-1.966446,144.713771,144.39249183156804,-0.0024697620696541495,9.565890170757763,0.5322053009047423,0.00021884942139232557,0.013375723671218389,15094.517003024504
19.72606888854691,24.83393367878867,4.339005,8.283232,333.544903,-417.792715,-115.286681,-1.987406,142.42939,144.5291562858584,-0.0024014046729031744,9.574125771915387,0.5322235257196439,0.00021884534339709972,0.013594607478521172,15095.807150332023
19.631117895100235,24.954049440233835,4.350455,8.323296,333.544903,-417.437196,-115.425833,-2.00864,140.181578,144.65357928985847,-0.0023350634601356766,9.582279773650072,0.5322421359089891,0.00021885594850352852,0.013817049919968568,15095.946132530544
19.537076611770413,25.074165201679012,4.361878,8.36336,333.544903,-417.085776,-115.564482,-2.030152,137.969647,144.76610870895846,-0.002270675059520251,9.590353424087999,0.532261131188061,0.00021888077072395297,0.014043115336418794,15094.971197344074
19.443932027208934,25.194280963124175,4.373272,8.403424,333.544903,-416.738383,-115.702635,-2.051947,135.792928,144.8670869472832,-0.0022081782213132896,9.59834794003124,0.5322806144227754,0.00021891935907487263,0.014272869250317767,15092.918891082802
19.35167137702052,25.314396724569352,4.384639,8.443488,333.544903,-416.394948,-115.840295,-2.074028,133.650768,144.9568507658152,-0.0021475137421961645,9.606264483304923,0.5323007163104965,0.00021897127660620226,0.01450637858463367,15089.825084218846
19.260282137931874,25.434512486014516,4.395978,8.483552,333.544903,-416.0554,-115.977465,-2.096401,131.542525,145.0357311243092,-0.0020886243924824665,9.614104275536382,0.5323210950991974,0.00021903610220832786,0.014743712358605766,15085.724781804227
19.169752022124907,25.554628247459686,4.40729,8.523616,333.544903,-415.719671,-116.114151,-2.11907,129.467575,145.1040530456532,-0.002031454846079491,9.621868482619865,0.5323420727865735,0.00021911342781278357,0.014984940794386795,15080.652298226374
19.080068971729,25.674744008904856,4.418575,8.56368,333.544903,-415.387697,-116.250355,-2.14204,127.425307,145.1621355013595,-0.001975951613093299,9.629558190790615,0.5323635263864257,0.00021920285748742419,0.01523013578906187,15074.641289377916
18.991221153467162,25.794859770350026,4.429833,8.603744,333.544903,-415.059412,-116.386083,-2.165317,125.415125,145.2102913169025,-0.0019220629749713374,9.637174545026339,0.5323856330134435,0.0002193040097077097,0.015479370906230515,15067.724532585566
18.903196953451097,25.91497553179519,4.441064,8.643808,333.544903,-414.734752,-116.521337,-2.188904,123.436445,145.248827095657,-0.0018697389220810987,9.64471865622681,0.5324079554434369,0.0002194165151124908,0.0157327215797326,15059.93407095205
18.815984972120294,26.03509129324036,4.452269,8.683872,333.544903,-414.413655,-116.656122,-2.212808,121.488695,145.27804316022923,-0.0018189310936276596,9.652191600684587,0.5324308833752789,0.00021954001609802846,0.015990265137277897,15051.301214319585
18.729574019320662,26.15520705468553,4.463447,8.723936,333.544903,-414.096061,-116.790441,-2.237034,119.57132,145.2982335100132,-0.0017695927198170091,9.659594419566334,0.5324541344313705,0.00021967416633372026,0.016252080158946632,15041.856541688667
18.643953109518055,26.2753228161307,4.4746,8.764,333.544903,-413.781911,-116.924299,-2.261586,117.683772,145.30968579384765,-0.0017216785661760086,9.666928141766931,0.5324782080138757,0.00021981863094307685,0.016518247790110307,15031.62986864696
18.559111457142542,26.395438577575867,4.485726,8.804064,333.544903,-413.471145,-117.057698,-2.286471,115.825519,145.31268129669198,-0.0016751448799435904,9.674193830382045,0.5325025225766833,0.0002199730869439755,0.016788850672077412,15020.650179690829
18.475038472059225,26.515554339021033,4.496827,8.844128,333.544903,-413.163707,-117.190643,-2.311694,113.996039,145.3074949392835,-0.0016299493384514183,9.681392465577815,0.5325274024642224,0.00022013722064184092,0.017063973534226156,15008.945815999527
18.39172375516155,26.635670100466207,4.507902,8.884192,333.544903,-412.859541,-117.323136,-2.33726,112.194823,145.29439528978398,-0.0015860509994155645,9.688525037622904,0.5325526542930059,0.0002203107290810163,0.017343702944665612,14996.544337303194
18.309157094083385,26.755785861911374,4.518951,8.924256,333.544903,-412.558592,-117.455183,-2.363176,110.42137,145.27364458646548,-0.0015434102530641537,9.69559252325546,0.5325784061053884,0.0002204933192995644,0.017628128018363824,14983.472566325154
18.22732845902603,26.875901623356548,4.529975,8.96432,333.544903,-412.260807,-117.586786,-2.389447,108.675193,145.24549877053292,-0.0015019887760289576,9.70259586184723,0.5326047648841037,0.0002206847074500595,0.017917339496313724,14969.756634064353
18.14622799869666,26.99601738480171,4.540975,9.004384,333.544903,-411.966134,-117.717948,-2.41608,106.955814,145.2102075282232,-0.0014617494869319854,9.70953597850837,0.5326316534894904,0.00022088461902072232,0.01821143054662899,14955.42195318495
18.065846036354703,27.116133146246877,4.551949,9.044448,333.544903,-411.674521,-117.848673,-2.443081,105.262765,145.16801434136423,-0.0014226565036009084,9.716413807401988,0.5326591431583316,0.00022109278896758372,0.018510496690743374,14940.493192125565
17.98617306596284,27.23624890769205,4.562898,9.084512,333.544903,-411.385918,-117.978965,-2.470456,103.59559,145.1191565456213,-0.0013846751018499373,9.72323024435659,0.5326870269047546,0.0002213089604611293,0.018814635384126217,14924.994358726533
17.907199748439403,27.356364669137214,4.573823,9.124576,333.544903,-411.100276,-118.108826,-2.498211,101.953841,145.06386539569777,-0.001347771675765413,9.729986170089557,0.5327155220310797,0.00022153288510036226,0.01912394675096555,14908.948775449551
17.828916908009063,27.47648043058239,4.584724,9.16464,333.544903,-410.817546,-118.238261,-2.526353,100.337078,145.00236613680096,-0.0013119136994377556,9.736682473635145,0.5327442829695439,0.000221764323122413,0.019438533700328043,14892.379055128518
17.75131552864885,27.596596192027555,4.5956,9.204704,333.544903,-410.537683,-118.367272,-2.55489,98.744875,144.93487808172148,-0.0012770696900839633,9.743319957305843,0.5327736304309272,0.00022200304116500743,0.01975850063258307,14875.307258389357
17.67438675062654,27.716711953472725,4.606453,9.244768,333.544903,-410.260638,-118.495862,-2.583827,97.17681,144.86161469291372,-0.0012432091725070246,9.749899526066647,0.5328036434474548,0.0002222488158875837,0.020083955711852165,14857.754616406237
17.598121867128693,27.836827714917895,4.617281,9.284832,333.544903,-409.986368,-118.624035,-2.613173,95.632473,144.78278366900253,-0.0012103026448408382,9.756421950107374,0.5328342921504081,0.00022250142893149108,0.020415008906389524,14839.741906346018
17.522512320975615,27.956943476363065,4.628086,9.324896,333.544903,-409.714827,-118.751794,-2.642933,94.111461,144.69858703517787,-0.0011783215455313354,9.762888078248631,0.5328654078078365,0.00022276067096205053,0.020751773422160058,14821.289138565584
17.447549701420638,28.07705923780823,4.638867,9.36496,333.544903,-409.445973,-118.879142,-2.673116,92.613381,144.60922123697162,-0.0011472382215064808,9.769298671304798,0.5328970853635595,0.00022302633809443746,0.021094364774763584,14802.415823536026
17.3732257410312,28.1971749992534,4.649624,9.405024,333.544903,-409.179764,-119.006082,-2.703729,91.137846,144.51487723694694,-0.001117025897489792,9.775654496931574,0.5329293323247497,0.00022329823360932706,0.02144290187964768,14783.14084057573
17.299532312649305,28.31729076069857,4.660359,9.445088,333.544903,-408.916156,-119.132617,-2.73478,89.684478,144.4157406138603,-0.0010876586464137646,9.7819563773851,0.5329621201652479,0.00022357616865880802,0.02179750656277306,14763.482379428206
17.226461426429033,28.43740652214374,4.67107,9.485152,333.544903,-408.655111,-119.25875,-2.766277,88.252907,144.31199166388723,-0.0010591113608914692,9.78820499812616,0.5329956902909494,0.0002238599582429204,0.022158303385784596,14743.458243009225
17.154005226948787,28.55752228358891,4.681758,9.525216,333.544903,-408.396587,-119.384485,-2.798227,86.842771,144.20380550353318,-0.0010313597257061474,9.794401146648172,0.5330296937318124,0.00022414942577729662,0.022525420203232806,14723.08550001369
17.08215599039612,28.677638045034072,4.692423,9.56528,333.544903,-408.140546,-119.509823,-2.83064,85.453714,144.09135217387657,-0.001004380191280332,9.800545520904949,0.5330643876720664,0.0002244443991093278,0.022898988287137163,14702.380787531067
17.01090612182304,28.79775380647925,4.703066,9.605344,333.544903,-407.88695,-119.634768,-2.863523,84.085389,143.97479674581933,-0.0009781499480875137,9.806638824801823,0.5330994300361325,0.00022474471219178528,0.02327914183025962,14681.360180380543
16.940248152469675,28.917869567924413,4.713686,9.645408,333.544903,-407.63576,-119.759323,-2.896885,82.737454,143.85429942604372,-0.0009526469019708748,9.812681792196052,0.5331352694189273,0.00022505020543389214,0.023666019100496566,14660.039168950725
16.87017473715439,29.037985329369587,4.724284,9.685472,333.544903,-407.38694,-119.88349,-2.930735,81.409575,143.73001566339946,-0.0009278496503349996,9.818675090566233,0.5331718278915765,0.00022536072357131517,0.02405976148874976,14638.432816816092
