Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.018275870539547,15.241864882954287,4.087508,6.280032,412.025172,-579.233966,-93.145363,-1.422849,290.724584,59.9365002781502,-0.034118050372176835,6.905672379026198,0.5332313798451893,0.00035881182082276545,0.005363961633200142,8679.31419106826
25.853342267556727,15.339101660516995,4.102233,6.320096,412.025172,-578.186153,-93.293566,-1.439436,285.09879,60.91794805201857,-0.03320195363806431,6.918187125799258,0.5331816967758862,0.00035408330815268424,0.005454876218356937,8805.478508212616
25.690486568233535,15.4363384380797,4.116909,6.36016,412.025172,-577.148056,-93.441066,-1.456257,279.588811,61.90030250710001,-0.03231242766522589,6.930630638735098,0.5331340962965947,0.0003494970256891954,0.005548054818389852,8931.409814446173
25.529669750905,15.533575215642406,4.131537,6.400224,412.025172,-576.119786,-93.587871,-1.473319,274.191772,62.88310399901133,-0.031448640236438834,6.943000565510867,0.5330880542341654,0.0003450487209259644,0.0056435288793409,9057.05010473154
25.37085376489626,15.630811993205112,4.146118,6.440288,412.025172,-575.101433,-93.733988,-1.490625,268.904888,63.86589086231814,-0.030609787254056987,6.955294788841188,0.5330442474468011,0.0003407342876205053,0.005741331188728915,9182.341338685193
25.21400150050741,15.72804877076782,4.160651,6.480352,412.025172,-574.093075,-93.879425,-1.50818,263.725456,64.848200185555,-0.029795091716782563,6.967511322097032,0.5330018706740103,0.0003365497555451074,0.005841495905785992,9307.22566318521
25.059076760104908,15.825285548330529,4.175137,6.520416,412.025172,-573.094778,-94.02419,-1.525989,258.650857,65.8295685915207,-0.02900380273643572,6.979648312202908,0.532961464982229,0.0003324912855547841,0.005944058496992024,9431.645499448332
24.906044230272204,15.922522325893235,4.189576,6.56048,412.025172,-572.10659,-94.168289,-1.544059,253.67855,66.80953302008434,-0.02823519459304939,6.991704115836177,0.5329224919073727,0.00032855516806458424,0.006049055885212605,9555.543528903214
24.754869454974653,16.01975910345594,4.20397,6.600544,412.025172,-571.128551,-94.311729,-1.562393,248.806073,67.78763151072408,-0.027488565826688193,7.003677180901432,0.5328853201444272,0.0003247378131366119,0.006156526299931495,9678.862940110446
24.60551880969577,16.11699588101865,4.218318,6.640608,412.025172,-570.160686,-94.454518,-1.580997,244.031033,68.76340398201519,-0.026763238364464915,7.0155661346317375,0.5328497141407595,0.00032103574990543555,0.006266509538670458,9801.547396520229
24.45795947650419,16.214232658581356,4.232622,6.680672,412.025172,-569.203011,-94.596662,-1.599877,239.351111,69.73639300530454,-0.02605855668129289,7.0273697129125,0.5328156730964095,0.0003174456193008672,0.006379046777163538,9923.54121872467
24.312159420012364,16.311469436144062,4.24688,6.720736,412.025172,-568.255532,-94.738168,-1.619038,234.764054,70.70614456983814,-0.025373886992979294,7.0390867747856785,0.53278321271506,0.0003139641706565792,0.006494180738577483,10044.789449550572
24.168087364190068,16.40870621370677,4.261094,6.7608,412.025172,-567.318244,-94.879043,-1.638485,230.267678,71.67220883666059,-0.02470861648032463,7.050716317171706,0.5327521079803499,0.00031058825847195943,0.006611955614491925,10165.237915203894
24.025712769997487,16.505942991269475,4.275265,6.800864,412.025172,-566.391134,-95.019293,-1.658226,225.859858,72.63414087866803,-0.0240621525429533,7.062257439926665,0.5327225893183907,0.00030731483729978175,0.0067324172641578,10284.833354846136
23.885005813804238,16.60317976883218,4.289392,6.840928,412.025172,-565.474181,-95.158925,-1.678264,221.538535,73.59150140427971,-0.023433922081655695,7.073709347659854,0.5326943403044182,0.00030414095833564944,0.006855613020202844,10403.523496286354
23.745937366562295,16.70041654639489,4.303476,6.880992,412.025172,-564.567355,-95.297945,-1.698607,217.301707,74.54385746228783,-0.022823370808075113,7.085071364071343,0.5326678272179364,0.00030106376664141795,0.006981591920611258,10521.257109745215
23.608478973702308,16.797653323957597,4.317518,6.921056,412.025172,-563.67062,-95.43636,-1.719261,213.147428,75.49078312555442,-0.022229962580624846,7.096342896140302,0.5326424727117196,0.0002980804965380113,0.00711040469892052,10637.984132166699
23.472602835724167,16.894890101520303,4.331517,6.96112,412.025172,-562.783934,-95.574174,-1.740231,209.073809,76.43186015134756,-0.0216531787655683,7.10752343545045,0.532618300194887,0.00029518846862483766,0.007242103743326957,10753.655734728305
23.33828178945393,16.99212687908301,4.345475,7.001184,412.025172,-561.907246,-95.711395,-1.761524,205.079014,77.36667861624373,-0.021092517622241246,7.118612597496207,0.5325956402797982,0.0002923850883468815,0.007376743243218983,10868.224328355152
23.205489289940676,17.089363656645716,4.359391,7.041248,412.025172,-561.040502,-95.848028,-1.783148,201.161259,78.29483752366556,-0.020547493711440865,7.129610047297441,0.5325743581064857,0.00028966784038108613,0.007514379138350907,10981.643737071441
23.074199392967884,17.186600434208422,4.373266,7.081312,412.025172,-560.183641,-95.98408,-1.805107,197.318809,79.21594538228275,-0.02001763732604609,7.140515551042306,0.5325540928735495,0.00028703428788745344,0.007655069264346555,11093.869177376071
22.944386738155128,17.28383721177113,4.3871,7.121376,412.025172,-559.336598,-96.119555,-1.827409,193.549977,80.12962075366192,-0.019502493942976193,7.15132893914444,0.5325351935254852,0.00028448206860056085,0.007798873348955959,11204.857367845863
22.81602653262699,17.381073989333835,4.400894,7.16144,412.025172,-558.499304,-96.25446,-1.850062,189.853122,81.03549276772469,-0.01900162369563094,7.162050107049014,0.532517725318693,0.00028200889240605616,0.007945853084324396,11314.566577517819
22.689094535227113,17.47831076689654,4.414648,7.201504,412.025172,-557.671685,-96.3888,-1.873072,186.226651,81.93320160474313,-0.018514600865994196,7.172679028880586,0.5325009793283542,0.00027961253945933364,0.008096072060817425,11422.956649090453
22.563567041256285,17.57554754445925,4.428363,7.241568,412.025172,-556.853662,-96.522581,-1.896446,182.66901,82.8223989427842,-0.018041013395615927,7.18321575839794,0.5324858130806631,0.00027729085796091246,0.008249596122105525,11529.989036728579
22.439420867714297,17.672784322021958,4.442038,7.281632,412.025172,-556.045155,-96.655808,-1.920192,179.178692,83.7027483696929,-0.017580462414722425,7.193660378175581,0.5324716136369756,0.0002750417601871159,0.008406492994508522,11635.626922787973
22.316633339026396,17.770021099584664,4.455674,7.321696,412.025172,-555.24608,-96.788486,-1.944317,175.754226,84.57392575888747,-0.01713256178873516,7.204013038687279,0.5324587800839109,0.0002728632218150284,0.00856683279275471,11739.835186958324
22.195182273235776,17.86725787714737,4.469271,7.36176,412.025172,-554.45635,-96.920621,-1.96883,172.394185,85.43561960842054,-0.01669693768151026,7.214273946001339,0.5324466800482264,0.00027075327947309423,0.008730687673318251,11842.580452018323
22.075045968644513,17.964494654710077,4.482831,7.401824,412.025172,-553.675875,-97.052217,-1.993738,169.097176,86.28753134294067,-0.01627322813463889,7.224443362283032,0.5324358448607236,0.00026871002882571294,0.008898132294865585,11943.83110447315
21.956203190885997,18.061731432272783,4.496352,7.441888,412.025172,-552.904564,-97.183281,-2.019049,165.861845,87.12937557836632,-0.015861082662176625,7.234521580111245,0.5324263250807704,0.0002667316218899972,0.009069243579745449,12043.557353937222
21.838633160412712,18.15896820983549,4.509836,7.481952,412.025172,-552.142323,-97.313816,-2.044772,162.686874,87.96088034925721,-0.015460161860196718,7.244508948827674,0.5324174909991597,0.0002648162661268134,0.009244100899142802,12141.731202290981
21.72231554038388,18.256204987398196,4.523282,7.522016,412.025172,-551.389056,-97.443828,-2.070915,159.57098,88.78178729903591,-0.01507013703058728,7.254405861838506,0.5324099279768624,0.0002629622223133662,0.009422786126777672,12238.32647220205
21.60723042493814,18.353441764960905,4.536691,7.56208,412.025172,-550.644667,-97.573322,-2.097488,156.512911,89.59185183337473,-0.014690689818536646,7.264212730493946,0.5324035348323819,0.00026116780205265707,0.009605383851470044,12333.318854675494
21.49335832783702,18.45067854252361,4.550064,7.602144,412.025172,-549.909055,-97.702302,-2.124498,153.51145,90.39084323721707,-0.014321511863174336,7.273930050124379,0.5323980143048135,0.0002594313683278771,0.009791981272383747,12426.685796307795
21.380680171465656,18.547915320086318,4.5634,7.642208,412.025172,-549.182123,-97.830773,-2.151956,150.565411,91.17854475605097,-0.013962304460856863,7.2835582814482835,0.5323935515544775,0.0002577513301595768,0.009982668290773817,12518.406695294647
21.269177276177697,18.645152097649024,4.5767,7.682272,412.025172,-548.46377,-97.958741,-2.17987,147.673638,91.9547536421878,-0.013612778240609368,7.293097956133002,0.532390047842668,0.0002561261445470804,0.010177537747337066,12608.462713003886
21.158831349971848,18.74238887521173,4.589965,7.722336,412.025172,-547.753893,-98.086208,-2.208251,144.835004,92.71928116693023,-0.013272652851253624,7.302549650705997,0.5323876837162955,0.0002545543141919662,0.010376685496986952,12696.836803836904
21.049624478488123,18.83962565277444,4.603194,7.7624,412.025172,-547.052392,-98.213181,-2.237107,142.048413,93.47195259963149,-0.012941656659772623,7.311913919937671,0.5323863105491378,0.00025303438405119446,0.010580210216718327,12783.51381363476
20.941539115312317,18.936862430337143,4.616387,7.802464,412.025172,-546.359162,-98.339663,-2.26645,139.312794,94.21260715475631,-0.012619526460480318,7.321191403394092,0.532385744163888,0.0002515649433532224,0.010788214005175947,12868.480273726966
20.834558072577643,19.03409920789985,4.629546,7.842528,412.025172,-545.674103,-98.465659,-2.29629,136.627105,94.94109790815355,-0.01230600719458265,7.330382691809731,0.5323862401326429,0.00025014462020629636,0.011000801967167564,12951.724609716715
20.728664511852983,19.131335985462556,4.64267,7.882592,412.025172,-544.997109,-98.591173,-2.326638,133.990329,95.65729168383456,-0.01200085167973331,7.339488474240696,0.5323876672385097,0.0002487720848875236,0.011218082764833017,13033.236855614892
20.62384193530758,19.228572763025266,4.65576,7.922656,412.025172,-544.328079,-98.71621,-2.357504,131.401474,96.36106891263199,-0.011703820349203174,7.348509390418568,0.5323900919061764,0.00024744604416853094,0.011440168469024981,13113.008882899898
20.520074177142508,19.325809540587972,4.668815,7.96272,412.025172,-543.666908,-98.840773,-2.388899,128.859575,97.05232346417606,-0.011414681000298374,7.357446151568967,0.5323936841918897,0.000246165243823849,0.011667174629777732,13191.034152996112
20.417345395279465,19.42304631815068,4.681837,8.002784,412.025172,-543.013495,-98.964868,-2.420836,126.363687,97.73096245368116,-0.011133208551676523,7.366299432392559,0.5323977155360482,0.0002449284643262982,0.011899220762078673,13267.307872921798
20.315640063298,19.52028309571338,4.694825,8.042848,412.025172,-542.367735,-99.088497,-2.453326,123.912892,98.39690602508054,-0.010859184809224773,7.375069979042909,0.5324029934355878,0.00024373452295731833,0.012136429992204207,13341.826762957697
20.21494296261251,19.61751987327609,4.70778,8.082912,412.025172,-541.729527,-99.211665,-2.486381,121.506292,99.05008711207921,-0.010592398240177034,7.383758500577356,0.5324094267596724,0.00024258226960512976,0.012378929571047316,13414.589210133867
20.115239174880756,19.714756650838797,4.720702,8.122976,412.025172,-541.098767,-99.334376,-2.520014,119.143012,99.69045117872085,-0.010332643755160359,7.392365763790403,0.532416588974971,0.00024147058855861282,0.01262685084621796,13485.595053619885
20.016514074635946,19.811993428401507,4.733591,8.16304,412.025172,-540.475355,-99.456634,-2.554237,116.822198,100.31795594107605,-0.010079722497873504,7.400892497679195,0.5324246024094315,0.00024039839474458761,0.012880329375377222,13554.84571253186
19.91875332213467,19.90923020596421,4.746447,8.203104,412.025172,-539.85919,-99.578442,-2.589065,114.543017,100.93257107166748,-0.009833441642111848,7.40933946127693,0.5324335688358217,0.0002393646348074926,0.01313950513059632,13622.344015841962
19.821942856413482,20.006466983526924,4.759271,8.243168,412.025172,-539.25017,-99.699806,-2.624509,112.304653,101.53427788824001,-0.009593614195864705,7.417707443652731,0.5324434941809897,0.0002383682862129625,0.01340452304733279,13688.094153015167
19.72606888854691,20.103703761089626,4.772063,8.283232,412.025172,-538.648196,-99.820727,-2.660585,110.106315,102.12306902847521,-0.009360058812221952,7.425997208760725,0.5324544967491796,0.00023740835474512018,0.013675532139450114,13752.101725542912
19.631117895100235,20.20094053865233,4.784824,8.323296,412.025172,-538.053169,-99.941211,-2.697307,107.947225,102.69894811222828,-0.009132599606836841,7.434209536269825,0.5324664748520669,0.0002364838749379076,0.013952687043342838,13814.373621187748
19.537076611770413,20.298177316215043,4.797552,8.36336,412.025172,-537.464991,-100.061261,-2.734688,105.826628,103.26192939283722,-0.008911065981702807,7.442345207559761,0.5324792698364611,0.0002355939087912662,0.01423614695340312,13874.917987940973
19.443932027208934,20.395414093777745,4.81025,8.403424,412.025172,-536.883563,-100.18088,-2.772746,103.743784,103.81203739902527,-0.008695292455010491,7.450405033167313,0.5324929207723095,0.00023473754579400193,0.014526076761848677,13933.744130269484
19.35167137702052,20.492650871340455,4.822916,8.443488,412.025172,-536.30879,-100.300072,-2.811494,101.69797,104.34930656887319,-0.008485118496861415,7.458389783244089,0.5325076067268508,0.00023391390024866176,0.014822646849946323,13990.862585822859
19.260282137931874,20.589887648903158,4.835551,8.483552,412.025172,-535.740575,-100.418841,-2.850949,99.688484,104.8737808772983,-0.008280388370622819,7.466300270424728,0.5325231562951616,0.0002331221127797957,0.015126032809976517,14046.28491740695
19.169752022124907,20.687124426465868,4.848156,8.523616,412.025172,-535.178824,-100.53719,-2.891127,97.714634,105.38551345842471,-0.008080950979716986,7.474137280140218,0.5325398379532831,0.00023236134779705805,0.015436417019026096,14100.023789828976
19.080068971729,20.784361204028574,4.86073,8.56368,412.025172,-534.623443,-100.655122,-2.932046,95.77575,105.88456622417807,-0.007886659719646456,7.481901612009932,0.5325574818803691,0.0002316307938592239,0.015753987158748275,14152.092838832896
18.991221153467162,20.88159798159128,4.873274,8.603744,412.025172,-534.074339,-100.772642,-2.973723,93.871172,106.3710094803819,-0.007697372335063768,7.489594065668076,0.5325759191383006,0.00023092966270718947,0.01607893815782871,14202.506644249423
18.903196953451097,20.978834759153983,4.885788,8.643808,412.025172,-533.53142,-100.889751,-3.016175,92.000261,106.84492154157174,-0.007512950781702676,7.4972154404702165,0.5325954205636863,0.00023025718854008525,0.016411470646132284,14251.280677465838
18.815984972120294,21.076071536716693,4.898273,8.683872,412.025172,-532.994596,-101.006455,-3.059421,90.162386,107.30638834568282,-0.007333261092994029,7.504766521122477,0.5326158703246153,0.00022961262709854767,0.016751793252794116,14298.431276131581
18.729574019320662,21.1733083142794,4.910728,8.723936,412.025172,-532.463777,-101.122755,-3.10348,88.356936,107.75550306970368,-0.007158173251196784,7.512248105470656,0.5326372261097667,0.00022899525571307974,0.017100120850167783,14343.97553925738
18.643953109518055,21.270545091842106,4.923153,8.764,412.025172,-531.938874,-101.238655,-3.148373,86.583311,108.19236574732221,-0.006987561062881239,7.519660990221218,0.5326598341154454,0.00022840437244498252,0.01745667628639386,14387.931302756688
18.559111457142542,21.367781869404816,4.935549,8.804064,412.025172,-531.4198,-101.354158,-3.194117,84.840924,108.61708288952718,-0.0068213020386073435,7.527005956496164,0.5326835447253209,0.00022783929507440217,0.01782169027950708,14430.31711643399
18.475038472059225,21.46501864696752,4.947917,8.844128,412.025172,-530.906469,-101.469268,-3.240736,83.129203,109.0297671090596,-0.00665927727664768,7.534283783609349,0.5327078065431867,0.00022729936095013041,0.018195401283301355,14471.152167940796
18.39172375516155,21.56225542453023,4.960255,8.884192,412.025172,-530.398795,-101.583988,-3.288249,81.447587,109.43053674954517,-0.006501371350609755,7.541495263012428,0.5327332984251476,0.00022678392684077843,0.018578056584754404,14510.456207040494
18.309157094083385,21.659492202092935,4.972565,8.924256,412.025172,-529.896694,-101.69832,-3.33668,79.795529,109.81951552007156,-0.006347472200818381,7.548641169669195,0.5327600766798501,0.00022629236765673249,0.018969911889977594,14548.249552691905
18.22732845902603,21.756728979655644,4.984847,8.96432,412.025172,-529.400084,-101.812268,-3.38605,78.172494,110.19683213591168,-0.0061974710293237175,7.555722261653439,0.5327877257713332,0.00022582407595380868,0.019371232015313808,14584.553047321384
18.14622799869666,21.853965757218347,4.997101,9.004384,412.025172,-528.908882,-101.925834,-3.436383,76.577956,110.56261996602744,-0.006051262198406195,7.56273932264953,0.532816531102609,0.00022537846263288467,0.01978229205715992,14619.387929305612
18.065846036354703,21.95120253478105,5.009327,9.044448,412.025172,-528.423007,-102.039023,-3.487703,75.011404,110.9170166879302,-0.005908743132453843,7.56969311898261,0.5328464002622657,0.00022495495524899536,0.020203376174090716,14652.775871426315
17.98617306596284,22.048439312343763,5.021525,9.084512,412.025172,-527.942381,-102.151835,-3.540036,73.472337,111.26016395041029,-0.0057698142230926935,7.576584384878169,0.5328774751951926,0.00022455299726981495,0.02063477906664742,14684.73896660749
17.907199748439403,22.145676089906466,5.033695,9.124576,412.025172,-527.466924,-102.264276,-3.593406,71.960264,111.59220704459028,-0.005634378737455349,7.583413893834981,0.5329095113890125,0.0002241720494943383,0.02107680659033416,14715.29954804529
17.828916908009063,22.24291286746918,5.045838,9.16464,412.025172,-526.99656,-102.376346,-3.647841,70.474706,111.91329458370211,-0.0055023427294767285,7.5901823723479325,0.5329426680622085,0.0002238115873746507,0.021529775360233563,14744.480315969413
17.75131552864885,22.340149645031882,5.057954,9.204704,412.025172,-526.531213,-102.48805,-3.703367,69.015192,112.223578191928,-0.00537361495411099,7.596890556989639,0.5329771784022608,0.00022347110214681294,0.0219940144687324,14772.304188149046
17.67438675062654,22.43738642259459,5.070043,9.244768,412.025172,-526.070807,-102.59939,-3.760014,67.581264,112.52321220260119,-0.0052481067843665255,7.603539194297091,0.5330128740731355,0.00022315010036783387,0.022469864441790055,14798.794262413663
17.598121867128693,22.534623200157295,5.082105,9.284832,412.025172,-525.615268,-102.710368,-3.817809,66.172473,112.81235336600324,-0.00512573213106091,7.610129011701387,0.5330498815369733,0.0002228481028424833,0.022957678769395314,14823.973837045625
17.522512320975615,22.631859977720005,5.09414,9.324896,412.025172,-525.164524,-102.820988,-3.876783,64.788377,113.09116056695615,-0.005006407365200296,7.616660717166035,0.5330879773811525,0.00022256464430990436,0.023457825141679985,14847.866376938277
17.447549701420638,22.729096755282708,5.106149,9.36496,412.025172,-524.718503,-102.931252,-3.936968,63.428546,113.35979455235575,-0.0048900512428921685,7.623135027887515,0.5331274210974013,0.00022229927372138016,0.023970684383953923,14870.495424474917
17.3732257410312,22.826333532845414,5.118132,9.405024,412.025172,-524.277135,-103.041163,-3.998395,62.09256,113.61841766875527,-0.004776584832703057,7.629552641085519,0.5331679191323047,0.0002220515532188101,0.02449665147390846,14891.8846246521
17.299532312649305,22.92357031040812,5.130088,9.445088,412.025172,-523.840351,-103.150723,-4.061097,60.780004,113.86719361006578,-0.004665931445376591,7.6359142482324724,0.533210172892884,0.00022182105824647652,0.02503613809201554,14912.057667020455
17.226461426429033,23.02080708797083,5.142019,9.485152,412.025172,-523.408081,-103.259935,-4.125108,59.490475,114.10628717540447,-0.004558016565830104,7.6422205640344325,0.5332535769153157,0.00022160737785099146,0.025589570697016693,14931.038200128341
17.154005226948787,23.118043865533537,5.153924,9.525216,412.025172,-522.980259,-103.368802,-4.190465,58.223577,114.33586403708682,-0.004452767787351056,7.648472253328399,0.5332983752252329,0.0002214101126277422,0.02615739283436476,14948.849946776114
17.08215599039612,23.21528064309624,5.165803,9.56528,412.025172,-522.556818,-103.477326,-4.257204,56.978923,114.55609051872648,-0.004350114747917583,7.654670003750674,0.5333445136488368,0.00022122887622698395,0.026740065258623796,14965.516535996418
17.01090612182304,23.312517420658953,5.177657,9.605344,412.025172,-522.137694,-103.585509,-4.325362,55.756133,114.76713338337804,-0.004249989068570045,7.660814467074274,0.5333922031150906,0.00022106329365116653,0.02733806733787842,14981.061592946855
16.940248152469675,23.409754198221655,5.189485,9.645408,412.025172,-521.722823,-103.693355,-4.394978,54.554835,114.96915963163056,-0.004152324293763289,7.66690630285116,0.5334413928722692,0.00022091300207241303,0.02795189756251993,14995.508630237984
16.87017473715439,23.506990975784365,5.201289,9.685472,412.025172,-521.312141,-103.800865,-4.466094,53.374665,115.16233630953516,-0.004057055833631722,7.672946178324283,0.5334922095807104,0.00022077765054814554,0.028582074339913673,15008.881026021456
