Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.50280961535984,24.28857697923774,2.930484,5.538306,228.021016,-286.755401,-80.026596,-0.300009,1310.921262,210.3552716712274,-0.0018655991381161204,13.949170568543188,0.5312979161501086,0.00021842755004616564,0.0025156904244838193,15080.12757013669
29.264883731365,24.486045619584466,2.943489,5.583333,228.021016,-286.33547,-80.188758,-0.302488,1288.386248,210.78454757400075,-0.0017809623539064101,13.969628003125147,0.5312998061554719,0.00021832078529806313,0.0025550289572127743,15088.773124584715
29.03076466151408,24.683514259931197,2.95644,5.62836,228.021016,-285.92366,-80.349942,-0.304987,1266.360926,211.1613280805102,-0.0017004139945662098,13.989748172641608,0.5313026159215806,0.00021825713210823626,0.0025949387793865906,15094.004943810061
28.80036176737508,24.880982900277928,2.969339,5.673387,228.021016,-285.519735,-80.510162,-0.307509,1244.830102,211.48795848861928,-0.001623743797050992,14.009539480694738,0.5313054913866355,0.0002182343186707684,0.0026354201348365836,15095.996465840397
28.573587265269765,25.07845154062466,2.982185,5.718414,228.021016,-285.123467,-80.669431,-0.310051,1223.779152,211.76673121327158,-0.001550753006457685,14.029010105997342,0.5313092181422285,0.00021825019274295077,0.002676473578827307,15094.916149696279
28.350356114759844,25.275920180971394,2.99498,5.763441,228.021016,-284.734636,-80.827763,-0.312616,1203.193996,211.99988170771465,-0.0014812537061714432,14.048167993162586,0.5313131870985366,0.0002183027149089049,0.002718099963078427,15090.927287522298
28.130585912319848,25.47338882131812,3.007724,5.808468,228.021016,-284.353029,-80.985169,-0.315202,1183.061072,212.1895851360044,-0.0014150681894371095,14.067020893243237,0.5313177838964123,0.00021838995296141034,0.002760300433875465,15084.187813919058
27.914196789917387,25.67085746166485,3.020417,5.853495,228.021016,-283.978439,-81.141663,-0.31781,1163.367314,212.33795373149542,-0.0013520283696370039,14.085576405327027,0.531322877421514,0.00021851007657477478,0.002803076426629625,15074.850160281072
27.701111318238627,25.868321716450907,3.033061,5.898521,228.021016,-283.61067,-81.297256,-0.32044,1144.100132,212.44703277689183,-0.0012919765284243572,14.103841720764596,0.5313281470458953,0.00021866135010175397,0.0028464296043910456,15063.061326341563
27.49125441431258,26.06579035679764,3.045656,5.943548,228.021016,-283.24953,-81.451961,-0.323093,1125.247386,212.51880795867444,-0.0012347595279080866,14.121823962073302,0.531333930457889,0.00021884212404282532,0.0028903619075285546,15048.963117613697
27.284553253302708,26.263258997144366,3.058202,5.988575,228.021016,-282.894833,-81.60579,-0.325768,1106.797372,212.5551899444836,-0.0011802363198453669,14.139530077596008,0.5313403633312563,0.00021905084164791793,0.0029348755382998413,15032.691240656992
27.08093718424821,26.460727637491097,3.0707,6.033602,228.021016,-282.546401,-81.758754,-0.328465,1088.7388,212.5580243895732,-0.0011282720899719223,14.156966734819601,0.5313468647785702,0.00021928602337979527,0.0029799729178053474,15014.376198736034
26.880337649550075,26.658196277837828,3.083151,6.078629,228.021016,-282.204061,-81.910864,-0.331186,1071.060779,212.52908897894562,-0.0010787391934945132,14.174140463556263,0.5313536814903319,0.00021954626700218334,0.003025656704517786,14994.1429976222
26.682688108009266,26.855664918184562,3.095555,6.123656,228.021016,-281.867648,-82.062131,-0.333929,1053.752797,212.4700936704526,-0.001031516750190605,14.191057499440307,0.5313610823375114,0.0002198302412951681,0.0030719297605796042,14972.111393307538
26.487923961235477,27.05313355853129,3.107912,6.168683,228.021016,-281.537,-82.212566,-0.336696,1036.804706,212.3826812429133,-0.0009864902637705727,14.207724029168459,0.5313687676160916,0.00022013668543496086,0.0031187951928967313,14948.39573227152
26.29598248325551,27.25060219887802,3.120224,6.21371,228.021016,-281.211962,-82.362181,-0.339485,1020.206708,212.26842810813656,-0.0009435512639615843,14.224145984230924,0.5313766353272076,0.0002204644024734603,0.0031662562993927446,14923.105284736259
26.106802753160146,27.448070839224748,3.13249,6.258737,228.021016,-280.892385,-82.510984,-0.342299,1003.94934,212.1288453491163,-0.0009025969698758853,14.240329085460969,0.5313847811420302,0.0002208122564391597,0.003214316571626106,14896.344324352356
25.920325590637574,27.645535094010807,3.144711,6.303763,228.021016,-280.578122,-82.658986,-0.345136,988.023461,211.96538383516778,-0.0008635308206929693,14.256279040886874,0.531393134649516,0.00022117916812370095,0.003262979722588861,14868.212331370134
25.736493494250073,27.843003734357538,3.156888,6.34879,228.021016,-280.269035,-82.806198,-0.347996,972.420235,211.77942055611442,-0.0008262587493057331,14.272001186288739,0.5314018808007526,0.00022156412078290264,0.003312249639015012,14838.803458030337
25.555250582318735,28.04047237470427,3.169021,6.393817,228.021016,-279.964987,-82.952628,-0.350881,957.131124,211.5722819730852,-0.0007906941045877256,14.287500886673376,0.5314108840151377,0.00022196614276028863,0.0033621304100331906,14808.207793038784
25.376542536288532,28.237941015050996,3.181111,6.438844,228.021016,-279.665849,-83.098287,-0.35379,942.147873,211.3452316196624,-0.0007567538773609155,14.302783176075247,0.5314201849420219,0.00022238431251343893,0.0034126262739259524,14776.510908253631
25.200316546453198,28.435409655397727,3.193158,6.483871,228.021016,-279.371494,-83.243185,-0.356724,927.462499,211.0994751851561,-0.0007243593400078461,14.317853059124207,0.5314297432683524,0.00022281775699906116,0.0034637416747241617,14743.793941273247
25.026521259925932,28.632878295744458,3.205162,6.528898,228.021016,-279.081799,-83.387329,-0.359683,913.067279,210.8361622909373,-0.000693435812301935,14.332715405779654,0.5314393311422028,0.00022326564771832664,0.0035154812379781485,14710.133866602682
24.855106730748357,28.83034693609119,3.217124,6.573925,228.021016,-278.796648,-83.53073,-0.362666,898.954743,210.55638831221518,-0.0006639124408074777,14.347374793401391,0.5314493846982793,0.00022372719618054708,0.003567849716735778,14675.603819107992
24.686024372035785,29.02781557643792,3.229045,6.618952,228.021016,-278.515925,-83.673396,-0.365674,885.117661,210.26119622935786,-0.0006357219910170589,14.361835862706952,0.5314594864350042,0.00022420165650932741,0.0036208520833305997,14640.27288985653
24.51922691006257,29.22527983122398,3.240925,6.663978,228.021016,-278.23952,-83.815337,-0.368708,871.549037,209.95158552418826,-0.0006088012357030166,14.376103006503174,0.5314699492117936,0.00022468831245478865,0.0036744934253471404,14604.207094872274
24.35466834019638,29.42274847157071,3.252763,6.709005,228.021016,-277.967326,-83.956559,-0.371767,858.242095,209.6284862221139,-0.0005830884070342491,14.39018052071343,0.5314803929566736,0.00022518650347550206,0.0037287790483877957,14567.467442147212
24.19230388459507,29.620217111917434,3.264562,6.754032,228.021016,-277.699241,-84.097073,-0.374852,845.190275,209.2928020443987,-0.0005585266077998411,14.40407249798713,0.5314910222834257,0.00022569558280768865,0.0037837143521502878,14530.113068623192
24.032089951584506,29.817685752264165,3.27632,6.799059,228.021016,-277.435164,-84.236885,-0.377964,832.387223,208.94538504545847,-0.0005350612290550829,14.417783032002388,0.5315020059370457,0.00022621494381441337,0.003839304936595952,14492.199291782481
23.87398409663987,30.0151543926109,3.288039,6.844086,228.021016,-277.174998,-84.376006,-0.381101,819.826783,208.5870441558208,-0.0005126404069823938,14.431316059755144,0.5315130740078167,0.00022674400987964622,0.0038955565474114505,14453.778386678885
23.717944984897123,30.21262303295763,3.299719,6.889113,228.021016,-276.91865,-84.514441,-0.384265,807.502991,208.21854697507794,-0.0004912148767525108,14.444675358629691,0.5315243081633114,0.00022728223270728065,0.00395247506561538,14414.899733325043
23.563932355125065,30.41009167330436,3.31136,6.93414,228.021016,-276.66603,-84.652199,-0.387455,795.410066,207.84062152906338,-0.0004707378346187436,14.457864595808891,0.5315355784336728,0.00022782909147476228,0.00401006652506863,14375.609907794622
23.411906985092,30.60756031365109,3.322963,6.979167,228.021016,-276.417048,-84.789288,-0.390673,783.542403,207.45395798678675,-0.00045116480775391144,14.470887483032524,0.5315471277344774,0.0002283840935250351,0.004068337154522176,14335.952665655903
23.26183065826449,30.805028953997816,3.334528,7.024194,228.021016,-276.171621,-84.925715,-0.393918,771.89457,207.0592103335188,-0.0004324535313703938,14.483747408644858,0.5315588267207239,0.00022894676787046367,0.004127293258435698,14295.969440196961
23.11366613177873,31.002493208783875,3.346056,7.06922,228.021016,-275.929666,-85.061488,-0.39719,760.461296,206.65700700835873,-0.0004145642211663299,14.496447801303104,0.5315707582458695,0.00022951666017396834,0.004186941323394627,14255.69973009402
22.96737710562823,31.199961849130606,3.357546,7.114247,228.021016,-275.691103,-85.196614,-0.40049,749.237471,206.24791658350168,-0.0003974578928632834,14.508991971351357,0.531582866518121,0.0002300933641836998,0.0042472880150184605,14215.178903589393
22.822928193014214,31.39743048947734,3.368999,7.159274,228.021016,-275.455855,-85.3311,-0.403818,738.218136,205.83250290693326,-0.0003810986412905037,14.52138310873806,0.5315948624033395,0.00023067646848733044,0.0043083400912872286,14174.44201875482
22.680284891807876,31.59489912982407,3.380416,7.204301,228.021016,-275.223847,-85.464953,-0.407175,727.39848,205.41129099727263,-0.00036545193611944176,14.533624333795467,0.5316073263649801,0.00023126559060439086,0.00437010447240683,14133.521431376457
22.53941355707615,31.7923677701708,3.391796,7.249328,228.021016,-274.995006,-85.598181,-0.410559,716.773834,204.9847773191278,-0.0003504849357390887,14.54571869570606,0.5316194581066802,0.00023186036731586305,0.004432588225658515,14092.447517195553
22.400281374625063,31.98983641051753,3.403141,7.294355,228.021016,-274.769261,-85.730788,-0.413973,706.339664,204.55343115400694,-0.0003361663999109023,14.557669171006724,0.5316322110998528,0.00023246045367990146,0.004495798575104398,14051.248778300216
22.262856335516933,32.18730505086425,3.414451,7.339382,228.021016,-274.546546,-85.862784,-0.417416,696.091569,204.11769591890504,-0.00032246660719861586,14.569478502927515,0.5316448369069193,0.0002330655197897907,0.004559742835906296,14009.95209800342
22.127107211519878,32.38477369121099,3.425725,7.384409,228.021016,-274.326792,-85.994173,-0.420888,686.025276,203.677990432942,-0.0003093572768972771,14.581149623912783,0.5316572809737852,0.00023367525582668232,0.004624428544218776,13968.582429118918
21.99300353145006,32.58223794599704,3.436964,7.429435,228.021016,-274.109936,-86.124963,-0.42439,676.136633,203.23472001432629,-0.0002968117677648131,14.592685177234873,0.531670139794338,0.00023428935444908601,0.004689863305296962,13927.164024026224
21.860515558369038,32.77970658634378,3.448169,7.474462,228.021016,-273.895915,-86.25516,-0.427922,666.42161,202.78823818562302,-0.00028480390626829536,14.604087833876603,0.5316832352485812,0.00023490755439599997,0.004756054938296201,13885.71751227229
21.72961426760036,32.97717522669051,3.45934,7.519489,228.021016,-273.684669,-86.38477,-0.431484,656.876288,202.33890687001826,-0.00027330959143566277,14.61536013184575,0.531696279910987,0.00023552957771934323,0.004823011348690214,13844.264188135692
21.60027132553131,33.17464386703724,3.470476,7.564516,228.021016,-273.476139,-86.513799,-0.435076,647.49686,201.88705814850024,-0.00026230560599947164,14.626504581447232,0.5317095046678211,0.00023615517024121478,0.004890740610634193,13802.823294130083
21.47245906916722,33.37211250738397,3.48158,7.609543,228.021016,-273.270268,-86.642254,-0.4387,638.279627,201.433005086017,-0.0002517698420273811,14.637523610874492,0.531722673991053,0.00023678409016977922,0.004959250929947595,13761.412820975307
21.346150486407414,33.569581147730695,3.49265,7.65457,228.021016,-273.067,-86.770139,-0.442354,629.220991,200.9770427052815,-0.0002416812449263913,14.648419618628395,0.5317362825110195,0.00023741610822342797,0.005028550684824427,13720.049530100776
21.221319197013216,33.76704978807743,3.503687,7.699597,228.021016,-272.866282,-86.897462,-0.44604,620.317456,200.51944891609907,-0.000232019760431284,14.65919486527104,0.5317497801453075,0.00023805100544932838,0.0050986483584029635,13678.749123606221
21.097939434239883,33.96451842842416,3.514691,7.744624,228.021016,-272.66806,-87.024227,-0.449758,611.565621,200.06048540164957,-0.0002227662844094832,14.669851687065949,0.5317633771061314,0.0002386885756620719,0.005169552637493329,13637.52610928153
20.97598602710555,34.16198706877089,3.525663,7.789651,228.021016,-272.472285,-87.150441,-0.453508,602.962178,199.60039846318946,-0.00021390261532448936,14.680392172730523,0.5317769475459477,0.00023932862029743565,0.005241272293765933,13596.39416404393
20.85543438327161,34.35945132355695,3.536603,7.834677,228.021016,-272.278907,-87.276109,-0.45729,594.503911,199.1394300707455,-0.00020541159377762032,14.690818484885426,0.5317908623451051,0.00023997094155019002,0.005313816256467083,13555.36659006638
20.736260472510057,34.55691996390368,3.547511,7.879704,228.021016,-272.087877,-87.401236,-0.461106,586.18769,198.67777765739103,-0.000197276313851677,14.70113275204834,0.5318047478552135,0.00024061538382264057,0.00538719368700937,13514.45368246939
20.618440810734434,34.75438860425041,3.558388,7.924731,228.021016,-271.899149,-87.525829,-0.464954,578.01047,198.21565628233068,-0.0001894812136259513,14.711336959719576,0.5318185148535548,0.00024126176656745594,0.005461413795288864,13473.667065410555
20.50195244457209,34.951857244597136,3.569233,7.969758,228.021016,-271.712677,-87.649891,-0.468836,569.969285,197.75325838678498,-0.00018201127472001834,14.721433111492257,0.5318327981330917,0.00024190992948149622,0.005536486013031792,13433.016805436511
20.386772936456516,35.14932588494387,3.580047,8.014785,228.021016,-271.528417,-87.773429,-0.472751,562.061253,197.29076468179773,-0.00017485217864296124,14.731423120254851,0.5318468365143492,0.0002425597196608676,0.005612419867196656,13392.51225569201
20.27288035021933,35.346794525290605,3.590831,8.059812,228.021016,-271.346327,-87.896447,-0.476701,554.283563,196.82834477453915,-0.00016799027237713741,14.741308807176152,0.5318611257463357,0.0002432109911988651,0.005689225071309034,13352.16210101521
20.160253237162554,35.544263165637325,3.601584,8.104839,228.021016,-271.166364,-88.018951,-0.480685,546.633483,196.36615776326443,-0.00016141253574674018,14.751092063910995,0.5318753802707188,0.00024386360712486262,0.0057669114944351165,13311.974253328697
20.0488706225926,35.74173180598405,3.612307,8.149866,228.021016,-270.988487,-88.140946,-0.484704,539.108348,195.90435280230454,-0.00015510655047359064,14.760774689295195,0.5318899869367288,0.00024451743669896375,0.005845489190400257,13271.95604065268
19.93871199279813,35.939196060770115,3.623,8.194892,228.021016,-270.812656,-88.262436,-0.488758,531.705567,195.44307987623574,-0.00014906060230360425,14.770358442922994,0.5319043817442637,0.00024517234442846355,0.005924968308004545,13232.114889525887
19.829757282454977,36.13666470111685,3.633663,8.239919,228.021016,-270.638834,-88.383427,-0.492848,524.422613,194.9824493417745,-0.00014326312186552432,14.77984493533548,0.5319191125258471,0.000245828233530268,0.0060053592147466415,13192.45568508048
19.72198686244163,36.33413334146358,3.644297,8.284946,228.021016,-270.466983,-88.503923,-0.496974,517.257025,194.52259388262314,-0.000137703463542561,14.789235845471014,0.5319336819592735,0.0002464849807821204,0.006086672408400122,13152.984773191836
19.615381528050058,36.531601981810304,3.654902,8.329973,228.021016,-270.297065,-88.623928,-0.501136,510.206405,194.06362797409665,-0.00013237133783024454,14.798532866052396,0.5319483743829623,0.0002471424807201489,0.0061689185989997515,13113.707266162553
19.509922487576667,36.72907062215704,3.665477,8.375,228.021016,-270.129045,-88.743448,-0.505335,503.268417,193.60565856842447,-0.0001272569246704187,14.807737538923295,0.531963365078536,0.00024780063161386164,0.006252108609466895,13074.627913921142
19.40559135127947,36.926539262503766,3.676024,8.420027,228.021016,-269.962888,-88.862487,-0.509571,496.440784,193.14878550661876,-0.0001223508508738198,14.816851418480898,0.5319784054499066,0.00024845933758153816,0.006336253455507761,13035.750987264837
19.302370120687552,37.1240079028505,3.686543,8.465054,228.021016,-269.798561,-88.98105,-0.513845,489.721286,192.69310190888598,-0.00011764416868668615,14.82587596158454,0.5319934438786533,0.00024911850670904706,0.006421364304028606,12997.080402410947
19.200241178250057,37.32147654319723,3.697033,8.510081,228.021016,-269.63603,-89.099141,-0.518156,483.107759,192.23869454462593,-0.00011312833544036225,14.834812691760813,0.53200848027396,0.00024977805323061423,0.006507452536266219,12958.619602348901
19.099187277311895,37.518940797983284,3.707495,8.555107,228.021016,-269.475263,-89.216764,-0.522506,476.598093,191.78565422913996,-0.00010879528849024602,14.84366303410937,0.5320235658925032,0.00025043788322880254,0.006594529659957916,12920.372403256137
18.999191532404506,37.71640943833002,3.717929,8.600134,228.021016,-269.316229,-89.333923,-0.526894,470.19023,191.33403593872478,-0.00010463704600540797,14.852428369624914,0.5320389857692565,0.0002510979416740381,0.006682607431839392,12882.34025959196
18.900237409839896,37.913878078676746,3.728336,8.645161,228.021016,-269.158897,-89.450623,-0.531322,463.882164,190.88391949829182,-0.00010064626668100249,14.861110089925802,0.5320543673319356,0.00025175814334655754,0.006771697724282107,12844.526306799256
18.802308718597203,38.11134671902347,3.738715,8.690188,228.021016,-269.003236,-89.566869,-0.53579,457.671938,190.43536960019418,-9.68158443874954e-05,14.869709597099417,0.5320697985562117,0.0002524184190854245,0.006861812639986606,12806.932667827068
18.70538960149103,38.30881535937021,3.749067,8.735215,228.021016,-268.849219,-89.682663,-0.540297,451.557642,189.9884461635237,-9.313899066628962e-05,14.878228082187583,0.5320853009378346,0.0002530787006280908,0.006952964397873189,12769.561342521723
18.60946452661159,38.50628399971694,3.759392,8.780242,228.021016,-268.696816,-89.798011,-0.544845,445.537412,189.54320460130887,-8.960921977389765e-05,14.88666691160196,0.5321009049006342,0.0002537389262593417,0.007045165507239445,12732.413892702061
18.514518279026838,38.70375264006367,3.769691,8.825269,228.021016,-268.546,-89.912916,-0.549433,439.609433,189.09969607348717,-8.622033446729109e-05,14.895027295137519,0.5321168440486468,0.00025439903562973667,0.00713842855345841,12695.491745437672
18.42053595273736,38.9012212804104,3.779963,8.870296,228.021016,-268.396743,-90.027382,-0.554063,433.771929,188.65796772638254,-8.296641249179198e-05,14.90331050701312,0.5321326584437958,0.00025505897291670126,0.007232766429909682,12658.796019690046
18.32750294287505,39.09868992075713,3.790208,8.915323,228.021016,-268.24902,-90.141413,-0.558735,428.023169,188.2180629193863,-7.984179373498221e-05,14.911517663699202,0.5321483848735986,0.0002557186833053325,0.007328192128970464,12622.327731105928
18.235404938136984,39.29615417554319,3.800428,8.960349,228.021016,-268.102803,-90.255013,-0.56345,422.361462,187.78003114695554,-7.68411333178879e-05,14.919650056773184,0.5321644627386157,0.00025637810611730004,0.007424718938245502,12586.088174481521
18.1442279134463,39.49362281588992,3.810621,9.005376,228.021016,-267.958069,-90.368186,-0.568206,416.78516,187.34388936927917,-7.395912617512467e-05,14.927708708036702,0.5321805416095948,0.00025703721497736696,0.007522360253454667,12550.07670858542
18.053958122832142,39.69109145623664,3.820789,9.050403,228.021016,-267.814792,-90.480935,-0.573007,411.29265,186.90968057614285,-7.119089569202837e-05,14.935694814048956,0.5321966219472007,0.0002576959538319546,0.007621129769706485,12514.294306571535
17.964582092521088,39.888560096583376,3.830931,9.09543,228.021016,-267.672948,-90.593264,-0.57785,405.88236,186.4774350126931,-6.853171401022108e-05,14.943609467774829,0.5322131434108979,0.0002583542796500248,0.0077210413248338765,12478.741191331495
17.87608661423281,40.08602873693011,3.841048,9.140457,228.021016,-267.532515,-90.705177,-0.582738,400.552754,186.0471801007133,-6.597706002875254e-05,14.951453657885287,0.5322292800351902,0.0002590121504786599,0.007822108940373548,12443.417500250445
17.788458738672844,40.28349737727684,3.85114,9.185484,228.021016,-267.393468,-90.816677,-0.587671,395.30233,185.6189406013776,-6.352260989122734e-05,14.959228547796839,0.5322458441301414,0.00025966952966505896,0.007924346988734033,12408.32306347209
17.701685769215906,40.48096601762357,3.861207,9.230511,228.021016,-267.255785,-90.927768,-0.592649,390.129623,185.1927387692218,-6.116422793321286e-05,14.966935140431103,0.5322622883152328,0.00026032638054605757,0.008027769951667863,12373.457694017077
17.615755255773106,40.67843465797029,3.871248,9.275538,228.021016,-267.119445,-91.038453,-0.597673,385.033202,184.76859449779604,-5.8897958066521125e-05,14.974574389371016,0.5322789131751993,0.0002609826680500776,0.008132392513409057,12338.821103920334
17.530654988837004,40.87589891275635,3.881266,9.320564,228.021016,-266.984425,-91.148736,-0.602743,380.011666,184.3465348079657,-5.67200629942038e-05,14.9821473668361,0.5322957194410449,0.00026163834939869446,0.008238229692831627,12304.4133991118
17.446372993698365,41.07336755310309,3.891259,9.365591,228.021016,-266.850706,-91.25862,-0.607859,375.063648,183.92655652953633,-5.462682489711691e-05,14.989654927126182,0.5323124448528227,0.0002622934160344573,0.00834529666532814,12270.232865513919
17.362897524828995,41.27083619344981,3.901228,9.410618,228.021016,-266.718266,-91.368109,-0.613023,370.187814,183.50868266715486,-5.261482809836225e-05,14.997098099010584,0.5323294414402491,0.00026294782872857467,0.00845360883463155,12236.279409231951
17.28021706042505,41.46830483379655,3.911172,9.455645,228.021016,-266.587086,-91.477205,-0.618235,365.382855,183.09292497560318,-5.068075664063322e-05,15.004477748783376,0.532346358946123,0.0002636015595186813,0.008563181898493295,12202.552334115668
17.198320297105496,41.66577347414328,3.921093,9.500672,228.021016,-266.457145,-91.585913,-0.623495,360.647497,182.67929346683218,-4.882143688199407e-05,15.011794861046042,0.5323635496226942,0.000264254584171358,0.008674031755501941,12169.050746947312
17.117196144760662,41.863242114490006,3.93099,9.545699,228.021016,-266.328424,-91.694235,-0.628804,355.980492,182.26779651420992,-4.7033831075182334e-05,15.019050313608284,0.5323806269269649,0.0002649068786048515,0.00878617455685524,12135.773747895555
17.036833721545822,42.06071075483674,3.940863,9.590726,228.021016,-266.200906,-91.802174,-0.634162,351.380618,181.85844095109877,-4.531503125129219e-05,15.026244876867551,0.5323979644597521,0.00026555841876733867,0.008899626696125016,12102.720436232497
16.957222349015233,42.25817939518346,3.950713,9.635753,228.021016,-266.074571,-91.909734,-0.63957,346.846684,181.45123216406517,-4.3662253392687146e-05,15.033379495705361,0.5324153664517994,0.0002662091850171319,0.009014404843302464,12069.88968886876
16.878351547391908,42.4556480355302,3.96054,9.68078,228.021016,-265.949401,-92.016917,-0.64503,342.377523,181.0461741810079,-4.207283188077722e-05,15.040455007454593,0.5324327098953474,0.0002668591576028255,0.00913052593103379,12037.28039419518
16.800211030968796,42.65311229031626,3.970344,9.725806,228.021016,-265.825379,-92.123728,-0.65054,337.971993,180.6432786786148,-4.054424749707241e-05,15.047472197904778,0.5324503169379824,0.0002675083056735156,0.009248007129842927,12004.892004636347
16.72279070363714,42.85058093066299,3.980125,9.770833,228.021016,-265.702487,-92.230168,-0.656102,333.62898,180.2425293167185,-3.907398794273346e-05,15.054431914293671,0.5324681891169636,0.0002681566362083803,0.009366865920515157,11972.722075655633
16.64608065453789,43.04804957100972,3.989883,9.81586,228.021016,-265.580709,-92.33624,-0.661716,329.34739,179.84393550119142,-3.765974664426615e-05,15.061334895374497,0.5324859186595532,0.00026880412046137914,0.009487120042549351,11940.769974939172
16.570071153832238,43.24551821135645,3.999619,9.860887,228.021016,-265.460029,-92.441949,-0.667384,325.126158,179.44749661419476,-3.629928109032235e-05,15.068181884361955,0.5325038066545495,0.00026945074286394903,0.009608787407606244,11909.034413795389
16.494752648587546,43.442986851703175,4.009332,9.905914,228.021016,-265.340429,-92.547296,-0.673105,320.964237,179.0532110526957,-3.4990443078056994e-05,15.074973742504955,0.5325220150296239,0.0002700964910351743,0.00973188643245445,11877.513958637453
16.420115758774934,43.64045549204991,4.019023,9.950941,228.021016,-265.221894,-92.652285,-0.678881,316.860605,178.66107629135098,-3.373117454766627e-05,15.081711165217754,0.5325401939351049,0.0002707413511604544,0.009856435659726584,11846.20725951765
16.346151273375046,43.83792413239663,4.028692,9.995968,228.021016,-265.104409,-92.756918,-0.684711,312.814262,178.27108894193512,-3.2519503610079906e-05,15.08839485200716,0.5325581993032902,0.00027138531065397213,0.009982453932361758,11815.112918934536
16.27285014658861,44.03539277274337,4.038339,10.040995,228.021016,-264.987958,-92.861198,-0.690597,308.824229,177.88324480950297,-3.135354075840654e-05,15.095025563388056,0.5325767262257641,0.0002720283590426945,0.010109960450238641,11784.229451121071
16.200203494148482,44.23285702752943,4.047964,10.086021,228.021016,-264.872527,-92.965127,-0.696539,304.889548,177.49754748785693,-3.0231499699591346e-05,15.101603950038959,0.5325952065926565,0.0002726704734069938,0.010238974623636467,11753.55598485279
16.128202589730044,44.43032566787616,4.057567,10.131048,228.021016,-264.7581,-93.06871,-0.702539,301.00928,177.11397419280107,-2.9151595207932203e-05,15.108130780512475,0.5326137149845755,0.0002733116690164138,0.010369516371010305,11723.089822683762
16.056838861456903,44.62779430822289,4.067149,10.176075,228.021016,-264.644664,-93.171948,-0.708595,297.182507,176.73252720594007,-2.8112189297398982e-05,15.114606656116068,0.532632392044663,0.00027395192416157076,0.010501605712923679,11692.830070071715
