Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.2505489737408566,1.597974,1.339308,412.025172,-60.557191,-63.298134,-0.026788,9728.893211,1.6815290980054063,-1.8842091575203197,66.05326194869244,1.8763249323876852,0.11244541407129335,0.22621330932304984,25.457169689992774
123.0,3.224123403800193,1.590256,1.32842,412.025172,-53.893887,-63.169085,-0.02372,9875.726624,1.6639660670146976,-1.9042251187319212,74.21992034087279,2.0539163359494683,0.12764088024117648,0.2567458235284774,22.419399796881137
124.0,3.198120138155055,1.582657,1.317706,412.025172,-47.295174,-63.041341,-0.020712,10023.150917,1.6468593445965538,-1.9241312382568831,84.57522537077462,2.277494794744117,0.14690217252038817,0.29544823929773606,19.472124814054993
125.0,3.172536749769259,1.575174,1.307165,412.025172,-40.76075,-62.914879,-0.017762,10171.153561,1.630197709458756,-1.943920824051515,98.1336211919555,2.5674855206854086,0.17210611724504363,0.3460918714282917,16.612020321455248
126.0,3.1473562493895404,1.567807,1.29679,412.025172,-34.29029,-62.789674,-0.014869,10319.722119,1.6139609225157625,-1.9635986866384199,116.65109860546528,2.958517901058333,0.20649642084592879,0.4151944067232894,13.835797020433258
127.0,3.122576209979715,1.560552,1.28658,412.025172,-27.883447,-62.665706,-0.012033,10468.844245,1.598138676213172,-1.983158612018347,143.4542866956155,3.514292902609084,0.256196397202946,0.5150667079821786,11.140403769210035
128.0,3.0981796422865155,1.553406,1.276528,412.025172,-21.53985,-62.542952,-0.009251,10618.50769,1.5827117926092236,-2.0026061210942023,185.70231454722293,4.366166376029257,0.3343447130790214,0.6720977046182958,8.522843651508445
129.0,3.0741641192737608,1.546369,1.266633,412.025172,-15.259114,-62.421391,-0.006522,10768.7003,1.567670802727122,-2.0219354814324633,262.1384177351319,5.834624905630692,0.4750792113172881,0.954891990674674,5.980316873321168
130.0,3.0505150787243647,1.539437,1.256889,412.025172,-9.040831,-62.301002,-0.003846,10919.410021,1.5529990085641785,-2.0411509410055535,442.4372051639943,8.953219840323856,0.8034441137123208,1.6147263726549934,3.5101003948990726
131.0,3.0272300936021455,1.532608,1.247295,412.025172,-2.88458,-62.181765,-0.001222,11070.6249,1.5386876695719858,-2.0602471946874825,1386.6836766531,19.471998351641783,2.427440915365892,4.8785260708817235,1.1096169194734897
132.0,3.0042946016900154,1.525881,1.237845,412.025172,3.210075,-62.06366,0.001353,11222.333083,1.5247209287141188,-2.079229103654876,1246.0768050590718,18.466458130903497,2.216273095105579,4.453570058155325,1.2236171338104938
133.0,2.9817061759517935,1.519253,1.228538,412.025172,9.243584,-61.946669,0.003879,11374.522823,1.511090716532719,-2.0980917914045767,432.7325851098448,8.989491867111054,0.8075391350357811,1.6224372748340086,3.491973492472594
134.0,2.959455108242756,1.512722,1.21937,412.025172,15.21641,-61.830772,0.006356,11527.182478,1.4977848458668068,-2.116836621946769,262.87409448089267,6.069908098801058,0.4983922511884933,1.0012175116578488,5.697727076624035
135.0,2.9375341174543577,1.506288,1.210338,412.025172,21.129026,-61.715951,0.008786,11680.300511,1.4847929251360101,-2.135463183004716,189.31303317057777,4.673015293735682,0.3631077822402769,0.72937295317689,7.843057079953702
136.0,2.915933495441876,1.499946,1.201438,412.025172,26.981916,-61.602188,0.011171,11833.865495,1.4721034426414594,-2.1539733738227054,148.2474409897355,3.8558611904724316,0.28724301371074923,0.5769294755398723,9.930042858165669
137.0,2.8946508151691273,1.493697,1.192669,412.025172,32.775571,-61.489466,0.01351,11987.86611,1.4597094460199629,-2.1723630678036496,122.04211484217927,3.3199763423892414,0.23871095571496603,0.4794092601237889,11.960702646849487
138.0,2.873673941455208,1.487538,1.184026,412.025172,38.510492,-61.377769,0.015805,12142.291148,1.4475985822924726,-2.1906367137173035,103.86779789777809,2.941619692456532,0.20500468551082096,0.41167425821300424,13.936933405646403
139.0,2.853000447263936,1.481467,1.175508,412.025172,44.187188,-61.267078,0.018057,12297.129511,1.4357643959190123,-2.2087905583867933,90.52397722163265,2.660302042686158,0.18023074797883848,0.3618943235511442,15.860597821544959
140.0,2.832620624450586,1.475482,1.167111,412.025172,49.806171,-61.157378,0.020267,12452.370213,1.4241964801400966,-2.226827402604916,80.31133330847697,2.442983940491894,0.1612584669498827,0.3237720407250184,17.73344335686394
141.0,2.8125320459789767,1.469583,1.158834,412.025172,55.36796,-61.048653,0.022436,12608.002381,1.4128888054388373,-2.244743813782819,72.2439475826814,2.2700854815632776,0.146265490559712,0.29364579990429734,19.55719271599633
142.0,2.792725003704385,1.463767,1.150673,412.025172,60.873081,-60.940888,0.024563,12764.015257,1.4018314452711296,-2.2625430128222384,65.7104903233007,2.129275705838174,0.13412064428467763,0.2692425983275842,21.333449779084134
143.0,2.7731970705906286,1.458033,1.142627,412.025172,66.32206,-60.834068,0.026652,12920.398195,1.3910187661497275,-2.280221886201355,60.311757505722845,2.0123972268131674,0.12408406720180076,0.24907575153242317,23.063807517427044
144.0,2.7539385384929833,1.452379,1.134692,412.025172,71.715429,-60.728177,0.028701,13077.140666,1.3804412903442205,-2.297784070472729,55.77600323634682,1.9138438821060255,0.11565198537243815,0.23213296898818506,24.74973483658733
145.0,2.7349445533390857,1.446804,1.126866,412.025172,77.053723,-60.623201,0.030712,13234.232254,1.3700924356099982,-2.315229005264992,51.91183299475354,1.8296311240676988,0.10846911916206478,0.217700349365309,26.392680754472035
146.0,2.716212688092756,1.441306,1.119148,412.025172,82.337478,-60.519127,0.032686,13391.662661,1.3599670952917007,-2.3325540260708344,48.58055040257609,1.7568504410174768,0.10227775284679011,0.20526003832077988,27.994065197326076
147.0,2.697735661645449,1.435884,1.111535,412.025172,87.567231,-60.415939,0.034624,13549.421704,1.3500576922927594,-2.349761090590931,45.67918791448367,1.6933314045109449,0.09688664136049172,0.19442774635134794,29.55520345108175
148.0,2.679506192888623,1.430537,1.104024,412.025172,92.743521,-60.313626,0.036525,13707.499317,1.340356848706302,-2.366852365606675,43.12969743730131,1.6374162000498682,0.09215076395898704,0.18491206768835247,31.077353386371687
149.0,2.661524281822276,1.425263,1.096615,412.025172,97.866889,-60.212173,0.038392,13865.88555,1.3308612091345184,-2.3838233300428735,40.87184175232136,1.5878286946249376,0.08795790399315526,0.17648751585661995,32.56181155719343
150.0,2.6437802203016862,1.420061,1.089304,412.025172,102.937874,-60.111567,0.040224,14024.570571,1.3215624197520364,-2.4006787403237206,38.858389478686924,1.543556644326649,0.08422036154040881,0.16897786507624238,34.009706461892556
151.0,2.626271581290669,1.414929,1.08209,412.025172,107.957016,-60.011797,0.042023,14183.544662,1.312456119816919,-2.417416632890704,37.05178364692852,1.5037935289452076,0.08086815708008736,0.1622424994658482,35.42221158159325
152.0,2.6089935107168647,1.409866,1.074971,412.025172,112.924853,-59.912849,0.043789,14342.798227,1.3035368009107098,-2.4340374706064623,35.42178620325501,1.467888264923678,0.07784500765604507,0.1561683242246395,36.800425405733044
153.0,2.5919411545079094,1.404871,1.067945,412.025172,117.841925,-59.814711,0.045522,14502.321782,1.2947990891115648,-2.450541858408514,33.94377680099846,1.435309579398203,0.07510507868289519,0.150663239532121,38.145404287288336
154.0,2.5751096585914417,1.399944,1.06101,412.025172,122.708768,-59.717372,0.047224,14662.105963,1.2862377407734966,-2.466930541952145,32.59750762064533,1.4056195725302145,0.07261067112857061,0.1456514931470475,39.45816213135478
155.0,2.5584965959312798,1.395081,1.054165,412.025172,127.525916,-59.62082,0.048895,14822.141522,1.277848859565321,-2.4832020220957407,31.366173445090176,1.378453003298652,0.0703304258248289,0.14107007277800193,40.73971158140572
156.0,2.5420971124550613,1.390283,1.047408,412.025172,132.293904,-59.525043,0.050535,14982.419328,1.269627424093389,-2.49935728048148,30.235709122319047,1.3535045614270214,0.06823815734910677,0.13686636156690235,41.99099213969452
157.0,2.5259039270542436,1.385549,1.040736,412.025172,137.013263,-59.430031,0.052146,15142.930365,1.261567328565585,-2.5153998471673504,29.194253989849145,1.3305166714502215,0.06631184746321657,0.13299611559600258,43.21286404524098
158.0,2.509917039728825,1.380876,1.034149,412.025172,141.684521,-59.335772,0.053728,15303.665736,1.2536662025741176,-2.531326167404637,28.231736055345102,1.3092682836390979,0.06453261723664587,0.1294214008647111,44.406273851400705
159.0,2.4941315964064446,1.376265,1.027645,412.025172,146.308205,-59.242256,0.055281,15464.616656,1.245919346450219,-2.5471375894025234,27.339546678192107,1.2895719067719913,0.06288444623951128,0.1261100259850027,45.57205578847616
160.0,2.478545170050921,1.371714,1.021223,412.025172,150.884837,-59.149472,0.056806,15625.774461,1.2383233487347831,-2.5628331438551473,26.51028479422356,1.271264938009209,0.0613535046158782,0.12303420185051028,46.71105415678548
161.0,2.4631504795537102,1.367221,1.01488,412.025172,155.414939,-59.05741,0.058303,15787.130596,1.2308725305696853,-2.578416868000254,25.737551523280526,1.2542084628083594,0.05992794826235372,0.12017012840369037,47.823994813815816
162.0,2.4479450978786317,1.362787,1.008615,412.025172,159.899026,-58.96606,0.059774,15948.676626,1.2235636739831026,-2.59388802787537,25.015787150573388,1.2382794026518762,0.05859737962770338,0.11749691337720591,48.91165992971992
163.0,2.4329265979895034,1.35841,1.002427,412.025172,164.337613,-58.875413,0.061218,16110.404227,1.2163936294907445,-2.609245967092986,24.34013691071441,1.223371482863167,0.05735271928354093,0.11499631309186713,49.97480638472883
164.0,2.4180925528501445,1.354088,0.996315,412.025172,168.73121,-58.785458,0.062636,16272.305192,1.2093593142817023,-2.624490106588713,23.70634336113633,1.2093905659555815,0.05618600520275167,0.11265232912540725,51.01416510588048
165.0,2.403435681352012,1.349822,0.990276,412.025172,173.080323,-58.696186,0.064029,16434.371424,1.2024554316504963,-2.6396249686339455,23.110657125362543,1.1962550091800694,0.05509033011491149,0.11045108146142761,52.03034362579308
166.0,2.388958410531287,1.345609,0.984311,412.025172,177.385454,-58.607587,0.065397,16596.594941,1.1956813357847076,-2.654645150571142,22.549763296825905,1.1838902464583634,0.0540593871126694,0.108379898415194,53.024119146874206
167.0,2.374653459279425,1.34145,0.978417,412.025172,181.647103,-58.519654,0.066741,16758.967873,1.1890318839455305,-2.669555373100133,22.020720033173337,1.1722325038809545,0.05308777625495484,0.106427928764733,53.99604927333445
168.0,2.3605184005602458,1.337343,0.972593,412.025172,185.865764,-58.432376,0.068061,16921.48246,1.182504286133866,-2.6843554299884302,21.52090796022015,1.1612235271138527,0.05217059550393033,0.10458532273724609,54.9467656438864
169.0,2.346550807337567,1.333288,0.966838,412.025172,190.041926,-58.345745,0.069357,17084.131056,1.1760958095076666,-2.6990451879515267,21.047987063654574,1.1508120187490367,0.05130346637134323,0.10284328254747703,55.87687819984152
170.0,2.3327482525752092,1.329283,0.961151,412.025172,194.176077,-58.259753,0.07063,17246.906123,1.169803776907619,-2.7136245860760075,20.59985999202157,1.140950763449533,0.0504824649671303,0.10119392385512554,56.78697706492616
171.0,2.319105882200809,1.325328,0.95553,412.025172,198.268699,-58.17439,0.071881,17409.800234,1.1636244696069786,-2.7280962151739994,20.17464188837997,1.131599226109481,0.049704112569331216,0.09963025637275813,57.67757742838518
172.0,2.305621269178185,1.321422,0.949974,412.025172,202.320268,-58.089649,0.073109,17572.806069,1.157555338324058,-2.7424601891095617,19.77063415119636,1.1227190521276298,0.04896523076370238,0.09814589368612081,58.54922656863852
173.0,2.2922944135073378,1.317564,0.944483,412.025172,206.331259,-58.005522,0.074316,17735.916418,1.1515949668056544,-2.7567140899112745,19.38630152012013,1.1142757627392474,0.048262902134144976,0.09673497423693024,59.40250983976846
174.0,2.279120461115905,1.313753,0.939055,412.025172,210.302139,-57.922001,0.075501,17899.124178,1.1457398108598886,-2.7708607497467943,19.02025352200531,1.1062389059860234,0.04759457310208233,0.09539236667180559,60.2378832403225
175.0,2.266096984967705,1.309989,0.933689,412.025172,214.233373,-57.839077,0.076666,18062.422353,1.139987470529645,-2.7849004885321094,18.671227288196597,1.0985806968418,0.046957882714734195,0.09411332712218143,61.055840247325996
176.0,2.253221558026557,1.30627,0.928384,412.025172,218.12542,-57.756744,0.07781,18225.804053,1.134335593062008,-2.798833693090628,18.338073572534555,1.0912752597152298,0.04635068339940238,0.09289354046549723,61.85685691439989
177.0,2.240491753256279,1.302596,0.923139,412.025172,221.978736,-57.674993,0.078934,18389.262493,1.128781871731477,-2.812660816299244,18.019744017282807,1.0842996536939542,0.045771016918145745,0.09172907201330259,62.64139327666685
178.0,2.227905143620691,1.298967,0.917953,412.025172,225.79377,-57.593818,0.080038,18552.790991,1.1233240446981752,-2.826382376201979,17.715280629753426,1.0776322406591876,0.04521709485131939,0.0906163282918192,63.40989274601237
179.0,2.2154593020836115,1.295382,0.912825,412.025172,229.570969,-57.51321,0.081123,18716.38297,1.1179598939000963,-2.8399989550929043,17.423805882005926,1.0712539167969326,0.04468727975935409,0.08955201919499048,64.16278403644557
180.0,2.203149374572678,1.291839,0.907753,412.025172,233.310773,-57.433164,0.082189,18880.031956,1.1126862073368373,-2.853513867766115,17.144514797008537,1.0651465005152017,0.04418011170634508,0.0885332108901697,64.90041978504895
181.0,2.1909777881240715,1.288338,0.902738,412.025172,237.013619,-57.353671,0.083236,19043.731575,1.107502930765493,-2.8669224927579777,16.87666732771166,1.0592934421449485,0.04369412884327066,0.08755696685388424,65.62331941845899
182.0,2.1789396886654293,1.284879,0.897778,412.025172,240.679938,-57.274726,0.084265,19207.475555,1.10240692825101,-2.880228259343558,16.6195821439841,1.0536794319388698,0.04322810404709831,0.08662082103886336,66.33180778555588
183.0,2.167032649160571,1.281461,0.892872,412.025172,244.310158,-57.196321,0.085276,19371.257724,1.0973961464167237,-2.893431997090488,16.372630727863555,1.0482908593341,0.042780867731161326,0.0857224233935485,67.02625647991522
184.0,2.1552566696094964,1.278083,0.88802,412.025172,247.9047,-57.11845,0.086269,19535.072009,1.0924695829948807,-2.9065318907081723,16.135232611564042,1.0431144038102858,0.04235130154395665,0.08485952717423842,67.70708605786774
185.0,2.143604468903662,1.274745,0.883219,412.025172,251.463983,-57.041106,0.087245,19698.912435,1.087623230457503,-2.9195342871741112,15.906850564758612,1.0381389793827078,0.04193848628733084,0.0840302846993246,68.37451738354265
186.0,2.13208090111543,1.271446,0.878471,412.025172,254.988419,-56.964282,0.088204,19862.773124,1.082858168559169,-2.93243205394114,15.686986945081614,1.0333519983933392,0.04154138217843879,0.08323260780773115,69.02907310053449
187.0,2.120678685136257,1.268185,0.873773,412.025172,258.478416,-56.887974,0.089146,20026.648296,1.0781704689943843,-2.9452316604377136,15.475179946939942,1.0287444635334153,0.04115921139017865,0.08246493287452397,69.67094875091138
188.0,2.1094002480023235,1.264962,0.869126,412.025172,261.934379,-56.812173,0.090072,20190.532265,1.0735602419061687,-2.9579287503457965,15.271000375250475,1.0243059475252836,0.04079110390416929,0.08172551246180956,70.30058382069552
189.0,2.098238308605087,1.261776,0.864527,412.025172,265.356706,-56.736875,0.090982,20354.419439,1.0690236523336345,-2.970529935523532,15.074049042499043,1.020028031465714,0.04043639791396226,0.0810130160769743,70.91814875483561
190.0,2.087195293980728,1.258626,0.859977,412.025172,268.745791,-56.662074,0.091876,20518.304321,1.0645608563589353,-2.9830309370508687,14.883954033721034,1.0159023818192447,0.04009433266062758,0.0803259157981675,71.52406235245486
191.0,2.0762663500568843,1.255513,0.855474,412.025172,272.102025,-56.587763,0.092754,20682.181505,1.0601690811905344,-2.9954357447675037,14.700368363668002,1.0119210615269658,0.039764306361699996,0.07966300209096082,72.11853845858346
192.0,2.0654539038697375,1.252435,0.851019,412.025172,275.425792,-56.513936,0.093618,20846.045677,1.055848509895345,-3.0077401326877617,14.522968132192936,1.0080764425347777,0.03944565103394247,0.07902293342035972,72.7019780174863
193.0,2.054750674310743,1.249393,0.846609,412.025172,278.717473,-56.440589,0.094466,21009.891617,1.0515954672579904,-3.0199509591417475,14.351450438128794,1.004362978223472,0.03913788374994641,0.07840473872878499,73.27450781310033
194.0,2.0441590884160834,1.246384,0.842245,412.025172,281.977444,-56.367716,0.0953,21173.714189,1.0474101778947662,-3.0320640708933704,14.185531804451708,1.000773196853988,0.038840413720685224,0.07780723157331483,73.83651119558785
195.0,2.0336767191495766,1.24341,0.837926,412.025172,285.206078,-56.29531,0.096119,21337.50835,1.0432909522706417,-3.044080881167736,14.024946551104007,0.9973014658082313,0.03855275628613534,0.07722943807887775,74.38823017749873
196.0,2.0233011394750418,1.240469,0.833651,412.025172,288.40374,-56.223367,0.096924,21501.269144,1.0392361311059197,-3.056002851620611,13.86944565975462,0.9939424051144452,0.03827445815632444,0.07667044739857799,74.92989673851939
197.0,2.013029922356297,1.237561,0.829419,412.025172,291.570794,-56.151881,0.097716,21664.9917,1.0352440847078206,-3.0678314910844047,13.718795168490026,0.9906907428598899,0.038005094104986314,0.07612940507583602,75.46173494051561
198.0,2.0028630677933434,1.234685,0.82523,412.025172,294.707598,-56.080848,0.098493,21828.671236,1.0313141479208552,-3.0795655501427537,13.572775276733788,0.9875405200387655,0.037744231317942814,0.07560544172354226,75.98402882929298
199.0,1.992798148749999,1.231841,0.821083,412.025172,297.814506,-56.010261,0.099258,21992.303051,1.0274447331026098,-3.091206610613571,13.431179205219776,0.9844888817649444,0.03749149641420898,0.07509780704699996,76.49698640781389
200.0,1.9828351652262644,1.229029,0.816978,412.025172,300.891867,-55.940117,0.100009,22155.882532,1.0236352061246445,-3.1027534829785837,13.293812291709434,0.9815305014642672,0.03724650507435991,0.07460572908459263,77.00087707444352
201.0,1.9729692631497768,1.226248,0.812913,412.025172,303.940028,-55.870409,0.100747,22319.405147,1.0198830992981904,-3.1142106411979156,13.160490990018598,0.9786618184216334,0.03700896147309799,0.07412861305639848,77.49582443935468
202.0,1.9632028695567174,1.223497,0.808889,412.025172,306.959329,-55.801134,0.101472,22482.866445,1.016188738591316,-3.12557414366512,13.031042298115006,0.9758783118922754,0.036778489243952765,0.07366570328201409,77.98215333383668
203.0,1.9535311303747238,1.220776,0.804904,412.025172,309.950106,-55.732286,0.102186,22646.262058,1.0125497049884946,-3.1368485431185382,12.905302894137419,0.9731768400976448,0.03655483068028639,0.07321648156824237,78.45997209786316
204.0,1.9439564726399774,1.218086,0.800959,412.025172,312.912694,-55.663861,0.102886,22809.587697,1.008966342796158,-3.1480299431223018,12.783118348020743,0.9705532765258096,0.03633764575382535,0.07278026523384368,78.92959411991832
205.0,1.9344740422801159,1.215424,0.797052,412.025172,315.847419,-55.595853,0.103575,22972.839153,1.0054362800918868,-3.159122972282096,12.664342842073374,0.9680051193186157,0.03612670967344366,0.07235660221891659,79.39111350899587
206.0,1.925083839295139,1.212791,0.793183,412.025172,318.754607,-55.52826,0.104252,23136.012293,1.001958982142328,-3.1701266247621085,12.548838235301176,0.9655287800978241,0.03592174659139407,0.07194493848469673,79.84476039572445
207.0,1.9157834366488657,1.210186,0.789351,412.025172,321.634578,-55.461075,0.104917,23299.103064,0.9985330283976106,-3.1810427647428465,12.436473792317194,0.9631215927588865,0.03572252731933312,0.0715448134383577,80.29068730193187
208.0,1.9065728343412962,1.20761,0.785556,412.025172,324.487648,-55.394294,0.105571,23462.107487,0.9951579097617468,-3.191870437978715,12.327125622975949,0.960780838933617,0.035528803750727145,0.07115572876902072,80.72911238179636
209.0,1.8974496053362486,1.205061,0.781797,412.025172,327.31413,-55.327914,0.106213,23625.02166,0.9918322401924838,-3.202611568456678,12.220676204843341,0.958503819797274,0.03534037185958404,0.07077727443707152,81.16017670113847
210.0,1.888413749633724,1.202539,0.778074,412.025172,330.114332,-55.261929,0.106845,23787.841755,0.9885555351851301,-3.2132652517661873,12.117014053179611,0.9562877547600213,0.03515700765939394,0.07040900058570755,81.58408753563543
211.0,1.8794652672337215,1.200044,0.774387,412.025172,332.888558,-55.196336,0.107466,23950.564015,0.985327315319197,-3.2238306017633973,12.016033305656604,0.9541302466379631,0.03497849843702675,0.07005048000173505,82.0010472886547
212.0,1.870599304063879,1.197575,0.770734,412.025172,335.63711,-55.131131,0.108076,24113.18476,0.9821453685906156,-3.2343124933337832,11.917633303421066,0.95202944509446,0.03480470334401248,0.0697014292914787,82.41110827840976
213.0,1.8618158601241965,1.195132,0.767115,412.025172,338.360284,-55.066309,0.108675,24275.700378,0.9790092523111816,-3.2447100991402227,11.82171841420963,0.9499833439484129,0.03463542895121473,0.06936145998583326,82.81446216265977
214.0,1.8531173624508552,1.192715,0.763531,412.025172,341.058374,-55.001866,0.109265,24438.107328,0.9759193881418903,-3.2550197306740283,11.72819759001138,0.9479892302971638,0.03447046069963558,0.06903014143547544,83.211369918687
215.0,1.8444989569714931,1.190324,0.75998,412.025172,343.731667,-54.937798,0.109844,24600.402141,0.9728736179908365,-3.2652463483148377,11.636984264240047,0.946045567174858,0.03430968437706244,0.06870724376049767,83.60186762307785
216.0,1.8359582166499284,1.187957,0.756461,412.025172,346.380452,-54.874102,0.110413,24762.581413,0.9698706742942611,-3.275392071223188,11.547995785859186,0.9441506618424689,0.0341529619763094,0.0683924895602041,83.98606063589773
217.0,1.8274975685223425,1.185615,0.752975,412.025172,349.005008,-54.810774,0.110973,24924.641811,0.9669110045258148,-3.2854532719686307,11.461153588947928,0.9423023322739366,0.0340001037285312,0.06808549797882468,84.36419571745499
218.0,1.8191145855525543,1.183297,0.749521,412.025172,351.605615,-54.747809,0.111523,25086.580068,0.9639933576730607,-3.2954321088892202,11.376382598440586,0.9404991023922116,0.03385098668555429,0.06778602186318192,84.73636934513787
219.0,1.810809267740564,1.181003,0.746099,412.025172,354.182548,-54.685204,0.112063,25248.392983,0.9611173419968599,-3.3053278750674306,11.293611225587547,0.9387395839814516,0.03370546492178714,0.067493768164591,85.10274727885881
220.0,1.802576761014009,1.178733,0.742707,412.025172,356.736077,-54.622956,0.112594,25410.077419,0.9582809012451617,-3.315145671356444,11.212771171445045,0.9370221538451351,0.03356345761080357,0.06720857408861068,85.46334234355587
221.0,1.7944219194452518,1.176486,0.739347,412.025172,359.266472,-54.56106,0.113116,25571.630306,0.9554853359798459,-3.3248790421455583,11.133797088641213,0.9353451056722029,0.03342477243456124,0.06693005390929929,85.81846142630347
222.0,1.7863374619257484,1.174262,0.736016,412.025172,361.773995,-54.499513,0.113629,25733.048634,0.952727787922483,-3.3345360302455807,11.056626665495953,0.9337074814378288,0.033289368936205814,0.06665812567339398,86.16803449605736
223.0,1.778328242527862,1.172061,0.732716,412.025172,364.258909,-54.438312,0.114133,25894.329459,0.9500095600430427,-3.34411020879505,10.981200188023404,0.9321073152312453,0.0331570665531306,0.0663924272621674,86.51236147021218
224.0,1.7703894071792294,1.169881,0.729445,412.025172,366.721471,-54.377453,0.114629,26055.469895,0.9473286553265282,-3.3536067668739933,10.907460610616933,0.9305436935208911,0.033027805546055,0.06613283824810545,86.8514395004491
225.0,1.7625209558798511,1.167724,0.726203,412.025172,369.161935,-54.316933,0.115116,26216.467119,0.9446847395195529,-3.363025112159039,10.835353325363839,0.9290155435248248,0.032901473227690006,0.0658791323495254,87.1854116015023
226.0,1.7547204615935457,1.165589,0.722989,412.025172,371.580553,-54.256748,0.115595,26377.318368,0.942076671801839,-3.372367574691509,10.764826005304965,0.9275217800341018,0.03277798971921455,0.06563114894087001,87.51434266913172
227.0,1.7469903513564942,1.163475,0.719804,412.025172,373.977572,-54.196895,0.116065,26538.020937,0.93950494112168,-3.38163068716499,10.695828572308073,0.9260609898851357,0.03265722327457449,0.06538862370008172,87.83844419067222
228.0,1.7393281981325162,1.161383,0.716647,412.025172,376.353237,-54.13737,0.116527,26698.572181,0.9369684202231374,-3.390816811934161,10.628312996282268,0.9246319127653613,0.03253910261684578,0.06515141327844111,88.15777447943849
229.0,1.7317340019216108,1.159311,0.713518,412.025172,378.707789,-54.078171,0.116981,26858.969509,0.9344667979504659,-3.399925419666092,10.562233247333605,0.9232336413022235,0.03242353236854952,0.0649193261600134,88.47246373643267
230.0,1.7242053356875975,1.157259,0.710416,412.025172,381.041467,-54.019294,0.117428,27019.21039,0.931998972131436,-3.408958908104412,10.497545139883686,0.9218654255572556,0.03231044844021215,0.06469223343651082,88.78256389586363
231.0,1.7167397723942943,1.155228,0.70734,412.025172,383.354507,-53.960737,0.117867,27179.292347,0.929563858727851,-3.417919693152534,10.434206268507493,0.9205264174324657,0.03219978982836684,0.06447001240191003,89.08812369690824
232.0,1.7093397390778835,1.153218,0.704291,412.025172,385.647141,-53.902495,0.118298,27339.212958,0.9271619632025364,-3.4268043788912124,10.372175947234625,0.9192156286116249,0.03209144422136845,0.06425243776280198,89.38934008825134
233.0,1.7020052357383642,1.151226,0.701269,412.025172,387.919597,-53.844567,0.118721,27498.969856,0.9247929958285527,-3.435612494911407,10.31141512554211,0.9179314033321617,0.03198533039907372,0.06403934643630721,89.6863315625587
234.0,1.6947314083033744,1.149255,0.698272,412.025172,390.172103,-53.786948,0.119138,27658.560726,0.9224551128539045,-3.4443494157100303,10.251886204175905,0.9166740623146707,0.031881423823487576,0.06383068872908236,89.97906282632755
235.0,1.6875182567729141,1.147303,0.6953,412.025172,392.404882,-53.729636,0.119547,27817.983307,0.9201480519005939,-3.453014701059801,10.193553096518304,0.9154424431201291,0.031779648587219544,0.06362631223414775,90.26764693214561
236.0,1.6803682081831641,1.145369,0.692354,412.025172,394.618154,-53.672629,0.119949,27977.235388,0.9178723231364369,-3.461605007238591,10.13638110526461,0.9142352968081191,0.03167990517631934,0.06342601735498178,90.55227044094805
237.0,1.6732788354979438,1.143455,0.689433,412.025172,396.812137,-53.615922,0.120344,28136.31481,0.9156268899725939,-3.4701228350240996,10.080336832035961,0.9130521587032869,0.03158215022253155,0.06322971680845751,90.83296572617222
238.0,1.6662477116810719,1.141559,0.686536,412.025172,398.987047,-53.559514,0.120732,28295.219465,0.9134107327677362,-3.4785706984723404,10.025388117424272,0.9118927640645924,0.03148634238494198,0.06303732738737935,91.10976274127631
239.0,1.6592772637687294,1.139681,0.683664,412.025172,401.143095,-53.503401,0.121113,28453.947292,0.9112243674078596,-3.4869452919692496,9.971504058919423,0.9107555745720197,0.031392390236564816,0.06284866573301366,91.38284074535149
240.0,1.6523626376885536,1.137821,0.680815,412.025172,403.280491,-53.447581,0.121488,28612.496282,0.9090660295711892,-3.495252069791776,9.91865485503984,0.9096405009746955,0.03130028317774742,0.06266371016028814,91.65214868922241
241.0,1.6455062604767265,1.135979,0.67799,412.025172,405.399442,-53.392051,0.121856,28770.86447,0.9069362422742957,-3.5034877503159167,9.866811804837166,0.9085468296812116,0.031209934318981336,0.062482286422953955,91.91786163689407
242.0,1.6387057050970661,1.134155,0.675188,412.025172,407.500152,-53.336808,0.122218,28929.049943,0.9048340186574552,-3.511654894599504,9.81594725883685,0.9074740587922903,0.03112131100733503,0.06230432876544948,92.18000003442096
243.0,1.6319633985857542,1.132348,0.67241,412.025172,409.582822,-53.28185,0.122573,29087.050829,0.9027598776336462,-3.5197502456241523,9.766034572612032,0.9064212067261379,0.031034331076300613,0.06212967242194775,92.43873456739087
244.0,1.6252744868704283,1.130558,0.669654,412.025172,411.647651,-53.227174,0.122923,29244.865306,0.9007121015705243,-3.5277792999302604,9.717048039222261,0.9053881664709551,0.030948991207913855,0.06195831033954673,92.69400520969494
245.0,1.6186413969872693,1.128785,0.666921,412.025172,413.694836,-53.172777,0.123266,29402.491595,0.8986912160124682,-3.535738822927361,9.668962848740998,0.9043738544619706,0.030865213037401168,0.0617900853869521,92.94597880572965
246.0,1.6120617019000965,1.127029,0.66421,412.025172,415.724571,-53.118657,0.123603,29559.927963,0.8966962654512164,-3.54363141689106,9.621755073024056,0.9033783696876796,0.030782970990084733,0.06162494602770924,93.19466756800227
