Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,1.5920002457117866,9.231851,5.398624,3391.094954,3472.430701,-81.041039,2.932731,192.464134,0.10821868866387473,-29.36306682858459,1.1519308358977671,0.9004962009361628,0.03053721740514475,0.06224111473591047,93.94547423459983
30.043202524545663,1.6038147187782934,9.257712,5.438688,3391.094954,3442.469043,-81.190977,2.893239,195.03464,0.10864832753215818,-29.24656671629422,1.16195670898877,0.9022360359211112,0.030680978916420604,0.06252325724098652,93.50462602579478
29.82350817336069,1.6156291918448002,9.283636,5.478752,3391.094954,3412.484222,-81.340089,2.854146,197.61835,0.10908176105399414,-29.129968408138485,1.1721665917786037,0.9040081217663865,0.030827345186447325,0.06281090083478931,93.05994712618228
29.607003576820862,1.6274436649113069,9.30962,5.518816,3391.094954,3382.477708,-81.488385,2.815444,200.215122,0.10951897097753954,-29.013290014771616,1.1825650736853284,0.9058123819961406,0.030976441903883514,0.06310419980979458,92.6113694836566
29.39361976725819,1.6392581379778137,9.335665,5.55888,3391.094954,3352.450956,-81.635876,2.777129,202.824817,0.10995993989078161,-28.896549078309885,1.193156902964101,0.9076506079231161,0.031128326512230253,0.06340331302968842,92.15882640213835
29.183289751034515,1.6510726110443206,9.361768,5.598944,3391.094954,3322.405405,-81.782571,2.739194,205.447292,0.11040465119300055,-28.77976258936748,1.2039469939400727,0.9095233491467902,0.031283082237321805,0.06370840421340247,91.7022524651912
28.975948438416157,1.6628870841108272,9.387929,5.639008,3391.094954,3292.342476,-81.928482,2.701633,208.082408,0.11085308906744637,-28.66294700353362,1.2149404350120228,0.9114318840719449,0.0314407947577438,0.06401964216514469,91.24158343314123
28.771532576416746,1.674701557177334,9.414147,5.679072,3391.094954,3262.263578,-82.073617,2.664442,210.730026,0.11130523845516997,-28.546118257311818,1.2261424941182357,0.9133772071768687,0.03160155227366423,0.06433720093087451,90.7767563632265
28.569980684462866,1.6865160302438407,9.440422,5.719136,3391.094954,3232.170103,-82.217986,2.627614,213.390007,0.11176108502995105,-28.4292917835411,1.2375586285781568,0.9153601580819792,0.03176544568466818,0.06466126015372492,90.30770942816217
28.37123299274486,1.6983305033103475,9.466752,5.7592,3391.094954,3202.063429,-82.361599,2.591144,216.062212,0.11222061517427122,-28.312482526318064,1.2491944924555085,0.9173821621521694,0.03193256869859434,0.06499200528890992,89.83438195735408
28.175231383123137,1.7101449763768544,9.493136,5.799264,3391.094954,3171.944918,-82.504465,2.555026,218.746503,0.11268381595628098,-28.19570495543793,1.2610559462432631,0.9194445210309432,0.03210301799518818,0.06532962792510252,89.3567143408432
27.98191933246706,1.7219594494433612,9.519574,5.839328,3391.094954,3141.815916,-82.646592,2.519257,221.442743,0.11315067510771305,-28.07897308037227,1.273149066318499,0.9215478246694442,0.03227689337837302,0.06567432608840945,88.87464798988948
27.791241858310553,1.7337739225098678,9.546065,5.879392,3391.094954,3111.677756,-82.787989,2.48383,224.150797,0.11362118100269766,-27.962300463799814,1.285480153684654,0.9236940240953451,0.032454297905142954,0.06602630449370137,88.38812538413603
27.603145466714544,1.7455883955763747,9.572607,5.919456,3391.094954,3081.531756,-82.928666,2.448741,226.870528,0.11409532263743669,-27.84570023470666,1.298055745235033,0.9258838348243592,0.03263533807290907,0.0663857749401341,87.89708997958171
27.41757810223243,1.7574028686428815,9.5992,5.95952,3391.094954,3051.379219,-83.068631,2.413985,229.601801,0.11457308961069644,-27.729185101071092,1.3108826248449326,0.9281189780268595,0.032820123996166364,0.0667529566442394,87.40148617367598
27.234489099880292,1.7692173417093882,9.625843,5.999584,3391.094954,3021.221432,-83.207891,2.379557,232.344482,0.11505447210508164,-27.6127673621479,1.3239678355359952,0.9304006248351371,0.033008769603624456,0.06712807664037486,86.90125924282971
27.05382913901873,1.7810318147758946,9.652536,6.039648,3391.094954,2991.05967,-83.346456,2.345453,235.098437,0.11553946086905328,-27.49645892036631,1.3373186901349914,0.9327304026607419,0.0332013927911852,0.06751137009099704,86.39635542474211
26.875550199058146,1.7928462878424014,9.679277,6.079712,3391.094954,2960.895192,-83.484333,2.311667,237.863534,0.11602804719965736,-27.38027129285522,1.350942786089674,0.9351092139267547,0.03339811567177923,0.06790308077952018,85.88672177265362
26.69960551690392,1.8046607609089083,9.706066,6.119776,3391.094954,2930.729243,-83.62153,2.278197,240.639639,0.11652022292593162,-27.264215622608575,1.3648480184766083,0.9375391491146412,0.0335990647723687,0.06830346152415442,85.3723061824767
26.525949546062268,1.816475233975415,9.732901,6.15984,3391.094954,2900.563054,-83.758056,2.245036,243.426623,0.11701598039295902,-27.148302689303918,1.3790425946727238,0.9400216901106373,0.033804371264638054,0.06871277460860285,84.85305736385133
26.354537917331655,1.8282897070419222,9.759782,6.199904,3391.094954,2870.397842,-83.893917,2.212181,246.224353,0.11751531244654011,-27.03254291978556,1.3935350499054617,0.9425582763617713,0.034014171208952844,0.06913129231428256,84.32892481212612
26.1853274010085,1.8401041801084286,9.786709,6.239968,3391.094954,2840.23481,-84.029121,2.179628,249.0327,0.1180182124184548,-26.916946398224542,1.4083342637434966,0.9451507812153426,0.034228605812695954,0.06955929740295268,83.7998587812174
26.018275870539547,1.8519186531749354,9.813679,6.280032,3391.094954,2810.075145,-84.163676,2.147373,251.851536,0.11852467411228933,-26.80152287596608,1.4234494786081602,0.9478008749961742,0.03444782172839926,0.06999708373132986,83.2658101980423
25.853342267556727,1.8637331262414423,9.840694,6.320096,3391.094954,2779.920025,-84.297588,2.115412,254.68073,0.11903469178980179,-26.686281781075476,1.4388903148391832,0.9505102356446749,0.034671971258804536,0.07044495667962405,82.72673084404327
25.690486568233535,1.875547599307949,9.867751,6.36016,3391.094954,2749.770609,-84.430865,2.08374,257.520157,0.11954826015780368,-26.57123222759266,1.454666795443954,0.9532813427417075,0.03490121278606196,0.07090323397872063,82.18257303475357
25.529669750905,1.8873620723744555,9.89485,6.400224,3391.094954,2719.628046,-84.563514,2.052354,260.36969,0.12006537435553409,-26.456383024505346,1.4707893624950505,0.956115446883532,0.035135710987861724,0.07137224617896677,81.63328986269993
25.37085376489626,1.8991765454409624,9.921991,6.440288,3391.094954,2689.49347,-84.695542,2.02125,263.229202,0.12058602994250613,-26.341742684450203,1.4872689019765495,0.9590147768194335,0.03537563724579272,0.07185233746517963,81.07883502589868
25.21400150050741,1.9109910185074692,9.949172,6.480352,3391.094954,2659.368002,-84.826955,1.990425,266.098568,0.12111022288680447,-26.227319432151315,1.5041167664617179,0.9619818425795845,0.035621169988820034,0.07234386634042543,80.51916286506398
25.059076760104908,1.922805491573976,9.976393,6.520416,3391.094954,2629.25275,-84.957761,1.959875,268.977664,0.12163794955381485,-26.113121212604742,1.5213448003429872,0.965018161557285,0.035872495084796084,0.07284720641989306,79.95422834218223
24.906044230272204,1.934619964640483,10.003653,6.56048,3391.094954,2599.148808,-85.087964,1.929596,271.866367,0.12216920669536771,-25.99915569901751,1.5389653673111279,0.9681270984574275,0.03612980627116959,0.07336274730017814,79.38398698914264
24.754869454974653,1.9464344377069895,10.030951,6.600544,3391.094954,2569.057257,-85.217573,1.899586,274.764554,0.12270399143927765,-25.8854303005094,1.5569913784914915,0.9713101147665437,0.036393305586340546,0.07389089543343677,78.80839491748554
24.60551880969577,1.9582489107734964,10.058287,6.640608,3391.094954,2538.979165,-85.346593,1.869839,277.672104,0.12324230127926245,-25.77195216958531,1.5754363230467863,0.9745702188813987,0.036663203843375354,0.07443207507551775,78.22740879867506
24.45795947650419,1.9700633838400032,10.08566,6.680672,3391.094954,2508.915588,-85.475031,1.840354,280.588894,0.12378413406522608,-25.65872820938564,1.5943143002226827,0.97790984281656,0.036939721120852205,0.0749867292926673,77.64098587583187
24.312159420012364,1.9818778569065099,10.113068,6.720736,3391.094954,2478.867569,-85.602892,1.811127,283.514807,0.1243294879938899,-25.54576508072223,1.6136400548471574,0.9813320417519478,0.03722308731634523,0.07555532104729314,77.04908391460714
24.168087364190068,1.9936923299730165,10.140513,6.7608,3391.094954,2448.836136,-85.730183,1.782155,286.449721,0.12487836159975844,-25.433069208906634,1.6334290160115477,0.984839394473358,0.03751354275401849,0.07613833446910165,76.4516611224908
24.025712769997487,2.0055068030395233,10.167992,6.800864,3391.094954,2418.822309,-85.85691,1.753435,289.39352,0.12543075374640564,-25.320646790377623,1.6536973324236028,0.9884349482525479,0.03781133869575987,0.0767362758428646,75.84867634912283
23.885005813804238,2.01732127610603,10.195505,6.840928,3391.094954,2388.827091,-85.983077,1.724963,292.346085,0.12598666361806787,-25.20850379913446,1.6744619211118952,0.992122773118842,0.03811673813753001,0.07734967525379538,75.24008878888614
23.745937366562295,2.029135749172537,10.223052,6.880992,3391.094954,2358.851474,-86.108692,1.696737,295.307299,0.12654609071153286,-25.096645992982104,1.6957405093492546,0.9959043782024612,0.0384300164262236,0.07797908781320952,74.62585815095925
23.608478973702308,2.0409502222390437,10.250631,6.921056,3391.094954,2328.89644,-86.23376,1.668754,298.277048,0.12710903482831096,-24.98507891959448,1.717551682976509,0.9997838678132642,0.03875146199905127,0.07862509514882092,74.00594467587234
23.472602835724167,2.0527646953055503,10.278242,6.96112,3391.094954,2298.962955,-86.358285,1.641011,301.255216,0.12767549606707854,-24.87380792240164,1.7399149435185224,1.00376560560832,0.03908137729492542,0.07928830726629447,73.38030892986544
23.33828178945393,2.0645791683720573,10.305885,7.001184,3391.094954,2269.051976,-86.482275,1.613504,304.24169,0.12824547481638213,-24.76283814630642,1.7628507598364507,1.0078524607268213,0.03942007951370375,0.07996936406346467,72.74891201129252
23.205489289940676,2.076393641438564,10.333559,7.041248,3391.094954,2239.164446,-86.605733,1.586232,307.236355,0.12881897174759255,-24.652174543236132,1.7863806328050278,1.0120489521329934,0.039767901638449066,0.08066893741609622,72.11171537687194
23.074199392967884,2.0882081145050706,10.361263,7.081312,3391.094954,2209.301297,-86.728665,1.559192,310.239101,0.12939598780810083,-24.541821877534257,1.8105271587137441,1.0163590818325297,0.04012519339557502,0.0813877330919012,71.46868092275834
22.944386738155128,2.1000225875715772,10.388996,7.121376,3391.094954,2179.46345,-86.851077,1.532381,313.249814,0.12997652421474457,-24.431784731197446,1.8353140998992206,1.0207873505239884,0.0404923223415597,0.08212649298071042,70.81977097101893
22.81602653262699,2.1118370606380843,10.416758,7.16144,3391.094954,2149.651813,-86.972974,1.505796,316.268386,0.13056058244745644,-24.32206750896269,1.8607664626475955,1.0253381932947891,0.04086967507258123,0.08288599750296605,70.16494819112768
22.689094535227113,2.123651533704591,10.444548,7.201504,3391.094954,2119.867282,-87.09436,1.479435,319.294707,0.13114816424312706,-24.21267444324909,1.886910578772733,1.0300164098431819,0.041257658474029825,0.08366706816522762,69.50417561834183
22.563567041256285,2.135466006771098,10.472366,7.241568,3391.094954,2090.110744,-87.215241,1.453296,322.328667,0.13173927158967227,-24.10360959895914,1.913774191861673,1.0348273846133682,0.04165670102945293,0.084470570198606,68.837416739077
22.439420867714297,2.1472804798376046,10.500211,7.281632,3391.094954,2060.383071,-87.335621,1.427375,325.370158,0.13233390672029888,-23.994876878143582,1.9413865587910373,1.0397765225343858,0.0420672544157691,0.08529741577735178,68.16463528144924
22.316633339026396,2.1590949529041112,10.528082,7.321696,3391.094954,2030.685128,-87.455505,1.401671,328.419075,0.1329320721079594,-23.886480024534283,1.96977854658322,1.0448692722809128,0.04248979494555488,0.08614856693070991,67.4857954659642
22.195182273235776,2.1709094259706183,10.555979,7.36176,3391.094954,2001.017765,-87.574899,1.376182,331.47531,0.13353377045999099,-23.77842262794898,1.99898275265937,1.0501111773502103,0.042924825461910635,0.087025039396653,66.80086172946854
22.075045968644513,2.182723899037125,10.583901,7.401824,3391.094954,1971.381822,-87.693806,1.350904,334.538758,0.1341390047129287,-23.670708128572173,2.029033622691079,1.0555096688713683,0.0433728771200203,0.08792790620211727,66.10979887805999
21.956203190885997,2.1945383721036316,10.611848,7.441888,3391.094954,1941.77813,-87.812231,1.325836,337.609315,0.1347477780274887,-23.56333982111565,2.0599675823931545,1.061070516953333,0.04383451140511892,0.08885830175057385,65.41257210996801
21.838633160412712,2.206352845170138,10.639819,7.481952,3391.094954,1912.207506,-87.93018,1.300976,340.686877,0.1353600937837154,-23.456320858862373,2.0918231873105095,1.0668013332092774,0.044310322463938956,0.08981742654076075,64.70914683652113
21.72231554038388,2.2181673182366453,10.667813,7.522016,3391.094954,1882.670759,-88.047655,1.27632,343.771342,0.13597595557628392,-23.349654257597546,2.124641274040205,1.0727093587442393,0.044800939389895995,0.09080655177991265,63.99948887263818
21.60723042493814,2.229981791303152,10.69583,7.56208,3391.094954,1853.168685,-88.164662,1.251868,346.862607,0.13659536720995485,-23.243342899429923,2.1584651372414054,1.0788023054628115,0.04530702897241161,0.09182702495469343,63.283564257391035
21.49335832783702,2.241796264369659,10.72387,7.602144,3391.094954,1823.702072,-88.281205,1.227618,349.960573,0.13721833269517375,-23.137389536506983,2.1933407114097965,1.0850888978031548,0.04582929845559797,0.09288027539190585,62.561339413143436
21.380680171465656,2.2536107374361656,10.751931,7.642208,3391.094954,1794.271694,-88.397289,1.203566,353.065137,0.1378448562438124,-23.03179679462684,2.2293167826120763,1.0915779821135896,0.0463684988276345,0.09396782093935344,61.832780930442944
21.269177276177697,2.265425210502672,10.780013,7.682272,3391.094954,1764.878318,-88.512916,1.179711,356.176203,0.13847494226504373,-22.92656717675042,2.266445204297648,1.098279012077663,0.046925428087065235,0.09509127453210212,61.09785579746937
21.158831349971848,2.2772396835691793,10.808116,7.722336,3391.094954,1735.522698,-88.628093,1.156052,359.29367,0.13910859536134726,-22.82170306641657,2.3047811501454647,1.1052016109922902,0.047500935163105176,0.09625235216339906,60.35653118412892
21.049624478488123,2.289054156635686,10.83624,7.7624,3391.094954,1706.205581,-88.742822,1.132586,362.417441,0.1397458203246415,-22.717206731062998,2.344383375920982,1.1123573802564901,0.04809592389283042,0.09745288089605753,59.60877463983163
20.941539115312317,2.3008686297021925,10.864382,7.802464,3391.094954,1676.9277,-88.857108,1.109311,365.54742,0.14038662213253592,-22.613080325256057,2.385314524889773,1.1197571542213791,0.04871135775558845,0.09869480844859455,58.85455384087063
20.834558072577643,2.312683102768699,10.892544,7.842528,3391.094954,1647.68978,-88.970955,1.086226,368.68351,0.1410310059447006,-22.509325893831928,2.427641445952284,1.1274133126128127,0.049348264711978465,0.0999802129881516,58.0938367895506
20.728664511852983,2.3244975758352058,10.920725,7.882592,3391.094954,1618.492538,-89.084366,1.063328,371.825617,0.14167897709934812,-22.405945374951884,2.4714355525808425,1.1353385728089638,0.05000774270855541,0.10131131424943088,57.32659180669195
20.62384193530758,2.336312048901713,10.948923,7.922656,3391.094954,1589.336677,-89.197346,1.040616,374.973646,0.14233054110982496,-22.30294060307399,2.5167732286593423,1.1435471929138963,0.05069096594658061,0.10269048622784266,56.55278731077527
20.520074177142508,2.3481265219682195,10.977139,7.96272,3391.094954,1560.222893,-89.309898,1.018088,378.127504,0.1429857036613068,-22.200313311844027,2.56373625713746,1.1520536533832337,0.051399191404651656,0.10412027035998646,55.77239205602121
20.417345395279465,2.3599409950347265,11.005372,8.002784,3391.094954,1531.151871,-89.422026,0.995743,381.287098,0.14364447060759583,-22.09806513690774,2.612412312429588,1.1608744449147501,0.05213376641882712,0.1056033908619677,54.98537498240621
20.315640063298,2.3717554681012327,11.033621,8.042848,3391.094954,1502.124289,-89.533734,0.973578,384.452336,0.14430684796801538,-21.996197618646754,2.6628954935965354,1.1700262785151572,0.05289613682665299,0.10714277119684351,54.19170535044655
20.21494296261251,2.38356994116774,11.061886,8.082912,3391.094954,1473.140813,-89.645025,0.951593,387.623128,0.14497284192439946,-21.89471220484041,2.71528693299464,1.1795271883903613,0.05368785633709719,0.10874155302238661,53.391352553857566
20.115239174880756,2.3953844142342464,11.090167,8.122976,3391.094954,1444.202099,-89.755903,0.929785,390.799383,0.14564245881817256,-21.793610253255817,2.7696954621307466,1.189397694726324,0.0545105967227686,0.11040311681553287,52.58428618218148
20.016514074635946,2.4071988873007535,11.118463,8.16304,3391.094954,1415.308797,-89.866372,0.908153,393.981013,0.14631570514751863,-21.69289303416781,2.8262383505837843,1.199658325422115,0.05536615911241408,0.11213110469725657,51.770476158635326
19.91875332213467,2.41901336036726,11.146774,8.203104,3391.094954,1386.461544,-89.976436,0.886695,397.167927,0.14699258756463363,-21.592561732811344,2.885042154476085,1.2103321021974534,0.056256487051974696,0.11392944687112204,50.94989247785429
19.821942856413482,2.430827833433767,11.175098,8.243168,3391.094954,1357.660971,-90.086096,0.86541,400.360039,0.14767311287306206,-21.492617451767718,2.94624363920085,1.221443839067593,0.05718368058591082,0.11580239007430249,50.12250545345851
19.72606888854691,2.442642306500274,11.203436,8.283232,3391.094954,1328.907698,-90.195358,0.844296,403.557261,0.14835728802511056,-21.393061213287172,3.009990841365417,1.233020686008801,0.058150012570574464,0.11775453059760999,49.28828552774316
19.631117895100235,2.45445677956678,11.231788,8.323296,3391.094954,1300.202337,-90.304224,0.823352,406.759508,0.1490451201193412,-21.293893961548868,3.076444247307948,1.2450911075042703,0.05915794670355498,0.11979085073265615,48.447203374403294
19.537076611770413,2.4662712526332875,11.260152,8.36336,3391.094954,1271.545491,-90.412698,0.802576,409.966693,0.14973661639813562,-21.195116564860943,3.1457781324474845,1.2576864391953269,0.06021015804869362,0.12191676030316903,47.59922985466151
19.443932027208934,2.4780857256997937,11.288528,8.403424,3391.094954,1242.937754,-90.520783,0.781967,413.178733,0.15043178424533343,-21.096729817801535,3.2181820747879546,1.2708410350200094,0.06130955621753237,0.12413814352921708,46.74433601002683
19.35167137702052,2.489900198766301,11.316916,8.443488,3391.094954,1214.379712,-90.628481,0.761523,416.395544,0.15113063118393888,-20.998734443303007,3.2938626695370883,1.284592334422463,0.062459311617884684,0.1264614121347684,45.88249309288247
19.260282137931874,2.5017146718328074,11.345315,8.483552,3391.094954,1185.871941,-90.735798,0.741244,419.617041,0.15183316487389445,-20.901131094680682,3.3730454880540934,1.2989805060531157,0.0636628854689516,0.12889356605588356,45.01367248429455
19.169752022124907,2.5135291448993144,11.373725,8.523616,3391.094954,1157.415009,-90.842735,0.721127,422.843144,0.1525393931099198,-20.80392035760778,3.4559773019152193,1.3140500534181587,0.06492406383282114,0.1314422622494189,44.1378457622931
19.080068971729,2.525343617965821,11.402146,8.56368,3391.094954,1129.009477,-90.949295,0.701171,426.07377,0.1532493238194131,-20.70710275203798,3.5429286303501946,1.3298492500731562,0.0662469965989036,0.13411589357175688,43.254984733989815
18.991221153467162,2.537158091032328,11.430577,8.603744,3391.094954,1100.655896,-91.055483,0.681376,429.308839,0.15396296506041338,-20.610678734077194,3.634196677214729,1.3464318503333739,0.06763624246612006,0.13692367973676908,42.36506131484649
18.903196953451097,2.5489725640988343,11.459017,8.643808,3391.094954,1072.354808,-91.1613,0.661739,432.54827,0.15468032501962076,-20.51464869780592,3.730108701111918,1.3638558599847195,0.06909682050673809,0.13987577162296408,41.46804755944826
18.815984972120294,2.5607870371653414,11.487466,8.683872,3391.094954,1044.106751,-91.26675,0.64226,435.791984,0.15540141201047505,-20.419012977053416,3.8310258947842013,1.382186008461772,0.07063426946678295,0.142983371201563,40.563915848767365
18.729574019320662,2.572601510231848,11.515924,8.723936,3391.094954,1015.912249,-91.371835,0.622937,439.039902,0.156126234471288,-20.323771847125283,3.9373479391919415,1.4014939079381894,0.07225471754388772,0.14625887267710116,39.652638497406876
18.643953109518055,2.584415983298355,11.544391,8.764,3391.094954,987.771823,-91.47656,0.603769,442.291947,0.15685480096342924,-20.2289255264856,4.049518225627701,1.4218582801560742,0.0739649621355739,0.14971602377617202,38.73418817348717
18.559111457142542,2.5962304563648617,11.572865,8.804064,3391.094954,959.685982,-91.580926,0.584755,445.548042,0.15758712016956436,-20.134474178394854,4.168030037975484,1.4433667871094236,0.07577256448146083,0.15337011717874305,37.8085375426201
18.475038472059225,2.608044929431368,11.601347,8.844128,3391.094954,931.655231,-91.684936,0.565894,448.80811,0.1583232008919421,-20.040417912504953,4.293433736970023,1.4661174546927946,0.07768595940687237,0.15723821248389772,36.87565957491043
18.39172375516155,2.6198594024978754,11.629836,8.884192,3391.094954,903.680064,-91.788593,0.547183,452.072075,0.15906305205073043,-19.946756786412465,4.4263452955846105,1.4902195866693613,0.0797145858758988,0.1613394002625141,35.935527264309854
18.309157094083385,2.6316738755643816,11.658332,8.924256,3391.094954,875.760969,-91.891901,0.528624,455.339863,0.15980668268239964,-19.853490807171248,4.567456351209002,1.515795574594092,0.08186904054743656,0.16569511263394118,34.98811381965346
18.22732845902603,2.643488348630889,11.686834,8.96432,3391.094954,847.898426,-91.994861,0.510213,458.611398,0.1605541019381504,-19.76061993276554,4.717546202875013,1.542983077001614,0.08416126109777787,0.17032949407103484,34.03339258030031
18.14622799869666,2.6553028216973957,11.715343,9.004384,3391.094954,820.092907,-92.097477,0.49195,461.886608,0.16130531908238593,-19.66814407354471,4.877496154225366,1.5719374805122421,0.08660474530225029,0.17526984448863123,33.071337010209106
18.065846036354703,2.667117294763902,11.743856,9.044448,3391.094954,792.344876,-92.199751,0.473834,465.16542,0.16206034349122708,-19.576063093620533,5.04830676787263,1.6028349127497954,0.08921481451512503,0.18054715217971973,32.10192069201844
17.98617306596284,2.6789317678304094,11.772375,9.084512,3391.094954,764.654792,-92.301685,0.455864,468.44776,0.16281918465106884,-19.484376812228135,5.231118724225558,1.6358761128008381,0.09200893205159173,0.18619673777570048,31.125117443243163
17.907199748439403,2.6907462408969156,11.800899,9.124576,3391.094954,737.023104,-92.403283,0.438039,471.733559,0.16358185215717608,-19.393085005051578,5.427238275558862,1.6712937890016044,0.09500709171905597,0.19225904006465655,30.140901108737754
17.828916908009063,2.702560713963423,11.829427,9.16464,3391.094954,709.450254,-92.504547,0.420357,475.022745,0.1643483557123192,-19.302187405515017,5.638168395102161,1.7093421293805533,0.09823229298432637,0.19878057710386354,29.149245676146798
17.75131552864885,2.7143751870299293,11.85796,9.204704,3391.094954,681.936679,-92.60548,0.402819,478.315247,0.16511870512544657,-19.211683706040397,5.865647241420783,1.750328014012581,0.10171112753974408,0.20581513259529904,28.15012535350683
17.67438675062654,2.726189660096436,11.886496,9.244768,3391.094954,654.482807,-92.706084,0.385421,481.610997,0.16589291031039444,-19.12157355927245,6.111696070879369,1.7946027482947602,0.10547450977687522,0.21342523334010305,27.143514400336542
17.598121867128693,2.738004133162943,11.915035,9.284832,3391.094954,627.089059,-92.806361,0.368165,484.909925,0.1666709812846312,-19.031856579272105,6.37867930015982,1.8425760956998993,0.1095585920025121,0.22168400039153943,26.1293872040965
17.522512320975615,2.7498186062294496,11.943578,9.324896,3391.094954,599.755848,-92.906314,0.351048,488.211963,0.1674529281680368,-18.942532342679016,6.669380571008621,1.8947282471443838,0.11400592302730472,0.2306774924159481,25.107718233376
17.447549701420638,2.7616330792959563,11.972123,9.36496,3391.094954,572.483583,-93.005945,0.334069,491.517044,0.1682387611817151,-18.853600389843955,6.98709992527419,1.9516264089779356,0.1188669274615681,0.2405076977495194,24.07848220019739
17.3732257410312,2.773447552362463,12.00067,9.405024,3391.094954,545.272664,-93.105258,0.317229,494.825102,0.16902849064683867,-18.7650602259321,7.335779444098449,2.0139450791927582,0.12420181749062201,0.25129640119964053,23.041653846725197
17.299532312649305,2.78526202542897,12.02922,9.445088,3391.094954,518.123485,-93.204254,0.300525,498.136068,0.16982212698352553,-18.676911321997718,7.720167326520627,2.0824941865816182,0.13008308789322212,0.2631902305596223,21.997208065704193
17.226461426429033,2.7970764984954766,12.057771,9.485152,3391.094954,491.036431,-93.302935,0.283957,501.449879,0.1706196807097447,-18.589153116031355,8.1460350953064,2.158252576326314,0.13659881692042358,0.2763673330169938,20.945119768518147
17.154005226948787,2.8088909715619836,12.086323,9.525216,3391.094954,464.011884,-93.401304,0.267524,504.766469,0.17142116244025377,-18.50178501397978,8.620468867129274,2.242413854118075,0.14385708928918955,0.2910463213107871,19.885364135343046
17.08215599039612,2.82070544462849,12.114876,9.56528,3391.094954,437.050218,-93.499363,0.251224,508.085774,0.17222658288556283,-18.414806390739948,9.152266342079711,2.3364527724653805,0.1519920200008299,0.3074984577263397,18.817916398882574
17.01090612182304,2.8325199176949973,12.143431,9.605344,3391.094954,410.151798,-93.597115,0.235058,511.407729,0.17303595285092768,-18.328216591127212,9.75248680977378,2.4422100661463664,0.16117209233376834,0.32606451893494603,17.742751795112806
16.940248152469675,2.8443343907615035,12.171985,9.645408,3391.094954,383.316986,-93.694561,0.219024,514.732273,0.17384928323536944,-18.242014930818762,10.435227621246089,2.5620127900891965,0.17161191677194396,0.34717858020664266,16.659845817010535
16.87017473715439,2.856148863828011,12.200539,9.685472,3391.094954,356.546136,-93.791704,0.203121,518.059343,0.17466658503072127,-18.156200697272688,11.218744493699967,2.6988485720762068,0.1835891776519315,0.3714022928039417,15.56917399525478
