Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.701111318238627,27.27737109582773,2.960624,5.898521,216.242283,-266.644189,-77.418104,-0.265584,1358.2783,223.81228280895357,-0.0008894376811980947,15.001264475334208,0.5313296118698019,0.00022047853933971191,0.0025988173219720838,14919.561159458015
27.49125441431258,27.48559586748351,2.972883,5.943548,216.242283,-266.325486,-77.565428,-0.267718,1336.302695,223.65265633677438,-0.0008487966805934503,15.01921599797625,0.5313371880978135,0.00022084802704667523,0.002637750236993947,14891.100598520605
27.284553253302708,27.693820639139293,2.985094,5.988575,216.242283,-266.012359,-77.711916,-0.26987,1314.793329,223.46534146578935,-0.0008101269236593727,15.036895334626164,0.5313453062821494,0.00022123847816054405,0.002677167328509766,14861.135659513784
27.08093718424821,27.902045410795075,2.99726,6.033602,216.242283,-265.704653,-77.857581,-0.272038,1293.737176,223.2520330540387,-0.0007733269238774564,15.05430919194328,0.5313536675386366,0.00022164870817222357,0.0027170704705337823,14829.77599354197
26.880337649550075,28.110270182450858,3.009378,6.078629,216.242283,-265.402221,-78.002433,-0.274224,1273.121665,223.01434670241838,-0.0007383007387577512,15.071463927199012,0.5313622070317936,0.00022207759442063727,0.002757461699080375,14797.125732421466
26.682688108009266,28.318494954106644,3.021452,6.123656,216.242283,-265.104918,-78.146483,-0.276427,1252.934663,222.75382102768046,-0.0007049576486642237,15.088365882371143,0.5313709121349319,0.0002225240767821388,0.002798343259779343,14763.283364432476
26.487923961235477,28.526719725762423,3.03348,6.168683,216.242283,-264.812605,-78.28974,-0.278647,1233.164458,222.47192004783972,-0.0006732118553554124,15.105021152599589,0.5313799465251456,0.00022298715128691373,0.0028397175573961447,14728.342171805041
26.29598248325551,28.734944497418205,3.045464,6.21371,216.242283,-264.525149,-78.432215,-0.280885,1213.799739,222.17003565007568,-0.0006429821989592714,15.12143558040298,0.5313892989194158,0.00022346586683022246,0.002881587151877797,14692.390445917896
26.106802753160146,28.943169269073987,3.057403,6.258737,216.242283,-264.24242,-78.573918,-0.28314,1194.829581,221.84949011483113,-0.0006141918921891728,15.137614921934185,0.531398783065562,0.00022395932426070794,0.002923954779459276,14655.511535927264
25.920325590637574,29.151389416287287,3.069299,6.303763,216.242283,-263.964294,-78.714858,-0.285413,1176.243429,221.51154636300294,-0.0005867688650781875,15.153564671136923,0.5314084766233962,0.0002244666644611726,0.0029668233005644092,14617.784737139584
25.736493494250073,29.35961418794307,3.081152,6.34879,216.242283,-263.690651,-78.855045,-0.287704,1158.031083,221.15738011437375,-0.0005606431247759129,15.169290169487276,0.5314183702559538,0.00022498709394142753,0.0030101957678437437,14579.283383953416
25.555250582318735,29.567838959598852,3.092962,6.393817,216.242283,-263.421374,-78.994489,-0.290012,1140.182681,220.78812752701796,-0.0005357501871217662,15.18479665966665,0.5314282065735809,0.00022551984318513172,0.003054075357828297,14540.077979013575
25.376542536288532,29.77606373125463,3.10473,6.438844,216.242283,-263.156352,-79.133198,-0.292339,1122.688691,220.40485807794957,-0.0005120284047327712,15.200089109002391,0.531438597980527,0.0002260641880996097,0.0030984653711153597,14500.234603717738
25.200316546453198,29.984288502910417,3.116456,6.483871,216.242283,-262.895475,-79.271181,-0.294685,1105.539892,220.00858439673144,-0.0004894193961526293,15.215172493935091,0.5314490397972271,0.00022661944504165038,0.003143369284170911,14459.815324764073
25.026521259925932,30.1925132745662,3.128141,6.528898,216.242283,-262.638639,-79.408448,-0.297048,1088.727365,219.60026474071137,-0.00046786786264305276,15.230051508148426,0.5314597728275028,0.00022718496481370558,0.0031887906792590543,14418.87866388503
24.855106730748357,30.40073804622198,3.139786,6.573925,216.242283,-262.385743,-79.545006,-0.299431,1072.24248,219.1808054199758,-0.00044732141584977034,15.244730732187685,0.5314703296179335,0.00022776013288794208,0.0032347332764966733,14377.479620364695
24.686024372035785,30.608962817877764,3.151389,6.618952,216.242283,-262.136688,-79.680865,-0.301832,1056.076886,218.75106316493077,-0.0004277304156608565,15.25921468878862,0.5314813394131757,0.00022834436820020287,0.0032812009385426704,14335.669798633438
24.51922691006257,30.81718296509106,3.162953,6.663978,216.242283,-261.891381,-79.816033,-0.304252,1040.222498,218.31185728478334,-0.00040904822278753594,15.273507607338935,0.5314924445296132,0.00022893710919661732,0.00332819760509802,14293.498448246708
24.35466834019638,31.025407736746843,3.174477,6.709005,216.242283,-261.64973,-79.950517,-0.306691,1024.67149,217.8639326740199,-0.00039122941576206767,15.287613711659478,0.5315037057204042,0.00022953785191209193,0.0033757274128610798,14251.00979022387
24.19230388459507,31.23363250840262,3.185962,6.754032,216.242283,-261.411647,-80.084326,-0.309149,1009.416279,217.408020530991,-0.0003742321437528427,15.301537042838797,0.5315150871128993,0.00023014609235410047,0.0034237945648278967,14208.247179504044
24.032089951584506,31.441857280058404,3.197408,6.799059,216.242283,-261.177045,-80.217467,-0.311626,994.449524,216.94480162280547,-0.0003580163205624384,15.315281632043888,0.5315263137575577,0.00023076136279181567,0.003472403412479127,14165.250553988884
23.87398409663987,31.65008205171419,3.208815,6.844086,216.242283,-260.945842,-80.349949,-0.314123,979.764111,216.47491795563977,-0.00034254392952653506,15.328851264087202,0.5315379500932749,0.00023138321839290995,0.0035215584002603237,14122.057434453836
23.717944984897123,31.858306823369972,3.220185,6.889113,216.242283,-260.717958,-80.481779,-0.31664,965.353146,215.99897471713052,-0.000327778910519723,15.342249650482456,0.531549845929058,0.00023201123811477585,0.003571264096393708,14078.702904585976
23.563932355125065,32.06653159502576,3.231517,6.93414,216.242283,-260.493315,-80.612964,-0.319177,951.209946,215.5175421427908,-0.0003136870534814497,15.35548042758794,0.531561506372491,0.00023264502340561026,0.00362152519322494,14035.219748356945
23.411906985092,32.27475636668154,3.242812,6.979167,216.242283,-260.271837,-80.743511,-0.321734,937.328035,215.03115730670328,-0.0003002358980648126,15.368547154796467,0.531573417727571,0.0002332841969718037,0.0036723464924258414,13991.63858111291
23.26183065826449,32.482981138337315,3.254069,7.024194,216.242283,-260.053454,-80.873429,-0.32431,923.70113,214.5403258371812,-0.0002873946390364584,15.381453076181794,0.5315856337191338,0.000233928398424547,0.0037237328676857713,13947.988189061101
23.11366613177873,32.69120128555061,3.265291,7.06922,216.242283,-259.838092,-81.002723,-0.326908,910.32314,214.0455345881943,-0.00027513430313447993,15.394201709270554,0.5315977567337815,0.00023457728044060778,0.0037756893600424087,13904.295827129105
22.96737710562823,32.8994260572064,3.276476,7.114247,216.242283,-259.625685,-81.131402,-0.329526,897.188156,213.54720916294812,-0.0002634265887479208,15.406796134211453,0.531610053200815,0.00023523054060081068,0.0038282211027916885,13860.58511469217
22.822928193014214,33.107650828862184,3.287625,7.159274,216.242283,-259.416166,-81.259471,-0.332164,884.290443,213.0457813608991,-0.000252245419413754,15.419239524186017,0.531622410639121,0.00023588786414178853,0.00388133332499341,13816.879945779674
22.680284891807876,33.31587560051796,3.298739,7.204301,216.242283,-259.209471,-81.386937,-0.334824,871.624439,212.54164672674315,-0.00024156576762296287,15.43153490714851,0.5316348623676581,0.00023654896194907134,0.003935031357258263,13773.201953376994
22.53941355707615,33.52410037217375,3.309817,7.249328,216.242283,-259.005538,-81.513807,-0.337505,859.184743,212.0351768586568,-0.00023136386281598045,15.443685223441054,0.5316474569619811,0.00023721355995897546,0.003989320645590828,13729.571264300388
22.400281374625063,33.73232514382953,3.320861,7.294355,216.242283,-258.804306,-81.640087,-0.340207,846.966113,211.52672070475188,-0.00022161712470924528,15.455693384019662,0.5316600010762396,0.00023788139912455527,0.004044206750550198,13686.006538112284
22.262856335516933,33.940549915485306,3.33187,7.339382,216.242283,-258.605716,-81.765785,-0.342931,834.963458,211.01660579653725,-0.00021230410035476185,15.467562209645823,0.531672843436326,0.0002385522338130955,0.00409969534115213,13642.525107475814
22.127107211519878,34.14877468714109,3.342845,7.384409,216.242283,-258.409713,-81.890905,-0.345676,823.171835,210.5051394216153,-0.00020340440471224518,15.479294309653136,0.5316855213481131,0.00023922582940572935,0.00415579215182737,13599.143165741147
21.99300353145006,34.35699483435439,3.353786,7.429435,216.242283,-258.21624,-82.015454,-0.348443,811.586443,209.99262113036912,-0.00019489884919368089,15.490892439607979,0.5316984414080905,0.00023990195498786395,0.004212503055769763,13555.876264007118
21.860515558369038,34.565219606010174,3.364694,7.474462,216.242283,-258.025244,-82.139438,-0.351233,800.202618,209.4792982386962,-0.0001867686418442294,15.50235914126294,0.5317113685684105,0.00024058042360916197,0.004269834062058748,13512.73676024709
21.72961426760036,34.77344437766596,3.375568,7.519489,216.242283,-257.836674,-82.262864,-0.354044,789.015826,208.9654351373164,-0.00017899647006875094,15.513696860672347,0.5317243220911982,0.00024126102463260625,0.0043277912188893555,13469.738194192101
21.60027132553131,34.98166914932174,3.38641,7.564516,216.242283,-257.650478,-82.385736,-0.356879,778.021663,208.45126872957314,-0.0001715656894399028,15.524908127668988,0.5317376514582972,0.00024194357127755236,0.004386380732891936,13426.892256970244
21.47245906916722,35.189893920977525,3.397219,7.609543,216.242283,-257.466608,-82.508062,-0.359736,767.215848,207.93702070623428,-0.00016446047218428834,15.535995254188459,0.531750806886,0.00024262788449920433,0.004445608875439577,13384.209849714975
21.346150486407414,35.398118692633304,3.407995,7.65457,216.242283,-257.285016,-82.629845,-0.362616,756.594219,207.42289840107486,-0.0001576657649092469,15.546960573871898,0.5317640715922667,0.00024331379576237225,0.004505482047500403,13341.70093347173
21.221319197013216,35.60634346428908,3.41874,7.699597,216.242283,-257.105655,-82.751092,-0.365519,746.152729,206.90909560132883,-0.00015116724863695297,15.557806381193755,0.5317772322098846,0.00024400114569437026,0.0045660067633886605,13299.374637509316
21.097939434239883,35.81456823594487,3.429452,7.744624,216.242283,-256.928482,-82.871809,-0.368445,735.887442,206.39579331509873,-0.0001449513010131415,15.568534748903396,0.5317907264628441,0.0002446897810610429,0.004627189598442327,13257.239466908515
20.97598602710555,36.02279300760065,3.440133,7.789651,216.242283,-256.753451,-82.992001,-0.371395,725.794531,205.88316049775497,-0.00013900496056580374,15.579147950770876,0.5318041505403936,0.00024537956018054355,0.004689037302170374,13215.302990146363
20.85543438327161,36.231013154813944,3.450783,7.834677,216.242283,-256.580521,-83.111672,-0.374369,715.870272,205.371366095644,-0.0001333160164757752,15.58964797643388,0.53181765750695,0.00024607033372758125,0.004751556646284938,13173.573027825514
20.736260472510057,36.43923792646973,3.461402,7.879704,216.242283,-256.409651,-83.230829,-0.377368,706.111041,204.8605342477172,-0.00012787247694777122,15.600036833246966,0.5318312679772674,0.0002467619966039051,0.004814754607189789,13132.05452253268
20.618440810734434,36.647462698125516,3.471991,7.924731,216.242283,-256.240799,-83.349476,-0.38039,696.513315,204.35081310517816,-0.0001226632966411784,15.610316606919417,0.5318449445638862,0.00024745441631726737,0.004878638215712479,13090.753906592628
20.50195244457209,36.855687469781294,3.482549,7.969758,216.242283,-256.073927,-83.467619,-0.383437,687.07366,203.84232992396664,-0.00011767783723260745,15.620489156633269,0.5318588106286382,0.0002481474763741315,0.004943214614582434,13049.67647811494
20.386772936456516,37.06391224143707,3.493077,8.014785,216.242283,-255.908997,-83.585262,-0.386509,677.788737,203.3352029906896,-0.00011290596946201,15.630556357500787,0.5318727049041461,0.0002488410673108301,0.005008491052664177,13008.826963034695
20.27288035021933,37.27213701309286,3.503574,8.059812,216.242283,-255.745971,-83.702411,-0.389606,668.655295,202.82954214195476,-0.00010833804746281157,15.640520100314697,0.531886575326368,0.0002495350863748703,0.0050744749110423724,12968.209550644911
20.160253237162554,37.48036178474864,3.514043,8.104839,216.242283,-255.584814,-83.819069,-0.392728,659.670166,202.3254492550559,-0.00010396488445538672,15.650382107600494,0.5319003849496906,0.00025022943461553386,0.00514117366062102,12927.828078829974
20.0488706225926,37.68858655640442,3.524482,8.149866,216.242283,-255.425491,-83.935243,-0.395875,650.830269,201.82301871150327,-9.977772972766102e-05,15.660144116156362,0.5319144180039204,0.00025092401914427923,0.005208594874048476,12887.685912371979
19.93871199279813,37.89680670361772,3.534891,8.194892,216.242283,-255.267966,-84.050936,-0.399048,642.1326,201.32234893435705,-9.576833396390996e-05,15.669807938219712,0.5319285648288319,0.00025161874144804267,0.005276746274173368,12847.7866307039
19.829757282454977,38.105031475273506,3.545272,8.239919,216.242283,-255.112208,-84.166154,-0.402248,633.574232,200.82349836203355,-9.192857637336033e-05,15.679375092861099,0.5319426861030929,0.0002523135410489625,0.005345635695059794,12808.13152135569
19.72198686244163,38.313256246929285,3.555625,8.284946,216.242283,-254.958182,-84.2809,-0.405474,625.152317,200.32655255877208,-8.825097913148694e-05,15.688847357720807,0.5319568692223942,0.0002530083293669766,0.005415271084530759,12768.723411677993
19.615381528050058,38.52148101858507,3.565948,8.329973,216.242283,-254.805859,-84.395179,-0.408726,616.864077,199.83158006383934,-8.472832891325253e-05,15.698226154210998,0.5319708655736388,0.00025370302982016157,0.0054856604466260684,12729.564353373464
19.509922487576667,38.72970579024085,3.576244,8.375,216.242283,-254.655206,-84.508996,-0.412005,608.706804,199.33864387871162,-8.135375030272894e-05,15.707513161933946,0.5319852958972082,0.00025439757412702534,0.005556812010950136,12690.655855173485
19.40559135127947,38.937930561896636,3.586512,8.420027,216.242283,-254.506194,-84.622355,-0.415311,600.677862,198.84780179540857,-7.812068912850832e-05,15.7167098259306,0.5319995755545759,0.0002550918950250528,0.005628734030375933,12651.999305053952
19.302370120687552,39.146155333552414,3.596752,8.465054,216.242283,-254.358794,-84.735261,-0.418644,592.774679,198.3591067063508,-7.502289666390987e-05,15.725817602358973,0.5320141284482993,0.00025578592956643014,0.005701434913729132,12613.595790186175
19.200241178250057,39.3543801052082,3.606964,8.510081,216.242283,-254.212977,-84.847717,-0.422005,584.994746,197.87260689675017,-7.205441464478152e-05,15.734837958331292,0.5320287062263063,0.00025647961893694146,0.005774923221522812,12575.446116493398
19.099187277311895,39.5626002524215,3.617149,8.555107,216.242283,-254.068714,-84.959727,-0.425394,577.335621,197.3883570502168,-6.920962290926751e-05,15.743772371752945,0.5320432573572287,0.00025717289583904537,0.005849207589851862,12537.55150858035
18.999191532404506,39.770825024077276,3.627308,8.600134,216.242283,-253.92598,-85.071296,-0.428811,569.794918,196.9063755391061,-6.64829759574797e-05,15.752622083018052,0.5320577458414077,0.00025786573042299035,0.005924296820514738,12499.911094253886
18.900237409839896,39.97904979573306,3.637439,8.645161,216.242283,-253.784747,-85.182428,-0.432257,562.370312,196.42670920074642,-6.386936907141471e-05,15.761388528208117,0.5320725442134466,0.0002585580618334627,0.006000199831271266,12462.525674638502
18.802308718597203,40.18727456738883,3.647543,8.690188,216.242283,-253.644989,-85.293127,-0.435731,555.059536,195.94939049865863,-6.136387085717174e-05,15.770073029118665,0.5320872801290455,0.00025924984326126287,0.006076925653000626,12425.395249397243
18.70538960149103,40.395499339044626,3.657622,8.735215,216.242283,-253.506681,-85.403396,-0.439235,547.860375,195.47444852093773,-5.896177626544178e-05,15.778676854674295,0.5321019901845414,0.00025994103024723345,0.006154483471222991,12388.51966621207
18.60946452661159,40.603724110700405,3.667674,8.780242,216.242283,-253.369799,-85.51324,-0.442767,540.770672,195.00190918630057,-5.665859566452992e-05,15.787201220458007,0.5321168502509521,0.000260631580525402,0.006232882550516073,12351.898633787307
18.514518279026838,40.81194888235619,3.6777,8.825269,216.242283,-253.234318,-85.622662,-0.44633,533.788319,194.53179543840764,-5.4450044467957035e-05,15.795647413001896,0.5321317728452346,0.00026132145570621686,0.006312132359502107,12315.531636790169
18.42053595273736,41.02017365401197,3.6877,8.870296,216.242283,-253.100215,-85.731666,-0.449922,526.911259,194.06412742911303,-5.233203328707089e-05,15.804016602672581,0.5321467219402187,0.00026201061841716266,0.0063922424648222365,12279.418094023977
18.32750294287505,41.228398425667756,3.697674,8.915323,216.242283,-252.967467,-85.840256,-0.453545,520.137486,193.59892269126297,-5.030065858074215e-05,15.812309967905874,0.532161807033793,0.0002626990339657969,0.006473222563771829,12243.557271784404
18.235404938136984,41.43661857288105,3.707624,8.960349,216.242283,-252.836052,-85.948436,-0.457198,513.465041,193.13620655065185,-4.835223615504021e-05,15.820528632522707,0.5321769192799475,0.00026338665686922194,0.006555082463639725,12207.948990630837
18.1442279134463,41.64484334453684,3.717547,9.005376,216.242283,-252.705947,-86.056208,-0.460882,506.89201,192.67597122809596,-4.6483121488494986e-05,15.828673790569718,0.5321920958298976,0.0002640734824265026,0.0066378322431157695,12172.590943335184
18.053958122832142,41.85306811619261,3.727446,9.050403,216.242283,-252.577131,-86.163577,-0.464597,500.416525,192.2182376445479,-4.4689961241933644e-05,15.836746518432818,0.5322073006496897,0.00026475946903786106,0.0067214820010994825,12137.482747534028
17.964582092521088,42.0612928878484,3.73732,9.09543,216.242283,-252.449583,-86.270547,-0.468344,494.036763,191.76301439565478,-4.296951080739054e-05,15.84474789962319,0.5322225192024632,0.0002654445898166715,0.006806042004057564,12102.623254751512
17.87608661423281,42.26951765950418,3.74717,9.140457,216.242283,-252.323284,-86.37712,-0.472123,487.750942,191.31030818468304,-4.131867125640629e-05,15.852678899027014,0.532237927641932,0.0002661288181482444,0.006891522643512942,12068.011306052824
17.788458738672844,42.47774243115997,3.756995,9.185484,216.242283,-252.198212,-86.483299,-0.475934,481.557322,190.86012394384326,-3.973448246716286e-05,15.860540676632551,0.5322534538475643,0.00026681213228342435,0.006977934545617003,12033.645500183917
17.701685769215906,42.685967202815746,3.766795,9.230511,216.242283,-252.074348,-86.589089,-0.479777,475.454203,190.4124649486443,-3.8214116592184045e-05,15.868334210667085,0.5322689591949703,0.00026749450962274197,0.007065288422797045,11999.524488250592
17.615755255773106,42.89419197447152,3.776572,9.275538,216.242283,-251.951673,-86.694493,-0.483654,469.439924,189.96733292567197,-3.675487184888446e-05,15.876060485615431,0.5322846199495412,0.00026817592943171654,0.007153595154307487,11965.646836492759
17.530654988837004,43.10241212168482,3.786324,9.320564,216.242283,-251.830169,-86.799514,-0.487563,463.512863,189.52473795586934,-3.535419709277106e-05,15.88372042906424,0.5323001732152832,0.00026885635938628456,0.007242865720118794,11932.011697276823
17.446372993698365,43.31063689334061,3.796053,9.365591,216.242283,-251.709817,-86.904155,-0.491507,457.671433,189.08465930735014,-3.4009563079415416e-05,15.891315037585523,0.5323158834397934,0.00026953580712327815,0.007333111401165592,11898.616247940112
17.362897524828995,43.518861664996386,3.805758,9.410618,216.242283,-251.590599,-87.008419,-0.495484,451.914086,188.64710450414464,-3.2718643693348834e-05,15.898845250573137,0.5323315028597508,0.0002702142436627406,0.0074243435035579,11865.459505453335
17.28021706042505,43.72708643665217,3.81544,9.455645,216.242283,-251.472498,-87.11231,-0.499495,446.239305,188.2120700360097,-3.1479185204337965e-05,15.906311949865787,0.5323475138814815,0.0002708916530668275,0.007516573563002754,11832.539851426576
17.198320297105496,43.93531120830796,3.825099,9.500672,216.242283,-251.355497,-87.215831,-0.503541,440.64561,187.77955129632585,-3.0289033187254144e-05,15.913716022689567,0.5323634870953664,0.0002715680208988833,0.007609813247351532,11799.855610631246
17.117196144760662,44.14353597996374,3.834734,9.545699,216.242283,-251.239578,-87.318984,-0.507622,435.131554,187.34954265753024,-2.9146127928135304e-05,15.921058424958824,0.5323793417772671,0.0002722433351115116,0.007704074434781352,11767.405008942724
17.036833721545822,44.35176075161952,3.844347,9.590726,216.242283,-251.124726,-87.421773,-0.511739,429.695721,186.92203754217388,-2.8048500053283062e-05,15.928339927785524,0.5323954964838618,0.0002729175821392623,0.007799369114327458,11735.186365285033
16.957222349015233,44.559985523275294,3.853937,9.635753,216.242283,-251.010925,-87.5242,-0.515891,424.336726,186.49702848985106,-2.699426637003512e-05,15.935561370486166,0.5324117250459781,0.0002735907506782487,0.007895709495673992,11703.197907747217
16.878351547391908,44.76821029493109,3.863504,9.68078,216.242283,-250.898158,-87.626269,-0.52008,419.053217,186.0745072202357,-2.5981625908462603e-05,15.94272366080902,0.532427940577429,0.00027426283166741186,0.007993107964716827,11671.437778078707
16.800211030968796,44.976430442144384,3.873049,9.725806,216.242283,-250.78641,-87.727983,-0.524305,413.843869,185.65447399366946,-2.500887732755537e-05,15.949827584357541,0.5324440196759817,0.00027493380296053535,0.008091577057022866,11639.904758327682
16.72279070363714,45.18465521380017,3.882571,9.770833,216.242283,-250.675667,-87.829344,-0.528567,408.707387,185.23690040742784,-2.4074329802667947e-05,15.956873867617952,0.5324606873359561,0.00027560367960025663,0.008191129523594187,11608.595890661136
16.64608065453789,45.39287998545595,3.892072,9.81586,216.242283,-250.565914,-87.930356,-0.532866,403.642504,184.8217854201111,-2.3176429181131785e-05,15.963863305046353,0.5324769572186638,0.0002762724416695259,0.008291778271123212,11577.509897725502
16.570071153832238,45.601104757111735,3.90155,9.860887,216.242283,-250.457135,-88.03102,-0.537204,398.647981,184.4091180316515,-2.2313667472795837e-05,15.97079675929376,0.5324933571861368,0.00027694008364744725,0.008393536452051466,11546.64484252107
16.494752648587546,45.809329528767506,3.911007,9.905914,216.242283,-250.349318,-88.131341,-0.541579,393.722606,183.99888668611752,-2.1484601794681443e-05,15.977674842317725,0.5325099609750805,0.00027760659707520537,0.008496417281211326,11515.9989486572
16.420115758774934,46.0175543004233,3.920442,9.950941,216.242283,-250.242447,-88.23132,-0.545993,388.865191,183.5910793156003,-2.0687851422357843e-05,15.984498425241183,0.5325267333020745,0.00027827197842053114,0.008600434350946238,11485.570233826726
16.346151273375046,46.22577907207907,3.929855,9.995968,216.242283,-250.13651,-88.33096,-0.550446,384.074575,183.18568338151096,-1.9922094981343696e-05,15.991268127951415,0.5325434996086842,0.0002789362210956748,0.008705601293982035,11455.356880754036
16.27285014658861,46.43400384373486,3.939247,10.040995,216.242283,-250.031493,-88.430264,-0.554939,379.349622,182.78268591343402,-1.9186067771565983e-05,15.997984701871136,0.5325603851820127,0.00027959932141203734,0.008811932013529089,11425.356963371494
16.200203494148482,46.64222399094816,3.948618,10.086021,216.242283,-249.927383,-88.529235,-0.559471,374.689219,182.38208241645168,-1.8478574623250144e-05,16.004648838338774,0.5325774938689243,0.00028026126327382306,0.008919440590122688,11395.56914110852
16.128202589730044,46.85044876260394,3.957968,10.131048,216.242283,-249.824167,-88.627875,-0.564044,370.092277,181.9838413699065,-1.779842525296891e-05,16.011261232385095,0.5325943002865152,0.0002809220681478128,0.009028141383067241,11365.990394424258
16.056838861456903,47.058673534259725,3.967297,10.176075,216.242283,-249.721833,-88.726187,-0.568657,365.55773,181.58795764222256,-1.7144526188373635e-05,16.017822518546065,0.532611441396591,0.0002815817205261819,0.009138048858893346,11336.619408285544
