Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
31.0,20.847012288396428,2.987683,5.270826,252.83364,-327.84686,-83.443294,-0.378985,1137.375645,173.06572794103016,-0.004764355456323972,12.200818394295434,0.5314464109943184,0.00023043209711049597,0.0025566224618821212,14184.763869770253
32.0,20.195544390374632,2.935708,5.106113,252.83364,-330.189162,-82.783611,-0.367234,1218.533586,167.30971184719309,-0.0056117450569958425,12.114268002533649,0.5315004490023978,0.0002358954048789083,0.002413743848742951,13810.96338732154
33.0,19.583556998190588,2.886091,4.951382,252.83364,-332.561217,-82.149207,-0.356572,1301.897738,161.04552993749533,-0.006556564942017153,12.027860723158225,0.5315691156297042,0.00024242577298042118,0.0022891583378098807,13389.374357105848
34.0,19.00756956234147,2.838657,4.805753,252.83364,-334.959685,-81.53839,-0.34686,1387.445119,154.39689605196355,-0.00760338840227823,11.941735615138283,0.5316521097718852,0.00025004227594160877,0.002180695582026142,12929.183916635862
35.0,18.464497050313398,2.793249,4.668446,252.83364,-337.380495,-80.949627,-0.33798,1475.154719,147.48714265482286,-0.008756507387398266,11.856049947404339,0.531749636490908,0.0002587615057945309,0.0020865542520912953,12439.821298754938
36.0,17.95159457420302,2.749725,4.538767,252.83364,-339.818882,-80.381524,-0.329832,1565.007321,140.43346402078043,-0.010019925949921356,11.770976281418053,0.5318618875908343,0.0002685976627389524,0.0020052278421137807,11930.485684732208
37.0,17.466413883848684,2.707958,4.416097,252.83364,-342.269449,-79.832813,-0.32233,1656.985343,133.34251100193396,-0.011397350019274013,11.686698920066336,0.5319887043586768,0.0002795626456681858,0.0019354471528730108,11409.766942227094
38.0,17.006771725471342,2.667829,4.299884,252.83364,-344.726233,-79.302333,-0.315399,1751.072697,126.30754214705195,-0.012892158786454411,11.603410524315972,0.5321299732588769,0.0002916660004576029,0.001876135095955588,10885.380800960487
39.0,16.570702379635875,2.629235,4.189631,252.83364,-347.18278,-78.789022,-0.308974,1847.254671,119.4066653471596,-0.014507444108128471,11.521308746937278,0.5322860631086113,0.0003049155191142084,0.0018263723239202421,10363.984506439134
40.0,16.156433930231753,2.592077,4.08489,252.83364,-349.632239,-78.291906,-0.302999,1945.517813,112.70256879727384,-0.016246008538626348,11.440592582196059,0.5324568081285341,0.00031931746036816054,0.001785369372207732,9851.112867410598
41.0,15.762376398963365,2.556268,3.985259,252.83364,-352.06744,-77.810086,-0.297424,2045.849833,106.24334887710695,-0.01811031637223509,11.361459611260845,0.5326420302583568,0.000334876333904797,0.0017524436414182993,9351.205964047478
42.0,15.38707823848124,2.521727,3.890371,252.83364,-354.480998,-77.342738,-0.292204,2148.239518,100.06342073178827,-0.02010260157729653,11.284102737715719,0.5328418676485924,0.0003515961374103851,0.001727003597619794,8867.645311074548
43.0,15.029242153061595,2.48838,3.799898,252.83364,-356.865393,-76.889095,-0.2873,2252.676643,94.18573282253074,-0.02222470636181944,11.20870804079341,0.5330563760692963,0.0003694790495994302,0.001708531422558633,8402.907139676357
44.0,14.687665771057997,2.456158,3.713536,252.83364,-359.213068,-76.448452,-0.282679,2359.151903,88.62286988852345,-0.024478330381652,11.135452343844015,0.5332858162325871,0.0003885279725115751,0.0016965760186450393,7958.623246905332
45.0,14.361273286260483,2.424998,3.631013,252.83364,-361.516506,-76.020152,-0.27831,2467.656844,83.379610430888,-0.026864778367533235,11.064501713235742,0.5335296599110251,0.0004087443116778261,0.0016907387139685197,7535.776358653946
46.0,14.04907195102677,2.394843,3.552078,252.83364,-363.768311,-75.603588,-0.274165,2578.183794,78.45410682121526,-0.029385165470232812,10.996010040027924,0.5337880258962424,0.00043013005743638494,0.0016906692780608709,7134.779482341763
47.0,13.750156031452143,2.365638,3.476502,252.83364,-365.961278,-75.198192,-0.27022,2690.725813,73.83963646539594,-0.03204034035243451,10.930118131241196,0.5340610873567742,0.00045268716705366003,0.0016960579417083412,6755.611931982926
48.0,13.463694941859794,2.337335,3.404075,252.83364,-368.088453,-74.803437,-0.266453,2805.276633,69.52586186952452,-0.034830916736124345,10.866953221159587,0.5343488490370363,0.0004764179493530757,0.0017066305593109719,6397.916734761244
49.0,13.188925334461032,2.309886,3.334604,252.83364,-370.143195,-74.418831,-0.262845,2921.830609,65.49992170460187,-0.03775728845123333,10.806628499545967,0.5346511491770012,0.0005013252534045626,0.0017221442713156855,6061.087572997795
50.0,12.9251471441854,2.283248,3.267912,252.83364,-372.11921,-74.043913,-0.259378,3040.382671,61.74735967411294,-0.040819609415431626,10.749243501833726,0.5349680964790493,0.0005274123268241695,0.0017423832952789679,5744.344675379191
51.0,12.671711723171015,2.257382,3.203835,252.83364,-374.010599,-73.678253,-0.256038,3160.928279,58.25274318056988,-0.04401787100046827,10.694884077336,0.535299639634168,0.000554683536939907,0.0017671570087645905,5446.7858425895265
52.0,12.428025795934433,2.232251,3.142223,252.83364,-375.811879,-73.321447,-0.252809,3283.46338,55.00033617985932,-0.047351800646224886,10.643623109103478,0.5356458703227429,0.0005831434225340615,0.0017962952354030539,5167.444921346153
53.0,12.193535638691118,2.207819,3.082936,252.83364,-377.518008,-72.973117,-0.249681,3407.984371,51.97435485084209,-0.05082101315192809,10.595521048627699,0.5360071339668093,0.0006127980739531198,0.0018296485807488701,4905.313727593761
54.0,11.967727079355422,2.184055,3.025844,252.83364,-379.124398,-72.632906,-0.246641,3534.488054,49.159329851811485,-0.054424983539266183,10.550626710128006,0.5363832231444654,0.0006436548328634931,0.0018670857648016685,4659.3753340378635
55.0,11.750133407880377,2.160927,2.970829,252.83364,-380.626923,-72.300482,-0.24368,3662.971607,46.54045709854308,-0.058162860084196924,10.508978105051177,0.53677415830512,0.000675720507078268,0.0019084882675962935,4428.637745107989
56.0,11.540311645238347,2.138408,2.917779,252.83364,-382.021919,-71.975527,-0.24079,3793.432546,44.103484119297946,-0.062033799789128104,10.470603389644769,0.5371800067603627,0.0007090044187149109,0.0019537548884972448,4212.124409460057
57.0,11.337846498590931,2.116471,2.866589,252.83364,-383.306184,-71.657747,-0.237962,3925.868689,41.83489452702661,-0.06603690152895014,10.435521697714117,0.5376010557445521,0.0007435176958606515,0.00200279898795531,4008.893444799264
58.0,11.142370137138395,2.09509,2.817166,252.83364,-384.476964,-71.34686,-0.23519,4060.278132,39.72219821304525,-0.07017074951626921,10.403744240968361,0.5380375795407066,0.0007792690096877526,0.0020555388041001202,3818.0675430894657
59.0,10.953514730081013,2.074242,2.769417,252.83364,-385.531951,-71.042602,-0.232467,4196.659212,37.75344870067801,-0.07443433683375135,10.375274966509846,0.5384894102585136,0.0008162729732387916,0.0021119132189941587,3638.790183637701
60.0,10.770955953487833,2.053905,2.72326,252.83364,-386.469257,-70.744723,-0.229789,4335.010481,35.917736300769405,-0.07882612920091256,10.350111755461056,0.5389567236502413,0.0008545414731169177,0.0021718635416618985,3470.2752153200704
61.0,10.594381348937587,2.034059,2.678616,252.83364,-387.287409,-70.452986,-0.22715,4475.330678,34.20484698814545,-0.08334470931672426,10.328246947992053,0.5394399595839539,0.0008940894825051408,0.002235344330299314,3311.7766413200766
62.0,10.423506144198214,2.014683,2.635413,252.83364,-387.98532,-70.167167,-0.224546,4617.618703,32.60540899712441,-0.08798836925845968,10.30966841735146,0.539938986528099,0.0009349312651902062,0.002302315115886125,3162.605010870048
63.0,10.258053477377457,1.995758,2.593581,252.83364,-388.562277,-69.887053,-0.221974,4761.873593,31.11067953136693,-0.09275559532713694,10.29436009816259,0.5404543901367576,0.0009770847117519582,0.0023727484468612373,3022.109119431307
64.0,10.097770217602372,1.977269,2.553056,252.83364,-389.017914,-69.612442,-0.21943,4908.094495,29.71266629980851,-0.0976446217621722,10.282302835030881,0.5409857416404207,0.0010205671949791682,0.0024466210577141602,2889.6898658324017
65.0,9.94241905467959,1.959197,2.513778,252.83364,-389.352193,-69.343143,-0.216911,5056.280648,28.404017385406856,-0.10265360000047596,10.27347494611389,0.5415339112322393,0.0010653970388627115,0.002523916313908569,2764.7916147545716
66.0,9.791778499095294,1.941527,2.475691,252.83364,-389.565381,-69.078974,-0.214416,5206.431355,27.17798562245825,-0.10778056204342625,10.267852830588147,0.5420987375351571,0.0011115931161412068,0.0026046229712751784,2646.900580956368
67.0,9.645631016505558,1.924245,2.43874,252.83364,-389.658031,-68.819761,-0.211942,5358.545967,26.02829935540202,-0.11302381084269376,10.26541141660699,0.5426806933938599,0.001159178335251701,0.002688741755196956,2535.53396927613
68.0,9.50378280358579,1.907336,2.402876,252.83364,-389.630955,-68.56534,-0.209487,5512.623864,24.949287402242796,-0.11838121142637231,10.266124774403513,0.5432796647638738,0.0012081731259099707,0.002776271985805329,2430.2536692763324
69.0,9.36604796735118,1.890788,2.368052,252.83364,-389.485207,-68.315553,-0.20705,5668.664431,23.935715966837463,-0.12385069609806357,10.269966427762173,0.5438966213280771,0.0012585999781666458,0.002867220336612288,2330.6518220092235
70.0,9.232248525156699,1.874587,2.334223,252.83364,-389.22206,-68.070251,-0.20463,5826.667047,22.982760847123565,-0.12943026883209643,10.276909792831374,0.5445312515289014,0.0013104834388802653,0.0029616005451586973,2236.3493803511947
71.0,9.102214404697097,1.858721,2.301346,252.83364,-388.842987,-67.829291,-0.202224,5986.631063,22.085979950537244,-0.13511800493241918,10.286928487153094,0.5451841100843513,0.0013638500641196506,0.0030594330610777863,2146.9946036972533
72.0,8.975795309516565,1.84318,2.269383,252.83364,-388.349642,-67.592536,-0.199833,6148.555789,21.241364574178057,-0.14091148938719975,10.29999662005611,0.5458555310471791,0.001418723228844155,0.0031607344337318275,2062.2690819933828
73.0,8.852840943159306,1.827952,2.238296,252.83364,-387.74384,-67.359856,-0.197456,6312.440479,20.445175694328576,-0.14680864854820072,10.316089096347735,0.5465457118024264,0.0014751307075040582,0.0032655322657941187,1981.8727332984067
74.0,8.733208919509286,1.813027,2.208049,252.83364,-387.027539,-67.131126,-0.195092,6478.284318,19.693977054758086,-0.15280741093179182,10.335181858983942,0.5472548955530399,0.0015331015467650465,0.003373858769620094,1905.5278681563723
75.0,8.616764762790268,1.798395,2.178608,252.83364,-386.202827,-66.906228,-0.19274,6646.086404,18.984612310804067,-0.15890568481497058,10.357251993911479,0.5479838561901595,0.0015926658212013919,0.003485750104222569,1832.9777359828834
76.0,8.503385862735671,1.784046,2.149942,252.83364,-385.271904,-66.685047,-0.1904,6815.845744,18.314206590119234,-0.165101109912211,10.38227796647222,0.5487325341192562,0.0016538523183857396,0.0036012415914868728,1763.987310806146
77.0,8.392953564248808,1.769973,2.122021,252.83364,-384.237065,-66.467475,-0.188073,6987.561234,17.68009833827675,-0.1713914381437506,10.410239834618766,0.5495013634463475,0.0017166920360295406,0.003720374571046671,1698.3372736027088
78.0,8.285349212232992,1.756167,2.094815,252.83364,-383.10069,-66.253406,-0.185757,7161.231657,17.07980230987775,-0.17777478030783866,10.441119278589658,0.5502911943078836,0.0017812204671338416,0.0038432008384946276,1635.8210124944396
79.0,8.180473927440984,1.742618,2.068299,252.83364,-381.865229,-66.042741,-0.183453,7336.855666,16.511103958426943,-0.18424841387316182,10.474899771510751,0.551101797330944,0.001847466500465865,0.003969760331381878,1576.2541235318774
80.0,8.078216965115876,1.72932,2.042445,252.83364,-380.533189,-65.835383,-0.18116,7514.431779,15.971869610886246,-0.19081066128848712,10.511566705946377,0.5519338846463051,0.0019154699265895821,0.0041001160350178445,1519.456619330683
81.0,7.9784873563502074,1.716265,2.01723,252.83364,-379.107128,-65.63124,-0.178879,7693.95837,15.46020583365185,-0.19745893356268865,10.551107337659976,0.5527879741204722,0.001985263144746735,0.00423431729531601,1465.2685579711497
82.0,7.881186221896738,1.703446,1.992629,252.83364,-377.589637,-65.430223,-0.176609,7875.43366,14.974300459185553,-0.20419147797575138,10.59351107138568,0.5536646427798164,0.0020568875870117945,0.0043724325838769,1413.5351686782014
83.0,7.7862344583576775,1.690857,1.968622,252.83364,-375.983336,-65.232247,-0.174351,8058.855714,14.512552818036868,-0.21100549788948672,10.63876937354479,0.5545639157585991,0.0021303759789360792,0.004514513934221945,1364.1195056004256
84.0,7.693541096825565,1.67849,1.945186,252.83364,-374.290863,-65.037231,-0.172105,8244.222428,14.073405910673197,-0.21789933103067038,10.686875890956493,0.5554867605247815,0.0022057729597714363,0.004660638109742393,1316.886810913793
85.0,7.603027033902609,1.666339,1.922301,252.83364,-372.514867,-64.845095,-0.169871,8431.531532,13.655455294665684,-0.22487078318150364,10.73782647176871,0.5564332545444639,0.0022831193382328156,0.004810875046555708,1271.7150282292082
86.0,7.514621076530798,1.6544,1.899949,252.83364,-370.658,-64.655764,-0.167649,8620.780578,13.257418295928883,-0.23191732760372952,10.79161922850714,0.5574042112810318,0.0023624539196515837,0.004965291446453224,1228.4920376831021
87.0,7.428244121312337,1.642664,1.87811,252.83364,-368.722911,-64.469166,-0.165439,8811.966938,12.878055520796828,-0.23903735688640304,10.848254558285369,0.5583999524510053,0.0024438255895546748,0.005123974886378614,1187.1085299119568
88.0,7.3438328855289985,1.631129,1.856768,252.83364,-366.712238,-64.285229,-0.163242,9005.087801,12.516270532614406,-0.24622826911490694,10.907735236259008,0.5594211620616796,0.002527274907994704,0.005286996956515989,1147.4673946071205
89.0,7.261320131292655,1.619787,1.835906,252.83364,-364.628605,-64.103886,-0.161058,9200.140171,12.171015245372352,-0.25348804683860204,10.970066377540512,0.5604685272199816,0.0026128493576583695,0.005454443706727924,1109.4750775884634
90.0,7.180638620715187,1.608634,1.815507,252.83364,-362.474616,-63.925073,-0.158886,9397.120857,11.841303760106781,-0.2608149760415457,11.03525550048448,0.5615425184945178,0.002700600768583776,0.005626410453026475,1073.0430083460155
91.0,7.101729026248248,1.597665,1.795556,252.83364,-360.252849,-63.748727,-0.156728,9596.026481,11.526239638491559,-0.26820692216023734,11.103312606973997,0.5626433588935775,0.002790578263787949,0.005802987629146719,1038.0901670058286
92.0,7.024535975513385,1.586876,1.776039,252.83364,-357.965855,-63.574786,-0.154582,9796.853467,11.224993434969985,-0.27566163064794424,11.174250125057318,0.5637724346100659,0.002882831158461467,0.005984266546210894,1004.5410930796045
93.0,6.949004096132144,1.576261,1.756942,252.83364,-355.616152,-63.403192,-0.152451,9999.598045,10.936782876744374,-0.2831770931085047,11.248083017331563,0.5649299094057647,0.002977412668559064,0.006170346777144588,972.3241604718312
94.0,6.875078015726071,1.565817,1.738251,252.83364,-353.206222,-63.23389,-0.150333,10204.256249,10.660869969423926,-0.29075157059041834,11.324828813462974,0.566116307465947,0.003074380275817282,0.006361336855265741,941.3714012833701
95.0,6.802710272256492,1.555539,1.719954,252.83364,-350.738509,-63.066824,-0.148229,10410.823913,10.396586851466228,-0.29838277036743766,11.404507624225545,0.5673326369175169,0.0031737874599046373,0.0065573377092460125,911.6208427430674
96.0,6.731849448514842,1.545423,1.702038,252.83364,-348.215418,-62.901942,-0.14614,10619.296675,10.143288267943262,-0.30606905349005176,11.48714213452777,0.568579803777125,0.0032756959701131785,0.006758467178856996,883.0123410290898
97.0,6.662448082462444,1.535466,1.684491,252.83364,-345.639309,-62.739193,-0.144065,10829.669973,9.900378231804403,-0.31380862071011056,11.572757773335324,0.5698579620547761,0.0033801677238520142,0.006964843789899098,855.4899727198789
98.0,6.594462667230516,1.525663,1.667302,252.83364,-343.012499,-62.578528,-0.142004,11041.939051,9.66730646979763,-0.3215994717472015,11.661382636671792,0.5711684461986777,0.0034872643559051564,0.007176585827661504,829.0017377010381
99.0,6.527853651120159,1.516011,1.650461,252.83364,-340.337259,-62.419899,-0.139958,11256.098951,9.443565149315232,-0.32943936247895544,11.753047585072077,0.5725116244707951,0.0035970467699454477,0.007393810420112027,803.4992695264679
100.0,6.4625735720927,1.506507,1.633956,252.83364,-337.61581,-62.263261,-0.137928,11472.144521,9.228647187105155,-0.3373272126021896,11.847786393652596,0.57388853559871,0.0037095900874844568,0.007616663417924096,778.9342988196821
101.0,6.398586833619134,1.497147,1.617778,252.83364,-334.850327,-62.108568,-0.135912,11690.070415,9.022110434407129,-0.3452607635104067,11.945635639173199,0.575300055279282,0.0038249590983436017,0.007845270274752429,755.2641572978348
102.0,6.335857839170452,1.487927,1.601918,252.83364,-332.042937,-61.955779,-0.133912,11909.871091,8.823535239615177,-0.35323793433723893,12.046634800125263,0.5767465797693716,0.003943222485546493,0.008079764481261098,732.4481389212056
103.0,6.274343081877871,1.478845,1.586365,252.83364,-329.195713,-61.80485,-0.131927,12131.540815,8.632498850122236,-0.36125788028414063,12.150826520635766,0.5782300136431995,0.004064464583679498,0.008320311069736684,710.4454034844174
104.0,6.214014875552162,1.469898,1.571112,252.83364,-326.310681,-61.655742,-0.129957,12355.073662,8.448648119740843,-0.3693179255337094,12.258256419133273,0.5797501019042417,0.004188752266973942,0.00856704037203936,689.221030370501
105.0,6.1548336684944305,1.461083,1.556149,252.83364,-323.389815,-61.508415,-0.128004,12580.46352,8.27161181116792,-0.3774171548412684,12.36897333949741,0.5813088280731349,0.0043161740622001165,0.008820126234889323,668.7387533413522
106.0,6.096767819345559,1.452396,1.541468,252.83364,-320.435038,-61.362832,-0.126066,12807.704087,8.101060408073709,-0.385553816057407,12.483029399550245,0.5829066485800616,0.004446812045395293,0.009079729800942866,648.9658999253486
107.0,6.039789641916321,1.443835,1.527062,252.83364,-317.448223,-61.218956,-0.124144,13036.788879,7.936691698277776,-0.3937257769042981,12.600480047418632,0.5845447701909756,0.0045807466900625714,0.009346009193409782,629.872169029283
108.0,5.983863539677711,1.435398,1.512922,252.83364,-314.431191,-61.076751,-0.122238,13267.711231,7.778195581691109,-0.4019322317905913,12.72138424714996,0.5862244586807619,0.004718076292713905,0.009619158358078634,611.4268251455183
109.0,5.92896578161039,1.427081,1.499042,252.83364,-311.385715,-60.936182,-0.120348,13500.464296,7.625309817541528,-0.41017084362900663,12.84580443903793,0.5879465600581835,0.004858884845278939,0.009899342796677696,593.6031374079221
110.0,5.875068681525132,1.418882,1.485415,252.83364,-308.313513,-60.797216,-0.118475,13735.04105,7.477773470016924,-0.4184400100834999,12.973806957335666,0.5897124252118302,0.005003267810915349,0.01018675111392299,576.3746519897794
111.0,5.822136642892931,1.4108,1.472032,252.83364,-305.216259,-60.65982,-0.116617,13971.434299,7.335316631562128,-0.42673956651077916,13.105461724435854,0.5915230575720631,0.005151340794578819,0.010481612344284151,559.7144752164685
112.0,5.770153845034229,1.40283,1.458889,252.83364,-302.095574,-60.523963,-0.114776,14209.636672,7.197734189111356,-0.4350664478671603,13.240842780437426,0.5933797988976974,0.005303189189892404,0.010784095244277425,543.6009103397549
113.0,5.7190926017597965,1.394972,1.445979,252.83364,-298.953031,-60.389614,-0.112952,14449.640635,7.06479919720862,-0.4434195922771709,13.38002824932054,0.5952839804157062,0.005458925387679362,0.01109442269969094,528.0107833529711
114.0,5.66892522688041,1.387222,1.433295,252.83364,-295.790156,-60.256742,-0.111143,14691.438486,6.936295061639612,-0.45179814952635416,13.52310047802943,0.5972371672144372,0.0056186684514601334,0.011412831070229543,512.9219495861026
115.0,5.619627989376729,1.379579,1.420831,252.83364,-292.608426,-60.12532,-0.109352,14935.022361,6.812024887690452,-0.4602008088525082,13.670146327228457,0.5992404534401641,0.0057825362733997885,0.011739554497264342,498.31397006498247
116.0,5.571185068569197,1.37204,1.408583,252.83364,-289.409273,-59.995319,-0.107576,15180.384239,6.6918199361239825,-0.46862504435299024,13.821257206226424,0.6012953519652253,0.005950636073757459,0.012074805895531955,484.168685690137
117.0,5.523568778268588,1.364604,1.396544,252.83364,-286.194083,-59.866711,-0.105817,15427.515941,6.575489749993731,-0.4770705272825473,13.976529347044538,0.603403833440852,0.006123106619030845,0.012418861385495375,470.4665648188388
118.0,5.476755387455562,1.357269,1.384708,252.83364,-282.964196,-59.739469,-0.104075,15676.409138,6.462861772473136,-0.48553645039746723,14.136064055255952,0.6055671818265052,0.00630008606924201,0.012771995984060851,457.18962132674903
119.0,5.430733030620451,1.350032,1.373072,252.83364,-279.720908,-59.613569,-0.102349,15927.05535,6.353798809768448,-0.49401999438742666,14.299967880842143,0.6077867072669108,0.0064816922151102515,0.013134444074446501,444.3225930794374
120.0,5.385477976743917,1.342891,1.36163,252.83364,-276.465472,-59.488984,-0.10064,16179.445952,6.248141610200547,-0.5025206259167814,14.468352850948419,0.6100648336332282,0.006668077067465095,0.013506508580961784,431.8488548467336
121.0,5.340970449976514,1.335846,1.350377,252.83364,-273.199099,-59.36569,-0.098947,16433.572178,6.145746750965874,-0.5110372564550941,14.641336719781789,0.6124027774223939,0.006859391524061252,0.01388849029953645,419.7531187615136
