Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.45795947650419,26.753039537379475,3.383032,6.680672,249.716373,-308.876986,-84.290125,-0.441397,745.825749,194.04202148560682,-0.0011562306237550982,12.950139315332482,0.5314230340418558,0.00021972346757115937,0.003834641520637138,14983.778688455366
24.312159420012364,26.913477555594643,3.394053,6.720736,249.716373,-308.579654,-84.416214,-0.444862,735.293197,193.98994596907548,-0.001114981608443531,12.962617425191617,0.5314304054562569,0.00021996219534711688,0.00388714244206697,14965.337601654002
24.168087364190068,27.07391557380981,3.40504,6.7608,249.716373,-308.286457,-84.54174,-0.448355,724.942953,193.92102511520773,-0.0010752965763388019,12.974945571481918,0.5314378443308398,0.00022021553101542085,0.0039402625633457155,14945.80644264385
24.025712769997487,27.23435359202498,3.415994,6.800864,249.716373,-307.997303,-84.66671,-0.451877,714.770952,193.8360245045499,-0.0010371125057225946,12.98712670870368,0.5314455403475637,0.00022048284059153318,0.003994007030617712,14925.243192910819
23.885005813804238,27.394791610240148,3.426915,6.840928,249.716373,-307.712105,-84.791129,-0.45543,704.773242,193.7356837677817,-0.0010003690730257314,12.999163617563891,0.5314535743895177,0.0002207635151540659,0.004048381102197988,14903.70376644961
23.745937366562295,27.55522962845532,3.437804,6.880992,249.716373,-307.430778,-84.915002,-0.459012,694.945981,193.62071698468478,-0.0009650085301620179,13.011059029359775,0.5314616915042092,0.00022105697151730347,0.004103390179675822,14881.241914879864
23.608478973702308,27.71566764667049,3.44866,6.921056,249.716373,-307.153238,-85.038336,-0.462624,685.285434,193.49181312582198,-0.0009309755877793863,13.022815667012438,0.5314698339737078,0.0002213626517343586,0.004159039815911797,14857.909232021779
23.472602835724167,27.876105664885657,3.459485,6.96112,249.716373,-306.879403,-85.161135,-0.466267,675.787966,193.3496365307816,-0.0008982173041257651,13.03443620163716,0.5314784348423474,0.00022168002134870666,0.004215335719571007,14833.755257208315
23.33828178945393,28.036543683100827,3.470278,7.001184,249.716373,-306.609196,-85.283406,-0.469941,666.450043,193.19482741733566,-0.0008666829792435037,13.04592312358433,0.531487100786654,0.00022200856647425977,0.004272283689243253,14808.827676447008
23.205489289940676,28.196981701316,3.48104,7.041248,249.716373,-306.34254,-85.405152,-0.473645,657.268227,193.02800241634017,-0.0008363240542215781,13.057278953161386,0.5314960232825516,0.00022234779593061598,0.004329889687781881,14783.172137836946
23.074199392967884,28.357419719531165,3.49177,7.081312,249.716373,-306.07936,-85.526381,-0.477381,648.239172,192.84975512765368,-0.0008070940152494356,13.068506154743657,0.5315050880371319,0.00022269723903688184,0.004388159819799429,14756.83240640724
22.944386738155128,28.517857737746333,3.50247,7.121376,249.716373,-305.819584,-85.647096,-0.481149,639.359622,192.6606566927758,-0.0007789483022299955,13.079607092788406,0.5315143264780775,0.00022305644405647596,0.004447100310415459,14729.85047073788
22.81602653262699,28.678295755961503,3.513139,7.16144,249.716373,-305.563141,-85.767303,-0.484948,630.626408,192.461256380309,-0.0007518442217223349,13.09058411596836,0.5315236461027495,0.00022342497858145516,0.004506717532676678,14702.266505093376
22.689094535227113,28.838733774176674,3.523777,7.201504,249.716373,-305.309963,-85.887006,-0.48878,622.036445,192.25208218071973,-0.000725740863996762,13.101439470548822,0.5315333058503735,0.00022380242744165135,0.004567017979122171,14674.119024317124
22.563567041256285,28.99917179239184,3.534386,7.241568,249.716373,-305.059983,-86.006211,-0.492644,613.586728,192.0336414072283,-0.000700599023996558,13.112175384865212,0.5315430380515629,0.00022418839316196092,0.004628008298796946,14645.444845779288
22.439420867714297,29.159609810607012,3.544965,7.281632,249.716373,-304.813136,-86.124922,-0.496541,605.274333,191.80642129998157,-0.00067638112601153,13.122794025517326,0.531553014273356,0.00022458249457207378,0.004689695258152049,14616.279195346144
22.316633339026396,29.32004782882218,3.555514,7.321696,249.716373,-304.569359,-86.243145,-0.500471,597.096412,191.5708896309678,-0.0006530511518788049,13.133297496285564,0.5315629308817793,0.00022498436605664464,0.0047520857561910036,14586.655764490906
22.195182273235776,29.48048584703735,3.566034,7.36176,249.716373,-304.328591,-86.360883,-0.504435,589.050189,191.32749530741268,-0.0006305745725360084,13.143687837072132,0.5315731567517301,0.00022539365686655082,0.004815186835679741,14556.606766616003
22.075045968644513,29.64092386525252,3.576525,7.401824,249.716373,-304.090771,-86.478142,-0.508432,581.132961,191.07666897165748,-0.0006089182827611161,13.15396710937998,0.531583455141238,0.00022581003174160696,0.004879005690739283,14526.162896925778
21.956203190885997,29.80136188346769,3.586987,7.441888,249.716373,-303.85584,-86.594926,-0.512463,573.342094,190.8188235957583,-0.00058805053894196,13.164137309324053,0.531593844076117,0.00022623316897743087,0.004943549648585536,14495.35348287524
21.838633160412712,29.961799901682856,3.597421,7.481952,249.716373,-303.623744,-86.711239,-0.516529,565.675022,190.5543550692664,-0.000567940899726521,13.174200236461086,0.5316045838336336,0.00022666275784073454,0.005008826110945017,14464.20668040901
21.72231554038388,30.122237919898026,3.607826,7.522016,249.716373,-303.394425,-86.827086,-0.52063,558.129243,190.28364277885143,-0.0005485601694128957,13.18415788292748,0.5316154231364556,0.00022709850386634886,0.005074842714096348,14432.749096948759
21.60723042493814,30.282675938113197,3.618203,7.56208,249.716373,-303.16783,-86.942471,-0.524766,550.702319,190.00705017861426,-0.0005298803439451117,13.194012042768524,0.5316263077494443,0.0002275401224169981,0.005141607168305782,14401.006271837898
21.49335832783702,30.443113956328368,3.628552,7.602144,249.716373,-302.943907,-87.057398,-0.528937,543.391873,189.72492535010358,-0.0005118745593878959,13.203764484360466,0.5316371986585744,0.00022798734074913217,0.0052091273302837145,14369.002535210931
21.380680171465656,30.60355197454354,3.638874,7.642208,249.716373,-302.722604,-87.171873,-0.533144,536.195586,189.43760155120495,-0.0004945170427600132,13.213416993466401,0.5316483781034109,0.00022843989817141678,0.005277411231682679,14336.761009273801
21.269177276177697,30.763989992758702,3.649168,7.682272,249.716373,-302.503872,-87.285898,-0.537387,529.1112,189.14539775320983,-0.00047778306511197784,13.222971241835873,0.5316597346117558,0.0002288975435651993,0.005346466985748026,14304.303797831519
21.158831349971848,30.924428010973873,3.659434,7.722336,249.716373,-302.287663,-87.399477,-0.541667,522.13651,188.84861916549647,-0.0004616488967397882,13.232428873552806,0.5316711267213337,0.00022936003622981557,0.005416302876566332,14271.651937078734
21.049624478488123,31.084866029189044,3.669674,7.7624,249.716373,-302.073928,-87.512616,-0.545984,515.269366,188.54755774737055,-0.00044609176443185004,13.241791592156206,0.5316825523625113,0.0002298271467773699,0.005486927363524325,14238.825345888765
20.941539115312317,31.24530404740421,3.679887,7.802464,249.716373,-301.862621,-87.625318,-0.550338,508.507671,188.2424927067128,-0.000431089810651486,13.251060985122766,0.5316941851858936,0.0002302986540318648,0.005558349014619717,14205.843058005426
20.834558072577643,31.40574206561938,3.690074,7.842528,249.716373,-301.653699,-87.737586,-0.554729,501.849378,187.93369098517553,-0.00041662205456239677,13.260238522717403,0.5317058991580415,0.00023077434460296625,0.005630576519133237,14172.723263100286
20.728664511852983,31.56618008383455,3.700234,7.882592,249.716373,-301.447116,-87.849425,-0.559159,495.292491,187.62140772974863,-0.0004026683548090844,13.269325820984134,0.5317177653177851,0.00023125401651283783,0.005703618773507186,14139.48306499821
20.62384193530758,31.72661810204972,3.710368,7.922656,249.716373,-301.242831,-87.960839,-0.563627,488.835061,187.30588675059087,-0.0003892093739687278,13.278324289815213,0.5317297820389477,0.00023173747345291203,0.0057774847610001425,14106.138896928349
20.520074177142508,31.88705612026489,3.720476,7.96272,249.716373,-301.040801,-88.071831,-0.568134,482.475187,186.9873609650869,-0.00037622654459516124,13.28723544022194,0.531741750915049,0.00023222452911628573,0.005852183657221697,14072.706230451473
20.417345395279465,32.04749413848006,3.730558,8.002784,249.716373,-300.840985,-88.182404,-0.57268,476.211011,186.66605282814555,-0.000363702036779605,13.296060707951744,0.5317540430833545,0.0002327150041789024,0.005927724796893797,14039.199799720336
20.315640063298,32.20793215669522,3.740614,8.042848,249.716373,-300.643345,-88.292564,-0.577266,470.040723,186.3421747488084,-0.0003516187271565566,13.304801408459582,0.5317663938117945,0.00023320872525555333,0.0060041175830440096,14005.633682764072
20.21494296261251,32.368370174910396,3.750646,8.082912,249.716373,-300.447842,-88.402312,-0.581891,463.962551,186.01592949327795,-0.0003399601692868187,13.31345891311145,0.5317786927962587,0.00023370552730333233,0.006081371665421248,13972.021148469876
20.115239174880756,32.52880819312556,3.760652,8.122976,249.716373,-300.254436,-88.511654,-0.586558,457.974769,185.6875105745176,-0.00032871056535301117,13.322034649306563,0.5317914356584796,0.0002342052533379999,0.0061594968372688545,13938.374689948954
20.016514074635946,32.68924621134074,3.770633,8.16304,249.716373,-300.063093,-88.620591,-0.591265,452.075688,185.35710262860368,-0.00031785473910613107,13.33052978961328,0.5318039854118606,0.00023470774933260767,0.00623850298765667,13904.706381064314
19.91875332213467,32.849684229555905,3.780589,8.203104,249.716373,-299.873776,-88.729129,-0.596013,446.263661,185.0248817780419,-0.0003073781100047686,13.338945650252523,0.5318168165403869,0.0002352128701155592,0.006318400209082125,13871.027488183756
19.821942856413482,33.01012224777108,3.79052,8.243168,249.716373,-299.686449,-88.837269,-0.600803,440.537078,184.69101598228306,-0.000297266668491412,13.347283513643289,0.5318295406189666,0.00023572047635059875,0.006399198767295642,13837.348685483164
19.72606888854691,33.17056026598624,3.800428,8.283232,249.716373,-299.501078,-88.945016,-0.605635,434.894365,184.355665375694,-0.00028750695235308537,13.355544583382098,0.5318424930471188,0.0002362304335904791,0.006480909082431024,13803.68012885691
19.631117895100235,33.33099828420141,3.81031,8.323296,249.716373,-299.317631,-89.052373,-0.61051,429.333986,184.01898259325392,-0.00027808602411607435,13.363729983550483,0.5318554611489112,0.00023674261202672223,0.00656354168773513,13770.031482210752
19.537076611770413,33.49143630241658,3.820169,8.36336,249.716373,-299.136074,-89.159343,-0.615428,423.854439,183.6811130842654,-0.00026899144942698223,13.371840936844011,0.5318687077551676,0.000237256889009574,0.006647107358082762,13736.411758994298
19.443932027208934,33.65187432063175,3.830004,8.403424,249.716373,-298.956375,-89.265929,-0.620389,418.454257,183.34219541437244,-0.0002602112763747063,13.379878585964256,0.5318819689224874,0.00023777314607796636,0.006731616998937375,13702.829531405601
19.35167137702052,33.81231233884692,3.839815,8.443488,249.716373,-298.778503,-89.372135,-0.625394,413.132005,183.0023615561941,-0.00025173401571006713,13.387844037761981,0.5318952441966451,0.00023829126940483773,0.006817081699007846,13669.292907806106
19.260282137931874,33.97275035706209,3.849603,8.483552,249.716373,-298.602427,-89.477964,-0.630444,407.886282,182.66173716888272,-0.0002435486219220029,13.395738407712273,0.531908745181342,0.0002388111503050529,0.0069035127113182765,13635.809509666122
19.169752022124907,34.13318837527726,3.859367,8.523616,249.716373,-298.428119,-89.583418,-0.635539,402.715716,182.32044186692215,-0.0002356444751311436,13.403562685056498,0.5319223988047628,0.00023933268291334366,0.006990921449748482,13602.386630398607
19.080068971729,34.29362639349243,3.869108,8.56368,249.716373,-298.255548,-89.688502,-0.640679,397.618968,181.97858947848428,-0.00022801136376353703,13.411318001702353,0.5319361534020017,0.00023985576822271485,0.007079319553408042,13569.030982293089
18.991221153467162,34.4540644117076,3.878826,8.603744,249.716373,-298.084687,-89.793217,-0.645865,392.594727,181.6362882936609,-0.00022063946796904208,13.419005317774008,0.5319497604229007,0.00024038030897270395,0.007168718793408463,13535.749035964416
18.903196953451097,34.614502429922766,3.888521,8.643808,249.716373,-297.915507,-89.897567,-0.651097,387.641713,181.29364130289028,-0.00021351934375062563,13.426625690887587,0.5319636650276238,0.00024090621369245274,0.007259131152403177,13502.546766156673
18.815984972120294,34.77494044813793,3.898193,8.683872,249.716373,-297.747982,-90.001555,-0.656376,382.758671,180.95074642589296,-0.00020664190777241337,13.434180050966727,0.5319775460534859,0.00024143339300546928,0.007350568797779219,13469.429897425834
18.729574019320662,34.9353784663531,3.907843,8.723936,249.716373,-297.582084,-90.105184,-0.661703,377.944376,180.60769673143054,-0.00019999842281586536,13.441669425233274,0.5319918274795832,0.00024196176301501162,0.007443044105881063,13436.403694944773
18.643953109518055,35.095816484568275,3.91747,8.764,249.716373,-297.417788,-90.208457,-0.667078,373.19763,180.26458064819798,-0.00019358048385492068,13.449094712519349,0.532005909775668,0.00024249124158398378,0.007536569579838877,13403.47320778366
18.559111457142542,35.25625450278344,3.927075,8.804064,249.716373,-297.255069,-90.311376,-0.672501,368.517259,179.92148216715242,-0.00018738000472232194,13.456456818235118,0.5320202684538589,0.0002430217503121742,0.007631157968651128,13370.643149044789
18.475038472059225,35.41669252099861,3.936658,8.844128,249.716373,-297.093901,-90.413945,-0.677973,363.902115,179.57848103558143,-0.00018138920534065684,13.4637566996032,0.5320346039090929,0.00024355321514954695,0.007726822248057722,13337.917866628854
18.39172375516155,35.57713053921378,3.946219,8.884192,249.716373,-296.93426,-90.516165,-0.683494,359.351077,179.23565294320252,-0.00017560059949289054,13.470995229718524,0.5320488649234179,0.00024408556406497523,0.00782357551186434,13305.301493076668
18.309157094083385,35.73756855742895,3.955758,8.924256,249.716373,-296.776123,-90.618041,-0.689066,354.863044,178.89306970058396,-0.00017000698310836994,13.478173242393897,0.5320635635391202,0.0002446187276322486,0.007921431126144844,13272.79791432702
18.22732845902603,35.898006575644125,3.965275,8.96432,249.716373,-296.619466,-90.719573,-0.694688,350.436942,178.55079941016766,-0.00016460142304137792,13.485291622768953,0.5320783639314097,0.0002451526403916286,0.008020402631721043,13240.41069372926
18.14622799869666,36.05844459385929,3.974771,9.004384,249.716373,-296.464267,-90.820767,-0.700362,346.071719,178.2089066301703,-0.00015937724632041642,13.492351170942298,0.5320930544872149,0.00024568723849287017,0.00812050375560215,13208.14321924622
18.065846036354703,36.21888261207445,3.984246,9.044448,249.716373,-296.310502,-90.921623,-0.706087,341.766342,177.86745253163,-0.00015432802984739925,13.499352783655304,0.5321079354471014,0.00024622246254593904,0.008221748578472137,13175.998537277112
17.98617306596284,36.379320630289634,3.993699,9.084512,249.716373,-296.158151,-91.022144,-0.711864,337.519805,177.52649504885957,-0.0001494475905269182,13.50629718106256,0.5321230072627969,0.0002467582530873552,0.008324151185208604,13143.979631795226
17.907199748439403,36.539758648504794,4.003131,9.124576,249.716373,-296.007192,-91.122334,-0.717695,333.331119,177.1860890235602,-0.00014472997580664725,13.513185179635771,0.5321380070510529,0.00024729455488001504,0.008427726040995584,13112.08916833152
17.828916908009063,36.70019666671997,4.012542,9.16464,249.716373,-295.857604,-91.222194,-0.723579,329.199318,176.84628634284144,-0.00014016945461084953,13.520017555472396,0.5321533744120255,0.0002478313146071727,0.008532487765932927,13080.329638422745
17.75131552864885,36.860634684935135,4.021933,9.204704,249.716373,-295.709367,-91.321728,-0.729517,325.123454,176.50713607138638,-0.00013576050864977515,13.526795044000076,0.532168495318619,0.000248368480774486,0.008638451242282599,13048.703369663135
17.67438675062654,37.0210727031503,4.031303,9.244768,249.716373,-295.56246,-91.420937,-0.73551,321.102601,176.16868457799396,-0.0001314978240885206,13.53351843126492,0.5321839850832344,0.00024890600507870104,0.00874563156668787,13017.212447208987
17.598121867128693,37.18151072136548,4.040652,9.284832,249.716373,-295.416864,-91.519824,-0.741558,317.13585,175.83097565672057,-0.00012737628355970163,13.540188416596285,0.5321995809898006,0.00024944384012060244,0.008854044078202552,12985.858855642184
17.522512320975615,37.341948739580644,4.049981,9.324896,249.716373,-295.27256,-91.618391,-0.747662,313.222312,175.49405064283965,-0.00012339095850498098,13.546805703855448,0.5322151081737392,0.0002499819407632485,0.008963704332274485,12954.644399520228
17.447549701420638,37.50238675779581,4.05929,9.36496,249.716373,-295.129528,-91.716642,-0.753823,309.361115,175.15794852382717,-0.00011953710183120062,13.553371047305035,0.5322306552503431,0.0002505202648362388,0.009074628201696761,12923.57066832135
17.3732257410312,37.66282477601098,4.068578,9.405024,249.716373,-294.987752,-91.814577,-0.760041,305.551406,174.82270604557505,-0.00011581014086749865,13.55988502193813,0.53224657425055,0.0002510587692688026,0.009186831662889465,12892.639263735247
17.299532312649305,37.82326279422615,4.077847,9.445088,249.716373,-294.847211,-91.912201,-0.766317,301.792348,174.48835781402852,-0.00011220567061042797,13.56634843664843,0.5322625148656779,0.0002515974168062753,0.009300331145273509,12861.85141335909
17.226461426429033,37.98370081244132,4.087096,9.485152,249.716373,-294.707889,-92.009514,-0.772652,298.083122,174.1549363924341,-0.00010871944724467149,13.572761874725384,0.5322785658017803,0.00025213616838046726,0.009415143160701299,12831.208415785883
17.154005226948787,38.144138830656495,4.096325,9.525216,249.716373,-294.569768,-92.106519,-0.779046,294.422925,173.82247239438072,-0.00010534738192751549,13.579126015402911,0.5322946916585969,0.00025267498834733343,0.009531284568039491,12800.711341599783
17.08215599039612,38.304576848871655,4.105534,9.56528,249.716373,-294.432832,-92.203219,-0.7855,290.810969,173.49099457280744,-0.00010208553482577953,13.585441449681806,0.5323110903475925,0.0002532138413471662,0.00964877247269948,12770.361214642082
17.01090612182304,38.46501486708683,4.114724,9.605344,249.716373,-294.297063,-92.299616,-0.792014,287.246484,173.16052990514643,-9.893010939440523e-05,13.591708864590336,0.5323274782024767,0.00025375269531441183,0.009767624254483478,12740.158844652064
16.940248152469675,38.625452885301996,4.123894,9.645408,249.716373,-294.162445,-92.395711,-0.79859,283.728713,172.83110367476337,-9.587744688639947e-05,13.597928858661751,0.5323439804829633,0.00025429151836836616,0.00988785758698879,12710.10500725422
