Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.0,24.52951877300624,2.689738,5.106113,208.161972,-261.314257,-68.309106,-0.181592,2306.612706,230.98949847340228,-0.0016093509142444968,15.307239818912752,0.5312306450359183,0.00021825691014689874,0.0017312340777842856,15090.212292094937
33.0,23.78619856656623,2.644831,4.951382,208.161972,-262.79128,-67.785626,-0.176741,2455.09146,228.94999100048142,-0.0019179337844143446,15.221205208939963,0.5312309386204972,0.0002188674214068738,0.0016470059306290849,15041.515297751246
34.0,23.08660392590824,2.601905,4.805753,208.161972,-264.28797,-67.281609,-0.172294,2607.165781,226.16568118932975,-0.00226665998354017,15.135005955814032,0.5312398320708067,0.00022011728408319878,0.0015722203692343018,14943.217191298785
35.0,22.426987768928324,2.560817,4.668446,208.161972,-265.804483,-66.79579,-0.168206,2762.79903,222.66026955988193,-0.0026581355484891983,15.048655142509393,0.5312575603552916,0.000222022534342896,0.00150587819168242,14796.02445875126
36.0,21.804016153344282,2.52144,4.538767,208.161972,-267.34071,-66.327018,-0.164437,2921.957272,218.4729116860009,-0.003094907110195862,14.962180657034988,0.5312839056032304,0.00022459872611375938,0.0014471406511171437,14601.675831475693
37.0,21.214715433230044,2.483656,4.416097,208.161972,-268.896263,-65.874248,-0.160954,3084.609042,213.6569137943832,-0.0035794498451041526,14.875625103053219,0.5313187613679049,0.00022786070885899212,0.001395299400833328,14362.886420855697
38.0,20.656433827404364,2.447361,4.299884,208.161972,-270.470468,-65.436521,-0.157727,3250.725146,208.27771955788404,-0.004114148956717993,14.78904528682222,0.5313629478873261,0.00023182236857502818,0.0013497525223999183,14083.24307069841
39.0,20.126783772013844,2.412457,4.189631,208.161972,-272.062362,-65.012961,-0.154731,3420.27848,202.41005488025684,-0.004701305568648214,14.70251147786477,0.5314160153931602,0.00023649662876580734,0.0013099858158326834,13767.039405818075
40.0,19.62361309682443,2.378858,4.08489,208.161972,-273.670689,-64.602764,-0.151942,3593.243868,196.13485441119704,-0.005343129034886621,14.61610673257011,0.5314784069489598,0.00024189537450432423,0.0012755576212664227,13419.090185906743
41.0,19.144990613367174,2.346484,3.985259,208.161972,-275.293906,-64.20519,-0.149342,3769.597922,189.53626137038975,-0.006041711806954477,14.529925700571084,0.5315500946544649,0.0002480292007056684,0.001246086133583593,13044.544430322876
42.0,18.68915327147266,2.31526,3.890371,208.161972,-276.930194,-63.819556,-0.146912,3949.318912,182.6982037598479,-0.006799063102211986,14.444073223738112,0.5316311316685085,0.0002549077963059639,0.0012212402461522338,12648.66225266655
43.0,18.254525375076675,2.28512,3.799898,208.161972,-278.577464,-63.445231,-0.144636,4132.386649,175.70224762965415,-0.007617041823181695,14.358663269330357,0.5317217010831654,0.00026253928093543925,0.001200730112970807,12236.671640942268
44.0,17.839646522948968,2.256002,3.713536,208.161972,-280.233382,-63.081633,-0.1425,4318.782387,168.62452348216385,-0.008497446116119156,14.273816957324518,0.5318218884927894,0.0002709312377928181,0.001184302490594671,11813.5551258863
45.0,17.443210040304574,2.227848,3.631013,208.161972,-281.895379,-62.728221,-0.140492,4508.48872,161.5348793298944,-0.009441911124261116,14.189661477210665,0.5319315358205068,0.00028008967605710285,0.0011717331384137242,11383.984007604962
46.0,17.064010135338265,2.200606,3.552078,208.161972,-283.560682,-62.384492,-0.1386,4701.489501,154.4950965647584,-0.010451983793456741,14.106328041628846,0.5320508152051318,0.0002900199341001006,0.0011628239833337511,10952.183736889687
47.0,16.70094670317593,2.174227,3.476502,208.161972,-285.226332,-62.049978,-0.136813,4897.769762,147.55855186499056,-0.011529088842711114,14.023950635805953,0.5321796407201762,0.00030072639791184575,0.0011573987095078854,10521.896125920754
48.0,16.35301091402036,2.148665,3.404075,208.161972,-286.889214,-61.724245,-0.135122,5097.315638,140.76999496538568,-0.012674537356990189,13.942664292704988,0.5323182912438829,0.0003122126854066779,0.0011552998758926592,10096.348302600863
49.0,16.0192756052484,2.12388,3.334604,208.161972,-288.546086,-61.406887,-0.133518,5300.114306,134.16575853608705,-0.013889529525074601,13.862603563439084,0.532466666659559,0.00032448176770379235,0.0011563864222610479,9678.251125202252
50.0,15.698890477459543,2.099831,3.267912,208.161972,-290.193604,-61.097522,-0.131993,5506.153917,127.7743228989712,-0.015175143088255974,13.783901315757463,0.5326247838678078,0.00033753592816123805,0.001160531281635002,9269.822815178046
51.0,15.391067682621685,2.076482,3.203835,208.161972,-291.828352,-60.795797,-0.13054,5715.42354,121.6168614672488,-0.016532362867344542,13.706687416032832,0.5327927817943334,0.000351377184462265,0.001167620257478803,8872.81206434988
52.0,15.095086628022528,2.0538,3.142223,208.161972,-293.446872,-60.501377,-0.129153,5927.913112,115.70826402382357,-0.017962035395061984,13.631087538053567,0.5329703827203436,0.0003660068433840836,0.0011775494576451047,8488.55703558529
53.0,14.810274760463935,2.031753,3.082936,208.161972,-295.045689,-60.213952,-0.127825,6143.613378,110.05771286080049,-0.019464930912758204,13.55722231887957,0.5331576681771977,0.0003814262884130017,0.0011902254449652164,8118.01343019476
54.0,14.536007566261912,2.010311,3.025844,208.161972,-296.621339,-59.933227,-0.126551,6362.515855,104.66962963918147,-0.021041730921377004,13.485206470597182,0.5333548596205162,0.0003976368979963606,0.0012055638449984232,7761.811424052023
55.0,14.271718179149458,1.989447,2.970829,208.161972,-298.170393,-59.658925,-0.125326,6584.612778,99.54475514292304,-0.02269294405955014,13.41514816328528,0.533562080133676,0.00041463913453855094,0.0012234864723213972,7420.324690513533
56.0,14.016868556568056,1.969135,2.917779,208.161972,-299.689481,-59.390789,-0.124144,6809.897061,94.68040280082967,-0.02441905136819726,13.34714847732677,0.5337787181313947,0.0004324342609734398,0.001243923853421115,7093.6801940628975
57.0,13.770954283619105,1.94935,2.866589,208.161972,-301.17531,-59.128571,-0.123003,7038.362256,90.07129826425063,-0.026220478048111735,13.281301179701615,0.5340052864316047,0.00045102405443033606,0.0012668138721190715,6781.812794209537
58.0,13.533528592820979,1.93007,2.817166,208.161972,-302.624689,-58.872042,-0.121897,7270.002515,85.71066602241967,-0.02809738575305498,13.217692228673386,0.5342416912384462,0.00047040845053231936,0.0012920963682340352,6484.540912254404
59.0,13.304144716692058,1.911272,2.769417,208.161972,-304.034538,-58.620983,-0.120823,7504.812554,81.5897111954275,-0.030050088789751815,13.15640001400104,0.5344879418685555,0.000490590339753076,0.001319722146402081,6201.5225372138075
60.0,13.082408731216285,1.892938,2.72326,208.161972,-305.401911,-58.375187,-0.119778,7742.787615,77.69906656812277,-0.032078629518040934,13.097494992426554,0.5347438039052133,0.0005115707113832093,0.0013496427357275079,5932.360853205226
61.0,12.867941124231855,1.875047,2.678616,208.161972,-306.724001,-58.13446,-0.118759,7983.923433,74.0284823507539,-0.03418307096640204,13.04104011084545,0.5350097937291021,0.0005333520149758884,0.0013818166674329172,5676.578073645281
62.0,12.660396011236864,1.857583,2.635413,208.161972,-307.998155,-57.898615,-0.117763,8228.216207,70.56748819151483,-0.03636330844051264,12.987090783060047,0.5352857020144541,0.0005559360071970004,0.0014162047640845215,5433.664041492713
63.0,12.459437115632246,1.840527,2.593581,208.161972,-309.221881,-57.667478,-0.116788,8475.662564,67.30524739376659,-0.03861929585218234,12.935695194222042,0.5355714091408892,0.0005793263170446863,0.0014527749204861515,5203.063800067714
64.0,12.264756984527414,1.823864,2.553056,208.161972,-310.392852,-57.440883,-0.115831,8726.259531,64.23109129557793,-0.04095083703433833,12.886894702072585,0.5358670742687921,0.0006035260689189858,0.0014914970411567484,4984.217903576701
65.0,12.076067380837456,1.807579,2.513778,208.161972,-311.508914,-57.21867,-0.11489,8980.004507,61.33451838177601,-0.043357664067065656,12.84072403783604,0.5361727370693514,0.0006285387521067569,0.0015323445002988752,4776.562302955021
66.0,11.893099283283115,1.791657,2.475691,208.161972,-312.568088,-57.00069,-0.113963,9236.895233,58.60531933751308,-0.045839419272765004,12.797211723034248,0.536488315003647,0.0006543680004025869,0.0015752934571332488,4579.538152988972
67.0,11.71558847453655,1.776086,2.43874,208.161972,-313.568567,-56.7868,-0.113049,9496.929763,56.033462614190064,-0.04839584535888398,12.756380648319258,0.5368142501644968,0.0006810197126607269,0.0016203268821185625,4392.5831439949125
68.0,11.543299560978411,1.760851,2.402876,208.161972,-314.508722,-56.576864,-0.112145,9760.106445,53.60952093874707,-0.05102644196871479,12.718248239869165,0.5371500955571817,0.0007084981540744775,0.0016674265583706167,4215.165479369394
69.0,11.376006756892178,1.745941,2.368052,208.161972,-315.387096,-56.370752,-0.111251,10026.423886,51.32443320950061,-0.053730709880541974,12.682827074193296,0.5374964111684144,0.0007368086856542319,0.0017165783695406588,4046.765985947589
70.0,11.213493884464162,1.731345,2.334223,208.161972,-316.202405,-56.16834,-0.110366,10295.880933,49.16954642486925,-0.056508155437021354,12.650125162710257,0.5378528148855644,0.0007659577714404116,0.0017677721534274417,3886.8822080757027
71.0,11.055554373783508,1.71705,2.301346,208.161972,-316.953531,-55.969511,-0.109487,10568.476651,47.136642100547505,-0.059358292563003644,12.620146516051907,0.5382195702280934,0.0007959529738723805,0.0018210015532661285,3735.0312883129473
72.0,10.902005674696433,1.703048,2.269383,208.161972,-317.639519,-55.774152,-0.108615,10844.210292,45.21812768915084,-0.06228036065267781,12.592891503528564,0.5385971161784409,0.0008267997775918761,0.0018762575358870954,3590.7660823156134
73.0,10.75266523704916,1.689327,2.238296,208.161972,-318.259574,-55.582155,-0.107747,11123.081282,43.40672793105501,-0.0652737410233438,12.568357173757796,0.5389848252492002,0.0008585061986908156,0.0019335374920112422,3453.651685017867
74.0,10.60736011859073,1.675879,2.208049,208.161972,-318.813053,-55.393419,-0.106884,11405.089193,41.69561145462338,-0.06833778950385366,12.546537735391906,0.5393835403906699,0.0008910808882412819,0.0019928413395769408,3323.276296137563
75.0,10.465926984973029,1.662694,2.178608,208.161972,-319.29946,-55.207843,-0.106025,11690.233723,40.07838235265439,-0.07147182570308899,12.527424881958773,0.5397928448963918,0.0009245329803298858,0.002054171122695553,3199.2514607190187
76.0,10.328216913702182,1.649763,2.149942,208.161972,-319.718441,-55.025336,-0.105169,11978.514678,38.54912008637391,-0.074675004664811,12.511008084141135,0.5402129248501808,0.0009588706356513177,0.0021175280103846216,3081.216143984313
77.0,10.194085786235732,1.63708,2.122021,208.161972,-320.069774,-54.845805,-0.104316,12269.931951,37.102254141576765,-0.07794651209195018,12.49727504728391,0.5406439080573922,0.000994103190217194,0.0021829165159380484,2968.8275244962592
78.0,10.063389484031214,1.624635,2.094815,208.161972,-320.353365,-54.669166,-0.103464,12564.485505,35.73250440783051,-0.08128569620178228,12.486211905406394,0.5410863329760929,0.0010302425782423965,0.0022503472677044578,2861.7570067314596
79.0,9.936007908303251,1.612421,2.068299,208.161972,-320.569243,-54.495335,-0.102614,12862.17535,34.43511719980453,-0.0846914447560647,12.477803430443265,0.5415398972862584,0.0010672963938839974,0.002319823064300859,2759.7098633394044
80.0,9.811806548412214,1.600431,2.042445,208.161972,-320.717548,-54.324233,-0.101765,13163.001532,33.205449212102344,-0.08816316981161389,12.472033491600527,0.5420045459030187,0.0011052787953815394,0.00239136062448241,2662.3925628859993
81.0,9.69067491347555,1.588659,2.01723,208.161972,-320.798528,-54.155784,-0.100918,13466.964112,32.03934516010292,-0.09169978007833662,12.468885144011635,0.5424810272319114,0.0011441990797061222,0.0024649676774600505,2569.543691361235
82.0,9.572492904707879,1.577098,1.992629,208.161972,-320.812531,-53.989914,-0.100071,13774.063149,30.932786869146756,-0.09530060549098845,12.46834089532494,0.5429690227867989,0.0011840719098792773,0.0025406633662579323,2480.906411593634
83.0,9.457164443080892,1.565741,1.968622,208.161972,-320.759999,-53.826554,-0.099224,14084.298691,29.882199527339324,-0.09896439610836358,12.470382879630822,0.5434688348389671,0.0012249061929365552,0.0026184559553255314,2396.253572626791
84.0,9.344579037712037,1.554582,1.945186,208.161972,-320.641459,-53.665636,-0.098378,14397.670751,28.88407733537237,-0.10269048826762643,12.474993135557058,0.5439806273138892,0.0012667179987102123,0.002698368625338281,2315.3581746706573
85.0,9.234640609573011,1.543617,1.922301,208.161972,-320.457521,-53.507094,-0.097532,14714.1793,27.935237860174276,-0.10647791337814902,12.482153601880983,0.5445045596234266,0.0013095206440438462,0.002780419598463655,2238.0142683041977
86.0,9.127262687538337,1.532839,1.899949,208.161972,-320.208869,-53.350868,-0.096687,15033.824251,27.032756910019664,-0.1103255001056545,12.491846376684839,0.5450406857439027,0.0013533258092943764,0.0028646243353788654,2164.0321290273328
87.0,9.022349192579709,1.522242,1.87811,208.161972,-319.896253,-53.196895,-0.095841,15356.605444,26.173794808293042,-0.11423255894594994,12.5040539315101,0.5455896081867473,0.0013981511452314627,0.002951010715248404,2093.2247214909494
88.0,8.919823261474484,1.511823,1.856768,208.161972,-319.520487,-53.045119,-0.094996,15682.522639,25.355825770419198,-0.11819783713748329,12.51875908664348,0.5461508363037382,0.001444008617422647,0.0030395956904466187,2025.426449612873
89.0,8.8196032270486,1.501577,1.835906,208.161972,-319.082444,-52.895484,-0.09415,16011.575498,24.57642625007908,-0.12222038271043396,12.535945098878582,0.5467250600060147,0.0014909141026413651,0.00313040444940845,1960.4765381652471
90.0,8.721607422127997,1.491497,1.815507,208.161972,-318.583046,-52.747936,-0.093305,16343.763579,23.833308776448707,-0.12629939580973165,12.55559594342004,0.5473123913382616,0.0015388857597836243,0.0032234671333117673,1898.2220265648905
91.0,8.625763787441445,1.481581,1.795556,208.161972,-318.023261,-52.602423,-0.09246,16679.086322,23.12438517478418,-0.1304338270686562,12.577696321402101,0.5479128849727122,0.0015879395234514233,0.003318809796568104,1838.5230954762299
92.0,8.532005067669132,1.471824,1.776039,208.161972,-317.404102,-52.458895,-0.091615,17017.543042,22.447717041481877,-0.13462254171567578,12.602231586786486,0.5485266053503746,0.0016380908960490854,0.0034164579656232666,1781.2493673754132
93.0,8.440264007491244,1.462221,1.756942,208.161972,-316.726616,-52.317305,-0.090771,17359.132916,21.801472242103948,-0.1388645255009039,12.629188069246446,0.5491543639471685,0.0016893572817349265,0.0035164412879524517,1726.2766317648789
94.0,8.350473351587965,1.452769,1.738251,208.161972,-315.991886,-52.177604,-0.089926,17703.85498,21.18391938899574,-0.1431589013602086,12.658552884487673,0.5497956600522436,0.001741758152941256,0.0036187938417428147,1673.4866601501828
95.0,8.262575452542311,1.443464,1.719954,208.161972,-315.20102,-52.039749,-0.089083,18051.708113,20.593486273578304,-0.14750446322673688,12.690314263576937,0.5504514291727269,0.0017953098192700486,0.00372354365793184,1622.7719696969702
96.0,8.176507858985886,1.434302,1.702038,208.161972,-314.355153,-51.903697,-0.088239,18402.691037,20.02865392377818,-0.15190036151630973,12.72446136742667,0.5511212389291642,0.0018500331354488772,0.003830728115889932,1574.027642148335
97.0,8.092212923501705,1.425279,1.684491,208.161972,-313.455441,-51.769404,-0.087397,18756.802303,19.488016602792133,-0.15634564283587304,12.760984423301174,0.5518055990625714,0.001905948321890121,0.003940383569239323,1527.1562096108823
98.0,8.0096378026242,1.416393,1.667302,208.161972,-312.503057,-51.636831,-0.086555,19114.040291,18.97027389896462,-0.16083922466142558,12.799874786504887,0.552505116936608,0.001963074662607814,0.004052544726757368,1482.0671463884385
99.0,7.928734456839216,1.40764,1.650461,208.161972,-311.49919,-51.505938,-0.085714,19474.403197,18.47422337058227,-0.1653798682805349,12.841124883823936,0.5532193393301466,0.002021430158220253,0.004167243943265738,1438.6764039538616
100.0,7.849445238729771,1.399017,1.633956,208.161972,-310.445039,-51.376687,-0.084874,19837.889033,17.998668217477835,-0.16996699641160126,12.884728365718866,0.5539490814773451,0.0020810409325117303,0.004284530020847718,1396.899314180742
101.0,7.771726912733129,1.39052,1.617778,208.161972,-309.341811,-51.249042,-0.084035,20204.495619,17.542559514278352,-0.1745993368003367,12.930680101307093,0.5546943740486587,0.002141925684528914,0.004404437100494537,1356.6617824305367
102.0,7.69553624328655,1.382147,1.601918,208.161972,-308.190721,-51.122968,-0.083198,20574.220577,17.10490190856125,-0.17927570508656726,12.978976093183546,0.5554554115571708,0.0022041046155019347,0.004527002503345112,1317.893012958442
103.0,7.620820386924467,1.373895,1.586365,208.161972,-306.992985,-50.998428,-0.082361,20947.061328,16.684697352704962,-0.18399563116600845,13.029613689706949,0.5562327753792284,0.0022676067820274525,0.004652281428398889,1280.5212610321237
104.0,7.547545715986972,1.365761,1.571112,208.161972,-305.749823,-50.875391,-0.081527,21323.015091,16.281105027652874,-0.188757557918846,13.082591383871383,0.557026522379267,0.0023324491532259613,0.004780305054589367,1244.4862451123188
105.0,7.475664190959914,1.357743,1.556149,208.161972,-304.462453,-50.753825,-0.080694,21702.078874,15.893248228680108,-0.19356095464018205,13.137908995300647,0.5578368205874207,0.002398661225282493,0.004911129762343757,1209.7243354604625
106.0,7.4051373802319675,1.349837,1.541468,208.161972,-303.132089,-50.633696,-0.079863,22084.249474,15.520345705608095,-0.19840478781466153,13.195567691944353,0.5586643638823663,0.002466267233876069,0.005044801549745886,1176.1787039357903
107.0,7.335931656143226,1.342042,1.527062,208.161972,-301.759942,-50.514976,-0.079034,22469.523473,15.161679578991743,-0.203287785270473,13.255569886078517,0.5595093619560232,0.0025352891472599525,0.005181362009519716,1143.7968875947834
108.0,7.268003783130956,1.334355,1.512922,208.161972,-300.347215,-50.397635,-0.078206,22857.897238,14.816518402825354,-0.20820945764396853,13.317919395390431,0.5603719245879546,0.002605758813636202,0.005320872617549907,1112.5250095712108
109.0,7.20132493748666,1.326773,1.499042,208.161972,-298.895106,-50.281645,-0.077382,23249.366915,14.484238561922458,-0.21316838951418546,13.382621259780679,0.5612523277974457,0.002677697686126513,0.005463374174109509,1082.3170050737754
110.0,7.135861491550435,1.319295,1.485415,208.161972,-297.404801,-50.166976,-0.076559,23643.928429,14.164222517233977,-0.2181635942806985,13.449682004292862,0.5621511998298412,0.0027511329270488035,0.0056089190078876285,1053.1269447644224
111.0,7.0715702097595425,1.311919,1.472032,208.161972,-295.877476,-50.053604,-0.075739,24041.577485,13.855836691257181,-0.22319494912445098,13.519109511397886,0.5630687120235067,0.0028261027893100015,0.0057575817313831055,1024.9074970193417
112.0,7.008431876308321,1.304641,1.458889,208.161972,-294.314298,-49.941501,-0.074922,24442.309563,13.558590987173607,-0.22826056667408814,13.590912936210797,0.5640051850818506,0.0029026248980850585,0.005909395797844811,997.621797064782
113.0,6.946412863536861,1.29746,1.445979,208.161972,-292.716417,-49.830643,-0.074107,24846.119918,13.271950903065882,-0.23335976293816368,13.665103040667516,0.5649610854765119,0.002980732084256438,0.006064425165203096,971.2294787363397
114.0,6.8854795437852605,1.290374,1.433295,208.161972,-291.084973,-49.721004,-0.073295,25253.003582,12.995407272266476,-0.2384919792631106,13.74169184611258,0.5659367895355039,0.0030604594559016677,0.006222738431131225,945.6919437429226
115.0,6.8256030933450225,1.283382,1.420831,208.161972,-289.42109,-49.61256,-0.072486,25662.955361,12.72849617275334,-0.24365637066966123,13.820692887308248,0.5669325677068238,0.003141839420244206,0.006384398874127658,920.973809094775
116.0,6.766764296410489,1.27648,1.408583,208.161972,-287.725876,-49.505289,-0.07168,26075.969836,12.470816682828977,-0.24885133499502593,13.902121198164323,0.5679489206570687,0.0032248957348134347,0.006549452551192762,897.0441636255954
117.0,6.708929525321754,1.269669,1.396544,208.161972,-286.000426,-49.399168,-0.070877,26492.041361,12.221923747201291,-0.2540766152690606,13.985993153730476,0.5689864226163799,0.003309669552188764,0.006717980381726594,873.8688495597715
118.0,6.652069956370322,1.262944,1.384708,208.161972,-284.245814,-49.294174,-0.070078,26911.164069,11.981413185724131,-0.25933165852712525,14.072326848760559,0.5700452573942028,0.003396199340265529,0.006890057986948733,851.4166359616222
119.0,6.596171177701949,1.256306,1.373072,208.161972,-282.463101,-49.190287,-0.069282,27333.331865,11.748958543709618,-0.2646146543741965,14.161141706080754,0.5711258696284305,0.0034845085028362486,0.007065730924469307,829.6618159441656
120.0,6.5412043656081424,1.249752,1.36163,208.161972,-280.653329,-49.087486,-0.06849,27758.538434,11.524188368348439,-0.26992520434847256,14.252458769160013,0.5722285378195746,0.0035746390581997984,0.00724508204382148,808.575457400017
