Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.525949546062268,11.985925200669254,4.443334,6.15984,513.92278,-770.368091,-127.829209,-4.333243,102.282192,24.29464025582032,-0.11001617184065098,5.192323055343163,0.5371349710030948,0.0006415773303066564,0.011218202305461519,4678.953908852013
26.354537917331655,12.063882437746777,4.460051,6.199904,513.92278,-769.247992,-128.036556,-4.398765,99.901276,24.768643898783985,-0.10744060147340098,5.199883576686672,0.5370233873439489,0.000630737487738787,0.011448221213517764,4763.307395925658
26.1853274010085,12.141839674824299,4.476712,6.239968,513.92278,-768.117544,-128.242901,-4.465428,97.574646,25.248415213594264,-0.10493061156376494,5.207536309052199,0.5369154396244635,0.0006201809648022004,0.011685464656128691,4848.437670939566
26.018275870539547,12.219796911901824,4.493315,6.280032,513.92278,-766.977756,-128.448255,-4.533263,95.300889,25.7339123246984,-0.10248438759200762,5.215275108969393,0.5368115158026932,0.0006098993154943483,0.0119301081010815,4934.334581974481
25.853342267556727,12.297754148979347,4.509862,6.320096,513.92278,-765.829591,-128.652628,-4.602302,93.078636,26.22508911389323,-0.10010016947867316,5.223094076029246,0.5367113572610549,0.000599884409443307,0.012182334533382261,5020.987317507851
25.690486568233535,12.37571138605687,4.526353,6.36016,513.92278,-764.673974,-128.856032,-4.672577,90.906561,26.721895167827274,-0.09777624981968319,5.230987500563214,0.5366150244468515,0.0005901284126438062,0.01244233455012667,5108.38444269847
25.529669750905,12.453668623134392,4.542789,6.400224,513.92278,-763.511789,-129.058477,-4.744122,88.783382,27.224275730483146,-0.09551097218293397,5.2389498860770045,0.5365224639608646,0.0005806237773097015,0.012710306365901435,5196.5138668026175
25.37085376489626,12.531625860211918,4.559171,6.440288,513.92278,-762.343883,-129.259974,-4.816972,86.707853,27.732171660896018,-0.09330272946410809,5.246975924118486,0.5364335837931278,0.0005713632272169189,0.012986456862845512,5285.362856997508
25.21400150050741,12.609583097289441,4.575498,6.480352,513.92278,-761.171067,-129.460533,-4.891162,84.678771,28.245519396359057,-0.09114996229950201,5.25506048957586,0.5363479658075487,0.0005623397458551834,0.013271000813301789,5374.918034223955
25.059076760104908,12.687540334366965,4.591772,6.520416,513.92278,-759.994112,-129.660165,-4.96673,82.694969,28.764250921359285,-0.08905115753376071,5.263198670676017,0.5362661464592744,0.0005535465687391247,0.013564161982727028,5465.165334080908
24.906044230272204,12.76549757144449,4.607993,6.56048,513.92278,-758.813759,-129.858878,-5.043712,80.755314,29.288293742479702,-0.08700484674049218,5.271385702430311,0.5361877150159788,0.0005449771663676083,0.013866173456793512,5556.0900673568
24.754869454974653,12.843454808522011,4.624161,6.600544,513.92278,-757.630714,-130.056684,-5.122147,78.85871,29.81757086949503,-0.08500960479381173,5.2796170034891166,0.536112630560448,0.0005366252383404704,0.014177277459712707,5647.67687690028
24.60551880969577,12.921412045599537,4.640278,6.640608,513.92278,-756.445648,-130.253591,-5.202076,77.004092,30.352000802877775,-0.0830640484889443,5.287888178847715,0.5360408406220984,0.0005284847043071565,0.01449772648845082,5739.90972885735
24.45795947650419,12.99936928267706,4.656342,6.680672,513.92278,-755.259206,-130.449609,-5.28354,75.19043,30.89149752792045,-0.08116683521008468,5.296194959588483,0.5359725807387972,0.0005205496894299525,0.01482778270600667,5832.77197377204
24.312159420012364,13.077326519754582,4.672356,6.720736,513.92278,-754.071997,-130.644747,-5.366582,73.416723,31.43597051566737,-0.07931666164378444,5.304533275222525,0.5359072569729784,0.0005128145230301662,0.015167719377635246,5926.2462660956035
24.168087364190068,13.155283756832105,4.68832,6.7608,513.92278,-752.884606,-130.839015,-5.451244,71.682,31.98532473083473,-0.0775122625362061,5.3128991722271985,0.5358450023317585,0.0005052737230080241,0.015517820765936075,6020.31465193914
24.025712769997487,13.233240993909629,4.704233,6.800864,513.92278,-751.697585,-131.032421,-5.537572,69.985319,32.539460646885274,-0.07575240949264135,5.321288879756079,0.5357862377741385,0.0004979219944432616,0.015878382779554143,6114.95849636655
23.885005813804238,13.311198230987154,4.720097,6.840928,513.92278,-750.511463,-131.224975,-5.625614,68.325765,33.098274268405866,-0.07403590981775893,5.329698741723282,0.5357305545069635,0.0004907542163215683,0.016249713496327537,6210.158560989136
23.745937366562295,13.389155468064677,4.735912,6.880992,513.92278,-749.32674,-131.416685,-5.715416,66.702453,33.66165716091989,-0.07236160539510565,5.338125261618183,0.5356776559081067,0.0004837654387213113,0.016632132939931002,6305.894955847439
23.608478973702308,13.467112705142203,4.751678,6.921056,513.92278,-748.143892,-131.607559,-5.807028,65.114519,34.22949648824961,-0.0707283716044367,5.346565069597601,0.5356281992924816,0.00047695087359307165,0.01702597535198354,6402.147180979849
23.472602835724167,13.545069942219724,4.767396,6.96112,513.92278,-746.96337,-131.797606,-5.900502,63.561128,34.801675057523056,-0.06913511627551178,5.355014931990574,0.5355815943425379,0.00047030588933966893,0.01743158779917804,6498.894120653091
23.33828178945393,13.623027179297248,4.783066,7.001184,513.92278,-745.785602,-131.986835,-5.99589,62.041467,35.37807137190156,-0.06758077867704147,5.363471739428941,0.5355379411649763,0.0004638260040751643,0.01784933218732176,6596.1140639231435
23.205489289940676,13.700984416374773,4.798689,7.041248,513.92278,-744.610992,-132.175254,-6.093247,60.554747,35.95855969108225,-0.06606432853952102,5.371932516408514,0.5354974971586546,0.00045750688081692465,0.018279585282224238,6693.784700616991
23.074199392967884,13.778941653452295,4.814265,7.081312,513.92278,-743.439924,-132.36287,-6.192629,59.100201,36.543010099608914,-0.06458476511073634,5.380394394853618,0.5354596295710778,0.0004513443200621907,0.018722739636372915,6791.883162796122
22.944386738155128,13.856898890529818,4.829795,7.121376,513.92278,-742.27276,-132.549692,-6.294094,57.677085,37.1312885830027,-0.06314111624277195,5.388854630742478,0.5354248864484101,0.00044533425611451043,0.019179203859717563,6890.3860147154755
22.81602653262699,13.934856127607341,4.845279,7.16144,513.92278,-741.109842,-132.735727,-6.397703,56.284675,37.72325711169968,-0.061732437509398774,5.39731059191628,0.5353932769337155,0.00043947275133515744,0.019649404013055573,6989.269279444282
22.689094535227113,14.012813364684865,4.860717,7.201504,513.92278,-739.951491,-132.920983,-6.503517,54.922266,38.31877373276161,-0.06035781135275624,5.405759767568331,0.535364346632694,0.00043375599231480836,0.02013378464821826,7088.508439212147
22.563567041256285,14.09077060176239,4.87611,7.241568,513.92278,-738.798013,-133.105468,-6.611602,53.589175,38.91769266929919,-0.05901634625829128,5.414199726603759,0.5353384769184344,0.0004281802822940561,0.02063280828608294,7188.078503655726
22.439420867714297,14.168727838839914,4.891458,7.281632,513.92278,-737.649691,-133.289189,-6.722022,52.284737,39.519864427525626,-0.05770717595695004,5.422628178122561,0.5353153861807236,0.00042274204165585665,0.021146957644663206,7287.953945831542
22.316633339026396,14.246685075917437,4.906762,7.321696,513.92278,-736.506795,-133.472153,-6.834848,51.008306,40.12513591133185,-0.05642945865366002,5.431042900289874,0.5352952135266098,0.000417437798618353,0.02167673576813392,7388.108812248607
22.195182273235776,14.32464231299496,4.922021,7.36176,513.92278,-735.369577,-133.654368,-6.95015,49.759251,40.73335054425151,-0.05518237628117399,5.439441778810493,0.5352781376292803,0.0004122641884420777,0.022222668588315026,7488.516689879739
22.075045968644513,14.402599550072486,4.937238,7.401824,513.92278,-734.238272,-133.835841,-7.068003,48.536962,41.344348398658546,-0.053965133778383495,5.447822801587765,0.5352639375149404,0.0004072179492522756,0.022785303318018407,7589.150731299255
21.956203190885997,14.480556787150007,4.952411,7.441888,513.92278,-733.1131,-134.016578,-7.188482,47.340843,41.95796633201564,-0.05277695839224246,5.45618404581776,0.5352525497883343,0.000402295917847655,0.02336521218916375,7689.983691839904
21.838633160412712,14.558514024227529,4.967541,7.481952,513.92278,-731.994268,-134.196588,-7.311667,46.170314,42.57403812996782,-0.05161709900247396,5.464523664821922,0.535244374626842,0.0003974950254939288,0.023962992646471868,7790.98796918747
21.72231554038388,14.636471261305054,4.982628,7.522016,513.92278,-730.881966,-134.375875,-7.437639,45.024813,43.19239465605204,-0.05048482546826258,5.472839919544547,0.5352388646425177,0.0003928122968885454,0.024579267464540436,7892.135580615801
21.60723042493814,14.714428498382578,4.997673,7.56208,513.92278,-729.776373,-134.554448,-7.566484,43.903791,43.81286400776793,-0.04937942799616841,5.481131135496489,0.5352365872388964,0.0003882448443924846,0.025214688106985766,7993.398246582782
21.49335832783702,14.792385735460103,5.012677,7.602144,513.92278,-728.677654,-134.732313,-7.69829,42.806714,44.43527167873627,-0.04830021652852025,5.4893957266871265,0.5352370169986465,0.00038378986675917723,0.025869935109400437,8094.747380428546
21.380680171465656,14.870342972537626,5.027639,7.642208,513.92278,-727.585962,-134.909476,-7.833148,41.733061,45.05944072664375,-0.04724652015158195,5.497632182188804,0.5352407070965737,0.00037944464558400086,0.02654572045207601,8196.154132069267
21.269177276177697,14.94830020961515,5.04256,7.682272,513.92278,-726.501437,-135.085944,-7.971152,40.682328,45.6851919466572,-0.04621768652280336,5.505839075167582,0.5352474088931913,0.0003752065431721012,0.027242786530773656,8297.589399716822
21.158831349971848,15.026257446692673,5.057441,7.722336,513.92278,-725.424209,-135.261723,-8.112402,39.654019,46.3123440499661,-0.045213081316498385,5.5140150416457905,0.5352572440777137,0.0003710729989955892,0.027961913112603997,8399.02388734563
21.049624478488123,15.104214683770197,5.072281,7.7624,513.92278,-724.354396,-135.43682,-8.256999,38.647657,46.9407138470937,-0.044232087687315576,5.522158796976501,0.5352702287989453,0.0003670415280167206,0.028703911934738528,8500.4281066301
20.941539115312317,15.18217192084772,5.087081,7.802464,513.92278,-723.292106,-135.61124,-8.40505,37.662772,47.57011643560083,-0.04327410575088757,5.530269122002557,0.5352863747168701,0.00036310971799176323,0.029469636302690238,8601.772424842733
20.834558072577643,15.260129157925242,5.101841,7.842528,513.92278,-722.237438,-135.784989,-8.556665,36.69891,48.20036539178668,-0.04233855208107225,5.5383448566121,0.5353055820729868,0.0003592752266239556,0.030259976652045727,8703.02710280697
20.728664511852983,15.338086395002767,5.116561,7.882592,513.92278,-721.19048,-135.958074,-8.711957,35.755625,48.83127296597773,-0.04142485922321647,5.546384916229067,0.5353281859005299,0.0003555357808317303,0.031075868519170758,8804.162297336125
20.62384193530758,15.41604363208029,5.131243,7.922656,513.92278,-720.151312,-136.130501,-8.871047,34.832486,49.46265028098101,-0.04053247522289555,5.554388270002902,0.5353540287784675,0.0003518891731821001,0.03191828901789381,8905.148123711411
20.520074177142508,15.494000869157814,5.145886,7.96272,513.92278,-719.120004,-136.302275,-9.034058,33.929071,50.09430753326518,-0.03966086316960186,5.562353957268028,0.5353833457143797,0.00034833326128511766,0.03278826394329691,9005.95465842472
20.417345395279465,15.57195810623534,5.16049,8.002784,513.92278,-718.09662,-136.473402,-9.201118,33.044969,50.72605419642277,-0.03880950075487395,5.57028105772173,0.5354163251266919,0.00034486596420786917,0.03368686843235527,9106.552016097005
20.315640063298,15.649915343312859,5.175057,8.042848,513.92278,-717.081213,-136.643887,-9.372362,32.179779,51.35769922645711,-0.03797787984437707,5.578168731077884,0.5354526124570103,0.00034148526310336184,0.034615230689941816,9206.910314549255
20.21494296261251,15.727872580390386,5.189585,8.082912,513.92278,-716.073831,-136.813737,-9.547929,31.333111,51.98905126843058,-0.03716550606346295,5.586016171564298,0.5354923187134375,0.00033818919699615493,0.0355745334151147,9306.999777960124
20.115239174880756,15.805829817467908,5.204076,8.122976,513.92278,-715.074515,-136.982957,-9.727965,30.504582,52.61991886400489,-0.03637189839575389,5.593822624205814,0.5355358392312382,0.0003349758624116182,0.03656602121540556,9406.790740254412
20.016514074635946,15.883787054545435,5.218529,8.16304,513.92278,-714.083297,-137.151551,-9.91262,29.693823,53.250110659400136,-0.03559658879431305,5.6015874013644655,0.5355833690555922,0.0003318434124344972,0.03759099602486656,9506.253646319823
19.91875332213467,15.961744291622955,5.232946,8.203104,513.92278,-713.100204,-137.319527,-10.102053,28.900471,53.87943561329775,-0.03483912180497813,5.609309852335985,0.5356344524108603,0.0003287900541360276,0.0386508292537787,9605.35913181187
19.821942856413482,16.039701528700483,5.247326,8.243168,513.92278,-712.125258,-137.486888,-10.296427,28.124171,54.507703204212696,-0.03409905420145003,5.616989363969449,0.535689663637362,0.0003258140472660633,0.039746963701964844,9704.078051821849
19.72606888854691,16.117658765778003,5.261669,8.283232,513.92278,-711.158472,-137.65364,-10.495914,27.36458,55.13472363686049,-0.03337595463174502,5.62462539291805,0.5357485963675024,0.0003229137044359949,0.040880912175191825,9802.381453932998
19.631117895100235,16.195616002855523,5.275976,8.323296,513.92278,-710.199856,-137.819788,-10.700694,26.621361,55.76030804705029,-0.03266940327562993,5.63221741909224,0.5358121084705458,0.0003200873879277681,0.04205426931869234,9900.24068638269
19.537076611770413,16.27357323993305,5.290248,8.36336,513.92278,-709.249414,-137.985338,-10.910951,25.894185,56.3842687046394,-0.03197899151267551,5.639764969900983,0.5358798387235297,0.00031733350979835256,0.043268713977313564,9997.62738439601
19.443932027208934,16.351530477010574,5.304484,8.403424,513.92278,-708.307145,-138.150294,-11.126883,25.182732,57.00641921409163,-0.03130432160057587,5.64726761297883,0.5359518125233276,0.00031465053036098856,0.044526012345891146,10094.513510051596
19.35167137702052,16.4294877140881,5.318684,8.443488,513.92278,-707.373043,-138.314661,-11.348691,24.486689,57.626574712192394,-0.030645006363392478,5.654724956772207,0.5360284300964246,0.00031203695747599526,0.04582802636909332,10190.871377957597
19.260282137931874,16.50744495116562,5.33285,8.483552,513.92278,-706.447098,-138.478444,-11.57659,23.805751,58.244552062481716,-0.030000668889397012,5.662136643103601,0.5361097129298109,0.00030949134520609625,0.04717671770507454,10286.673694712528
19.169752022124907,16.585402188243144,5.346981,8.523616,513.92278,-705.529297,-138.641648,-11.8108,23.139621,58.86017004598199,-0.029370942238193753,5.669502339603057,0.536196012919854,0.00030701229261089543,0.048574153435571116,10381.893598460532
19.080068971729,16.663359425320667,5.361077,8.56368,513.92278,-704.619619,-138.804278,-12.051555,22.488006,59.47324954780731,-0.028755469156818828,5.676821780348413,0.5362871231181621,0.0003045984454869478,0.05002252126897332,10476.504609266976
18.991221153467162,16.741316662398194,5.375139,8.603744,513.92278,-703.718044,-138.966338,-12.299098,21.850623,60.08361373926015,-0.028153901804519904,5.684094694039137,0.5363833960943754,0.00030224849148059355,0.05152412396793086,10570.480784260919
18.903196953451097,16.819273899475714,5.389167,8.643808,513.92278,-702.824546,-139.127833,-12.553685,21.227195,60.69108825503533,-0.02756590148593319,5.691320860612058,0.536485176901913,0.00029996116272516587,0.05308139530448392,10663.796637272788
18.815984972120294,16.897231136553238,5.403161,8.683872,513.92278,-701.939094,-139.288768,-12.81558,20.61745,61.295501365171525,-0.026991138392382423,5.698500103771112,0.536592754110321,0.0002977352350571542,0.05469691130377841,10756.427173636066
18.729574019320662,16.97518837363076,5.417122,8.723936,513.92278,-701.061659,-139.449147,-13.085066,20.021123,61.896684141407924,-0.026429291351035694,5.705632234553566,0.5367060036854276,0.00029556952466155365,0.056373394225702,10848.348017693606
18.643953109518055,17.053145610708285,5.431049,8.764,513.92278,-700.192203,-139.608974,-13.362433,19.437956,62.494470617625105,-0.025880047581664654,5.712717140896241,0.5368250998561197,0.00029346289189314504,0.05811372259868771,10939.535264268423
18.559111457142542,17.13110284778581,5.444943,8.804064,513.92278,-699.33069,-139.768254,-13.647991,18.867697,63.08869794407105,-0.025343102460758594,5.719754698596168,0.536950334208941,0.0002914142368938741,0.05992094322385519,11029.965666107197
18.475038472059225,17.20906008486333,5.458805,8.844128,513.92278,-698.477079,-139.926992,-13.94206,18.310098,63.67920653509408,-0.024818159292756048,5.726744828515697,0.537082423291213,0.0002894225024250667,0.061798289682657596,11119.616543417556
18.39172375516155,17.28701732194086,5.472634,8.884192,513.92278,-697.631327,-140.085191,-14.244981,17.764918,64.26584021012867,-0.024304929088163826,5.733687472437715,0.5372211792932902,0.00028748667210632355,0.06374918559495982,11208.465846640509
18.309157094083385,17.36497455901838,5.48643,8.924256,513.92278,-696.793388,-140.242856,-14.557108,17.231922,64.84844632770341,-0.023803130348341132,5.74058260150999,0.5373670679950426,0.0002856057708558528,0.06577726051648485,11296.492155804155
18.22732845902603,17.442931796095905,5.500195,8.96432,513.92278,-695.963216,-140.399991,-14.878815,16.710879,65.42687591226493,-0.023312488856734433,5.747430191770365,0.537520208327924,0.0002837788642529453,0.06788637162805854,11383.674743183208
18.14622799869666,17.52088903317343,5.513928,9.004384,513.92278,-695.140761,-140.556601,-15.210496,16.201563,66.00098377363467,-0.02283273747635672,5.754230257258644,0.5376810697302115,0.00028200505997651594,0.0700806172918885,11469.993521788265
18.065846036354703,17.59884627025095,5.527629,9.044448,513.92278,-694.325973,-140.712688,-15.552564,15.703755,66.57062861894215,-0.022363615953310337,5.760982817216316,0.5378501792561718,0.0002802835061371321,0.07236434516357154,11555.429122267164
17.98617306596284,17.676803507328476,5.541298,9.084512,513.92278,-693.518797,-140.868258,-15.905453,15.21724,67.13567315690209,-0.02190487072616105,5.767687937663786,0.5380276851745691,0.0002786133940487636,0.07474218335001045,11639.962820889983
17.907199748439403,17.754760744405996,5.554937,9.124576,513.92278,-692.719181,-141.023314,-16.269623,14.741806,67.6959841943277,-0.021456254740976247,5.774345665188098,0.5382140553270798,0.0002769939561859779,0.07721906653402752,11723.576682020912
17.828916908009063,17.832717981483526,5.568544,9.16464,513.92278,-691.927067,-141.17786,-16.645557,14.277248,68.25143272479816,-0.021017527271847372,5.780956101837248,0.5384095995322635,0.00027542446894358906,0.07980024018428511,11806.253415954354
17.75131552864885,17.910675218561046,5.582121,9.204704,513.92278,-691.1424,-141.331901,-17.033764,13.823364,68.80189400942069,-0.020588453746723075,5.787519330314564,0.5386149298434728,0.0002739042512288122,0.08249130373947473,11887.97653755416
17.67438675062654,17.98863245563857,5.595667,9.244768,513.92278,-690.365121,-141.485439,-17.434782,13.379959,69.34724764965593,-0.02016880557838355,5.794035472426481,0.5388304830226232,0.0002724326666021272,0.08529821573329535,11968.73025366792
17.598121867128693,18.066589692716093,5.609182,9.284832,513.92278,-689.595169,-141.638479,-17.849179,12.946839,69.88737765219403,-0.01975836000039516,5.800504672619016,0.5390567830991233,0.0002710091255190028,0.08822735811500984,12048.499500757893
17.522512320975615,18.144546929793616,5.622668,9.324896,513.92278,-688.832486,-141.791025,-18.277554,12.523815,70.42217248589658,-0.019356899907887314,5.806927055992536,0.5392943907287617,0.00026963308357806653,0.09128554595615668,12127.270035745236
17.447549701420638,18.22250416687114,5.636123,9.36496,513.92278,-688.077009,-141.94308,-18.720541,12.110704,70.95152513083926,-0.018964213703000353,5.813302795588684,0.5395438691186194,0.0002683040452353838,0.09448005441298908,12205.028299004052
17.3732257410312,18.300461403948663,5.649549,9.405024,513.92278,-687.328676,-142.094648,-19.178812,11.707325,71.47533311951423,-0.018580095144857485,5.819632062026756,0.5398059714054493,0.00026702156483896406,0.09781868491858291,12281.761519923668
17.299532312649305,18.378418641026187,5.662945,9.445088,513.92278,-686.587424,-142.245732,-19.653077,11.313502,71.99349857026988,-0.018204343203919504,5.825915040354714,0.5400813665743964,0.0002657852479934313,0.10130978669387236,12357.457682027321
17.226461426429033,18.45637587810371,5.676312,9.485152,513.92278,-685.85319,-142.396337,-20.144088,10.929063,72.50592821308834,-0.017836761920584997,5.832151921608763,0.540370532209844,0.0002645947536528561,0.10496230976649057,12432.105539714408
17.154005226948787,18.534333115181234,5.68965,9.525216,513.92278,-685.125909,-142.546465,-20.652644,10.553837,73.01253340781919,-0.017477160267903653,5.838342919826726,0.540674603056901,0.00026344979884538797,0.10878588676161419,12505.69457985625
17.08215599039612,18.612290352258757,5.702959,9.56528,513.92278,-684.405518,-142.69612,-21.17959,10.18766,73.51323015500597,-0.017125352018274802,5.844488238039015,0.5409943111237436,0.0002623501568440982,0.11279083311349662,12578.215091022521
17.01090612182304,18.690247589336284,5.716239,9.605344,513.92278,-683.69195,-142.845306,-21.725827,9.83037,74.00793909945986,-0.01678115561400742,5.850588119400849,0.5413305431191229,0.0002612956648352451,0.11698825752651286,12649.658049597741
16.940248152469675,18.768204826413804,5.72949,9.645408,513.92278,-682.985141,-142.994026,-22.292309,9.481808,74.49658552675142,-0.016444394041621853,5.856642787489282,0.5416845274750393,0.0002602862245707839,0.12139012378870823,12720.015242501719
16.87017473715439,18.84616206349133,5.742713,9.685472,513.92278,-682.285024,-143.142283,-22.880054,9.14182,74.97909935280532,-0.016114894709777578,5.862652497557971,0.5420568906262191,0.0002593218068584013,0.12600930385923714,12789.279150356791
