Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.183289751034515,5.093174079475899,5.63578,5.598944,1099.303482,-1103.540423,-90.816302,-9.801773,29.608773,1.2885116868016386,-2.4410806522037944,3.624697307531253,0.6294785964605865,0.00809460851623411,0.040150031621825795,355.48118297338095
28.975948438416157,5.129618974498982,5.661329,5.639008,1099.303482,-1116.508985,-90.97833,-10.292996,27.764583,1.3062542798934778,-2.4074215241209034,3.582595441450926,0.627119938243037,0.007892701709170686,0.04104112351452657,364.6111600489432
28.771532576416746,5.166063869522065,5.686811,5.679072,1099.303482,-1129.278936,-91.139497,-10.814267,25.99928,1.3242135834805637,-2.3742686348245585,3.5420832466497014,0.6248636936373675,0.007698396567612536,0.04206249922880809,373.85162664741955
28.569980684462866,5.202508764545148,5.712225,5.719136,1099.303482,-1141.851865,-91.299813,-11.368242,24.310574,1.342391726476981,-2.3416139221984444,3.5030813738698057,0.6227058573818556,0.007511301480502204,0.043226734830253424,383.20312410957763
28.37123299274486,5.238953659568232,5.737573,5.7592,1099.303482,-1154.229373,-91.45929,-11.957886,22.696249,1.3607908537050517,-2.3094494497813556,3.465515688275592,0.6206438674453363,0.007331050860878279,0.0445484686877599,392.6661934640291
28.175231383123137,5.275398554591315,5.762852,5.799264,1099.303482,-1166.413076,-91.617936,-12.58653,21.154159,1.379413125865001,-2.2777674053855645,3.4293168366366977,0.6186741782018168,0.007157303035039232,0.04604476958936244,402.24137680374275
27.98191933246706,5.311843449614399,5.788065,5.839328,1099.303482,-1178.404603,-91.775763,-13.257921,19.682227,1.398260719502695,-2.2465600996869126,3.3944198705747928,0.616795282906557,0.006989738369248412,0.04773558435192177,411.92921701401696
27.791241858310553,5.348288344637481,5.81321,5.879392,1099.303482,-1190.205592,-91.932779,-13.976292,18.278439,1.4173358269753593,-2.2158199647903927,3.3607639107781972,0.6150053263849542,0.006828057588233092,0.04964429789902788,421.7302567520044
27.603145466714544,5.384733239660565,5.838288,5.919456,1099.303482,-1201.817697,-92.088995,-14.746442,16.940847,1.4366406564151537,-2.185539552774742,3.328291811632393,0.6133033556212086,0.006671980192641706,0.051798410961552584,431.64504127735705
27.41757810223243,5.421178134683649,5.863299,5.95952,1099.303482,-1213.242577,-92.24442,-15.573834,15.667564,1.4561774316904896,-2.1557115342193183,3.296949905838987,0.6116886322500292,0.006521243129684875,0.0542303998537779,441.6741149483528
27.234489099880292,5.457623029706732,5.888243,5.999584,1099.303482,-1224.481904,-92.399063,-16.464711,14.456759,1.475948392364982,-2.126328696716274,3.266687720686806,0.6101616340908778,0.006375599489395271,0.05697879888499086,451.81802442220305
27.05382913901873,5.494067924729815,5.91312,6.039648,1099.303482,-1235.537357,-92.552934,-17.426244,13.306662,1.4959557936539327,-2.097383943370829,3.2374577566091354,0.6087233447324425,0.006234817403764107,0.0600895406661754,462.07731687000427
26.875550199058146,5.530512819752898,5.93793,6.079712,1099.303482,-1246.410622,-92.706041,-18.466707,12.215555,1.516201906378215,-2.0688702912922485,3.209215269348049,0.6073758132875362,0.006098679027890934,0.06361770598660244,472.45254030161425
26.69960551690392,5.566957714775982,5.962673,6.119776,1099.303482,-1257.103394,-92.858393,-19.595698,11.181775,1.5366890169154832,-2.0407808700779104,3.1819180658420847,0.6061217907689209,0.005966979621349466,0.06762973297595146,482.94424467174434
26.525949546062268,5.6034026097990655,5.98735,6.15984,1099.303482,-1267.617373,-93.009999,-20.82441,10.203708,1.5574194271485768,-2.013108920292686,3.1555263324716205,0.6049660083414676,0.005839526766643415,0.07220631991155001,493.552980725311
26.354537917331655,5.639847504822149,6.01196,6.199904,1099.303482,-1277.954263,-93.160868,-22.165983,9.279792,1.5783954544110237,-1.9858477919456956,3.1300024702057745,0.6039143069499597,0.005716139677104657,0.07744618268259375,504.27929991609744
26.1853274010085,5.676292399845232,6.036503,6.239968,1099.303482,-1288.115777,-93.311007,-23.635938,8.408511,1.5996194314295296,-1.9589909429663226,3.1053109288948644,0.6029750412336665,0.005596648590929325,0.08347108168708947,515.1237567050367
26.018275870539547,5.712737294868315,6.060981,6.280032,1099.303482,-1298.103627,-93.460424,-25.252745,7.588396,1.6210937062633655,-1.9325319376812264,3.081418090822421,0.6021588362222441,0.005480894353100155,0.09043251317323055,526.0869049518368
25.853342267556727,5.749182189891399,6.085392,6.320096,1099.303482,-1307.919533,-93.609129,-27.038552,6.818022,1.642820642240522,-1.9064644452939843,3.0582921189540797,0.6014797820404372,0.005368728053777208,0.0985208180195065,537.1693018004959
25.690486568233535,5.7856270849144815,6.109737,6.36016,1099.303482,-1317.565215,-93.757128,-29.020151,6.096008,1.6648026178905584,-1.8807822383688115,3.0359028566187516,0.6009561309126443,0.005260010911995871,0.10797768370730751,548.3715047933841
25.529669750905,5.822071979937565,6.134016,6.400224,1099.303482,-1327.042395,-93.904429,-31.230258,5.421014,1.6870420268740254,-1.8554791913197355,3.0142217121857664,0.6006125793964756,0.0051546143385104585,0.11911364670100359,559.6940729521402
25.37085376489626,5.858516874960649,6.15823,6.440288,1099.303482,-1336.352799,-94.051041,-33.70924,4.79174,1.7095412779083503,-1.8305492789064859,2.9932215527166344,0.60048103022039,0.005052420302935009,0.13233293501030272,571.1375679347152
25.21400150050741,5.894961769983732,6.182378,6.480352,1099.303482,-1345.498153,-94.19697,-36.507494,4.206927,1.732302794690109,-1.805986574738211,2.9728766190286993,0.6006050429938181,0.004953322155157704,0.14816935412803922,582.70255267307
25.059076760104908,5.931406665006816,6.206461,6.520416,1099.303482,-1354.480182,-94.342224,-39.688755,3.66535,1.7553290158135542,-1.7817852497860913,2.9531624405856385,0.6010433221749989,0.004857226085545764,0.16733955691577923,594.3895912022559
24.906044230272204,5.967851560029899,6.230479,6.56048,1099.303482,-1363.300612,-94.48681,-43.334822,3.165823,1.7786223946853188,-1.7579395709057968,2.9340557502808484,0.6018762959094315,0.0047640535659083235,0.1908232065331621,606.1992497978501
24.754869454974653,6.004296455052982,6.254433,6.600544,1099.303482,-1371.961169,-94.630736,-47.552438,2.707195,1.8021853994351869,-1.7344438993706461,2.915534411892674,0.6032178342281536,0.004673745418060566,0.21998770994623995,618.1320968409576
24.60551880969577,6.040741350076066,6.278321,6.640608,1099.303482,-1380.463577,-94.774007,-52.483574,2.288348,1.8260205128228149,-1.711292689416285,2.8975773549148847,0.6052307149563507,0.0045862685780832906,0.25678768353203835,630.1887022016894
24.45795947650419,6.077186245099149,6.302145,6.680672,1099.303482,-1388.809558,-94.916632,-58.321254,1.908198,1.8501302321403275,-1.6884804867975702,2.8801645099277176,0.6081547674583909,0.004501627531347889,0.30409471650132525,642.3696374853114
24.312159420012364,6.113631140122232,6.325905,6.720736,1099.303482,-1397.000833,-95.058617,-65.334767,1.565691,1.874517069110672,-1.6660019273583162,2.863276746521453,0.6123554796309993,0.004419884289626187,0.36626570275763726,654.675476755082
24.168087364190068,6.1500760351453145,6.349601,6.7608,1099.303482,-1405.039119,-95.199969,-73.911429,1.259806,1.8991835497816252,-1.6438517356145015,2.8468958236884507,0.6184099078012539,0.004341194686634366,0.4501665636965234,667.1067954011169
24.025712769997487,6.186520930168399,6.373233,6.800864,1099.303482,-1412.926131,-95.340693,-84.629195,0.989552,1.9241322144153623,-1.6220247233514318,2.8310043336582615,0.627271448901523,0.004265877877486798,0.5671244202904582,679.6641713115899
23.885005813804238,6.222965825191483,6.396802,6.840928,1099.303482,-1420.66358,-95.480798,-98.390358,0.753964,1.9493656173734801,-1.6005157882353507,2.8155856575136533,0.6406096246310611,0.004194558442681809,0.7369095728315758,692.3481841766795
23.745937366562295,6.259410720214566,6.420307,6.880992,1099.303482,-1428.253171,-95.620288,-116.686163,0.552106,1.9748863269973769,-1.5793199124398896,2.8006239238379393,0.661560226369684,0.004128481419840431,0.9965571745377936,705.1594147246368
23.608478973702308,6.29585561523765,6.443749,6.921056,1099.303482,-1435.696609,-95.75917,-142.170959,0.383072,2.0006969254838802,-1.5584321612877474,2.786103954641297,0.6965935608664986,0.0040702881337258395,1.4221122039792085,718.0984478884832
23.472602835724167,6.332300510260732,6.467129,6.96112,1099.303482,-1442.995591,-95.897451,-180.070701,0.245978,2.0268000087560263,-1.5378476819079026,2.772011241716954,0.7608706050515224,0.004026203172478809,2.1904263278882383,731.1658691184268
23.33828178945393,6.368745405283816,6.490445,7.001184,1099.303482,-1450.151809,-96.035136,-242.292447,0.139968,2.053198186328893,-1.5175617019086398,2.7583319037186405,0.8971361075061246,0.0040136385907426145,3.7931419564289555,744.3622660350908
23.205489289940676,6.4051903003068995,6.5137,7.041248,1099.303482,-1457.166949,-96.172232,-363.115984,0.064208,2.0798940811703805,-1.4975695280666392,2.7450526535377797,1.267785042194891,0.004095786611854048,8.038330170984425,757.6882281255504
23.074199392967884,6.441635195329982,6.536893,7.081312,1099.303482,-1464.042693,-96.308743,-698.286964,0.017891,2.1068903295568204,-1.4778665450323327,2.732160762199849,2.9796956948507813,0.004625844963366657,25.853478409267545,771.1443479850062
22.944386738155128,6.478080090353065,6.560024,7.121376,1099.303482,-1470.780715,-96.444677,-6237.583803,0.000231,2.1341895809233615,-1.4584482140516746,2.7196440361267586,34.49968020325206,9.103447659999426e-06,99.99999095420043,784.731219444003
22.81602653262699,6.514524985376148,6.583093,7.16144,1099.303482,-1477.382682,-96.580038,941.083168,0.010464,2.161794497708963,-1.4393100717045044,2.707490786737136,4.53953969098121,0.004940142609945128,39.75562094047789,798.4494382395276
22.689094535227113,6.550969880399232,6.606101,7.201504,1099.303482,-1483.850256,-96.714833,446.844331,0.047848,2.1897077551959545,-1.4204477286595716,2.695689800116866,1.4816845232541453,0.003939503245119672,10.45231593212615,812.2996032781756
22.563567041256285,6.587414775422316,6.629048,7.241568,1099.303482,-1490.185089,-96.849066,297.019473,0.111663,2.2179320413440156,-1.4018568684463386,2.684230321136974,0.9626751992597549,0.0036697843118152296,4.605089151199395,826.2823141065459
22.439420867714297,6.6238596704454,6.651934,7.281632,1099.303482,-1496.388827,-96.982744,224.702574,0.201207,2.246470056618499,-1.3835332462435983,2.6731020225667588,0.7874850483899576,0.0035370837468571667,2.5748223539634534,840.398173228495
22.316633339026396,6.660304565468483,6.67476,7.321696,1099.303482,-1502.463109,-97.11587,182.161778,0.315799,2.2753245138129943,-1.3654726876849472,2.6622949848414548,0.7076970499344526,0.003445750626434032,1.6440195221260703,854.6477857518462
22.195182273235776,6.696749460491566,6.697526,7.36176,1099.303482,-1508.409562,-97.248452,154.185103,0.454778,2.3044981378660103,-1.3476710876811329,2.6517996840966727,0.6645896123495532,0.0033715033010121597,1.1419658793846497,869.031756692071
22.075045968644513,6.73319435551465,6.720232,7.401824,1099.303482,-1514.229809,-97.380494,134.4163,0.617499,2.3339936656717,-1.3301244092592646,2.6416069583530435,0.6385489386961152,0.003305989548748487,0.8407364760879292,883.550695644317
21.956203190885997,6.7696392505377325,6.742879,7.441888,1099.303482,-1519.925461,-97.512001,119.7294,0.803336,2.3638138458845033,-1.3128286824188635,2.631708003212402,0.6215182203321068,0.0032456975035204706,0.645879514126081,898.2052123560467
21.838633160412712,6.806084145560815,6.765466,7.481952,1099.303482,-1525.498122,-97.642977,108.408055,1.011681,2.393961438717636,-1.295780003004708,2.622094345652692,0.6096937439012406,0.0031889325789137826,0.5125741673250997,912.9959197260429
21.72231554038388,6.842529040583899,6.787994,7.522016,1099.303482,-1530.949385,-97.773429,99.431532,1.241943,2.4244392157352705,-1.2789745315964356,2.612757834577268,0.6010893442137011,0.003134786370605732,0.4173421668188221,927.9234315749486
21.60723042493814,6.878973935606982,6.810463,7.56208,1099.303482,-1536.280834,-97.903361,92.154781,1.493545,2.4552499596383823,-1.2624084924147962,2.6036906218410847,0.5945851627390919,0.003082729011435874,0.34692229914019,942.98836391793
21.49335832783702,6.915418830630066,6.832874,7.602144,1099.303482,-1541.494044,-98.032777,86.150211,1.765927,2.486396464044078,-1.2460781722445153,2.594885147671709,0.5895114374121491,0.003032428665676969,0.2933641199830526,958.1913350866514
21.380680171465656,6.9518637256531495,6.855227,7.642208,1099.303482,-1546.59058,-98.161683,81.123222,2.058546,2.5178815332583793,-1.2299799193736307,2.586334128583662,0.5854462884633982,0.002983664329610998,0.2516660076337312,973.5329652233415
21.269177276177697,6.988308620676233,6.877522,7.682272,1099.303482,-1551.571996,-98.290083,76.864273,2.370872,2.5497079820423036,-1.2141101425492327,2.5780305459960107,0.5821147324059806,0.0029362805988567297,0.21855398888450148,989.0138757286273
21.158831349971848,7.024753515699317,6.899759,7.722336,1099.303482,-1556.439835,-98.417982,73.220288,2.702389,2.5818786353711793,-1.1984653099494589,2.569967633859744,0.5793295868547488,0.002890162763103709,0.19181174161392114,1004.6346893067858
21.049624478488123,7.0611984107224,6.921939,7.7624,1099.303482,-1561.195633,-98.545385,70.076882,3.052596,2.614396328187076,-1.1830419481716439,2.562138860402513,0.5769614021539304,0.002845222425194114,0.1698953507583453,1020.3960326242246
20.941539115312317,7.097643305745483,6.944062,7.802464,1099.303482,-1565.840911,-98.672295,67.346895,3.421005,2.6472639051442504,-1.1678366412364771,2.554537930322348,0.5749167888844497,0.002801388869533968,0.15170255224562892,1036.2985312221226
20.834558072577643,7.1340882007685655,6.966129,7.842528,1099.303482,-1570.377181,-98.798717,64.962789,3.807142,2.680484220347518,-1.1528460296080272,2.5471587644013276,0.5731282201394738,0.0027586036452360305,0.13642922190227885,1052.3428134160795
20.728664511852983,7.170533095791649,6.988139,7.882592,1099.303482,-1574.805945,-98.924655,62.871452,4.210545,2.7140601370834587,-1.1380668092294852,2.5399954913175034,0.5715450567207125,0.0027168170890319626,0.12347758432775854,1068.5295097416365
20.62384193530758,7.206977990814733,7.010092,7.922656,1099.303482,-1579.128692,-99.050115,61.030581,4.630763,2.7479945275443076,-1.1234957305744888,2.533042443129771,0.5701294283962266,0.002675986020303261,0.11239574344369249,1084.8592509760501
20.520074177142508,7.243422885837816,7.031991,7.96272,1099.303482,-1583.3469,-99.1751,59.4061,5.067361,2.782290272544521,-1.1091295977138327,2.526294143121763,0.5688516881096284,0.0026360721604283864,0.10283680945699551,1101.3326694833806
20.417345395279465,7.2798677808609,7.053833,8.002784,1099.303482,-1587.462038,-99.299613,57.97029,5.519911,2.816950261229834,-1.0949652673974406,2.519745294217864,0.5676890392832035,0.002597041043349318,0.09453105884683798,1117.9504006591362
20.315640063298,7.316312675883982,7.07562,8.042848,1099.303482,-1591.475559,-99.423661,56.700409,5.988,2.851977390778765,-1.0809996481514015,2.513390782145213,0.5666232585306186,0.0025588612391675607,0.08726605817175662,1134.7130780612492
20.21494296261251,7.352757570907066,7.097353,8.082912,1099.303482,-1595.388909,-99.547245,55.577658,6.471223,2.8873745660964563,-1.0672296993899093,2.5072256535287223,0.5656398195087231,0.0025215037779464248,0.08087273413461955,1151.6213397197434
20.115239174880756,7.38920246593015,7.11903,8.122976,1099.303482,-1599.203519,-99.670371,54.586403,6.969188,2.923144699500742,-1.053652430541935,2.5012451213847036,0.5647275571460386,0.0024849417390354848,0.07521509541012918,1168.675822496946
20.016514074635946,7.425647360953234,7.140654,8.16304,1099.303482,-1602.920809,-99.793043,53.713576,7.481512,2.9592907104003796,-1.0402649001924376,2.4954445519335695,0.5638764318819933,0.0024491499299363947,0.07018278604451605,1185.8771648952904
19.91875332213467,7.462092255976316,7.162223,8.203104,1099.303482,-1606.542187,-99.915264,52.948207,8.007823,2.9958155249653307,-1.0270642152379454,2.489819459686557,0.5630788596019287,0.0024141046433540166,0.06568546905153848,1203.226006331589
19.821942856413482,7.498537150999401,7.183739,8.243168,1099.303482,-1610.06905,-100.037037,52.281064,8.547758,3.0327220757889912,-1.0140475300563216,2.4843654997281015,0.5623285388136279,0.002379783466449203,0.061648627762663055,1220.7229878699025
19.72606888854691,7.534982046022483,7.205201,8.283232,1099.303482,-1613.502782,-100.158368,51.704367,9.100964,3.070013301542289,-1.001212045690533,2.4790784649542674,0.5616197408549461,0.00234616513261454,0.058010339857798444,1238.368750703872
19.631117895100235,7.571426941045565,7.22661,8.323296,1099.303482,-1616.844754,-100.27926,51.211562,9.667097,3.107692146619601,-0.9885550090462123,2.473954280461487,0.5609480984467452,0.0023132294001205855,0.05471880659338929,1256.1639360772251
19.537076611770413,7.60787183606865,7.247966,8.36336,1099.303482,-1620.096326,-100.399715,50.79714,10.24582,3.1457615607762963,-0.9760737121028726,2.468988995164229,0.5603097869803286,0.002280956950307061,0.05173043363905039,1274.109186771426
19.443932027208934,7.644316731091732,7.26927,8.403424,1099.303482,-1623.258846,-100.519739,50.456488,10.836809,3.184224498757928,-0.9637654911385388,2.464178778299416,0.5597012868015727,0.002249329305372054,0.049008289258263116,1292.2051463146806
19.35167137702052,7.680761626114817,7.290521,8.443488,1099.303482,-1626.333647,-100.639335,50.185781,11.439745,3.2230839199209393,-0.9516277259676303,2.459519919162074,0.5591199767865707,0.0022183287649817874,0.04652094788539203,1310.452456518019
19.260282137931874,7.717206521137899,7.31172,8.483552,1099.303482,-1629.322053,-100.758505,49.981883,12.054319,3.2623427878447617,-0.9396578391919161,2.4550088134110584,0.5585632984937416,0.0021879383380936086,0.04424151158826582,1328.8517621702429
19.169752022124907,7.753651416160983,7.332868,8.523616,1099.303482,-1632.225373,-100.877254,49.842275,12.680227,3.302004069935314,-0.9278532954643223,2.450641967811145,0.5580290425527323,0.002158141701245587,0.042146862731674326,1347.4037061744214
19.080068971729,7.790096311184067,7.353964,8.56368,1099.303482,-1635.044906,-100.995586,49.765,13.317178,3.342070737019726,-0.9162116007654374,2.4464159885282073,0.557515816229659,0.002128923146616365,0.04021701853911613,1366.108933513942
18.991221153467162,7.826541206207151,7.375009,8.603744,1099.303482,-1637.781935,-101.113502,49.748611,13.964883,3.3825457629322684,-0.9047303016925006,2.442327586181368,0.5570213231835486,0.002100267552623949,0.03843466183373656,1384.9680862103153
18.903196953451097,7.8629861012302324,7.396003,8.643808,1099.303482,-1640.437733,-101.231008,49.792143,14.623063,3.4234321240913803,-0.8934069847607057,2.438373563064097,0.5565444676485343,0.002072160340649627,0.03678470374065279,1403.98180818096
18.815984972120294,7.899430996253316,7.416947,8.683872,1099.303482,-1643.01356,-101.348106,49.895086,15.291447,3.464732799067731,-0.8822392757166161,2.4345508140541456,0.5560842665616406,0.002044587448525396,0.0352539518439009,1423.1507426612593
18.729574019320662,7.9358758912764,7.43784,8.723936,1099.303482,-1645.510664,-101.4648,50.057373,15.96977,3.5064507681432477,-0.8712248388635147,2.4308563216944306,0.5556392354473139,0.0020175353018016735,0.03383083383532486,1442.4755329426764
18.643953109518055,7.972320786299483,7.458683,8.764,1099.303482,-1647.930279,-101.581092,50.27937,16.657772,3.5485890128609925,-0.8603613763985111,2.4272871558785165,0.5552083533541086,0.0019909907910830938,0.03250516486656072,1461.9568205050875
18.559111457142542,8.008765681322567,7.479477,8.804064,1099.303482,-1650.273627,-101.696986,50.561879,17.355202,3.5911505155659036,-0.8496466277611952,2.423840467760199,0.5547906819651338,0.001964941246292316,0.03126794491032354,1481.5952466064662
18.475038472059225,8.04521057634565,7.500221,8.844128,1099.303482,-1652.541918,-101.812485,50.906149,18.061814,3.6341382589362166,-0.8390783689936941,2.420513486787087,0.5543856069330722,0.0019393744159980533,0.03011120255197793,1501.3914521749086
18.39172375516155,8.081655471368734,7.520916,8.884192,1099.303482,-1654.736348,-101.927593,51.313892,18.777369,3.677555225505644,-0.8286544121119049,2.41730352079025,0.5539925499836618,0.0019142784502019805,0.02902785339598866,1521.346075855381
18.309157094083385,8.118100366391817,7.541563,8.924256,1099.303482,-1656.858102,-102.042312,51.787309,19.501633,3.7214043971760926,-0.8183726044877693,2.4142079488711703,0.5536104448111367,0.0018896418789802133,0.028011586073541213,1541.4597565699087
18.22732845902603,8.154545261414901,7.56216,8.96432,1099.303482,-1658.908351,-102.156645,52.329128,20.234379,3.7656887547209648,-0.8082308282423802,2.411224223200019,0.553238775848619,0.0018654535991026202,0.02705676016399177,1561.7331306183498
18.14622799869666,8.190990156437984,7.58271,9.004384,1099.303482,-1660.888255,-102.270596,52.942649,20.975385,3.810411277278996,-0.798226999649748,2.408349862164568,0.5528772563495932,0.0018417028551698312,0.026158324074900968,1582.1668342880582
18.065846036354703,8.227435051461065,7.603211,9.044448,1099.303482,-1662.798961,-102.384167,53.631805,21.724434,3.8555749418384546,-0.7883590685510704,2.4055824509262487,0.5525250319243558,0.0018183792272659508,0.025311742236349927,1602.7615018366546
17.98617306596284,8.26387994648415,7.623665,9.084512,1099.303482,-1664.641602,-102.497361,54.401233,22.481316,3.9011827227117832,-0.7786250177793109,2.402919640596607,0.5521818679427248,0.0017954726182091917,0.024512930768183484,1623.517764307416
17.907199748439403,8.300324841507232,7.644071,9.124576,1099.303482,-1666.417301,-102.610182,55.256369,23.245825,3.947237591000564,-0.7690228625939235,2.4003591402943556,0.5518472005538122,0.0017729732364774981,0.02375820685526542,1644.4362532002253
17.828916908009063,8.336769736530318,7.66443,9.16464,1099.303482,-1668.127166,-102.722632,56.203556,24.01776,3.993742514050795,-0.7595506501255511,2.3978987223088004,0.5515209228964202,0.001750871589379834,0.023044241174389968,1665.5175954243168
17.75131552864885,8.3732146315534,7.684742,9.204704,1099.303482,-1669.772295,-102.834713,57.250185,24.796925,4.040700454898339,-0.7502064588305463,2.395536212918181,0.551202365741521,0.0017291584662844496,0.022368017546963374,1686.7624179957859
17.67438675062654,8.409659526576483,7.705008,9.244768,1099.303482,-1671.353771,-102.946429,58.40486,25.58313,4.088114371704696,-0.740988397955114,2.3932694976998974,0.5508914652169405,0.0017078249329098348,0.0217267973003379,1708.1713428569851
17.598121867128693,8.446104421599568,7.725227,9.284832,1099.303482,-1672.872667,-103.057783,59.677609,26.376188,4.135987217182839,-0.7318946070089518,2.391096512547658,0.5505874995379023,0.0016868623160210942,0.021118090943000566,1729.7449916716412
17.522512320975615,8.48254931662265,7.7454,9.324896,1099.303482,-1674.330044,-103.168777,61.080143,27.175918,4.1843219380132695,-0.7229232552481951,2.38901524483425,0.5502907627942366,0.001666262195637647,0.020539629221988345,1751.4839836459805
17.447549701420638,8.518994211645733,7.765527,9.36496,1099.303482,-1675.726947,-103.279414,62.626172,27.982142,4.233121474250105,-0.7140725411675334,2.3870237374657437,0.5500003481653803,0.0016460163997450601,0.019989341838488082,1773.3889310813165
17.3732257410312,8.555439106668816,7.785608,9.405024,1099.303482,-1677.064414,-103.389697,64.331814,28.794688,4.282388758717303,-0.7053406920013159,2.38512007446364,0.5497163534510019,0.0016261169865332882,0.01946533481126143,1795.460448539605
17.299532312649305,8.5918840016919,7.805645,9.445088,1099.303482,-1678.343466,-103.499627,66.216097,29.613387,4.332126716394952,-0.6967259632335076,2.383302393718736,0.549438650462708,0.0016065562458237451,0.018965874351195615,1817.699142086376
17.226461426429033,8.628328896714983,7.825636,9.485152,1099.303482,-1679.565116,-103.609209,68.301612,30.438074,4.382338263795553,-0.6882266381163379,2.3815688727366973,0.5491668196968669,0.0015873266823253004,0.018489370052605644,1840.105618595754
17.154005226948787,8.664773791738067,7.845582,9.525216,1099.303482,-1680.730362,-103.718444,70.615342,31.268589,4.433026308330371,-0.6798410271974921,2.379917737215245,0.5489003364454681,0.0015684210146430912,0.018034360330673484,1862.680477988907
17.08215599039612,8.701218686761148,7.865484,9.56528,1099.303482,-1681.840192,-103.827335,73.189744,32.104775,4.484193747665791,-0.6715674678556912,2.3783472526264853,0.5486396696901541,0.001549832163294761,0.017599500843542174,1885.4243183848582
17.01090612182304,8.737663581784235,7.885342,9.605344,1099.303482,-1682.89558,-103.935884,76.064172,32.946479,4.535843469069716,-0.6634043238445178,2.3768557286245886,0.548384142862679,0.0015315532474088579,0.017183552833909092,1908.337731417323
