Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.0,12.53785348692125,3.987784,5.634331,449.385615,-666.528821,-121.660111,-2.552682,190.149443,31.761514269928004,-0.08143385793411105,6.001240867572327,0.5359497231552601,0.0005703285929255707,0.0073156600175273145,5292.491164877447
30.0,12.119925111532552,3.910447,5.44652,449.385615,-671.937954,-120.633351,-2.408217,210.270123,28.719489430247595,-0.09236495853217384,5.952930588588243,0.5365405730807016,0.0006228626798055997,0.006784418243778261,4824.428741921299
31.0,11.728960216049638,3.836803,5.270826,449.385615,-676.779775,-119.648507,-2.280329,231.243195,26.044043136009265,-0.10405102903657033,5.910342105007497,0.5371858914054339,0.0006792061690820921,0.0063582808648419255,4406.520413419661
32.0,11.362430904691953,3.766561,5.106113,449.385615,-681.016383,-118.702595,-2.166077,253.058921,23.68970639417271,-0.11648365457205001,5.8735738226726335,0.5378852333835393,0.000739406369629785,0.006018801293242503,4033.2695407228675
33.0,11.018114142349662,3.699464,4.951382,449.385615,-684.617991,-117.792929,-2.063155,275.708685,21.61525609222319,-0.12965203800781758,5.842674385692561,0.5386379870275348,0.0008035218370168409,0.005751738612863948,3699.5483002020874
34.0,10.694051699896983,3.635279,4.805753,449.385615,-687.562641,-116.917084,-1.969733,299.184834,19.784089072080572,-0.1435431177585434,5.817651747602732,0.5394436051929685,0.0008716215333403639,0.005545971244832955,3400.7001330447397
35.0,10.388507874245152,3.573799,4.668446,449.385615,-689.835724,-116.072863,-1.884346,323.48054,18.164108560431693,-0.15814202128098503,5.798481958582939,0.5403027275377004,0.0009437856931767755,0.005392730076739701,3132.562744899999
36.0,10.099938334697251,3.514836,4.538767,449.385615,-691.429404,-115.258266,-1.805811,348.589675,16.727416854977,-0.1734323679965309,5.785117000896306,0.5412160741487981,0.0010201058978141202,0.005285044399833491,2891.4569666240754
37.0,9.826965645084123,3.458223,4.416097,449.385615,-692.341955,-114.471474,-1.733164,374.506703,15.44991077904212,-0.18939645887103257,5.777491846496577,0.5421840066486161,0.0011006846616047699,0.005217335304406824,2674.1553583343984
38.0,9.568361461681413,3.403805,4.299884,449.385615,-692.577075,-113.710824,-1.665615,401.226578,14.310854772560274,-0.2060152228998118,5.775530470742192,0.5432076956615184,0.0011856338735258174,0.005185111220677629,2477.8424847823962
39.0,9.323019830085128,3.351443,4.189631,449.385615,-692.143203,-112.974793,-1.602512,428.744667,13.292409842090562,-0.22326889071545056,5.779150878983637,0.5442884127223491,0.0012750770928765093,0.005184745706805791,2300.062780923321
40.0,9.089943833649414,3.301012,4.08489,449.385615,-691.052845,-112.261983,-1.543312,457.056661,12.379247641046607,-0.24113710249040124,5.788269347187189,0.5454272566982499,0.0013691491112371042,0.005213304150668463,2138.6785753261993
41.0,8.868238917705455,3.252395,3.985259,449.385615,-689.321943,-111.571107,-1.48756,486.158517,11.558218074748465,-0.2595985365485742,5.8028038141243385,0.5466259849710275,0.0014679931845108887,0.00526840542985025,1991.8333352258328
42.0,8.65708841169738,3.205487,3.890371,449.385615,-686.969285,-110.90098,-1.434874,516.046391,10.81798565872192,-0.27863208901586217,5.822676628111546,0.5478863078690721,0.0015717664278346677,0.0053481296552358015,1857.9059682781128
43.0,8.455762430223762,3.160192,3.799898,449.385615,-684.015966,-110.250506,-1.384932,546.716586,10.148825926697484,-0.2982153727478168,5.847816716020923,0.5492098265443501,0.0016806315028969174,0.005450920736474046,1735.4897425039562
44.0,8.263584494132061,3.11642,3.713536,449.385615,-680.484902,-109.618672,-1.337458,578.165504,9.54230662058667,-0.31832711414258125,5.878161276236515,0.5505988723178312,0.001794768672025447,0.005575546642543236,1623.348896390968
45.0,8.07994933260158,3.074089,3.631013,449.385615,-676.400391,-109.004538,-1.292216,610.389606,8.991174142002981,-0.33894483310975926,5.9136571374335585,0.5520553822507601,0.001914363492046444,0.005721023959411385,1520.4084262999766
46.0,7.904298405279395,3.033125,3.552078,449.385615,-671.787729,-108.40723,-1.249005,643.385371,8.489126109563582,-0.36004672127270076,5.954261781402678,0.553581991955765,0.002039616517472994,0.005886596544501016,1425.722687584581
47.0,7.736122127540732,2.993457,3.476502,449.385615,-666.672879,-107.825937,-1.20765,677.149267,8.030694298204436,-0.3816109289298779,5.999944089521002,0.5551808815087433,0.0021707396112933446,0.0060716952212731224,1338.4615220382088
48.0,7.574953194707847,2.95502,3.404075,449.385615,-661.082168,-107.259902,-1.167999,711.677723,7.611118565988065,-0.40361581800186147,6.050685064008564,0.5568552214664013,0.0023079574928105795,0.006275914189752105,1257.8936906271101
49.0,7.420362131529289,2.917756,3.334604,449.385615,-655.042048,-106.708419,-1.12992,746.967101,7.22624470262948,-0.42604004824997,6.106478221074443,0.5586072980358181,0.002451508490781619,0.0064989906920562114,1183.3735323398914
50.0,7.271955066919532,2.881608,3.267912,449.385615,-648.578872,-106.170828,-1.093297,783.013681,6.872442006559696,-0.4488623919036766,6.1673301007560415,0.5604402150486187,0.0026016440169089505,0.006740786059142363,1114.3301711249762
51.0,7.129367058177864,2.846525,3.203835,449.385615,-641.718722,-105.646512,-1.058028,819.81364,6.546522177029586,-0.47206227495584957,6.233260559289091,0.5623574748961357,0.0027586320898143604,0.007001277966668795,1050.2564612470208
52.0,6.992264316248752,2.812458,3.142223,449.385615,-634.487255,-105.134891,-1.024022,857.363038,6.245689505858131,-0.495618988563177,6.304303149477762,0.5643621081082739,0.0029227537128611015,0.007280540945867216,990.702597538558
53.0,6.86033530468037,2.779363,3.082936,449.385615,-626.90958,-104.635424,-0.991199,895.657804,5.9674739414331555,-0.519512737382399,6.380505463004729,0.5664582215177294,0.003094309558504323,0.007578749550958263,935.2666455712009
54.0,6.733290739624588,2.747197,3.025844,449.385615,-619.010157,-104.1476,-0.959487,934.693731,5.709692303201407,-0.5437243509924594,6.4619295091792806,0.5686493952618332,0.003273619484375717,0.007896168854681127,883.5893822565987
55.0,6.610868040357723,2.71592,2.970829,449.385615,-610.812724,-103.670939,-0.928823,974.466463,5.470422886170531,-0.5682340011287093,6.548652054602583,0.5709395292804342,0.003461016216177808,0.008233134648365142,835.3509761334409
56.0,6.492817977718312,2.685496,2.917779,449.385615,-602.340225,-103.204991,-0.899148,1014.971495,5.247949569305796,-0.593023403980407,6.64076519213041,0.5733330144350401,0.003656859388175303,0.008590075504640972,790.2627810910765
57.0,6.378906899367484,2.655891,2.866589,449.385615,-593.614773,-102.749329,-0.870409,1056.204161,5.04074285772927,-0.6180752351226348,6.738376775538907,0.5758346903758205,0.0038615338972015295,0.00896750437717409,748.0648568105829
58.0,6.2689278560908095,2.62707,2.817166,449.385615,-584.657616,-102.303551,-0.842561,1098.159639,4.847458222553137,-0.64337026413092,6.841611039579787,0.5784494263099904,0.004075434246044814,0.009365982956671232,708.5258420143788
59.0,6.16267389867386,2.599003,2.769417,449.385615,-575.48911,-101.867278,-0.815558,1140.832943,4.666869970133201,-0.668893031408772,6.95060936948051,0.5811819347328107,0.004299000711266025,0.009786190348874091,671.4332113994205
60.0,6.059962555766276,2.571662,2.72326,449.385615,-566.128716,-101.440153,-0.789362,1184.21893,4.49789918242125,-0.6946260269286293,7.065531012562167,0.584038490747385,0.004532686111568132,0.010228853450740868,636.597472210398
61.0,5.960618031798815,2.545019,2.678616,449.385615,-556.594993,-101.021834,-0.763935,1228.312292,4.339569176805786,-0.7205535632097975,7.18655404792691,0.5870247987582622,0.004776981834551842,0.01069479634162255,603.8456188968081
62.0,5.864480108024819,2.519047,2.635413,449.385615,-546.905602,-100.612,-0.739245,1273.107565,4.1910087220711265,-0.7466593267936087,7.313876444805551,0.5901469391473291,0.005032405082619022,0.011184912472963568,573.0215370328901
63.0,5.771393016218377,2.493723,2.593581,449.385615,-537.077318,-100.210348,-0.71526,1318.599127,4.051424413593246,-0.7729290882419978,7.447717239103365,0.5934116885118468,0.005299519200951692,0.011700203356054307,543.9820395330958
64.0,5.681214339715792,2.469023,2.553056,449.385615,-527.126046,-99.816586,-0.691952,1364.781202,3.9201059220236925,-0.799348116495742,7.588317880236182,0.5968266270500067,0.005578920231256572,0.012241749976763463,516.5974836443834
65.0,5.593810562894854,2.444924,2.513778,449.385615,-517.066835,-99.430441,-0.669293,1411.647865,3.7964112652212907,-0.8259021181132566,7.735943845634579,0.6003994853924777,0.0058712464430546955,0.012810730415535208,490.74958931657955
66.0,5.509057071174831,2.421406,2.475691,449.385615,-506.913908,-99.051652,-0.647258,1459.193043,3.6797601083792326,-0.8525770110811116,7.890886276491747,0.6041382763024905,0.006177180578160929,0.013408423076384571,466.33039426025505
67.0,5.426831475235362,2.398449,2.43874,449.385615,-496.680682,-98.679969,-0.625824,1507.410522,3.569618970432023,-0.8793608848802138,8.053464016142266,0.6080520468677353,0.0064974682753528995,0.014036242474837975,443.24019617857874
68.0,5.347024737318306,2.376034,2.402876,449.385615,-486.379794,-98.315157,-0.604969,1556.293951,3.4655113622800156,-0.906240286415917,8.224025852521333,0.6121507194944864,0.006832896861859824,0.014695695909428106,421.3886756226033
69.0,5.2695322701862635,2.354142,2.368052,449.385615,-476.023134,-97.95699,-0.584672,1605.836846,3.367001027747893,-0.9332028257219662,8.402952953962947,0.6164442412957549,0.007184318918973642,0.015388429804655268,400.6925953524433
70.0,5.194253937122576,2.332757,2.334223,449.385615,-465.621869,-97.605254,-0.564912,1656.032597,3.273688355036896,-0.9602371094791893,8.590661792992373,0.6209438175262094,0.007552658441043493,0.01611624138026583,381.07522259895376
71.0,5.121094051931324,2.311861,2.301346,449.385615,-455.186477,-97.259743,-0.545673,1706.874473,3.18520714264686,-0.987332659279607,8.787607282102979,0.6256620610929242,0.007938917492040436,0.016881091404755702,362.46580444416514
72.0,5.04996805471844,2.29144,2.269383,449.385615,-444.726773,-96.920263,-0.526935,1758.355625,3.1012294716562825,-1.014477229867321,8.994286476204572,0.6306114987689404,0.008344162821622583,0.01768507698404009,344.7999438155483
73.0,4.980791385589858,2.271478,2.238296,449.385615,-434.251942,-96.586625,-0.508682,1810.469096,3.0214494971018038,-1.0416607568087157,9.211242629284545,0.6358062334651859,0.008769565112438465,0.018530509681516077,328.01757794284543
74.0,4.913483935172247,2.251961,2.208049,449.385615,-423.770569,-96.258652,-0.490898,1863.207823,2.945586680145683,-1.0688736605284694,9.439069847250293,0.6412618507778967,0.009216396091640806,0.019419909460456936,312.06323587103924
75.0,4.847970044613022,2.232874,2.178608,449.385615,-413.290665,-95.936173,-0.473569,1916.564644,2.8733836604913114,-1.0961067124425548,9.67841845641493,0.646995106010706,0.009686038659651399,0.020356024744413916,296.8856609611471
76.0,4.784180730840706,2.214206,2.149942,449.385615,-402.819697,-95.619024,-0.456679,1970.532305,2.8046067048089958,-1.1233499275011063,9.930001014821277,0.6530242255423757,0.010179989585075693,0.02134183767573534,282.43770575883207
77.0,4.722049236044194,2.195942,2.122021,449.385615,-392.36462,-95.30705,-0.440215,2025.103465,2.7390390677172505,-1.1505942602676946,10.1945990950968,0.65936860999809,0.010699887934388185,0.022380620911598974,268.67550574250834
78.0,4.661508802412379,2.178071,2.094815,449.385615,-381.931897,-95.000099,-0.424163,2080.270701,2.676477396036882,-1.1778325832307217,10.47307132873482,0.6660506626900209,0.01124754138610729,0.02347599029151408,255.55802228649665
79.0,4.602503798436005,2.160582,2.068299,449.385615,-371.527529,-94.698028,-0.408511,2136.026515,2.616741902470937,-1.2050545738749943,10.766362349423641,0.673093284940729,0.011824897391834828,0.02463184724987713,243.04791326394655
80.0,4.544971916824707,2.143463,2.042445,449.385615,-361.157082,-94.400699,-0.393247,2192.363337,2.559656879439509,-1.2322546744613285,11.075513119800874,0.6805236551695848,0.01243413896783364,0.025852570575434105,231.10955237489975
81.0,4.4888619765899715,2.126703,2.01723,449.385615,-350.825707,-94.10798,-0.378359,2249.273534,2.5050677411126667,-1.2594238220185803,11.401673025061415,0.6883696412400719,0.01307763093208217,0.027142909165426606,219.71054033968608
82.0,4.434118346222542,2.110292,1.992629,449.385615,-340.538165,-93.819744,-0.363835,2306.749415,2.452824550793809,-1.286556687164352,11.746113684497008,0.6966631052166661,0.013758019110992248,0.028508180800122677,208.82009289856825
83.0,4.3806965205150155,2.094221,1.968622,449.385615,-330.298851,-93.535869,-0.349666,2364.783234,2.4027962604286306,-1.3136440000859475,12.110244973271191,0.7054393630940958,0.01447818509334058,0.029954182122334624,198.41021100166833
84.0,4.328545318478875,2.078478,1.945186,449.385615,-320.111813,-93.256236,-0.33584,2423.367198,2.35485297089253,-1.3406813017497319,12.495633830295418,0.7147377601441463,0.015241375896427604,0.03148744857117805,188.454063465211
85.0,4.277620234906718,2.063057,1.922301,449.385615,-309.980772,-92.980735,-0.322348,2482.493471,2.3088779454524246,-1.3676622237367377,12.904026189082463,0.7246003246915045,0.016051178726732302,0.0331152046462231,178.9269419962791
86.0,4.227881215111881,2.047947,1.899949,449.385615,-299.909143,-92.709255,-0.309181,2542.154177,2.264764652716011,-1.3945793710636274,13.337372645554858,0.7350760765056363,0.016911580244288595,0.034845483338286576,169.80590652318784
87.0,4.17928375388696,2.033139,1.87811,449.385615,-289.900051,-92.441694,-0.296328,2602.34141,2.2224083337090135,-1.4214290802698102,13.797858904136586,0.7462188473768339,0.017827084926807464,0.036687363965701304,161.069072321267
88.0,4.131792247066031,2.018627,1.856768,449.385615,-279.956352,-92.177948,-0.283781,2663.047236,2.1817173129820775,-1.4482041061199928,14.287941571691864,0.7580845738622055,0.018802701644180627,0.03865094665215378,152.69640500942614
89.0,4.0853688652228,2.004401,1.835906,449.385615,-270.080644,-91.917923,-0.271531,2724.263696,2.1426027257630773,-1.4748996154988698,14.810391225222347,0.7707501378242276,0.019844102607027223,0.040747671865568436,144.6688810025618
90.0,4.039975778930975,1.990454,1.815507,449.385615,-260.275287,-91.661525,-0.259571,2785.982813,2.10498021222152,-1.501512027746783,15.36834344168834,0.7842881927831447,0.020957716412815394,0.04299050846282403,136.96858221631925
91.0,3.9955796092850018,1.976779,1.795556,449.385615,-250.542418,-91.408663,-0.247891,2848.196598,2.068773241253649,-1.5280363593567947,15.965360404560318,0.7987858817403715,0.0221508183308642,0.04539413665090329,129.57886253934663
92.0,3.9521492026396974,1.963369,1.776039,449.385615,-240.88396,-91.159251,-0.236485,2910.89705,2.0339107994493553,-1.5544673685329082,16.605505821143094,0.8143427668200864,0.02343169557615989,0.0479752814766885,122.48412191453163
93.0,3.90965340534988,1.950216,1.756942,449.385615,-231.301641,-90.913205,-0.225345,2974.076164,2.000325287970226,-1.5808008474683697,17.293435458160022,0.8310723414804433,0.024809850377315847,0.0507531225138534,115.6696304103277
94.0,3.868061063770366,1.937314,1.738251,449.385615,-221.797002,-90.670444,-0.214463,3037.725934,1.967952323387722,-1.6070336447098912,18.034508870412957,0.8491059609894713,0.02629622994604962,0.053749758227767036,109.1214813515828
95.0,3.827345474776713,1.924656,1.719954,449.385615,-212.371413,-90.43089,-0.203833,3101.838356,1.9367339381989344,-1.633160804499594,18.834926713982924,0.8685936455605003,0.02790346073392746,0.05699067992833147,102.82673076509057
96.0,3.7874777099841084,1.912237,1.702038,449.385615,-203.026079,-90.194467,-0.193447,3166.405433,1.9066131534449393,-1.6591797345703267,19.70190243392328,0.8897113489764852,0.029646263901668076,0.060505609543717434,96.77304817843785
97.0,3.7484310662681093,1.90005,1.684491,449.385615,-193.762056,-89.961103,-0.1833,3231.419179,1.8775372397794032,-1.6850873669006365,20.643876735081715,0.9126637633849133,0.03154182390842914,0.06432929263524248,90.94886894905554
98.0,3.7101810657646443,1.88809,1.667302,449.385615,-184.580256,-89.730727,-0.173384,3296.871621,1.8494574554589778,-1.7108800514211546,21.670790184622998,0.9376916873756969,0.03361043228359748,0.06850260848877054,85.34333264743168
99.0,3.6727054558700107,1.87635,1.650461,449.385615,-175.48146,-89.503271,-0.163695,3362.754805,1.822328803964807,-1.7365534496257167,22.794430819073423,0.9650798056790699,0.035876048055299356,0.07307398609997848,79.94622977994952
100.0,3.635977533459766,1.864826,1.633956,449.385615,-166.466323,-89.278669,-0.154225,3429.060797,1.796105075593635,-1.7621071086963678,24.02888420860957,0.9951696315316116,0.03836739902820631,0.07810143799214464,74.74775191392736
101.0,3.599977271190579,1.853511,1.617778,449.385615,-157.535388,-89.056857,-0.144969,3495.781686,1.770746740128466,-1.7875367906255148,25.391120374807468,1.0283671388923499,0.04111899757215912,0.08365466172806206,69.73881868896827
102.0,3.5646846417191167,1.842402,1.601918,449.385615,-148.689086,-88.837773,-0.135921,3562.909591,1.7462159216528081,-1.8128389495664439,26.90177273670241,1.0651688185746466,0.04417280646599636,0.08981840274367253,64.91081233730092
103.0,3.5300751671813084,1.831492,1.586365,449.385615,-139.927751,-88.621358,-0.127077,3630.43666,1.722473280473995,-1.8380140025386862,28.586180878444907,1.1061822429328405,0.04758044222215278,0.09669690265348842,60.25545307357959
104.0,3.4961332707545614,1.820777,1.571112,449.385615,-131.251621,-88.407553,-0.11843,3698.355072,1.6994871101315863,-1.8630566484812252,30.475814085374225,1.1521578899982732,0.051405829182999484,0.10441926435431617,55.76510951834406
105.0,3.4628366998351745,1.810253,1.556149,449.385615,-122.66085,-88.196303,-0.109975,3766.657046,1.6772225257056121,-1.8879671479208333,32.61024198022433,1.2040385090742567,0.055729477267415214,0.11314808623580264,51.43238516054931
106.0,3.430167652340185,1.799915,1.541468,449.385615,-114.155508,-87.987553,-0.101709,3835.334835,1.6556489786154704,-1.912743178009011,35.0399211573742,1.263020714380536,0.06065392730863833,0.12309046420331017,47.25036255588254
107.0,3.398110551447002,1.789758,1.527062,449.385615,-105.735591,-87.78125,-0.093625,3904.380737,1.6347385642505419,-1.9373813311957249,37.830213669491854,1.3306474757887266,0.06631191901268353,0.1345144880592094,43.21251205538063
108.0,3.366645369812294,1.779779,1.512922,449.385615,-97.401026,-87.577343,-0.08572,3973.787091,1.6144616008147965,-1.9618822400802318,41.06732920862661,1.4089460569965961,0.07287859684856482,0.14777389049450496,39.312554089240905
109.0,3.335758755873839,1.769972,1.499042,449.385615,-89.151674,-87.375783,-0.077988,4043.546282,1.594793789360325,-1.9862419742170938,44.86735717379799,1.5006289061635925,0.08058950464445938,0.16334439668844322,35.544634001569094
110.0,3.3054351328090466,1.760335,1.485415,449.385615,-80.987337,-87.176521,-0.070426,4113.650745,1.5757103423355117,-2.010458863379722,49.390437421099556,1.609415359866384,0.0897694675737715,0.18188205338349803,31.90314612727786
111.0,3.2756544732745843,1.750863,1.472032,449.385615,-72.907761,-86.979511,-0.063029,4184.092961,1.5571846456878016,-2.0345354219533647,54.863843644848735,1.7405496732505132,0.10087936537408705,0.20431769525999455,28.382711495168977
112.0,3.2464078762289716,1.741552,1.458889,449.385615,-64.912641,-86.784707,-0.055793,4254.865467,1.539197896355113,-2.0584657465531198,61.6212795902111,1.901640706093144,0.1145948713504428,0.23201598775728605,24.978350118513664
113.0,3.2176797648496156,1.732399,1.445979,449.385615,-57.001625,-86.592065,-0.048714,4325.960852,1.5217279097919232,-2.0822498021037665,70.17343803795067,2.104221523699634,0.13194930550072445,0.26706394026108443,21.685240916498255
114.0,3.1894545623139274,1.7234,1.433295,449.385615,-49.174317,-86.401542,-0.041788,4397.371759,1.5047533066964176,-2.1058881241378535,81.3432751897703,2.3666050754096335,0.15460564841496915,0.31282030879355965,18.498804027571968
115.0,3.1617189170596838,1.714552,1.420831,449.385615,-41.430281,-86.213097,-0.035011,4469.090893,1.4882547924615899,-2.1293799233563995,96.54774004549957,2.7197264877828697,0.18542206628165078,0.37505782253145337,15.414703562820089
116.0,3.1344639280454047,1.705851,1.408583,449.385615,-33.769044,-86.026689,-0.02838,4541.111012,1.4722163542776243,-2.1527210643550805,118.45168018378016,3.220267880303096,0.22975762523624876,0.46460625215712303,12.428834711280171
117.0,3.1076740184484994,1.697295,1.396544,449.385615,-26.1901,-85.842279,-0.021891,4613.424939,1.45661865034289,-2.175913543479557,152.72946647779122,3.984436021360638,0.2989950875613334,0.6044444736439021,9.53724702858633
118.0,3.081335836706745,1.688879,1.384708,449.385615,-18.692912,-85.659829,-0.015541,4686.025556,1.4414442901148705,-2.1989579701537276,213.98485158438666,5.293390195094661,0.4222351225551168,0.8533561124452655,6.7361978170049355
119.0,3.055442707039032,1.680601,1.373072,449.385615,-11.276914,-85.479302,-0.009326,4758.90581,1.4266802631231321,-2.2218495078405835,354.70697036441,8.0416776663227,0.7027761832425069,1.4199942873489924,4.022137658184233
120.0,3.029981277883138,1.672458,1.36163,449.385615,-3.941514,-85.300661,-0.003242,4832.058711,1.4123102244396286,-2.2445895568100145,1014.8384605509456,17.147193529219173,1.9636904436284193,3.9672983484566298,1.3916601304929848
121.0,3.004940422937214,1.664446,1.350377,449.385615,3.313901,-85.123871,0.002712,4905.477334,1.3983196142279275,-2.2671779862474226,1207.0366616262827,19.030171578525145,2.33193654107129,4.7103793369481135,1.1584731919773859
122.0,2.9803090158994077,1.656564,1.339308,449.385615,10.489966,-84.948898,0.008541,4979.154823,1.3846943482638647,-2.2896150703244014,381.3167745252939,8.718527012382305,0.7770675866535969,1.5689560691062934,3.6313491584200253
