Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.603145466714544,21.102582499732648,3.33708,5.919456,280.508606,-362.766206,-91.751389,-0.592273,659.604686,157.79868010969184,-0.004959711175699829,11.026385407024378,0.5315227040769588,0.00022871374405065086,0.0037259678947784026,14311.007123800146
27.41757810223243,21.245408777226608,3.34952,5.95952,280.508606,-362.238394,-91.906245,-0.597211,649.115366,158.75423376583916,-0.0047869023382576354,11.042451783838242,0.5315165813074785,0.0002278010337807089,0.003781882117007787,14376.719670009537
27.234489099880292,21.388235054720568,3.361917,5.999584,280.508606,-361.719176,-92.060321,-0.602196,638.831639,159.67121003236292,-0.004620534158234014,11.058302311293554,0.5315107560459498,0.00022694342256897968,0.0038386458869413735,14439.034630957314
27.05382913901873,21.531061332214527,3.374272,6.039648,280.508606,-361.208368,-92.213628,-0.607229,628.748304,160.55013219668643,-0.004460349883976318,11.073940568287167,0.5315058173724019,0.00022613876614685627,0.003896263470567086,14498.01280823734
26.875550199058146,21.673887609708487,3.386584,6.079712,280.508606,-360.705785,-92.366173,-0.612311,618.860329,161.39156220887241,-0.004306103706335033,11.089370246723378,0.5315014410320562,0.0002253850084913067,0.0039547394765472995,14553.717534731913
26.69960551690392,21.81671388720245,3.398855,6.119776,280.508606,-360.211248,-92.517967,-0.617442,609.162834,162.19609703991574,-0.004157560260493804,11.104594934803368,0.5314979760907668,0.00022468017436983188,0.004014078836711118,14606.21463386929
26.525949546062268,21.95954016469641,3.411085,6.15984,280.508606,-359.724583,-92.669017,-0.622622,599.651096,162.96436513689795,-0.004014494151996985,11.119618144084415,0.5314949911496947,0.00022402236648542484,0.00407428674937398,14655.572073182588
26.354537917331655,22.102366442190373,3.423274,6.199904,280.508606,-359.245617,-92.819333,-0.627852,590.320538,163.69702298757164,-0.0038766895057227844,11.134443430105929,0.531492573777026,0.000223409764352568,0.004135368747447945,14701.859506058336
26.1853274010085,22.24519271968433,3.435423,6.239968,280.508606,-358.774181,-92.968921,-0.633132,581.166723,164.39475180502797,-0.0037439395366185577,11.149074297517522,0.5314908789372019,0.00022284061951927732,0.0041973306653592885,14745.148109886799
26.018275870539547,22.388018997178293,3.447532,6.280032,280.508606,-358.310111,-93.117791,-0.638464,572.185349,165.05825434126663,-0.0036160461410803127,11.163514166085031,0.5314897413524755,0.0002223132520238405,0.004260178622408667,14785.51035862137
25.853342267556727,22.530845274672252,3.459601,6.320096,280.508606,-357.853246,-93.26595,-0.643846,563.372249,165.68825183676506,-0.003492819507918948,11.1777664299851,0.5314892210361966,0.000221826048586664,0.004323919007700554,14823.019685962961
25.690486568233535,22.673671552166212,3.471632,6.36016,280.508606,-357.403428,-93.413407,-0.649281,554.723377,166.28548111152014,-0.0033740777479136816,11.19183445548821,0.5314890452277177,0.0002213774598650225,0.004388558537886777,14857.750243971637
25.529669750905,22.816497829660168,3.483623,6.400224,280.508606,-356.960503,-93.560168,-0.654768,546.234813,166.8506918015338,-0.0032596465410071806,11.205721547293987,0.5314896932194002,0.0002209659972630531,0.004454104177037165,14889.776717843371
25.37085376489626,22.95932410715413,3.495576,6.440288,280.508606,-356.524321,-93.706242,-0.660308,537.902751,167.38464374332693,-0.00314935880024815,11.219430945918555,0.5314905851204199,0.0002205902304056625,0.004520563185382636,14919.174114104133
25.21400150050741,23.10215038464809,3.507491,6.480352,280.508606,-356.094734,-93.851636,-0.665902,529.7235,167.88810450780485,-0.0030430543516351133,11.232965888229057,0.5314920561804937,0.0002202487857796684,0.004587943104000423,14946.017479117743
25.059076760104908,23.244976662142054,3.519369,6.520416,280.508606,-355.671599,-93.996358,-0.67155,521.693476,168.3618470836508,-0.0029405796290607024,11.246329510836203,0.5314940032818516,0.00021994034282893105,0.004656251744125908,14970.381840708891
24.906044230272204,23.387802939636014,3.531209,6.56048,280.508606,-355.254775,-94.140414,-0.677252,513.809202,168.8066477094044,-0.0028417873835985988,11.259524942345953,0.531496323962044,0.00021966363331069806,0.004725497192351074,14992.341912627182
24.754869454974653,23.530629217129974,3.543012,6.600544,280.508606,-354.844126,-94.283812,-0.68301,506.067301,169.2232838524686,-0.002746536406415622,11.272555206395046,0.5314993039616245,0.00021941743757344584,0.00479568779530347,15011.972064369784
24.60551880969577,23.673455494623934,3.554779,6.640608,280.508606,-354.439518,-94.426558,-0.688823,498.464494,169.61253233249948,-0.002654691264629513,11.285423314451071,0.5315024695036197,0.00021920058411224456,0.004866832184321294,15029.346051672632
24.45795947650419,23.816281772117897,3.566509,6.680672,280.508606,-354.040821,-94.568661,-0.694693,490.997597,169.97516758593824,-0.0025661220494692123,11.298132200410867,0.5315063922236241,0.00021901194656073674,0.004938939242960113,15044.536970434541
24.312159420012364,23.959108049611856,3.578203,6.720736,280.508606,-353.647906,-94.710125,-0.700619,483.663516,170.31196006786223,-0.00248070413612806,11.31068481429097,0.5315105116728724,0.0002188504434033759,0.005012018161968766,15057.617011188771
24.168087364190068,24.101934327105813,3.589862,6.7608,280.508606,-353.260651,-94.850958,-0.706603,476.459247,170.6236747868375,-0.0023983179547325735,11.32308392875605,0.5315150280230885,0.0002187150329595507,0.005086078325350477,15068.657607802626
24.025712769997487,24.244760604599776,3.601486,6.800864,280.508606,-352.878933,-94.991167,-0.712646,469.381868,170.9110699680519,-0.0023188487718797685,11.335332392880478,0.5315198421998013,0.0002186047159725364,0.0051611294675750295,15077.729002053624
23.885005813804238,24.387586882093736,3.613075,6.840928,280.508606,-352.502635,-95.130758,-0.718747,462.428541,171.17489583968583,-0.002242186482224459,11.347432906423522,0.5315252068162302,0.00021851853017926752,0.005237181527651642,15084.900457334948
23.745937366562295,24.5304131595877,3.624629,6.880992,280.508606,-352.131641,-95.269736,-0.724907,455.596508,171.41589353723302,-0.0021682254096250216,11.359388178354584,0.5315307603284247,0.00021845555141771536,0.005314244729381328,15090.23997118679
23.608478973702308,24.67323943708166,3.636148,6.921056,280.508606,-351.765839,-95.40811,-0.731127,448.883085,171.63479412030142,-0.002096864117381686,11.371200828855924,0.5315368440854118,0.00021841489049786935,0.005392329572761884,15093.814338830027
23.472602835724167,24.81606571457562,3.647634,6.96112,280.508606,-351.405119,-95.545883,-0.737408,442.285666,171.83231769631058,-0.0020280052271254246,11.382873452108136,0.5315429368794811,0.00021839569282076094,0.0054714467924591205,15095.689012029456
23.33828178945393,24.958891992069578,3.659086,7.001184,280.508606,-351.049374,-95.683064,-0.74375,435.801711,172.0091726454377,-0.0019615552459383762,11.394408582537451,0.5315497383829193,0.00021839713643939941,0.005551607447805637,15095.92809485971
23.205489289940676,25.10171826956354,3.670505,7.041248,280.508606,-350.6985,-95.819657,-0.750154,429.428756,172.166054941152,-0.0018974244013082546,11.40580869322224,0.531556779638942,0.00021841843071425808,0.005632822782288432,15094.5943046949
23.074199392967884,25.244544547057497,3.68189,7.081312,280.508606,-350.352396,-95.955668,-0.756621,423.164398,172.30364756070605,-0.0018355264835395555,11.417076194335488,0.531563906934529,0.00021845881504096656,0.005715104369662356,15091.74894060823
22.944386738155128,25.387370824551457,3.693243,7.121376,280.508606,-350.010962,-96.091103,-0.763151,417.006302,172.42261998001985,-0.0017757786952636884,11.428213496924705,0.5315716153661554,0.0002185175586794643,0.005798464039044547,15087.451772441791
22.81602653262699,25.530197102045417,3.704563,7.16144,280.508606,-349.674101,-96.225968,-0.769745,410.952195,172.52362774749074,-0.0017181015077083108,11.43922294662595,0.5315796792183303,0.00021859395850870567,0.005882913889483947,15081.76110846562
22.689094535227113,25.67302337953938,3.715851,7.201504,280.508606,-349.34172,-96.360269,-0.776404,404.999864,172.60731213139073,-0.001662418523403428,11.450106789420971,0.5315877551740456,0.00021868733732521224,0.00596846627357764,15074.733826139227
22.563567041256285,25.81584965703334,3.727106,7.241568,280.508606,-349.013727,-96.49401,-0.783128,399.147157,172.67429983565737,-0.0016086563450181607,11.46086726840976,0.5315964058626554,0.00021879704440736636,0.006055133807540006,15066.425235689565
22.439420867714297,25.958675934527303,3.738331,7.281632,280.508606,-348.690032,-96.627197,-0.789918,393.391975,172.72520277905465,-0.0015567444500374594,11.471506590128163,0.5316053400728382,0.00021892245390272018,0.006142929440295858,15056.889121058763
22.316633339026396,26.10150221202126,3.749523,7.321696,280.508606,-348.370547,-96.759836,-0.796776,387.732278,172.76061793286001,-0.0015066150710026727,11.482026923475825,0.5316143396413064,0.00021906296384256933,0.006231866346299152,15046.177742332111
22.195182273235776,26.244328489515222,3.760685,7.36176,280.508606,-348.055188,-96.891932,-0.8037,382.166077,172.78112721242732,-0.0014582030810538153,11.492430332628745,0.5316236620918069,0.00021921799408379283,0.006321957978805162,15034.341928693326
22.075045968644513,26.387154767009182,3.771815,7.401824,280.508606,-347.743872,-97.023489,-0.810694,376.691434,172.78729741817745,-0.0014114458845242907,11.502718874654963,0.5316333231337844,0.0002193869870109413,0.006413218102085009,15021.430959153158
21.956203190885997,26.529981044503142,3.782915,7.441888,280.508606,-347.436517,-97.154514,-0.817756,371.306464,172.77968022177419,-0.0013662833123514408,11.51289459881386,0.5316431205372951,0.00021956940666182764,0.006505660736832463,15007.492576156752
21.838633160412712,26.6728073219971,3.793985,7.481952,280.508606,-347.133045,-97.28501,-0.824888,366.009327,172.75881219345507,-0.0013226575220778997,11.522959446283775,0.5316532248581751,0.00021976473623887014,0.006599300208222542,14992.573131824294
21.72231554038388,26.81563359949106,3.805024,7.522016,280.508606,-346.833379,-97.414984,-0.832091,360.798232,172.72521486669802,-0.0012805129022299586,11.53291534838116,0.5316637404158886,0.0002199724789112563,0.006694151115418092,14976.717477679478
21.60723042493814,26.958459876985025,3.816033,7.56208,280.508606,-346.537445,-97.544439,-0.839366,355.671433,172.67939483661547,-0.001239795980869626,11.542764159295974,0.5316743779375188,0.0002201921559472992,0.0067902283366808695,14959.969072706732
21.49335832783702,27.101286154478984,3.827013,7.602144,280.508606,-346.245167,-97.673381,-0.846713,350.627229,172.62184388867692,-0.0012004553381271643,11.552507821719287,0.5316854329339371,0.00022042330873338185,0.006887547104366241,14942.369791270716
21.380680171465656,27.244112431972948,3.837963,7.642208,280.508606,-345.956477,-97.801815,-0.854133,345.663961,172.55303915456798,-0.0011624415225302725,11.562148032857902,0.5316962139285564,0.00022066549249287243,0.006986122841642749,14923.96038038935
21.269177276177697,27.386938709466904,3.848884,7.682272,280.508606,-345.671303,-97.929744,-0.861628,340.78001,172.4734432921923,-0.0011257069709551422,11.57168664359737,0.5317077255794334,0.00022091828225512838,0.007085971415731128,14904.779968927181
21.158831349971848,27.529764986960867,3.859777,7.722336,280.508606,-345.389578,-98.057174,-0.869197,335.9738,172.3835046870226,-0.001090205932033092,11.581125357523094,0.5317191828267398,0.00022118126718723228,0.00718710888242262,14884.866484502936
21.049624478488123,27.672591264454827,3.87064,7.7624,280.508606,-345.111237,-98.184109,-0.876842,331.243793,172.28365767219225,-0.0010558943928546307,11.590465830007151,0.5317312031307364,0.00022145405161782625,0.007289551617445171,14864.256553533703
20.941539115312317,27.815417541948786,3.881475,7.802464,280.508606,-344.836213,-98.310554,-0.884563,326.588488,172.17432276490558,-0.0010227300088203881,11.599709801940088,0.5317431987953647,0.0002217362566754684,0.007393316403537581,14842.985359522432
20.834558072577643,27.958243819442743,3.892281,7.842528,280.508606,-344.564445,-98.436513,-0.892363,322.006421,172.05590691691862,-0.0009906720364956912,11.608858830457681,0.5317554878894737,0.0002220275151941836,0.007498420244795425,14821.087018949931
20.728664511852983,28.101070096936706,3.90306,7.882592,280.508606,-344.295871,-98.56199,-0.900241,317.496165,171.92880377701073,-0.0009596812693324656,11.61791452329093,0.531767870682065,0.00022232747507608958,0.0076048804913495804,14798.5943115985
20.62384193530758,28.243896374430665,3.913811,7.922656,280.508606,-344.030431,-98.686989,-0.908198,313.056327,171.79339396352862,-0.0009297199761286415,11.626878437390324,0.5317804323477393,0.00022263579707440187,0.00771271482142444,14775.538842056389
20.520074177142508,28.38672265192463,3.924534,7.96272,280.508606,-343.768067,-98.811516,-0.916235,308.685546,171.65004534523632,-0.000900751842101527,11.63575207815914,0.5317934187864526,0.00022295215426200527,0.007821941269950136,14751.951072198557
20.417345395279465,28.52954892941859,3.935229,8.002784,280.508606,-343.508721,-98.935573,-0.924354,304.382497,171.4991133288496,-0.0008727419124574747,11.644536966501065,0.5318066521139087,0.00022327623263599522,0.007932578160551687,14727.860268056793
20.315640063298,28.672375206912545,3.945898,8.042848,280.508606,-343.252338,-99.059166,-0.932556,300.145883,171.3409411517707,-0.0008456565383457914,11.653234536744801,0.5318197576914874,0.00022360772898279396,0.008044644209367034,14703.294661366428
20.21494296261251,28.815201484406508,3.956539,8.082912,280.508606,-342.998864,-99.182297,-0.94084,295.974441,171.17586017866788,-0.0008194633250901504,11.66184620366556,0.5318334573231831,0.00022394635149087177,0.008158158406867344,14678.281396376482
20.115239174880756,28.958027761900468,3.967154,8.122976,280.508606,-342.748245,-99.304972,-0.949209,291.866935,171.00419020066641,-0.0007941310825958508,11.670373396076762,0.5318470104199613,0.00022429181992207975,0.00827314019941726,14652.84651973115
20.016514074635946,29.10085403939443,3.977742,8.16304,280.508606,-342.50043,-99.427194,-0.957664,287.82216,170.8262397360315,-0.0007696297778360176,11.678817454331373,0.5318610299880899,0.00022464386343885986,0.008389609300251063,14627.015141218468
19.91875332213467,29.243680316888387,3.988304,8.203104,280.508606,-342.255369,-99.548966,-0.966205,283.83894,170.64230633133022,-0.000745930489324483,11.687179697683575,0.531875075513788,0.0002250022213445884,0.008507585766855043,14600.811380110112
19.821942856413482,29.386506594382354,3.998839,8.243168,280.508606,-342.013011,-99.670294,-0.974833,279.916123,170.45267686216022,-0.0007230053634873181,11.695461492252994,0.5318894091056348,0.00022536664384528837,0.008627090176164571,14574.258311659363
19.72606888854691,29.52933287187631,4.009349,8.283232,280.508606,-341.773309,-99.79118,-0.98355,276.052588,170.2576278326256,-0.0007008275728492199,11.70366407986529,0.531904065932276,0.00022573688876916843,0.00874814328735135,14547.378211711735
19.631117895100235,29.672159149370266,4.019833,8.323296,280.508606,-341.536216,-99.911628,-0.992356,272.247237,170.057425672827,-0.0006793712759547782,11.711788714084717,0.5319187965958094,0.00022611272353842518,0.008870766351651743,14520.192416749645
19.537076611770413,29.814985426864233,4.030291,8.36336,280.508606,-341.301686,-100.031642,-1.001253,268.498997,169.85232703371378,-0.0006586115789484321,11.719836625711835,0.5319336879947678,0.00022649392419919312,0.008994981019909334,14492.721396907473
19.443932027208934,29.95781170435819,4.040723,8.403424,280.508606,-341.069674,-100.151226,-1.010242,264.806823,169.64257907872044,-0.0006385244987404446,11.727809022387605,0.5319486515397931,0.00022688027511495824,0.009120809228852956,14464.984785724604
19.35167137702052,30.100637981852156,4.051131,8.443488,280.508606,-340.840136,-100.270383,-1.019324,261.169689,169.4284197716789,-0.0006190869276895844,11.73570708820513,0.5319641682306142,0.00022727156862537354,0.009248273471708889,14437.00140931103
19.260282137931874,30.243464259346112,4.061513,8.483552,280.508606,-340.61303,-100.389116,-1.0285,257.586596,169.21007816056127,-0.0006002765997364186,11.743531948851164,0.5319795226058521,0.00022766760415604033,0.00937739650018265,14408.7893572014
19.169752022124907,30.38629053684007,4.071871,8.523616,280.508606,-340.388313,-100.50743,-1.037772,254.056566,168.98777465666734,-0.0005820720579241603,11.751284774574502,0.5319955684476185,0.00022806818966650415,0.009508201585524614,14380.365883251787
19.080068971729,30.529116814334035,4.082203,8.56368,280.508606,-340.165945,-100.625328,-1.04714,250.578643,168.76172130892348,-0.0005644526232469261,11.758966642001743,0.5320111728183363,0.00022847313902114793,0.009640712364951677,14351.747602219148
18.991221153467162,30.671943091827995,4.092512,8.603744,280.508606,-339.945886,-100.742812,-1.056606,247.151892,168.5321220730111,-0.0005473983647679669,11.7665786371658,0.5320273591018831,0.000228882273466993,0.009774952945570809,14322.950389392478
18.903196953451097,30.81476936932195,4.102796,8.643808,280.508606,-339.728097,-100.859887,-1.066171,243.775401,168.29917307508617,-0.0005308900709531438,11.774121820721822,0.53204368821963,0.00022929542077718642,0.009910947786530757,14293.989448868168
18.815984972120294,30.95759564681591,4.113055,8.683872,280.508606,-339.512539,-100.976556,-1.075836,240.448274,168.06306286989346,-0.0005149092221673264,11.781597262303174,0.5320602631293969,0.00022971241559443232,0.01004872198084978,14264.879296768539
18.729574019320662,31.100421924309874,4.123291,8.723936,280.508606,-339.299176,-101.092822,-1.085603,237.169639,167.8239726931177,-0.0004994379642838363,11.789005936165315,0.5320768205774429,0.0002301330973941599,0.010188300848394474,14235.633911955332
18.643953109518055,31.243248201803834,4.133503,8.764,280.508606,-339.087972,-101.208687,-1.095473,233.938641,167.582076707846,-0.00048445908335928623,11.796348824782262,0.532093784816734,0.00023055731202248591,0.01032971027924453,14206.266633602982
18.559111457142542,31.386074479297797,4.143691,8.804064,280.508606,-338.878889,-101.324157,-1.105447,230.754445,167.33754224504864,-0.00046995598132833124,11.803626988401748,0.5321108050424961,0.00023098491267457133,0.010472976665487162,14176.790100998163
18.475038472059225,31.528900756791753,4.153856,8.844128,280.508606,-338.671895,-101.439233,-1.115526,227.616231,167.0905300380136,-0.00045591265267489167,11.810841286372463,0.5321280360470193,0.00023141575489947136,0.010618126859461669,14147.216611132124
18.39172375516155,31.67172703428572,4.163997,8.884192,280.508606,-338.466954,-101.553918,-1.125713,224.523201,166.8411944506932,-0.0004423136620383734,11.817992724926405,0.5321454119506241,0.00023184970234099768,0.010765188164030916,14117.557721861956
18.309157094083385,31.814553311779676,4.174116,8.924256,280.508606,-338.264034,-101.668217,-1.136007,221.474571,166.58968369994696,-0.00042914412271527594,11.825082178260784,0.5321630726986437,0.00023228662177662187,0.010914188424033147,14087.824607782028
18.22732845902603,31.957379589273643,4.184211,8.96432,280.508606,-338.063102,-101.782131,-1.146412,218.469575,166.3361400716833,-0.0004163896760183158,11.832110562601416,0.5321810554793749,0.00023272638589000365,0.01106515599617979,14058.02787183494
18.14622799869666,32.100205866767595,4.194283,9.004384,280.508606,-337.864126,-101.895664,-1.156927,215.507464,166.08070013092077,-0.0004040364714569391,11.839078766237526,0.5321992006585563,0.0002331688718985344,0.011218119716835947,14028.177648800409
18.065846036354703,32.243032144261555,4.204333,9.044448,280.508606,-337.667074,-102.008818,-1.167555,212.587505,165.82349492580764,-0.0003920711477046556,11.845987684307058,0.5322173336422487,0.000233613961973489,0.011373108969829742,13998.283583012828
17.98617306596284,32.38585842175552,4.21436,9.084512,280.508606,-337.471917,-102.121598,-1.178298,209.708978,165.56465018565004,-0.00038048081432019145,11.852838113341443,0.5322359158683732,0.00023406154125018674,0.011530153732470542,13968.354971396431
17.907199748439403,32.528684699249474,4.224365,9.124576,280.508606,-337.278625,-102.234005,-1.189156,206.871182,165.30428651301358,-0.00036925303419091556,11.859630891225319,0.5322545760077513,0.00023451150006004954,0.011689284389709221,13938.400615428816
17.828916908009063,32.67151097674344,4.234347,9.16464,280.508606,-337.087168,-102.346042,-1.200131,204.073427,165.04251956997527,-0.0003583758066683598,11.866366862116804,0.5322734395555195,0.00023496373320445703,0.011850532110021069,13908.428880356885
17.75131552864885,32.8143372542374,4.244307,9.204704,280.508606,-336.897518,-102.457713,-1.211224,201.315039,164.77946025860783,-0.00034783755136705004,11.873046805883563,0.5322923837282612,0.00023541813854056041,0.01201392850745477,13878.447794626154
17.67438675062654,32.95716353173136,4.254246,9.244768,280.508606,-336.709648,-102.56902,-1.222439,198.59536,164.5152148957929,-0.00033762709259903365,11.879671472912472,0.532311746157943,0.00023587461745466518,0.012179505651818086,13848.465024551695
17.598121867128693,33.09998980922532,4.264162,9.284832,280.508606,-336.523528,-102.679965,-1.233775,195.913743,164.24988538246103,-0.0003277336444178051,11.886241725125382,0.5323311772380102,0.00023633307717931966,0.012347296491015314,13818.487725625355
17.522512320975615,33.24281608671928,4.274057,9.324896,280.508606,-336.339134,-102.790552,-1.245234,193.269555,163.98356936736656,-0.00031814679624639564,11.892758218257171,0.5323509571019347,0.00023679342511588578,0.012517334352408054,13788.522927812248
17.447549701420638,33.38564236421324,4.28393,9.36496,280.508606,-336.156438,-102.900784,-1.256819,190.662176,163.71636040550783,-0.00030885649906554555,11.899221754604623,0.5323708604935806,0.00023725557485824143,0.012689653354240502,13758.577139059935
17.3732257410312,33.5284686417072,4.293782,9.405024,280.508606,-335.975415,-103.010662,-1.268531,188.090999,163.44834811130858,-0.00029985305213890045,11.905633035679113,0.5323908014631562,0.00023771944173729144,0.012864288142345722,13728.656646940342
17.299532312649305,33.67129491920116,4.303613,9.445088,280.508606,-335.79604,-103.12019,-1.280371,185.55543,163.17961830667983,-0.00029112709025319567,11.91199276799095,0.5324112209904919,0.00023818494456299586,0.013041273988592372,13698.767409023649
17.226461426429033,33.81412119669512,4.313422,9.485152,280.508606,-335.618288,-103.229369,-1.292342,183.054885,162.91025316408258,-0.00028266957145231894,11.918301662989235,0.5324317335405726,0.00023865200550693665,0.01322064698738724,13668.915066143993
17.154005226948787,33.956947474189086,4.323211,9.525216,280.508606,-335.442136,-103.338204,-1.304445,180.588795,162.64033134471532,-0.0002744717652450801,11.924560365904657,0.5324524139704967,0.00023912054871279184,0.01340244363200767,13639.105036504765
17.08215599039612,34.09977375168304,4.332979,9.56528,280.508606,-335.267558,-103.446696,-1.316682,178.156598,162.3699281319515,-0.00026652524126737407,11.930769633249154,0.5324736157763854,0.00023959050336246616,0.013586701562399769,13609.34232435872
17.01090612182304,34.242600029177005,4.342726,9.605344,280.508606,-335.094533,-103.554847,-1.329055,175.757748,162.0991155601502,-0.0002588218583802531,11.936930048333554,0.5324947416680215,0.000240061798501024,0.0137734586052487,13579.631857085393
16.940248152469675,34.385426306670965,4.352452,9.645408,280.508606,-334.923038,-103.662661,-1.341565,173.391707,161.82796253896865,-0.0002513537541862169,11.94304226990799,0.5325161816622903,0.00024053436736487912,0.013962753618565823,13549.978211725394
