Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.0100899485987025,1.279111,1.350377,224.68499,-280.691466,-53.247055,-0.080975,22440.026473,8.835898849600634,-0.3537435088884322,14.250522315487853,0.5854224273904696,0.004652927922134198,0.009425467420977593,620.0403503805288
122.0,5.960825420514294,1.272493,1.339308,224.68499,-278.298016,-53.137605,-0.079885,22786.106323,8.680091124490835,-0.36023663760676705,14.373081265516458,0.5869326252678442,0.004776420606980308,0.009671617072512314,603.9130346612521
123.0,5.912366464711327,1.265959,1.32842,224.68499,-275.885111,-53.029271,-0.078802,23134.586271,8.529178831501197,-0.36675149879529817,14.498788954217975,0.5884768889523495,0.004902687102542867,0.009923353257763995,588.2683621668895
124.0,5.864681926460687,1.259508,1.317706,224.68499,-273.453815,-52.922032,-0.077727,23485.458145,8.382923393179205,-0.3732887361271991,14.627698648124545,0.5900560193926263,0.005031816604096691,0.010180853365348628,573.0855956793997
125.0,5.817767355086781,1.253137,1.307165,224.68499,-271.005161,-52.815869,-0.076659,23838.713592,8.241176827779038,-0.3798454540694931,14.759866510438892,0.5916707102154195,0.005163854378605246,0.01044420698686956,558.3503632604319
126.0,5.771591595860499,1.246846,1.29679,224.68499,-268.540157,-52.710762,-0.075599,24194.344076,8.103717529166849,-0.38642254488044253,14.895351386869116,0.5933220253541927,0.005298897570863695,0.010713607524088032,544.0433943915294
127.0,5.7261501981062475,1.240632,1.28658,224.68499,-266.059784,-52.606693,-0.074546,24552.340886,7.970411314655459,-0.3930172281903772,15.034215016877562,0.5950108242375851,0.005436997006319229,0.010989155793456176,530.1514781920968
128.0,5.681412007094911,1.234496,1.276528,224.68499,-263.564994,-52.503643,-0.073502,24912.695133,7.841052063693773,-0.39963066306907735,15.176522266079084,0.5967378856370331,0.005578258714200337,0.011271063070960615,516.6567100302842
129.0,5.637372572150903,1.228434,1.266633,224.68499,-261.056717,-52.401595,-0.072465,25275.39776,7.7155181074754156,-0.4062602007883038,15.322340853616113,0.5985044640147597,0.0057227399014433125,0.01155944303538506,503.54695677289624
130.0,5.594005189220694,1.222446,1.256889,224.68499,-258.535852,-52.300531,-0.071436,25640.439539,7.5936298844684895,-0.41290659626105575,15.471742000409293,0.6003114800312903,0.005870546900454282,0.011854507665843686,490.80639298843056
131.0,5.551305407628699,1.216531,1.247295,224.68499,-256.003277,-52.200434,-0.070414,26007.811076,7.475276564876417,-0.4195673114147107,15.624799990353246,0.6021596181286948,0.0060217434671438795,0.012156383832150265,478.42382427241654
132.0,5.5092465233213845,1.210688,1.237845,224.68499,-253.459841,-52.101287,-0.069401,26377.502817,7.360290679937658,-0.42624334020040344,15.781592792840108,0.6040508357360364,0.0061764454995634835,0.012465302733982903,466.38452636269517
133.0,5.467824085623165,1.204914,1.228538,224.68499,-250.906371,-52.003075,-0.068396,26749.505047,7.248571264643115,-0.43293226907869303,15.94220180244048,0.6059856230596239,0.0063347242236082785,0.012781406268197097,454.6781777366212
134.0,5.427020291831689,1.199209,1.21937,224.68499,-248.343669,-51.905782,-0.067398,27123.807894,7.139985454931161,-0.43963387106837315,16.10671218681238,0.6079650456289776,0.00649668483315092,0.013104904309109091,443.2925461210597
135.0,5.38682178992019,1.193572,1.210338,224.68499,-245.772513,-51.809392,-0.066409,27500.401333,7.034417120580282,-0.44634729517191746,16.275213005613853,0.6099908481637217,0.006662427174830649,0.013435996076694018,432.21659330381
136.0,5.347210777186318,1.188002,1.201438,224.68499,-243.193656,-51.71389,-0.065427,27879.275192,6.931742960831601,-0.45307253156888583,16.447797470506384,0.612063940959251,0.006832067123191909,0.013774912886468905,421.43897827422546
137.0,5.308182802954483,1.182497,1.192669,224.68499,-240.607831,-51.619262,-0.064454,28260.419148,6.831878313846218,-0.4598073795184942,16.624562814000846,0.6141856619134356,0.007005692046460065,0.01412182907796123,410.9508556876189
138.0,5.2697156138467465,1.177056,1.184026,224.68499,-238.015746,-51.525494,-0.063488,28643.822738,6.734696597253873,-0.4665527707419744,16.805610835511697,0.6163576362950618,0.007183439700330374,0.014477019803888172,400.7409586697605
139.0,5.2318047591875185,1.171679,1.175508,224.68499,-235.418088,-51.432571,-0.06253,29029.475357,6.640120263754703,-0.47330662762218173,16.991047858650518,0.6185811425572507,0.007365407196925681,0.014840678965768236,390.80110414579707
140.0,5.1944324362744485,1.166364,1.167111,224.68499,-232.815523,-51.34048,-0.061581,29417.366263,6.548041572603666,-0.48006929801068465,17.180984963790408,0.6208574868093675,0.007551732551345929,0.015213082306433683,381.1214308378663
141.0,5.157594194431946,1.16111,1.158834,224.68499,-230.208694,-51.249208,-0.060639,29807.484582,6.458389083496514,-0.48683880006722824,17.375538388658768,0.6231884610099825,0.007742522868528654,0.01559444378451739,371.69432906389744
142.0,5.121272230957662,1.155916,1.150673,224.68499,-227.598225,-51.158741,-0.059705,30199.819307,6.371061722045341,-0.49361565695302556,17.57482950493133,0.6255755189090384,0.007937928714419824,0.015985064314424934,362.51058482574075
143.0,5.085462095176006,1.150782,1.142627,224.68499,-224.98472,-51.069067,-0.05878,30594.359306,6.285993654777178,-0.5003979916699098,17.778985168414994,0.6280202165039217,0.00813806835115086,0.016385180237219115,353.563130585455
144.0,5.050145984384627,1.145706,1.134692,224.68499,-222.368762,-50.980174,-0.057862,30991.093321,6.203089956776718,-0.5071865117546879,17.988138100080803,0.6305243867900323,0.008343106364696458,0.016795120576161327,344.843358565768
145.0,5.015314997232347,1.140687,1.126866,224.68499,-219.750915,-50.892049,-0.056952,31390.009976,6.122279677975436,-0.5139803279456273,18.20242705246529,0.633090188441976,0.008553187991994138,0.017215175690194904,336.3441402802518
146.0,4.980964683043581,1.135725,1.119148,224.68499,-217.131724,-50.80468,-0.05605,31791.097774,6.0435043662696994,-0.5207777173130341,18.421997146764237,0.6357189556820297,0.008768450551144301,0.01764562013443664,328.05913051241686
147.0,4.947081689791561,1.130818,1.111535,224.68499,-214.511718,-50.718056,-0.055156,32194.345106,5.96668730332908,-0.5275787609507795,18.646999974145935,0.6384129821742413,0.008989066972573742,0.01808679972103278,319.981086051477
148.0,4.913652665449525,1.125966,1.104024,224.68499,-211.891406,-50.632166,-0.05427,32599.740252,5.891754409666424,-0.5343836474386223,18.877594308850828,0.6411743104583145,0.00921521937484501,0.01853907867329997,312.10303141772965
149.0,4.8806776100174725,1.121168,1.096615,224.68499,-209.271278,-50.546998,-0.053392,33007.271382,5.818663566261331,-0.5411898997176435,19.113946444193836,0.6440044613075457,0.009447051971938802,0.01900274544027928,304.4197901908866
150.0,4.848138720793054,1.116423,1.089304,224.68499,-206.651811,-50.462541,-0.052521,33416.926563,5.7473349782435905,-0.5479987504067553,19.356230079203126,0.6469066846176541,0.009684779178074119,0.01947822890352832,296.92429541942096
151.0,4.816031547100676,1.11173,1.08209,224.68499,-204.033463,-50.378786,-0.051658,33828.693759,5.6777204326684,-0.5548087443993452,19.604627305668973,0.6498826888548082,0.009928577711387426,0.019965882588425854,289.61124045579794
152.0,4.784347187589167,1.107089,1.074971,224.68499,-201.416675,-50.295721,-0.050803,34242.560838,5.609763656664436,-0.5616194023592216,19.859328925969017,0.6529349905411874,0.010178649345575781,0.020466110167048662,282.47498581529806
153.0,4.753076740907347,1.102498,1.067945,224.68499,-198.801876,-50.213336,-0.049956,34658.515569,5.543410167228314,-0.568430309856804,20.120534476244078,0.6560661050998617,0.010435205793583797,0.020979335223697153,275.5100851706156
154.0,4.722211305704044,1.097957,1.06101,224.68499,-196.189475,-50.131622,-0.049117,35076.545631,5.478607203644844,-0.5752411187755001,20.388453560008763,0.6592784786000672,0.010698469748874383,0.021506003342752794,268.711267753575
155.0,4.691746431303667,1.093465,1.054165,224.68499,-193.57987,-50.050568,-0.048285,35496.638612,5.415312861276848,-0.5820505474847077,20.663305538948862,0.6625752708732002,0.010968656530957141,0.02204654539581143,262.073889923825
156.0,4.661673216355039,1.089022,1.047408,224.68499,-190.973442,-49.970165,-0.047461,35918.782016,5.3534773487360106,-0.5888583463260465,20.945320763501766,0.6659591703587875,0.011246010811108374,0.022601450997667832,255.59299898928757
157.0,4.631978308831401,1.084626,1.040736,224.68499,-188.37056,-49.890404,-0.046644,36342.963261,5.2930434103840085,-0.5956653624153728,21.234740715321966,0.6694333347410097,0.011530809517835538,0.023171274315587416,249.26338782958643
158.0,4.602661708732746,1.080277,1.034149,224.68499,-185.771578,-49.811275,-0.045835,36769.169686,5.23398240575871,-0.6024694471115494,21.5318190385399,0.6730009210054955,0.011823285038676561,0.023756480476350986,243.08129268550798
159.0,4.573714514707903,1.075975,1.027645,224.68499,-183.176836,-49.73277,-0.045033,37197.388553,5.17624874289332,-0.6092705265914559,21.836822206056663,0.6766650595286472,0.012123721360770489,0.02435763784820766,237.042216768044
160.0,4.545132276081281,1.071718,1.021223,224.68499,-180.586664,-49.65488,-0.044239,37627.607049,5.1198069672418125,-0.6160675358210204,22.150029860455255,0.6804293018785046,0.012432396414574613,0.024975302727679602,231.14221513453904
161.0,4.516901640826118,1.067506,1.01488,224.68499,-178.001377,-49.577596,-0.043453,38059.812288,5.064605303554251,-0.6228615884519924,22.47173627201772,0.6842976935903522,0.0127496458356093,0.02561014686792998,225.3766794985399
162.0,4.489018158266825,1.063338,1.008615,224.68499,-175.421278,-49.50091,-0.042673,38493.991317,5.010610765238097,-0.6296517441746322,22.80225093332178,0.6882736081426089,0.01307578020349589,0.02626279195727241,219.74193599965628
163.0,4.461477377727813,1.059214,1.002427,224.68499,-172.846659,-49.424813,-0.041901,38930.131118,4.957791281835773,-0.6364370883344089,23.14189943353201,0.6923615085228874,0.013411126183015178,0.02693389190283977,214.23441477116015
164.0,4.434274848533495,1.055133,0.996315,224.68499,-170.2778,-49.349297,-0.041137,39368.218606,4.906115669618764,-0.643216732858784,23.49102466675045,0.6965653348060763,0.013756027690297004,0.027624135166064236,208.85064569205247
165.0,4.407397218657108,1.051094,0.990276,224.68499,-167.71497,-49.274355,-0.040379,39808.240639,4.85553693099497,-0.649992073732383,23.84998786929992,0.7008902455399757,0.014110895342450044,0.028334343663899874,203.5865576789284
166.0,4.380848938774237,1.047097,0.984311,224.68499,-165.158427,-49.199978,-0.039629,40250.184015,4.806042551955153,-0.6567600728627381,24.219169876206195,0.7053397424902186,0.014476065303680737,0.029065190464334565,198.43960699399474
167.0,4.35461665685812,1.043141,0.978417,224.68499,-162.608419,-49.12616,-0.038886,40694.03548,4.757587466522098,-0.6635222344182912,24.598972332422715,0.7099198000256712,0.014851991497091223,0.029817584212034277,193.40594404634345
168.0,4.328695922233168,1.039226,0.972593,224.68499,-160.065183,-49.052892,-0.03815,41139.781724,4.710144199327905,-0.6702778612323632,24.989819303802,0.714635107061401,0.015239103499588078,0.030592384922711775,188.4825233054524
169.0,4.303082284223793,1.035351,0.966838,224.68499,-157.528948,-48.980167,-0.03742,41587.409389,4.6636860120847015,-0.6770262867549229,25.392158398721737,0.7194919138431399,0.01563785496495154,0.0313905008307543,183.66638782150457
170.0,4.277771292154407,1.031515,0.961151,224.68499,-154.99993,-48.907977,-0.036698,42036.905071,4.618186880285565,-0.6837668757797862,25.806463267435024,0.7244953384367925,0.01604872586150417,0.03221289287245047,178.95466079279524
171.0,4.252754044673834,1.027718,0.95553,224.68499,-152.47834,-48.836317,-0.035983,42488.25532,4.573613575907048,-0.6905002293583804,26.233234176080355,0.7296520422297337,0.016472251968138115,0.03306063367637719,174.34425146394267
172.0,4.228026091106486,1.02396,0.949974,224.68499,-149.964375,-48.765179,-0.035275,42941.446642,4.529941641605708,-0.6972258148632179,26.673001504523995,0.7349684850309512,0.016908973442315515,0.033934804711450856,169.83246676746847
173.0,4.203587431452363,1.02024,0.944483,224.68499,-147.458229,-48.694556,-0.034574,43396.465508,4.4871550192887595,-0.703941903510208,27.126326059429346,0.7404512602409041,0.01735943213091003,0.034836490905290306,165.41698309819535
174.0,4.17942916436029,1.016556,0.939055,224.68499,-144.960082,-48.624441,-0.033879,43853.298348,4.445222622242095,-0.7106492340601688,27.593803375469946,0.7461080562497835,0.01782426345261747,0.035766964423433696,161.09495895711729
175.0,4.155546839154676,1.01291,0.933689,224.68499,-142.470109,-48.554828,-0.033191,44311.931559,4.404121859851641,-0.7173473755032972,28.07606471333576,0.7519417463998646,0.018304111430727268,0.03672751473424373,156.86393035558655
176.0,4.131936005159935,1.0093,0.928384,224.68499,-139.988476,-48.485711,-0.03251,44772.351505,4.363830724126458,-0.7240359318261004,28.573780601768963,0.7579699368731485,0.018799660445441006,0.037719512123699596,152.7215031481098
177.0,4.108592211700479,1.005726,0.923139,224.68499,-137.515343,-48.417083,-0.031835,45234.544521,4.324327771608257,-0.7307145425357023,29.08766333077466,0.7641968281395184,0.019311638039627908,0.03874441331193362,148.66535418928376
178.0,4.085511008100719,1.002187,0.917953,224.68499,-135.050859,-48.348937,-0.031167,45698.496912,4.285592105884822,-0.7373828831580058,29.618471364184362,0.7706314909518674,0.019840819095161603,0.03980376981877372,144.69322380584103
179.0,4.062687943685068,0.998684,0.912825,224.68499,-132.59517,-48.281269,-0.030506,46164.19496,4.2476033606874095,-0.7440406657100144,30.167011362480253,0.7772839311091517,0.020388028552691728,0.040899233405191866,140.80292242572958
180.0,4.040114117102349,0.995214,0.907753,224.68499,-130.148411,-48.214072,-0.02985,46631.624924,4.210334365324874,-0.7506889561643318,30.73414396123514,0.7841655690527083,0.020954183116120528,0.042032639499661045,136.9920818564315
181.0,4.01779397902815,0.991779,0.902738,224.68499,-127.710713,-48.147339,-0.029202,47100.773039,4.173780460361623,-0.7573249192270217,31.320786690776675,0.791285895261673,0.021540150447339056,0.043205725592515704,133.2591196245628
182.0,3.995718628111295,0.988377,0.897778,224.68499,-125.282199,-48.081066,-0.028559,47571.625525,4.13791539631827,-0.7639496835357074,31.92791978371963,0.7986582141584542,0.022146969914058654,0.04442057274711628,129.60178503167734
183.0,3.973883613676196,0.985008,0.892872,224.68499,-122.862987,-48.015246,-0.027923,48044.168583,4.102720769527521,-0.7705631112902973,32.55659086328416,0.8062948354343402,0.022775715322531264,0.04567933107611395,126.01813214277244
184.0,3.9522889357228537,0.981671,0.88802,224.68499,-120.453186,-47.949875,-0.027294,48518.3884,4.068185719974753,-0.7771637365913052,33.207921955671644,0.8142094334978811,0.023427496416724224,0.04698422275898808,122.50648280266573
185.0,3.930921242224503,0.978367,0.883219,224.68499,-118.052903,-47.884946,-0.02667,48994.27115,4.034278503191443,-0.7837542197510827,33.88311425090495,0.8224174342544965,0.0241036262816806,0.04833787685725355,119.06457220306116
186.0,3.9097894345323203,0.975095,0.878471,224.68499,-115.662236,-47.820454,-0.026052,49471.802998,4.001003144226052,-0.7903304027324314,34.58345730061799,0.8309332734825592,0.024805302805715797,0.04974269226570643,115.6912424760539
187.0,3.888880160619541,0.971854,0.873773,224.68499,-113.281279,-47.756395,-0.025441,49950.9701,3.9683287990699565,-0.7968950368338499,35.31033578814024,0.8397749156733636,0.025534029778255314,0.05120167992173383,112.38434046279467
188.0,3.868197871161754,0.968644,0.869126,224.68499,-110.91012,-47.692762,-0.024836,50431.758605,3.93625295766615,-0.8034453484313638,36.06523913237133,0.8489593446756927,0.02629124612177044,0.05271772129507936,109.1425719712769
189.0,3.847729214132195,0.965465,0.864527,224.68499,-108.548842,-47.629551,-0.024236,50914.154657,3.904745788377993,-0.8099842177740646,36.849771276233426,0.8585078291795889,0.027078687202885365,0.05429429103314431,105.96390840820203
190.0,3.8274786402064507,0.962315,0.859977,224.68499,-106.197523,-47.566756,-0.023643,51398.1444,3.87380534965937,-0.8165089026270622,37.66566193827327,0.8684397605668082,0.027898034773773624,0.05593475687291544,102.8471331794935
191.0,3.8074372480333465,0.959196,0.855474,224.68499,-103.856235,-47.504373,-0.023055,51883.713974,3.843409493493766,-0.8230209605963307,38.51477958930439,0.8787791091347752,0.028751252736076826,0.057643051200754115,99.79050988937989
192.0,3.78760948828847,0.956106,0.851019,224.68499,-101.525047,-47.442397,-0.022473,52370.849521,3.8135566615058014,-0.8295176455302333,39.39914452834481,0.8895488383729444,0.029640312553563836,0.05942312190998849,96.7928798241349
193.0,3.7679820089450566,0.953045,0.846609,224.68499,-99.204022,-47.380824,-0.021897,52859.537189,3.7842187461395564,-0.8360020611917517,40.32094585842498,0.9007772719396789,0.030567560639923462,0.06127966721913233,93.85242993621024
194.0,3.7485592606786953,0.950012,0.842245,224.68499,-96.89322,-47.319648,-0.021327,53349.763126,3.755394691239466,-0.8424714951447632,41.28255826362257,0.912492067566284,0.03153530386199716,0.0632173540283316,90.96807100127442
195.0,3.7293367928137964,0.947008,0.837926,224.68499,-94.592696,-47.258864,-0.020762,53841.513489,3.7270703276823394,-0.848926180919412,42.28656301327958,0.9247244770111962,0.032546232818116,0.06524147572740081,88.13840761926899
196.0,3.710310154674774,0.944032,0.833651,224.68499,-92.3025,-47.19847,-0.020203,54334.774444,3.699231814166649,-0.8553663936419998,43.335770970450426,0.937508849198565,0.033603203745288614,0.06735779864188475,85.36208613177926
197.0,3.691474895586038,0.941084,0.829419,224.68499,-90.022678,-47.138459,-0.019649,54829.532164,3.6718656275709023,-0.8617924501265071,44.43324825329014,0.950882239855344,0.034709359017226674,0.0695726151175519,82.6377942625208
198.0,3.67283101554759,0.938162,0.82523,224.68499,-87.753275,-47.078827,-0.019101,55325.772835,3.644964953197965,-0.8682031726172773,45.58234436264629,0.9648848121422304,0.03586807012784347,0.07189267645104082,79.9644029758358
199.0,3.6543740638838402,0.935268,0.821083,224.68499,-85.494329,-47.019571,-0.018559,55823.482657,3.6185167454500595,-0.8745989258929882,46.786728977076365,0.9795612355912753,0.037083094107479016,0.07432550581704195,77.34066528187915
200.0,3.6361040405947898,0.9324,0.816978,224.68499,-83.245875,-46.960686,-0.018021,56322.647842,3.5925145665708276,-0.8809785567731334,48.05042892515696,0.9949602142538372,0.03835848767119825,0.07687922665567604,74.76550463610856
201.0,3.618012044329263,0.929559,0.812913,224.68499,-81.007946,-46.902168,-0.017489,56823.254622,3.566939554966209,-0.8873440506592642,49.377872141086016,1.0111340197629382,0.03969884965594989,0.079563047655638,72.23761171349166
202.0,3.600102525762847,0.926743,0.808889,224.68499,-78.780571,-46.844013,-0.016963,57325.289243,3.5417919838195537,-0.8936927315551935,50.773940188882364,1.0281412832644388,0.04110903753962887,0.08238669592564508,69.7560987121318
203.0,3.5823665835443657,0.923953,0.804904,224.68499,-76.563774,-46.786216,-0.016441,57828.737973,3.51705350502306,-0.90002665774236,52.24402861854746,1.0460481811039646,0.04259463988310033,0.0853613620289015,67.31972242612336
204.0,3.5648086683494076,0.921188,0.800959,224.68499,-74.357578,-46.728775,-0.015925,58333.587098,3.4927246426984455,-0.9063431558093532,53.794113627531004,1.0649241081515215,0.04416161848869247,0.08849898446564133,64.92763626299296
205.0,3.5474198788267968,0.918449,0.797052,224.68499,-72.162002,-46.671684,-0.015414,58839.822928,3.46878753917381,-0.9126443573877492,55.43083463787493,1.0848504380875146,0.04581683325133458,0.09181329958232391,62.57866333485889
206.0,3.5302002149765324,0.915734,0.793183,224.68499,-69.977063,-46.61494,-0.014908,59347.431795,3.445236887054143,-0.918929222768389,57.1615873618474,1.105914919391393,0.04756776274597073,0.09531928297889719,60.27188967382792
207.0,3.5131452261230267,0.913043,0.789351,224.68499,-67.802775,-46.558539,-0.014407,59856.400059,3.422061442270729,-0.9251983502001004,58.99463554404669,1.1282164138922801,0.049422847997983264,0.09903383732887487,58.00631550161443
208.0,3.4962549122662803,0.910376,0.785556,224.68499,-65.639147,-46.502478,-0.013911,60366.714102,3.399256194439013,-0.931450727216096,60.93924407640459,1.1518649525276925,0.051391462861416284,0.1029757334703122,55.78106925936074
209.0,3.4795248227307036,0.907733,0.781797,224.68499,-63.486188,-46.446753,-0.01342,60878.360335,3.3768102663762636,-0.9376870027117487,63.00583049654832,1.176984981141438,0.053484239253285076,0.10716626124905496,53.595202852873385
210.0,3.462954957516299,0.905114,0.778074,224.68499,-61.343905,-46.391361,-0.012933,61391.325201,3.354718929214248,-0.9439061920242772,65.20615210264165,1.2037151918747768,0.055713079090629454,0.11162925386200015,51.44788982385514
211.0,3.4465453166230646,0.902518,0.774387,224.68499,-59.212299,-46.336297,-0.012452,61905.595167,3.332977533831118,-0.9501073074659728,67.55353309284612,1.2322130845114798,0.058091466419213526,0.1163917126845881,49.3383155733727
212.0,3.4302869986998243,0.899945,0.770734,224.68499,-57.091373,-46.281558,-0.011975,62421.156736,3.3115698251666816,-0.9562927564911586,70.06312494884298,1.2626597693374486,0.06063494495221179,0.12148476299169483,47.26551702603395
213.0,3.4141800037465786,0.897395,0.767115,224.68499,-54.981124,-46.227141,-0.011504,62937.996443,3.2904915241058323,-0.9624616140802569,72.75224129648568,1.2952582634857102,0.06336105613663773,0.12694353093382085,45.228730626952945
214.0,3.398228782438916,0.894867,0.763531,224.68499,-52.881549,-46.173042,-0.011036,63456.100854,3.2697441929368276,-0.9686112310754047,75.64074947955855,1.330241026966661,0.06628980701965444,0.13280808024238772,43.227284439063574
215.0,3.3824244334256597,0.892361,0.75998,224.68499,-50.792643,-46.119259,-0.010574,63975.456571,3.2493121144514707,-0.9747441091989489,78.75156250482969,1.3678790355692416,0.06944462816004876,0.13912532927997015,41.26028755622717
216.0,3.366762506031222,0.889877,0.756461,224.68499,-48.714397,-46.065787,-0.010116,64496.050234,3.2291856187477865,-0.9808610938165313,82.11124937048898,1.408483746059419,0.0728525613525971,0.14594942801492958,39.326957554592575
217.0,3.35124745093119,0.887415,0.752975,224.68499,-46.646802,-46.012624,-0.009663,65017.868516,3.209366572241926,-0.9869595627261007,85.75078737444852,1.4524148888652277,0.07654486112903204,0.1533429628970817,37.42667176019695
218.0,3.335874817449977,0.884974,0.749521,224.68499,-44.589847,-45.959766,-0.009214,65540.898132,3.1898454982513735,-0.9930403794431804,89.70651996182,1.5000965066053862,0.08055846368258152,0.16137989709450062,35.55868068016688
219.0,3.3206446055875825,0.882554,0.746099,224.68499,-42.543519,-45.907211,-0.008769,66065.125834,3.1706187162153796,-0.9991026729500003,94.02137138679102,1.5520251944761476,0.08493683420213749,0.17014726819109968,33.72231939876615
220.0,3.3055479139928305,0.880155,0.742707,224.68499,-40.507801,-45.854954,-0.008329,66590.538415,3.1516714650302786,-1.0051491467712586,98.74641183311826,1.6087939293086606,0.08973198386188418,0.17974922606590055,31.916820130706252
221.0,3.2905936440168966,0.877777,0.739347,224.68499,-38.482678,-45.802994,-0.007894,67117.122706,3.133011448225232,-1.011175394575776,103.94287008819917,1.6711071293225133,0.09500558787769416,0.1903092740168552,30.141667683091317
222.0,3.275768443633017,0.875419,0.736016,224.68499,-36.468132,-45.751327,-0.007462,67644.865586,3.1146186385602945,-1.0171859706990345,109.68480644964211,1.739809618855015,0.1008330918142111,0.20197848802834237,28.396080910169278
223.0,3.2610812141923677,0.873081,0.732716,224.68499,-34.464141,-45.699949,-0.007035,68173.753971,3.0965008131354987,-1.023176455073993,116.06266350871766,1.8159311668296207,0.10730565965484261,0.21493942175696173,26.67956015762912
224.0,3.246523054343773,0.870764,0.729445,224.68499,-32.470686,-45.648859,-0.006612,68703.774824,3.078643775149901,-1.0291496658744927,123.18803489399639,1.9007403974930281,0.11453651368205214,0.22941879813797142,24.99141883218676
225.0,3.232093964087232,0.868466,0.726203,224.68499,-30.487744,-45.598054,-0.006194,69234.915153,3.0610444502402547,-1.035104822019497,131.2002619806831,1.9958057508529414,0.12266652964666508,0.24569871613676253,23.33108489288641
226.0,3.217789492747157,0.866187,0.722989,224.68499,-28.515289,-45.547529,-0.005779,69767.16201,3.043694427496559,-1.0410429943318273,140.27562547235627,2.103101706761168,0.13187404800914307,0.2641362960641797,21.69795655693848
227.0,3.203614090999136,0.863928,0.719804,224.68499,-26.553298,-45.497284,-0.005369,70300.502494,3.0265961679136106,-1.0469615682019608,150.64042138946354,2.2251365631004827,0.1423873516311386,0.28518866741943627,20.09152749306704
228.0,3.189563308167582,0.861688,0.716647,224.68499,-24.601743,-45.447314,-0.004963,70834.923754,3.0097414099108017,-1.0528616340968846,162.59010591241443,2.3651614199886595,0.15450477950329677,0.30945324384720696,18.5112211657708
229.0,3.1756371442524935,0.859466,0.713518,224.68499,-22.660596,-45.397618,-0.004561,71370.412982,2.9931273477579077,-1.058742439521856,176.51786387260069,2.5274563719875798,0.16862268698271562,0.33772371441988674,16.956512401023364
230.0,3.1618311485782833,0.857264,0.710416,224.68499,-20.729829,-45.348192,-0.004162,71906.957424,2.976745951057085,-1.0646051266957837,192.9586587520814,2.717778101794721,0.1852800760071925,0.3710794131328063,15.426858635463931
231.0,3.148140870469362,0.855079,0.70734,224.68499,-18.809411,-45.299034,-0.003768,72444.544372,2.9605893438189628,-1.0704508792998901,212.65950326674235,2.9440519193652093,0.20522873858822127,0.4110255219533875,13.921735442527797
232.0,3.1345707606013202,0.852913,0.704291,224.68499,-16.899311,-45.250141,-0.003378,72983.16117,2.944660221298698,-1.0762770900506418,236.69604044803955,3.2174850806136024,0.22954521859356647,0.4597243237952471,12.44068221726388
233.0,3.121120818974156,0.850765,0.701269,224.68499,-14.999497,-45.201511,-0.002991,73522.795212,2.9289560217140918,-1.0820830361546632,266.6756091887614,3.5544915023064783,0.25984647646454,0.5204014214423368,10.983216765208114
234.0,3.1077821442366935,0.848635,0.698272,224.68499,-13.109937,-45.153141,-0.002608,74063.433946,2.9134639097762163,-1.0878718681502135,305.1120688070431,3.9800833114486456,0.2986435273116946,0.5980910896392914,9.54883207723497
235.0,3.094554736388933,0.846522,0.6953,224.68499,-11.230595,-45.105029,-0.002229,74605.064871,2.8981815600796192,-1.0936429247588542,356.16990907427436,4.534316934285398,0.3500863106030852,0.7011034841528982,8.137075834430593
236.0,3.0814430461064624,0.844427,0.692354,224.68499,-9.361437,-45.057172,-0.001854,75147.675538,2.8831117820257135,-1.0993935872664096,427.2848281732815,5.2855505077941345,0.42155073231801055,0.8442087144263098,6.747517327847863
237.0,3.0684426227136936,0.842349,0.689433,224.68499,-7.502427,-45.009568,-0.001483,75691.253554,2.868247160692145,-1.1051251307811902,533.1608024976451,6.360619719565152,0.5275301879924562,1.056429612475577,5.379703735262521
238.0,3.055549015535039,0.840288,0.686536,224.68499,-5.653529,-44.962215,-0.001115,76235.786578,2.8535804189023195,-1.110838871080381,707.522681850575,8.023290208916512,0.7009275348349904,1.4036540702171736,4.033199913024103
239.0,3.042766675246086,0.838244,0.683664,224.68499,-3.814705,-44.915109,-0.00075,76781.262325,2.8391144618400554,-1.1165321895081886,1048.573873995499,10.91999202571431,1.035757758954984,2.074147844746165,2.7075960332883917
240.0,3.030086700495658,0.836217,0.680815,224.68499,-1.985918,-44.868249,-0.00039,77327.668567,2.824837126417541,-1.122208419573669,2014.1818544370915,17.06678587249494,1.9497764946944482,3.9045021968325067,1.4024737241052174
241.0,3.017513541959345,0.834206,0.67799,224.68499,-0.167128,-44.821633,-3.3e-05,77874.993129,2.8107514017051805,-1.1278649528650753,23933.751376190703,37.895483706234586,11.82338344805602,23.696667858401167,0.11743881506604585
242.0,3.005042748961557,0.832211,0.675188,224.68499,1.641704,-44.775258,0.000321,78423.223894,2.7968503068331088,-1.133503175797104,2436.492814782689,19.122990888050584,2.3524506040913833,4.710769180075303,1.1479000840322855
243.0,2.992678772177883,0.830232,0.67241,224.68499,3.440618,-44.729121,0.000671,78972.348803,2.7831368356332726,-1.1391204606039493,1162.5818384952934,11.955545449553517,1.1675608033092149,2.3379538349801705,2.39392767328572
