Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.525949546062268,8.47547216100522,5.118141,6.15984,726.784288,-1106.768574,-123.430623,-9.420256,43.272183,6.314778394446877,-0.4790929188421099,3.6141250248401073,0.550267412645955,0.0016701887923327506,0.019688317951530178,1747.2495696869948
26.354537917331655,8.53059718319062,5.138265,6.199904,726.784288,-1108.161813,-123.630835,-9.660479,41.754633,6.426490149867823,-0.47024954152562287,3.609581157801546,0.5499411724517622,0.0016396619660694416,0.02020024595546942,1780.3977439260423
26.1853274010085,8.585722205376019,5.158321,6.239968,726.784288,-1109.465642,-123.83008,-9.908035,40.280614,6.539823760779867,-0.4615851141828816,3.6053392268996465,0.5496267617127959,0.0016099209225232671,0.020739473659637363,1813.9274418301222
26.018275870539547,8.64084722756142,5.178308,6.280032,726.784288,-1110.682387,-124.028367,-10.163243,38.848936,6.654794511445658,-0.45309568211895485,3.60138960230041,0.5493238722119709,0.0015809397146414887,0.021307372394815158,1847.8407632417404
25.853342267556727,8.69597224974682,5.198228,6.320096,726.784288,-1111.814331,-124.225708,-10.426439,37.458449,6.771417614910159,-0.4447773853750848,3.597723008663036,0.5490322385767743,0.0015526934866934587,0.021905411993165223,1882.1397863607383
25.690486568233535,8.751097271932219,5.21808,6.36016,726.784288,-1112.863716,-124.422113,-10.69798,36.108037,6.889708205282665,-0.4366264563014286,3.5943305029094863,0.5487518283499582,0.00152515841815116,0.02253517074136156,1916.8265688716397
25.529669750905,8.806222294117617,5.237867,6.400224,726.784288,-1113.832743,-124.617592,-10.97824,34.796622,7.0096813298380445,-0.4286392171946865,3.5912034595305484,0.5484827552160954,0.0014983116734354907,0.023198341410855593,1951.9031457923493
25.37085376489626,8.861347316303018,5.257587,6.440288,726.784288,-1114.723573,-124.812156,-11.267618,33.523159,7.1313519409371295,-0.4208120779989059,3.5883335536136545,0.5482247455205536,0.0014721313535991738,0.023896742495074435,1987.3715289804804
25.21400150050741,8.916472338488418,5.277242,6.480352,726.784288,-1115.538325,-125.005814,-11.566532,32.286637,7.254734887766592,-0.4131415340677789,3.585712754422848,0.5479771963945557,0.001446596454528112,0.024632327389774868,2023.2337012545515
25.059076760104908,8.971597360673819,5.296833,6.520416,726.784288,-1116.279079,-125.198576,-11.875428,31.086076,7.379844907898893,-0.4056241639867861,3.583333303696181,0.5477405873747565,0.001421686821366975,0.025407196824161083,2059.4916192380538
24.906044230272204,9.02672238285922,5.316359,6.56048,726.784288,-1116.947875,-125.390451,-12.194777,29.920527,7.506696618672826,-0.39825662745359436,3.581187707617958,0.547514960691764,0.0013973831105985072,0.026223610785252822,2096.147209124075
24.754869454974653,9.081847405044618,5.335821,6.600544,726.784288,-1117.546715,-125.58145,-12.525077,28.789071,7.635304508395576,-0.39103566321514344,3.5792687198762874,0.5473000097389824,0.0013736667506771222,0.027084002191710935,2133.202367845541
24.60551880969577,9.136972427230019,5.355221,6.640608,726.784288,-1118.07756,-125.771582,-12.866859,27.690815,7.765682927367701,-0.38395808705988005,3.5775693414328074,0.5470957073160032,0.0013505199111263917,0.02799099485521606,2170.658954791234
24.45795947650419,9.192097449415419,5.374558,6.680672,726.784288,-1118.542334,-125.960855,-13.220685,26.624897,7.897846078732002,-0.37702078986367504,3.5760827984897707,0.5469022360029108,0.0013279254647512078,0.028947415329029898,2208.5187966194103
24.312159420012364,9.247222471600818,5.393833,6.720736,726.784288,-1118.942923,-126.149279,-13.587152,25.590479,8.03180800914836,-0.37022073568794217,3.574802537090625,0.5467195632547717,0.0013058669585083252,0.02995631689417455,2246.7836826828193
24.168087364190068,9.302347493786217,5.413047,6.7608,726.784288,-1119.281173,-126.336862,-13.966896,24.58675,8.167582599296056,-0.36355495992856784,3.573722221449355,0.5465479693601005,0.0012843285866747066,0.031020996937916524,2285.4553580786196
24.025712769997487,9.357472515971617,5.4322,6.800864,726.784288,-1119.558897,-126.523613,-14.360594,23.612922,8.305183554205971,-0.35702056751425326,3.572835704060329,0.5463871950367349,0.0012632951560125876,0.032145023228070294,2324.5355348323437
23.885005813804238,9.412597538157017,5.451292,6.840928,726.784288,-1119.777868,-126.709541,-14.768965,22.668232,8.444624393425105,-0.35061473115292635,3.572137041022497,0.5462377363269266,0.0012427520681083167,0.03333225684897484,2364.025874832589
23.745937366562295,9.467722560342418,5.470325,6.880992,726.784288,-1119.939824,-126.894654,-15.192779,21.75194,8.585918441015925,-0.34433468962491987,3.5716204694940825,0.54609952962964,0.0012226852900012878,0.03458688196075379,2403.927996927432
23.608478973702308,9.522847582527817,5.489299,6.921056,726.784288,-1120.046467,-127.07896,-15.632856,20.863327,8.729078815393807,-0.33817774612162804,3.5712804047441367,0.5459728562270061,0.0012030813330983839,0.035913439824396244,2444.2434718365944
23.472602835724167,9.577972604713217,5.508213,6.96112,726.784288,-1120.099462,-127.262468,-16.090071,20.001696,8.874118419005722,-0.3321412666284027,3.5711114376019584,0.5458580939054269,0.0011839272332303924,0.03731686243805965,2484.9738167131495
23.33828178945393,9.633097626898616,5.527069,7.001184,726.784288,-1120.100442,-127.445186,-16.565363,19.166371,9.021049927853756,-0.3262226783504791,3.5711083131596513,0.5457554163705969,0.001165210526040933,0.03880251273154379,2526.120502873265
23.205489289940676,9.688222649084016,5.545868,7.041248,726.784288,-1120.051003,-127.627121,-17.059735,18.356696,9.169885780867572,-0.3204194681807451,3.57126594171712,0.5456653567538328,0.0011469192341753676,0.04037623019024357,2567.684941564041
23.074199392967884,9.743347671269415,5.564609,7.081312,726.784288,-1119.952708,-127.808281,-17.574262,17.572033,9.32063816912988,-0.314729181208211,3.5715793813679495,0.5455879356480842,0.0011290418466284333,0.042044384346295094,2609.668489451293
22.944386738155128,9.798472693454816,5.583293,7.121376,726.784288,-1119.807087,-127.988674,-18.110097,16.811764,9.473319024959514,-0.3091494192660624,3.5720438336536446,0.5455238974142129,0.0011115673031752166,0.043813926588746215,2652.072445390398
22.81602653262699,9.853597715640214,5.601921,7.16144,726.784288,-1119.615636,-128.168308,-18.66848,16.075287,9.627940010857174,-0.3036778395182036,3.5726546427045434,0.5454737463270742,0.0010944849817572985,0.045692462358722735,2694.898044656425
22.689094535227113,9.908722737825615,5.620494,7.201504,726.784288,-1119.379817,-128.34719,-19.250745,15.36202,9.784512508318848,-0.29831215308324044,3.573407291477009,0.5454377879198891,0.0010777846851328869,0.047688312820396546,2738.1464552490406
22.563567041256285,9.963847760011015,5.63901,7.241568,726.784288,-1119.101063,-128.525326,-19.858326,14.671396,9.943047606522823,-0.29305012369486394,3.574297382291022,0.545417190240427,0.001061456625387783,0.04981060823807994,2781.818786479824
22.439420867714297,10.018972782196416,5.657472,7.281632,726.784288,-1118.780773,-128.702725,-20.49277,14.002864,10.103556090895832,-0.28788956639764474,3.575320649526393,0.5454118840136801,0.001045491418590907,0.05206937889221014,2825.9160733553244
22.316633339026396,10.074097804381815,5.67588,7.321696,726.784288,-1118.420316,-128.879394,-21.155748,13.35589,10.266048431565059,-0.28282834627725273,3.576472943826604,0.5454233443307754,0.001029880072249223,0.05447565621128867,2870.4392827255742
22.195182273235776,10.129222826567215,5.694233,7.36176,726.784288,-1118.021029,-129.055339,-21.849067,12.729954,10.430534771702517,-0.27786437722415885,3.5777502356800484,0.5454522369217507,0.0010146139805622724,0.05704160308922852,2915.389304619782
22.075045968644513,10.184347848752616,5.712533,7.401824,726.784288,-1117.584219,-129.230567,-22.574682,12.124551,10.597024915768596,-0.2729956207299045,3.5791486064282014,0.5454994704504279,0.0009996849169365816,0.05978064830613856,2960.766953553197
21.956203190885997,10.239472870938014,5.73078,7.441888,726.784288,-1117.111165,-129.405086,-23.334713,11.539189,10.765528317662685,-0.268220084715029,3.5806642394447823,0.5455663620904105,0.0009850850289780657,0.06270765361679552,3006.572970196163
21.838633160412712,10.294597893123413,5.748974,7.481952,726.784288,-1116.603113,-129.578901,-24.131462,10.973393,10.936054068788263,-0.2635358223877946,3.5822934339248977,0.5456541755881616,0.0009708068398140965,0.06583907516076815,3052.808004286322
21.72231554038388,10.349722915308813,5.767115,7.522016,726.784288,-1116.061285,-129.752019,-24.967433,10.426698,11.108610886040758,-0.25894093113285865,3.5840325739818133,0.5457642230963011,0.0009568432423350027,0.06919320766765329,3099.4726350099095
21.60723042493814,10.404847937494214,5.785205,7.56208,726.784288,-1115.48687,-129.924448,-25.845356,9.898652,11.283207099726864,-0.25443355142906604,3.585878155607515,0.545898381242349,0.0009431875086394579,0.07279041548373477,3146.5673428090245
21.49335832783702,10.459972959679614,5.803244,7.602144,726.784288,-1114.881031,-130.096192,-26.768209,9.388818,11.459850641423877,-0.2500118657955701,3.5878267624772247,0.5460582351209831,0.0009298332882727404,0.07665339745223572,3194.0925245541653
21.380680171465656,10.515097981865013,5.821232,7.642208,726.784288,-1114.244904,-130.267259,-27.739247,8.896768,11.638549031788905,-0.24567409776549068,3.5898750675372173,0.5462458418089233,0.0009167746192465287,0.08080755665807893,3242.0484871562303
21.269177276177697,10.570223004050414,5.839169,7.682272,726.784288,-1113.579597,-130.437655,-28.76204,8.422088,11.819309368327167,-0.24141851088636543,3.5920198347527736,0.5464635021966147,0.0009040059383413933,0.08528134692000162,3290.4354408000227
21.158831349971848,10.625348026235812,5.857056,7.722336,726.784288,-1112.886193,-130.607385,-29.840504,7.964374,12.0021383131296,-0.23724340774665362,3.59425790809501,0.5467138011767125,0.0008915220956280885,0.09010675288081507,3339.2535037895605
21.049624478488123,10.680473048421213,5.874893,7.7624,726.784288,-1112.165745,-130.776457,-30.978949,7.523232,12.187042080590555,-0.233147129027573,3.5965862264531445,0.5469997854920639,0.0008793183786831241,0.09531982444599893,3388.502683726586
20.941539115312317,10.735598070606612,5.892681,7.802464,726.784288,-1111.419285,-130.944875,-32.182124,7.098281,12.374026425115892,-0.22912805257958563,3.5990017934590726,0.5473249373819544,0.0008673905291696476,0.10096126385356727,3438.1829004933525
20.834558072577643,10.790723092792012,5.91042,7.842528,726.784288,-1110.647818,-131.112646,-33.455279,6.689149,12.56309662883313,-0.22518459252284784,3.6015016958328014,0.5476926954754435,0.0008557347817836091,0.10707720777878971,3488.293964534167
20.728664511852983,10.84584811497741,5.92811,7.882592,726.784288,-1109.852323,-131.279775,-34.804232,6.295473,12.754257489315012,-0.2213151983709738,3.6040830992611252,0.5481076005352747,0.0008443479037142578,0.11372011467482349,3538.835575664104
20.62384193530758,10.900973137162811,5.945752,7.922656,726.784288,-1109.033755,-131.446269,-36.235441,5.9169,12.947513307328595,-0.21751835417747223,3.6067432411018006,0.5485744477898069,0.0008332272419541831,0.1209498042412642,3589.8073252847753
20.520074177142508,10.956098159348212,5.963347,7.96272,726.784288,-1108.193047,-131.612132,-37.7561,5.553089,13.142867874622086,-0.2137925777042371,3.609479423127982,0.5490990270824003,0.0008223707802777804,0.1288346689087144,3641.208699073965
20.417345395279465,11.011223181533612,5.980894,8.002784,726.784288,-1107.331107,-131.77737,-39.374242,5.203703,13.340324461762075,-0.21013641961149251,3.6122890206135967,0.5496878081231227,0.00081177722538991,0.1374533621825332,3693.0390634955447
20.315640063298,11.06634820371901,5.998394,8.042848,726.784288,-1106.44882,-131.941989,-41.098868,4.868418,13.539885806034345,-0.20654846266860255,3.615169475258693,0.5503485942392583,0.0008014460884846014,0.1468964554666359,3745.297668255362
20.21494296261251,11.121473225904412,6.015848,8.082912,726.784288,-1105.547048,-132.105995,-42.94009,4.546918,13.741554099421599,-0.2030273209851776,3.618118294681567,0.5510897534542702,0.0007913778048443582,0.15726877897786573,3797.983642386961
20.115239174880756,11.17659824808981,6.033255,8.122976,726.784288,-1104.626632,-132.269391,-44.909312,4.238892,13.945330976671505,-0.19957163926193075,3.621133045432495,0.5519216657863146,0.000781573880908729,0.16869229609086453,3851.0959972214787
20.016514074635946,11.231723270275213,6.050616,8.16304,726.784288,-1103.68839,-132.432185,-47.01944,3.94404,14.151217503469645,-0.1961800920607364,3.624211359150022,0.5528562275033955,0.0007720370628135269,0.1813093156313525,3904.6336157360583
19.91875332213467,11.28684829246061,6.067932,8.203104,726.784288,-1102.733121,-132.59438,-49.285133,3.66207,14.359214164731046,-0.19285138309338043,3.627350919116902,0.553907336310766,0.0007627715583444074,0.19528677735911273,3958.5952627453185
19.821942856413482,11.341973314646012,6.085203,8.243168,726.784288,-1101.761599,-132.755982,-51.723112,3.392695,14.569320853025468,-0.18958424452848546,3.6305494796973767,0.5550915309798898,0.000753783327114003,0.21082168281245559,4012.979559843346
19.72606888854691,11.39709833683141,6.102428,8.283232,726.784288,-1100.774581,-132.916996,-54.352532,3.135637,14.781536857150988,-0.18637743631612397,3.6338048398303275,0.5564283511843349,0.0007450804166751714,0.2281475452769386,4067.785010116608
19.631117895100235,11.452223359016807,6.119609,8.323296,726.784288,-1099.772802,-133.077428,-57.19544,2.890626,14.995860850871237,-0.18322974552963744,3.637114859292547,0.5579413623229335,0.0007366734121782819,0.24754279658926137,4123.009976591191
19.537076611770413,11.50734838120221,6.136746,8.36336,726.784288,-1098.756978,-133.237281,-60.27734,2.657396,15.212290881831558,-0.18013998572419793,3.6404774486902056,0.5596583609348671,0.0007285760232934506,0.26934185389783666,4178.65268944455
19.443932027208934,11.562473403387608,6.153839,8.403424,726.784288,-1097.727806,-133.39656,-63.62789,2.43569,15.430824360669803,-0.1771069963116596,3.643890569353036,0.5616132904946891,0.0007208058039245712,0.2939486095228938,4234.711242552355
19.35167137702052,11.61759842557301,6.170889,8.443488,726.784288,-1096.685964,-133.555272,-67.281781,2.225257,15.651458050337716,-0.17412964195125696,3.647352233277967,0.5638476225904299,0.0007133851272451148,0.3218546910337115,4291.183589985045
19.260282137931874,11.67272344775841,6.187896,8.483552,726.784288,-1095.632109,-133.713419,-71.279853,2.025852,15.874188055648691,-0.17120681195572934,3.6508605097844944,0.5664122809104222,0.0007063424577044599,0.35366323007281697,4348.067534518245
19.169752022124907,11.727848469943808,6.204859,8.523616,726.784288,-1094.566882,-133.871007,-75.670507,1.837235,16.099009813068466,-0.16833741971244912,3.654413508922518,0.5693699420619924,0.0006997140497760688,0.3901206701774248,4405.36074359444
19.080068971729,11.782973492129209,6.22178,8.56368,726.784288,-1093.490908,-134.028041,-80.511535,1.659174,16.325918080764765,-0.16552040211915692,3.658009381455232,0.5727991712068281,0.0006935461952551639,0.43215873623684964,4463.06074651727
18.991221153467162,11.83809851431461,6.238659,8.603744,726.784288,-1092.40479,-134.184525,-85.872509,1.491442,16.554906928932652,-0.1627547190339063,3.661646338991245,0.5767993855796294,0.0006878983546620093,0.48095284368119967,4521.164906792555
18.903196953451097,11.893223536500008,6.255496,8.643808,726.784288,-1091.309118,-134.340463,-91.837928,1.333816,16.785969730412,-0.1600393527388412,3.665322624015683,0.5814967291672968,0.000682847474924374,0.5380028043541305,4579.670455317653
18.815984972120294,11.948348558685407,6.272291,8.683872,726.784288,-1090.204463,-134.49586,-98.511446,1.186081,17.0190991516139,-0.1573733074174319,3.669036530077019,0.587055325435093,0.0006784939596121554,0.6052441900891724,4638.574462832247
18.729574019320662,12.003473580870807,6.289046,8.723936,726.784288,-1089.091379,-134.65072,-106.0216,1.048026,17.254287143772643,-0.1547556086448129,3.6727863952727153,0.5936891801497146,0.0006749703559894726,0.6852105252768091,4697.873844768329
18.643953109518055,12.058598603056208,6.305759,8.764,726.784288,-1087.970407,-134.805048,-114.529749,0.919444,17.49152493453999,-0.15218530289087054,3.676570588927792,0.6016844530799204,0.0006724539546501352,0.7812685544288471,4757.56537552053
18.559111457142542,12.113723625241608,6.322431,8.804064,726.784288,-1086.842069,-134.958847,-124.241236,0.800135,17.730803019938463,-0.14966145703574277,3.680387531999371,0.6114266179159777,0.0006711853856993806,0.897965417792428,4817.645659805342
18.475038472059225,12.168848647427005,6.339063,8.844128,726.784288,-1085.706873,-135.112123,-135.421448,0.689903,17.972111156690495,-0.14718315789739728,3.684235680434897,0.6234488737331678,0.0006714971875446224,1.0415623723977787,4878.111151284714
18.39172375516155,12.223973669612409,6.355655,8.884192,726.784288,-1084.565314,-135.264878,-148.419462,0.588556,18.215438354939877,-0.14474951177096987,3.6881135219487575,0.638502867748103,0.0006738584268927763,1.2208686885748892,4938.958154768253
18.309157094083385,12.279098691797806,6.372207,8.924256,726.784288,-1083.417867,-135.417118,-163.703822,0.495907,18.460772871382,-0.14235964397955042,3.6920196000422805,0.6576756762481484,0.0006789465476466509,1.448585193303702,5000.182791871038
18.22732845902603,12.334223713983208,6.38872,8.96432,726.784288,-1082.264999,-135.568846,-181.918365,0.411774,18.70810220281965,-0.1400126984361104,3.6959524734662517,0.6825863396540455,0.0006877673210861666,1.7435494599821855,5061.781052956626
18.14622799869666,12.389348736168607,6.405194,9.004384,726.784288,-1081.107159,-135.720067,-203.972604,0.33598,18.95741308016012,-0.13770783721627977,3.699910750475384,0.7157296238145427,0.0007018631721891437,2.1346394357718528,5123.748749270337
18.065846036354703,12.444473758354004,6.421628,9.044448,726.784288,-1079.944782,-135.870783,-231.194426,0.268349,19.20869146286991,-0.1354442401416865,3.7038930755257815,0.7611128933115663,0.0007236851925658197,2.6679248452731925,5186.081528593578
17.98617306596284,12.499598780539408,6.438024,9.084512,726.784288,-1078.778292,-136.021,-265.60179,0.208713,19.461922533902936,-0.1332211043735769,3.707898119255073,0.825495515468555,0.000757359990178745,3.420374469958218,5248.77488754003
17.907199748439403,12.554723802724805,6.454381,9.124576,726.784288,-1077.608097,-136.170721,-310.417758,0.156905,19.717090695117484,-0.13103764401644988,3.7119245959043674,0.9210089893490481,0.0008101355173949358,4.5282705412152975,5311.82414558549
17.828916908009063,12.609848824910207,6.470701,9.16464,726.784288,-1076.434596,-136.319949,-371.127689,0.112763,19.974179563197414,-0.12889308973143826,3.7159712395568523,1.0711759798715081,0.0008957673013472257,6.250689141070858,5375.224477135466
17.75131552864885,12.664973847095606,6.486982,9.204704,726.784288,-1075.258172,-136.468689,-457.886154,0.07613,20.233171966092296,-0.12678668835918366,3.7200368285134036,1.3265712519845319,0.0010427133884905867,9.126675685302452,5438.970875505513
17.67438675062654,12.720098869281006,6.503226,9.244768,726.784288,-1074.079197,-136.616944,-591.827355,0.04685,20.494049939991235,-0.12471770255195377,3.7241201683938763,1.8123776223164967,0.001316745436299127,14.416636870170546,5503.058175705923
17.598121867128693,12.775223891466405,6.519433,9.284832,726.784288,-1072.898031,-136.764718,-825.400565,0.024774,20.756794726844333,-0.12268541041476078,3.728220095876008,2.9094659051610683,0.0018878264354297042,25.5257778924021,5567.481048075618
17.522512320975615,12.830348913651806,6.535602,9.324896,726.784288,-1071.715022,-136.912015,-1334.493156,0.009752,21.021386772445357,-0.12068910515524713,3.7323354790113226,6.2269354203334455,0.0032089711272430864,52.739553943362424,5632.2339968254455
17.447549701420638,12.885473935837204,6.551735,9.36496,726.784288,-1070.530508,-137.058837,-3300.590845,0.001641,21.287805725089186,-0.11872809474210595,3.736465210573896,22.39225829655368,0.00266166889142674,98.84065836102857,5697.3113692712595
17.3732257410312,12.940598958022605,6.567831,9.405024,726.784288,-1069.344814,-137.20519,7828.859874,0.0003,21.556030434816147,-0.11680170157181874,3.7406082188191165,34.66088145748929,6.388131949691537e-06,99.99999367337409,5762.707338974204
17.299532312649305,12.995723980208004,6.583891,9.445088,726.784288,-1068.158255,-137.351075,1841.876771,0.005592,21.826038953255992,-0.11490926214348772,3.744763457358667,9.803693111084666,0.0039749704746319964,73.05503816943185,5828.415920467986
17.226461426429033,13.050849002393404,6.599914,9.485152,726.784288,-1066.971136,-137.496498,1060.732675,0.017382,22.097808534082215,-0.11305012674155952,3.7489299054477896,3.881449342362364,0.002318414333030368,34.45130061512061,5894.430968680048
17.154005226948787,13.105974024578805,6.615902,9.525216,726.784288,-1065.783751,-137.64146,753.389016,0.035538,22.37131563408872,-0.11122365912622763,3.7531065718039835,2.220222673900585,0.0015051142141762914,18.683865552292865,5960.746172826005
17.08215599039612,13.161099046764202,6.631855,9.56528,726.784288,-1064.596383,-137.785966,589.331494,0.059931,22.646535914897616,-0.10942923623132333,3.757292494952991,1.5463138560642187,0.001123251094448199,11.554627638418118,6027.3550556199
17.01090612182304,13.216224068949606,6.647771,9.605344,726.784288,-1063.409307,-137.930018,487.474266,0.090437,22.923444245309163,-0.10766624786949297,3.761486732972519,1.209386640153498,0.0009192432349778191,7.823202244359748,6094.250989739338
