Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,26.88193684684021,2.727829,5.398624,200.827196,-248.213038,-71.055229,-0.189878,2048.848781,241.22908399875433,-0.000903112445841667,16.11518892089786,0.531269689490077,0.00021980848808799867,0.0019750342346238573,14969.050948322001
30.043202524545663,27.081431739952194,2.738818,5.438688,200.827196,-247.919532,-71.186692,-0.19119,2018.117134,241.1244582284973,-0.0008633110939866559,16.134267307345514,0.5312755198838448,0.00022011992415629452,0.0020009611360701333,14944.86570944065
29.82350817336069,27.280926633064183,2.749767,5.478752,200.827196,-247.63105,-71.31743,-0.192511,1988.010869,240.9889840727724,-0.0008253726608737614,16.153063196234882,0.5312819863438345,0.0002204528845787692,0.002027185168981315,14919.088791093478
29.607003576820862,27.480421526176166,2.760675,5.518816,200.827196,-247.347455,-71.447453,-0.19384,1958.513053,240.82441935669422,-0.0007892045492249558,16.17158341087439,0.5312881603774855,0.00022080620878210176,0.0020537059072176516,14891.826807432763
29.39361976725819,27.679916419288155,2.771542,5.55888,200.827196,-247.068617,-71.576771,-0.195178,1929.607333,240.63244633515316,-0.0007547190479278954,16.189834421584997,0.5312951036129498,0.00022117879447859746,0.002080523045990073,14863.18143033825
29.183289751034515,27.879411312400144,2.78237,5.598944,200.827196,-246.79441,-71.705391,-0.196525,1901.277908,240.41467338114933,-0.0007218330584768271,16.207822535364556,0.531301991847144,0.0002215695966385715,0.0021076364210196805,14833.249368110864
28.975948438416157,28.078906205512126,2.793159,5.639008,200.827196,-246.524711,-71.833322,-0.19788,1873.509509,240.1726368283405,-0.0006904678376498287,16.225553956739045,0.5313091128986369,0.0002219776251155967,0.002135046007704613,14802.122471053652
28.771532576416746,28.278401098624116,2.803908,5.679072,200.827196,-246.259403,-71.960574,-0.199243,1846.287375,239.90780293729682,-0.0006605487554018733,16.243034585769706,0.5313165432117573,0.00022240193930748788,0.0021627518912701173,14769.88808159509
28.569980684462866,28.477895991736098,2.814619,5.719136,200.827196,-245.998371,-72.087154,-0.200616,1819.597235,239.62156995819342,-0.0006320050670210458,16.260270276342602,0.5313241478622555,0.00022284164846734334,0.002190754291513446,14736.628966544531
28.37123299274486,28.677390884848087,2.825292,5.7592,200.827196,-245.741506,-72.213071,-0.201997,1793.425288,239.3152702656921,-0.0006047696986582983,16.27726656806604,0.5313321135592797,0.00022329590585830624,0.0022190535227290583,14702.42373097205
28.175231383123137,28.876885777960076,2.835927,5.799264,200.827196,-245.488701,-72.338333,-0.203387,1767.758183,238.9901725445575,-0.000578779045399833,16.294028945959514,0.5313401459217881,0.00022376390941171169,0.002247650023395954,14667.34675243232
27.98191933246706,29.076380671072062,2.846525,5.839328,200.827196,-245.239854,-72.462947,-0.204786,1742.583002,238.64748400713293,-0.0005539727811057707,16.310562637996025,0.5313483599577506,0.00022424489691843868,0.0022765443236725936,14631.468533844154
27.791241858310553,29.275875564184048,2.857086,5.879392,200.827196,-244.994864,-72.586922,-0.206194,1717.887244,238.28835262616593,-0.0005302936792895355,16.326872876812633,0.5313568348079833,0.00022473814699388973,0.0023057370747728108,14594.855636107892
27.603145466714544,29.475370457296034,2.867611,5.919456,200.827196,-244.753636,-72.710265,-0.207611,1693.658808,237.91386936863233,-0.0005076874443597239,16.342964563762393,0.531365174638132,0.00022524297289893775,0.002335228999528943,14557.571145700447
27.41757810223243,29.674865350408023,2.878099,5.95952,200.827196,-244.516076,-72.832983,-0.209037,1669.885976,237.52507041817296,-0.0004861025525902069,16.358842598144754,0.5313740076071327,0.00022575872454180356,0.002365020934865374,14519.674542568831
27.234489099880292,29.87436024352001,2.888552,5.999584,200.827196,-244.282095,-72.955084,-0.210472,1646.557401,237.12293937553397,-0.00046549010222529094,16.37451160716466,0.53138282960834,0.0002262847833425998,0.0023951137871559614,14481.222100803358
27.05382913901873,30.07385513663199,2.898969,6.039648,200.827196,-244.051606,-73.076575,-0.211916,1623.662092,236.70840942800584,-0.00044580367216491725,16.389976142996577,0.5313918305532961,0.00022682056280554493,0.0024255085566717363,14442.26686865259
26.875550199058146,30.27335002974398,2.909351,6.079712,200.827196,-243.824524,-73.197463,-0.213369,1601.189399,236.2823654802974,-0.0004269991887105622,16.405240680383734,0.5314009674411202,0.0002273655068344574,0.0024562063358962425,14402.858823206885
26.69960551690392,30.472844922855966,2.919698,6.119776,200.827196,-243.600768,-73.317755,-0.214832,1579.129004,235.84564624056787,-0.0004090347998856648,16.42030947948407,0.5314101461685428,0.00022791908647159628,0.002487208281355975,14363.045138414662
26.525949546062268,30.672339815967955,2.930011,6.15984,200.827196,-243.380259,-73.437458,-0.216303,1557.470904,235.39904625649083,-0.0003918707568753877,16.43518671742395,0.5314197483686112,0.0002284807999772751,0.002518515635043836,14322.870211564428
26.354537917331655,30.871834709079945,2.94029,6.199904,200.827196,-243.16292,-73.556578,-0.217784,1536.205401,234.94331789723879,-0.00037546930215943145,16.449876486102404,0.5314291688217399,0.00022905017136951383,0.0025501297192816043,14282.37580359521
26.1853274010085,31.071329602191927,2.950536,6.239968,200.827196,-242.948678,-73.675122,-0.219275,1515.323092,234.47917327818413,-0.00035979456393852156,16.464382654512736,0.531438789758365,0.0002296267473983051,0.0025820519111040847,14241.60129161694
26.018275870539547,31.270824495303916,2.960748,6.280032,200.827196,-242.73746,-73.793097,-0.220775,1494.814859,234.0072861258964,-0.0003448124564804133,16.478709137024012,0.5314483941387782,0.00023021009954640376,0.002614283679017066,14200.583563923332
25.853342267556727,31.470319388415906,2.970927,6.320096,200.827196,-242.529198,-73.910509,-0.222284,1474.671854,233.5282935817186,-0.0003304905860346706,16.492859552522827,0.5314584374778941,0.00023079981862464947,0.0026468265346276327,14159.35743817069
25.690486568233535,31.669814281527888,2.981073,6.36016,200.827196,-242.323824,-74.027364,-0.223803,1454.885494,233.04279794280222,-0.0003167981619874792,16.506837561295665,0.531468330721141,0.00023139551776166337,0.0026796820752956986,14117.955488289792
25.529669750905,31.86930917463987,2.991187,6.400224,200.827196,-242.121273,-74.143668,-0.225332,1435.44745,232.55136834001055,-0.00030370591294818063,16.52064665957708,0.5314782664729734,0.00023199682879168488,0.00271285195196599,14076.408335093813
25.37085376489626,32.06880406775186,3.001269,6.440288,200.827196,-241.921481,-74.259428,-0.22687,1416.349638,232.0545423525502,-0.0002911860074783925,16.534290313806405,0.5314884162720968,0.00023260340285777108,0.002746337888129532,14034.74463967654
25.21400150050741,32.268298960863845,3.011319,6.480352,200.827196,-241.724387,-74.374648,-0.228418,1397.584207,231.55282755957532,-0.0002792119791924473,16.547771822459932,0.5314986157040846,0.00023321490776159002,0.0027801416608718593,13992.991324988763
25.059076760104908,32.467793853975834,3.021338,6.520416,200.827196,-241.529933,-74.489336,-0.229976,1379.143539,231.04670302934352,-0.0002677586559746104,16.561094313722183,0.5315088096582543,0.0002338310269486442,0.0028142650843770178,13951.17367563706
24.906044230272204,32.667288747087824,3.031325,6.56048,200.827196,-241.338059,-74.603496,-0.231544,1361.020231,230.53662074677283,-0.00025680209307417926,16.574261086603006,0.531519133939895,0.00023445146290992355,0.0028487100810103997,13909.31514486132
24.754869454974653,32.866783640199806,3.041282,6.600544,200.827196,-241.14871,-74.717135,-0.233122,1343.207094,230.02300698048438,-0.0002463195098541768,16.58727512993953,0.5315296943729675,0.00023507593034374915,0.0028834785892217795,13867.4378509162
24.60551880969577,33.066278533311795,3.051208,6.640608,200.827196,-240.961832,-74.830257,-0.234709,1325.697145,229.50626359060564,-0.00023628922998303624,16.600139394690526,0.5315402909370159,0.00023570415876181928,0.00291857260727946,13825.562432566807
24.45795947650419,33.265773426423785,3.061103,6.680672,200.827196,-240.777372,-74.942869,-0.236307,1308.483597,228.98676927876176,-0.00022669062487148462,16.612856792871714,0.531550869268349,0.00023633589170900357,0.0029539941973609407,13783.70813242765
24.312159420012364,33.46526831953577,3.070969,6.720736,200.827196,-240.595279,-75.054975,-0.237915,1291.559854,228.46488078180494,-0.00021750406016880428,16.625430127413264,0.5315615143990926,0.00023697088520143283,0.0029897454689363787,13741.892933350025
24.168087364190068,33.66476321264775,3.080805,6.7608,200.827196,-240.415503,-75.166581,-0.239534,1274.919506,227.9409340109308,-0.00020871084514386667,16.637862159829186,0.5315721359067549,0.0002376089078629008,0.003025828586183628,13700.133576131933
24.025712769997487,33.86425810575974,3.090611,6.800864,200.827196,-240.237996,-75.277693,-0.241162,1258.556321,227.41524513789483,-0.0002002931847868535,16.6501555399255,0.5315829069244882,0.0002382497394370264,0.003062245757518313,13658.445687944148
23.885005813804238,34.06375299887173,3.100388,6.840928,200.827196,-240.062711,-75.388314,-0.242801,1242.464237,226.88811163009981,-0.0001922341344773904,16.66231287373906,0.531593737309688,0.000238893171004819,0.0030989992506312647,13616.843792898098
23.745937366562295,34.26324789198372,3.110137,6.880992,200.827196,-239.889602,-75.498451,-0.244451,1226.637362,226.35981323634897,-0.000184517557074069,16.67433672260626,0.5316045370537203,0.00023953900441067306,0.0031360913796124323,13575.341376515522
23.608478973702308,34.462742785095706,3.119856,6.921056,200.827196,-239.718625,-75.608107,-0.246111,1211.069963,225.83061292508233,-0.00017712808228894793,16.686229532644784,0.5316155674878864,0.00024018705082277155,0.003173524502040808,13533.95100332699
23.472602835724167,34.66223767820769,3.129547,6.96112,200.827196,-239.549738,-75.717289,-0.247781,1195.756463,225.3007577769121,-0.0001700510682187248,16.697993633372292,0.5316264026702822,0.00024083713016685322,0.00321130101250041,13492.684374165186
23.33828178945393,34.86173257131968,3.13921,7.001184,200.827196,-239.382897,-75.826,-0.249462,1180.691436,224.7704798332668,-0.00016327256491186203,16.709631515571473,0.5316375738494528,0.00024148907420704486,0.0032494233938051807,13451.55215564187
23.205489289940676,35.06122746443167,3.148844,7.041248,200.827196,-239.218063,-75.934246,-0.251154,1165.869602,224.23999690293397,-0.00015677927985807843,16.721145342607343,0.5316487581663143,0.00024214271981785619,0.0032878941240601337,13410.564426561465
23.074199392967884,35.26072235754365,3.158452,7.081312,200.827196,-239.055196,-76.042031,-0.252857,1151.285821,223.70951332826593,-0.00015055854529327323,16.732537367646255,0.5316597269349632,0.00024279791387803745,0.0033267157575477004,13369.730388938307
22.944386738155128,35.46021725065563,3.168031,7.121376,200.827196,-238.894258,-76.14936,-0.254571,1136.935091,223.17922071278124,-0.00014459828721922774,16.743809723547226,0.5316709540026721,0.00024345451014985846,0.003365890877865791,13329.058583299528
22.81602653262699,35.65971214376762,3.177583,7.16144,200.827196,-238.73521,-76.256236,-0.256296,1122.81254,222.64929861185354,-0.0001388869960433077,16.754964632154596,0.5316823651932201,0.0002441123715679067,0.003405422147251916,13288.55676511339
22.689094535227113,35.85920703687961,3.187109,7.201504,200.827196,-238.578017,-76.362665,-0.258032,1108.913426,222.1199151881403,-0.00013341369874889558,16.76600405308927,0.5316934686576236,0.00024477136535115554,0.003445312225849416,13248.232225448673
22.563567041256285,36.0587019299916,3.196607,7.241568,200.827196,-238.422644,-76.468651,-0.259779,1095.23313,221.5912278333548,-0.0001281679325124697,16.77692996307851,0.5317048777490618,0.00024543136621142127,0.003485563833251314,13208.091606808708
22.439420867714297,36.25819682310358,3.206079,7.281632,200.827196,-238.269054,-76.574198,-0.261537,1081.767152,221.06338375793908,-0.00012313971968810382,16.787744496605924,0.5317161158952532,0.0002460922578503554,0.0035261797783206787,13168.140830510778
22.316633339026396,36.45769171621557,3.215525,7.321696,200.827196,-238.117216,-76.67931,-0.263306,1068.511111,220.53652055014277,-0.00011831954408473602,16.79844938217319,0.5317275544662547,0.0002467539253264215,0.0035671628324899967,13128.385574931697
22.195182273235776,36.65718660932756,3.224944,7.36176,200.827196,-237.967095,-76.783992,-0.265087,1055.460735,220.01076670596228,-0.00011369832846583172,16.80904664571377,0.5317390469547489,0.0002474162638571775,0.0036085158919006905,13088.83075543514
22.075045968644513,36.85668150243954,3.234338,7.401824,200.827196,-237.818661,-76.888248,-0.26688,1042.611863,219.48624213134212,-0.00010926741320511381,16.819537975617482,0.5317506500282732,0.00024807917028945106,0.0036502418295851413,13049.481052899391
21.956203190885997,37.05617639555153,3.243706,7.441888,200.827196,-237.671882,-76.992081,-0.268684,1029.960441,218.96305861798731,-0.00010501853603580189,16.829925215974853,0.5317620780561527,0.00024874254921367246,0.0036923435997372116,13010.340557553342
21.838633160412712,37.255671288663514,3.253048,7.481952,200.827196,-237.526727,-77.095496,-0.2705,1017.502515,218.441320294082,-0.00010094381283438327,16.84021015453979,0.5317736814157148,0.00024940630995947245,0.0037348242046483108,12971.412962752991
21.72231554038388,37.4551661817755,3.262365,7.522016,200.827196,-237.383168,-77.198496,-0.272327,1005.234231,217.92112405115915,-9.703571938327094e-05,16.850394380110387,0.5317853049858656,0.000250070364448946,0.0037776866535167704,12932.70170034629
21.60723042493814,37.654661074887485,3.271657,7.56208,200.827196,-237.241176,-77.301086,-0.274167,993.151833,217.40255994831313,-9.328707405985524e-05,16.860479565317952,0.531796802549156,0.0002507346306654603,0.003820934019700094,12894.209746887078
21.49335832783702,37.854155967999475,3.280924,7.602144,200.827196,-237.100722,-77.403268,-0.276018,981.251656,216.88571159489467,-8.96910214024216e-05,16.870467395708733,0.531808582333626,0.0002513990315129668,0.0038645694393485224,12855.939702658323
21.380680171465656,38.053650861111464,3.290167,7.642208,200.827196,-236.961779,-77.505048,-0.277881,969.530128,216.37065651278115,-8.624101650618623e-05,16.880359427078744,0.5318201833682701,0.00025206349268736466,0.003908596063251263,12817.89392266664
21.269177276177697,38.253145754223446,3.299385,7.682272,200.827196,-236.82432,-77.606428,-0.279757,957.983763,215.85746647926413,-8.29308102053275e-05,16.890157227095596,0.5318317443174236,0.00025272794436308036,0.003953017102714491,12780.07442896863
21.158831349971848,38.452640647335436,3.308579,7.722336,200.827196,-236.68832,-77.707413,-0.281644,946.609162,215.3462078515481,-7.975443499934866e-05,16.89986223232308,0.53184374627403,0.0002533923190817472,0.003997835784065072,12742.483038688433
21.049624478488123,38.652135540447425,3.317748,7.7624,200.827196,-236.553753,-77.808005,-0.283544,935.403008,214.83694187381133,-7.670619168443992e-05,16.909475961685544,0.5318554073291515,0.00025405655440284764,0.004043055406324226,12705.121220823232
20.941539115312317,38.85163043355941,3.326894,7.802464,200.827196,-236.420594,-77.908209,-0.285457,924.362063,214.3297249677319,-7.378063665268713e-05,16.918999873589694,0.5318670995702823,0.0002547205908218335,0.004088679311018418,12667.99022218195
20.834558072577643,39.0511253266714,3.336016,7.842528,200.827196,-236.288819,-78.008027,-0.287382,913.48317,213.8246090073414,-7.097256982402828e-05,16.9284353653653,0.5318791587500704,0.00025538437160201293,0.004134710864962989,12631.091083870364
20.728664511852983,39.25062021978338,3.345115,7.882592,200.827196,-236.158405,-78.107464,-0.289319,902.763246,213.32164157902542,-6.827702317781055e-05,16.93778377271815,0.5318910363563134,0.00025604784257689077,0.0041811534775261835,12594.42465682108
20.62384193530758,39.45011511289537,3.35419,7.922656,200.827196,-236.029328,-78.206523,-0.29127,892.199281,212.82086622745203,-6.568924985261156e-05,16.94704651279607,0.5319028926231595,0.0002567109539434973,0.004228010631314501,12557.99151001085
20.520074177142508,39.64961000600736,3.363242,7.96272,200.827196,-235.901566,-78.305206,-0.293233,881.788338,212.32232268816898,-6.320471378471749e-05,16.956224868808203,0.5319147059496099,0.0002573736572006909,0.004275285821230401,12521.7921047241
20.417345395279465,39.84910489911935,3.372271,8.002784,200.827196,-235.775096,-78.403518,-0.295209,871.527549,211.82604710757468,-6.081907985727289e-05,16.96532020498043,0.5319268486240758,0.000258035907916169,0.004322982614979235,12485.826648022234
20.315640063298,40.04859979223132,3.381277,8.042848,200.827196,-235.649899,-78.501461,-0.297198,861.414112,211.33207225093292,-5.852820453363601e-05,16.97433360665264,0.5319386693816486,0.0002586976607106265,0.004371104567723538,12450.095370348261
20.21494296261251,40.24809468534332,3.39026,8.082912,200.827196,-235.525951,-78.599039,-0.2992,851.445293,210.84042769906642,-5.632812694992614e-05,16.983266527602304,0.5319509068913653,0.0002593588779117145,0.004419655368107205,12414.598060767341
20.115239174880756,40.4475895784553,3.399221,8.122976,200.827196,-235.403234,-78.696255,-0.301215,841.618419,210.35114003433318,-5.421506044309602e-05,16.992119997807677,0.5319628735802051,0.00026001951868575304,0.004468638660570025,12379.334659917226
20.016514074635946,40.6470844715673,3.40816,8.16304,200.827196,-235.281727,-78.793113,-0.303244,831.93088,209.8642330164573,-5.21853844921513e-05,17.000895271395216,0.5319749205564217,0.0002606795477016066,0.004518058193527639,12344.304794910622
19.91875332213467,40.84657936467927,3.417077,8.203104,200.827196,-235.16141,-78.889614,-0.305286,822.380128,209.37972774875763,-5.023563705134263e-05,17.009593538327568,0.5319871568360779,0.00026133893113293254,0.0045679177421472875,12309.508000703492
19.821942856413482,41.04607425779127,3.425971,8.243168,200.827196,-235.042265,-78.985762,-0.307342,812.963672,208.8976428352897,-4.836250725529577e-05,17.0182158515193,0.5319991734310192,0.00026199763552848767,0.004618221104128505,12274.943781291879
19.72606888854691,41.24556915090325,3.434844,8.283232,200.827196,-234.924272,-79.081561,-0.309411,803.679076,208.41799452938753,-4.656282847712488e-05,17.026763415914726,0.5320112550353806,0.00026265563167474564,0.0046689721794780925,12240.611409129087
19.631117895100235,41.445064044015226,3.443695,8.323296,200.827196,-234.807413,-79.177012,-0.311495,794.523961,207.94079687406952,-4.48335717215794e-05,17.035237298917817,0.5320235408645124,0.00026331289054145246,0.004720174876095189,12206.510142789686
19.537076611770413,41.64455893712723,3.452525,8.36336,200.827196,-234.691671,-79.27212,-0.313592,785.496004,207.4660618347443,-4.317183933624388e-05,17.04363850219465,0.5320357160534805,0.0002639693841480902,0.00477183312445172,12172.639181946368
19.443932027208934,41.844053830239204,3.461333,8.403424,200.827196,-234.577028,-79.366887,-0.315703,776.592931,206.99379942463497,-4.1574859024705554e-05,17.051968106612723,0.5320480591173404,0.0002646250874914615,0.0048239509469882895,12138.997570864747
19.35167137702052,42.0435487233512,3.47012,8.443488,200.827196,-234.463467,-79.461315,-0.317828,767.81252,206.52401782331074,-4.003997814646085e-05,17.060227126983495,0.5320603066836127,0.0002652799764620141,0.004876532395731681,12105.58430940581
19.260282137931874,42.24304361646318,3.478887,8.483552,200.827196,-234.350971,-79.555408,-0.319967,759.152599,206.05672348870243,-3.8564658289140814e-05,17.068416584456994,0.5320728313528922,0.00026593402875488113,0.004929581575582397,12072.398307663982
19.169752022124907,42.44253850957517,3.487632,8.523616,200.827196,-234.239524,-79.649168,-0.322121,750.611043,205.5919212629508,-3.714647009939148e-05,17.076537433537478,0.5320849972621278,0.00026658722278949604,0.004983102633473282,12039.438443719766
19.080068971729,42.64203340268716,3.496356,8.56368,200.827196,-234.12911,-79.742598,-0.324289,742.185776,205.12961447242336,-3.5783088359468925e-05,17.084590634628903,0.5320973313542532,0.00026723953864194285,0.005037099759976755,12006.703517767899
18.991221153467162,42.841528295799144,3.50506,8.603744,200.827196,-234.019712,-79.835701,-0.326472,733.874766,204.66980502221472,-3.447228729728583e-05,17.092577226998724,0.5321098550808867,0.0002678909589894268,0.005091577233368488,11974.192206598711
18.903196953451097,43.041023188911126,3.513744,8.643808,200.827196,-233.911317,-79.92848,-0.32867,725.676025,204.21249348542923,-3.3211936118289084e-05,17.10049796350811,0.5321221596556458,0.0002685414639495923,0.005146539306111921,11941.903324757668
18.815984972120294,43.240518082023115,3.522407,8.683872,200.827196,-233.803908,-80.020936,-0.330882,717.587611,203.75767918752967,-3.199999474815505e-05,17.108353894580752,0.5321346541684591,0.0002691910391844068,0.005201990356555079,11909.835419763676
18.729574019320662,43.440012975135105,3.53105,8.723936,200.827196,-233.697471,-80.113073,-0.333109,709.60762,203.30536028601725,-3.083450977586163e-05,17.116145856794486,0.5321470540682327,0.0002698396686814005,0.005257934782314125,11877.987134896519
18.643953109518055,43.639507868247094,3.539673,8.764,200.827196,-233.591992,-80.204894,-0.335351,701.734194,202.85553384569937,-2.9713610587241414e-05,17.12387469173173,0.5321596593330202,0.00027048733774477754,0.005314377006013586,11846.357059810083
18.559111457142542,43.839002761359076,3.548276,8.804064,200.827196,-233.487456,-80.2964,-0.337609,693.96551,202.40819590978165,-2.86355056796276e-05,17.131541319290402,0.5321721704021676,0.0002711340340049814,0.005371321564112506,11814.94368413113
18.475038472059225,44.03849765447106,3.556859,8.844128,200.827196,-233.383851,-80.387594,-0.339882,686.299788,201.963341567012,-2.7598479148696694e-05,17.139146444198488,0.5321846602179381,0.0002717797431906507,0.005428772956312318,11783.74560393441
18.39172375516155,44.237992547583055,3.565423,8.884192,200.827196,-233.281161,-80.478479,-0.34217,678.735284,201.52096501509178,-2.6600887339062595e-05,17.146691069494462,0.5321973924778067,0.0002724244563789034,0.005486735846032748,11752.76117114025
18.309157094083385,44.43748744069504,3.573967,8.924256,200.827196,-233.179374,-80.569057,-0.344474,671.27029,201.0810596205551,-2.5641155650617707e-05,17.154175909229433,0.5322099070876773,0.00027306816160026,0.005545214872106062,11721.988901394428
18.22732845902603,44.63698233380703,3.582492,8.96432,200.827196,-233.078477,-80.659331,-0.346794,663.903137,200.64361797530904,-2.4717775493022382e-05,17.161601755274898,0.5322227010243985,0.000273710849004045,0.005604214734252136,11691.427224363715
18.14622799869666,44.83647722691901,3.590998,9.004384,200.827196,-232.978458,-80.749302,-0.349129,656.632188,200.20863195001616,-2.3829301381135002e-05,17.16896933020305,0.5322354020351305,0.0002743525087160894,0.005663740191861606,11661.074587501076
18.065846036354703,45.03597212003099,3.599485,9.044448,200.827196,-232.879303,-80.838974,-0.351481,649.455842,199.7760927444898,-2.2974348164541008e-05,17.17627950818798,0.5322481860534634,0.0002749931339634023,0.005723796100275278,11630.929308600036
17.98617306596284,45.23546701314299,3.607952,9.084512,200.827196,-232.781001,-80.928348,-0.353848,642.372531,199.3459909352656,-2.2151588384689836e-05,17.18353294648819,0.5322609868729455,0.0002756327157651547,0.0057843873069204675,11600.989828812013
17.907199748439403,45.43496190625497,3.616401,9.124576,200.827196,-232.683539,-81.017427,-0.356232,635.380719,198.91831652050178,-2.1359749753474396e-05,17.19073045386335,0.5322736593523114,0.00027627124815857466,0.005845518774284939,11571.254464978128
17.828916908009063,45.634456799366966,3.624832,9.16464,200.827196,-232.586906,-81.106214,-0.358632,628.478903,198.49305896235296,-2.059761274740307e-05,17.197872695378646,0.5322865249105857,0.0002769087239363802,0.0059071954678505565,11541.721611632312
17.75131552864885,45.83395169247894,3.633243,9.204704,200.827196,-232.49109,-81.19471,-0.361049,621.66561,198.07020722695583,-1.986400831180804e-05,17.20496041375177,0.5322994384226232,0.0002775451377883604,0.005969422448471436,11512.38959368021
17.67438675062654,46.03344658559093,3.641636,9.244768,200.827196,-232.39608,-81.282917,-0.363482,614.939396,197.6497498221555,-1.915781566981368e-05,17.21199428148702,0.5323122459392038,0.0002781804841545486,0.006032204826168169,11483.25676791241
17.598121867128693,46.23294147870292,3.650011,9.284832,200.827196,-232.301865,-81.370838,-0.365933,608.29885,197.23167483309467,-1.847796023105443e-05,17.218974974652056,0.5323251748769686,0.00027881475822096833,0.006095547743525215,11454.321475200362
17.522512320975615,46.43243637181491,3.658368,9.324896,200.827196,-232.208434,-81.458475,-0.3684,601.742585,196.8159699557832,-1.7823411595381345e-05,17.22590317283652,0.5323383497995882,0.0002794479559347895,0.006159456450063926,11425.582042405866
17.447549701420638,46.631931264926884,3.666706,9.36496,200.827196,-232.115776,-81.54583,-0.370884,595.269245,196.4026225287563,-1.7193181647036666e-05,17.23277955911105,0.5323510473532411,0.00028008007394725515,0.006223936234488131,11397.03678417434
17.3732257410312,46.83142615803887,3.675027,9.405024,200.827196,-232.023882,-81.632905,-0.373386,588.877501,195.99161956292585,-1.6586322734998563e-05,17.239604671384647,0.5323642036554332,0.0002807111074220838,0.0062889924011168335,11368.6841026143
17.299532312649305,47.03092105115086,3.68333,9.445088,200.827196,-231.932739,-81.719703,-0.375905,582.56605,195.5829477697227,-1.6001925935414098e-05,17.24637934793673,0.5323773588289504,0.0002813410565310119,0.006354630434542521,11340.522194481431
17.226461426429033,47.23041594426285,3.691615,9.485152,200.827196,-231.84234,-81.806224,-0.378441,576.333615,195.17659358762305,-1.5439119392240437e-05,17.253103984371446,0.532390425446605,0.0002819699155323426,0.006420855725816946,11312.549542645882
17.154005226948787,47.42991083737484,3.699882,9.525216,200.827196,-231.752673,-81.892473,-0.380995,570.178945,194.7725432071454,-1.4897066732404968e-05,17.259779351067074,0.5324034403470956,0.0002825976847452064,0.006487673863561002,11284.764378815984
17.08215599039612,47.629405730486816,3.708132,9.56528,200.827196,-231.663729,-81.978449,-0.383567,564.100814,194.3707825944036,-1.4374965551980109e-05,17.266405998325272,0.5324167764939047,0.00028322436179681294,0.006555090421206516,11257.165076116957
17.01090612182304,47.82890062359881,3.716364,9.605344,200.827196,-231.575498,-82.064156,-0.386157,558.098018,193.9712975132915,-1.3872045970037776e-05,17.272984553832202,0.5324299012757217,0.0002838499459606915,0.006623111092851684,11229.74995483666
