Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.0,24.127557293185117,3.211792,6.051689,250.820625,-315.811272,-83.710127,-0.408033,899.963517,190.87891118575882,-0.002131552017833525,12.665792372350788,0.5313556827485022,0.00021858728011310539,0.0031882032097960552,15070.42793488738
28.0,23.265857821700266,3.148442,5.835557,250.820625,-317.973806,-82.952491,-0.391324,977.33618,188.36445336623314,-0.0026162424856682512,12.579652551631877,0.5313510554498024,0.00021980292318135168,0.0029552147287680844,14973.740537992666
29.0,22.463587274770564,3.088372,5.634331,250.820625,-320.170974,-82.227946,-0.376438,1057.192749,184.97250641776833,-0.0031745300815462607,12.4933248945921,0.5313603149040169,0.00022196504346611482,0.0027531748139428534,14805.706885749536
30.0,21.71480116517531,3.031308,5.44652,250.820625,-322.402634,-81.533977,-0.363106,1139.497645,180.75634544459848,-0.003811801859662868,12.406846527190595,0.5313837044505831,0.00022510081229089868,0.0025774517752335294,14569.08047088811
31.0,21.014324479894743,2.977003,5.270826,250.820625,-324.667942,-80.868338,-0.351109,1224.218485,175.79409880134588,-0.004533260643019772,12.32028014641495,0.5314210146019405,0.00022923593964965298,0.0024243361050269004,14268.677068394407
32.0,20.35762808580833,2.925241,5.106113,250.820625,-326.965325,-80.229013,-0.340265,1311.32575,170.18426172525483,-0.0053438986227645315,12.233713162091423,0.5314722175221553,0.00023439425524044525,0.0022908273433736247,13911.088111220752
33.0,19.74072905687082,2.875828,4.951382,250.820625,-329.292469,-79.614186,-0.330423,1400.792493,164.0397548512214,-0.006248477159899449,12.147256243506742,0.5315374897095881,0.0002405974476893823,0.0021744761808688254,13504.263972278353
34.0,19.16011890967898,2.82859,4.805753,250.820625,-331.646329,-79.022218,-0.321456,1492.594081,157.4813951781577,-0.007251494691036815,12.061041085728407,0.531616953982661,0.00024786477932857,0.0020732656806830424,13057.031649158573
35.0,18.612687852125397,2.783369,4.668446,250.820625,-334.023147,-78.451623,-0.313256,1586.707986,150.63126413438567,-0.008357182555779958,11.975217992901552,0.5317106535724037,0.00025621310858322665,0.001985521528789849,12578.582220688933
36.0,18.09566896661708,2.740025,4.538767,250.820625,-336.418487,-77.901051,-0.305731,1683.113585,143.60685003199575,-0.009569497790427574,11.889953003682582,0.5318184204140763,0.00026565695381416645,0.0019098432080310156,12077.999802649978
37.0,17.606594354032886,2.69843,4.416097,250.820625,-338.82729,-77.369272,-0.298803,1781.792,136.5164086659634,-0.010892112465801337,11.805424527640616,0.5319407433746925,0.0002762085631634618,0.0018450506165321372,11563.871197205224
38.0,17.143263238419888,2.658467,4.299884,250.820625,-341.24393,-76.855162,-0.292401,1882.725947,129.45580321298544,-0.012328385394552617,11.72182022402567,0.5320770442644451,0.00028787785214012807,0.0017901421087782774,11044.001762426446
39.0,16.703694124037845,2.620033,4.189631,250.820625,-343.662292,-76.357692,-0.286468,1985.899606,122.5064095356309,-0.013881399226398538,11.639333418634129,0.5322278407264736,0.00030067296343718266,0.0017442625542322897,10525.208371426392
40.0,16.286100873881484,2.583029,4.08489,250.820625,-346.075848,-75.875916,-0.28095,2091.298502,115.73452839698815,-0.01555395793831008,11.558159932616851,0.5323931724184106,0.00031460048150931013,0.0017066775125663988,10013.23126446694
41.0,15.888880748941599,2.54737,3.985259,250.820625,-348.477741,-75.408965,-0.275802,2198.9094,109.19194541318163,-0.017348539123063247,11.478494977961878,0.5325728474643854,0.0003296652091319452,0.0016767517507873578,9512.740618245212
42.0,15.510570552162527,2.512973,3.890371,250.820625,-350.860876,-74.956037,-0.270984,2308.720214,102.91662867107542,-0.019267397315123096,11.4005301634144,0.5327667316721629,0.00034587136953583263,0.0016539346772534657,9027.35462262506
43.0,15.149862576093971,2.479764,3.799898,250.820625,-353.218003,-74.516394,-0.266459,2420.719913,96.93480569728574,-0.021312408052393098,11.324451092601869,0.5329749889562918,0.0003632213320447119,0.0016377440587951725,8559.779622397073
44.0,14.805544799196637,2.447677,3.713536,250.820625,-355.541806,-74.089348,-0.262197,2534.89845,91.26196712960976,-0.023485307505262322,11.250435061355343,0.5331977080605621,0.0003817180863310521,0.001627759738805387,8111.861153093522
45.0,14.476532781145888,2.416648,3.631013,250.820625,-357.82498,-73.674265,-0.258167,2651.246684,85.9053963527916,-0.025787448904188794,11.178649405639597,0.5334347512200299,0.00040136308777367614,0.0016236101433460888,7684.77418295743
46.0,14.161825806789214,2.38662,3.552078,250.820625,-360.060314,-73.270556,-0.254347,2769.756318,80.86533511330875,-0.028220000120373148,11.109249879729873,0.533686187213156,0.0004221582803503942,0.00162496872468011,7279.099488153292
47.0,13.860510873059182,2.357538,3.476502,250.820625,-362.240754,-72.87767,-0.250712,2890.41983,76.13675860915018,-0.030783869244754365,11.04237984221952,0.53395185342624,0.0004441055081379317,0.0016315465184792064,6894.9592114236375
48.0,13.571750728234571,2.329353,3.404075,250.820625,-364.35947,-72.495097,-0.247243,3013.230425,71.71066939071694,-0.03347973476205934,10.97816944348942,0.5342320385389621,0.0004672068878511777,0.0016430876420837673,6532.115373136711
49.0,13.29477589811444,2.30202,3.334604,250.820625,-366.409907,-72.122359,-0.243922,3138.181973,67.57523099672433,-0.036308059872654834,10.9167353927469,0.5345266455507702,0.0004914650124055651,0.0016593653320248936,6190.0585262533195
50.0,13.028880699105185,2.275495,3.267912,250.820625,-368.385836,-71.75901,-0.240732,3265.268964,63.71674314696854,-0.03926907294506222,10.858180768926198,0.5348354655266507,0.0005168828003020935,0.001680177950015742,5868.086422848319
51.0,12.773411277481665,2.249739,3.203835,250.820625,-370.281389,-71.404634,-0.237661,3394.486455,60.12030217914812,-0.04236284214995485,10.802595320284919,0.5351588824539566,0.0005434642227286179,0.0017053473340981804,5565.357249498674
52.0,12.527769596300145,2.224714,3.142223,250.820625,-372.091091,-71.058839,-0.234693,3525.830031,56.77051846588292,-0.0455891772676702,10.750055824368017,0.5354965445286353,0.0005712133726640264,0.0017347142919418963,5280.951038151506
53.0,12.291397487746472,2.200386,3.082936,250.820625,-373.80988,-70.721258,-0.231819,3659.29576,53.65180405045928,-0.04894777592753934,10.700626746409164,0.5358490037750463,0.0006001358272126568,0.0017681390789295959,5013.893608471425
54.0,12.063776653136081,2.176723,3.025844,250.820625,-375.433129,-70.391546,-0.229028,3794.880151,50.74876820784631,-0.05243819735886388,10.654360766335033,0.5362157981665949,0.0006302383507479944,0.0018054988658299637,4763.192210291866
55.0,11.844436636739902,2.153693,2.970829,250.820625,-376.95665,-70.069379,-0.226311,3932.580118,48.04659944145061,-0.05605968118936174,10.611299734332848,0.5365973807291091,0.0006615271636533433,0.001846682624903731,4527.871292335273
56.0,11.632930904306614,2.13127,2.917779,250.820625,-378.3767,-69.754453,-0.223659,4072.392941,45.53096608299698,-0.05981147229255463,10.571475463473305,0.5369936055202529,0.0006940109197727931,0.0018915956469194029,4306.964173574081
57.0,11.428840829975604,2.109426,2.866589,250.820625,-379.689981,-69.446479,-0.221065,4214.316234,43.18822182224087,-0.06369275619863718,10.534910585380972,0.5374047967111828,0.0007277000228855396,0.001940156927017488,4099.533780777605
58.0,11.231795630841761,2.088137,2.817166,250.820625,-380.893632,-69.145185,-0.218524,4358.34791,41.005718592172364,-0.06770221632641688,10.501619517755548,0.5378309271161452,0.0007626024518517891,0.0019922897336985823,3904.704271835615
59.0,11.04142452399997,2.067378,2.769417,250.820625,-381.985221,-68.850316,-0.216028,4504.486149,38.97131917001666,-0.07183892952676027,10.47160931914693,0.5382722219137714,0.0007987319949873422,0.0020479371264262975,3721.6169914550883
60.0,10.857400582587655,2.047128,2.72326,250.820625,-382.962732,-68.561629,-0.213574,4652.729368,37.07391585741479,-0.07610145812265169,10.444880573914434,0.5387286720481721,0.0008360997498158284,0.0021070441227869414,3549.482025673423
61.0,10.67940884048112,2.027367,2.678616,250.820625,-383.82455,-68.278895,-0.211156,4803.076191,35.3030858100843,-0.08048847492538218,10.421428228079732,0.5392004075794432,0.0008747198362744087,0.002169568390757811,3387.547756166747
62.0,10.507162239947371,2.008073,2.635413,250.820625,-384.569445,-68.001896,-0.208771,4955.525423,33.6492489456299,-0.08499836767537906,10.40124235559068,0.5396878349853806,0.0009146056585758132,0.002235472122500055,3235.118247921931
63.0,10.340381697079337,1.98923,2.593581,250.820625,-385.196552,-67.730426,-0.206415,5110.076022,32.1034527213372,-0.08962970986383975,10.384308943658459,0.5401910321349068,0.0009557741727121065,0.0023047299961323027,3091.534823888526
64.0,10.178812049447687,1.97082,2.553056,250.820625,-385.70535,-67.464289,-0.204086,5266.727074,30.65750214225232,-0.09438082741989594,10.3706106228498,0.5407101951182436,0.0009982418184869323,0.002377320529754738,2956.1906484757956
65.0,10.022214082274932,1.952825,2.513778,250.820625,-386.095646,-67.203301,-0.20178,5425.477767,29.303849460607164,-0.09924996304554828,10.360127189831092,0.5412457435732931,0.0010420259530733865,0.002453228488716825,2828.5221719449687
66.0,9.87036452843541,1.935231,2.475691,250.820625,-386.367549,-66.947283,-0.199495,5586.327372,28.03556024921941,-0.10423524061581935,10.352836335123994,0.5417972923976611,0.0010871444663288795,0.0025324437141337136,2708.007674583183
67.0,9.723044107716422,1.918023,2.43874,250.820625,-386.521454,-66.69607,-0.197229,5749.275217,26.84618208449112,-0.10933504490902042,10.348714045766785,0.5423656314914704,0.0011336191938880265,0.0026149675801938354,2594.1563334115644
68.0,9.58005746138301,1.901187,2.402876,250.820625,-386.558015,-66.4495,-0.194981,5914.320667,25.729875761172586,-0.1145473323344647,10.347735255211303,0.5429508914225001,0.0011814695338219273,0.0027007999062599996,2486.5224251088725
69.0,9.441217204526144,1.884709,2.368052,250.820625,-386.478131,-66.207421,-0.192749,6081.463106,24.681248160179585,-0.11987012217778778,10.349874104519513,0.5435534157892441,0.0012307168880430648,0.0027899475396359714,2384.690664923349
70.0,9.306343926062699,1.868577,2.334223,250.820625,-386.282922,-65.969688,-0.190532,6250.701916,23.695324772435377,-0.12530150108791202,10.355104438192068,0.544173243949897,0.0012813846631028786,0.002882424096381255,2288.2748227088305
71.0,9.175266188735476,1.852779,2.301346,250.820625,-385.973709,-65.736164,-0.188329,6422.036459,22.767522303050274,-0.13083962294420365,10.363400166201476,0.5448105200784981,0.0013334982282519967,0.002978249639126213,2196.916257012134
72.0,9.047832489852059,1.837304,2.269383,250.820625,-385.551998,-65.506715,-0.186138,6595.466064,21.893702566832733,-0.13648216196087312,10.374735498063739,0.5454663671773496,0.001387079815744137,0.0030774402595549243,2110.2901920650224
73.0,8.923891326720042,1.822141,2.238296,250.820625,-385.01946,-65.281215,-0.18396,6770.990004,21.07000379309647,-0.14222712249288658,10.38908526857318,0.5461402162883267,0.0014421559550456679,0.0031800227539246872,2028.0903706539882
74.0,8.803299170472922,1.807279,2.208049,250.820625,-384.377915,-65.059544,-0.181793,6948.607489,20.29287540820611,-0.14807250897989907,10.40642514541971,0.5468327978992105,0.0014987543981284939,0.003286028295761202,1950.0332846902595
75.0,8.685920466070126,1.792709,2.178608,250.820625,-383.629312,-64.841586,-0.179638,7128.317646,19.559054831153997,-0.15401630419080004,10.426731938564695,0.5475441400048964,0.0015569039054951221,0.0033954918508871997,1875.856687061471
76.0,8.571631619209944,1.778422,2.149942,250.820625,-382.77572,-64.62723,-0.177493,7310.119508,18.865569438363888,-0.16005622715722434,10.449983609200709,0.5482750362164057,0.001616631940855406,0.0035084474163572816,1805.3204812449333
77.0,8.460313022503632,1.764408,2.122021,250.820625,-381.819307,-64.416372,-0.175358,7494.012002,18.209666340256593,-0.16619010428244765,10.476159603945852,0.5490257219869732,0.0016779681153023917,0.003624934781664568,1738.2005456844997
78.0,8.351845068562444,1.75066,2.094815,250.820625,-380.762331,-64.208909,-0.173234,7679.993937,17.58877433005552,-0.17241611016284472,10.505240866381817,0.5497963481543411,0.001740946424659764,0.003745003879694671,1674.285678336226
79.0,8.246128084562423,1.737168,2.068299,250.820625,-379.607124,-64.004745,-0.17112,7868.063996,17.00060168956703,-0.1787316048337984,10.537210044561755,0.5505875979094577,0.0018055943608885788,0.0038686929024927077,1613.3873784115203
80.0,8.143050436940742,1.723926,2.042445,250.820625,-378.356081,-63.803785,-0.169016,8058.22072,16.442939994373177,-0.18513496595986656,10.572051569590077,0.5513997972444229,0.0018719500792894242,0.003996062535402611,1555.3215840972994
81.0,8.04252042669936,1.710926,2.01723,250.820625,-377.01165,-63.605942,-0.166923,8250.462505,15.913829049318862,-0.1916236803414353,10.609751714569033,0.5522330731254743,0.0019400444647242963,0.00412715999750333,1499.9247369254088
82.0,7.9444383810143195,1.69816,1.992629,250.820625,-375.576319,-63.411128,-0.164839,8444.787592,15.411392565791294,-0.19819604931877194,10.650298747935702,0.5530881722955794,0.002009917223250318,0.004262051143761814,1447.038522630965
83.0,7.848724561626462,1.685623,1.968622,250.820625,-374.052611,-63.219262,-0.162765,8641.194057,14.933972897282873,-0.2048493536549491,10.69368287339665,0.5539656698391848,0.0020815994740558457,0.0044007855700745925,1396.5228887079736
84.0,7.755287269537742,1.673307,1.945186,250.820625,-372.443068,-63.030263,-0.160702,8839.679808,14.479957551469514,-0.21158198008767437,10.739896493388354,0.5548655386926171,0.002155134010325738,0.0045434370701259285,1348.2399537447682
85.0,7.664046766488999,1.661207,1.922301,250.820625,-370.750252,-62.844057,-0.158649,9040.242576,14.0478918175739,-0.21839179467373307,10.7889340018574,0.5557885164934384,0.0022305598016097387,0.0046900725708358985,1302.0648578585653
86.0,7.574931288046986,1.649316,1.899949,250.820625,-368.976729,-62.660568,-0.156607,9242.87991,13.636446949124439,-0.2252763371586087,10.840792076076971,0.556735057929425,0.0023079138280301635,0.004840755748082615,1257.8828976174912
87.0,7.487861095952535,1.637628,1.87811,250.820625,-367.125067,-62.479728,-0.154576,9447.589173,13.244339050386056,-0.23223404412779095,10.895469581214948,0.5577062051857595,0.0023872429145647147,0.004995570638853844,1215.5822153109243
88.0,7.402772399598319,1.62614,1.856768,250.820625,-365.197829,-62.301467,-0.152555,9654.367535,12.870432120890534,-0.23926237917850146,10.952967631141092,0.5587014542512758,0.002468585656283979,0.005154585443441889,1175.0634672102724
89.0,7.319597421464044,1.614844,1.835906,250.820625,-363.197567,-62.125721,-0.150546,9863.211974,12.513640271517946,-0.2463593757290944,11.013289634729299,0.5597223869285295,0.002551987398180691,0.005317882440266896,1136.2309252321345
90.0,7.238268384029423,1.603736,1.815507,250.820625,-361.126817,-61.952426,-0.148548,10074.119268,12.172942036438005,-0.2535233627933438,11.076441326704352,0.5607686496767683,0.0026374976978570733,0.005485552870141314,1098.9939527860888
91.0,7.158725483600083,1.592811,1.795556,250.820625,-358.988095,-61.781521,-0.146562,10287.085993,11.847408554761854,-0.2607522572040892,11.14243078172272,0.5618414847938347,0.002725163383021794,0.005657683013025926,1063.2696569401653
92.0,7.080912903394607,1.582064,1.776039,250.820625,-356.783889,-61.612948,-0.144587,10502.108524,11.536180344531786,-0.2680438572753402,11.211268567118513,0.5629412498293629,0.002815031444155316,0.005834359940670684,1028.9808218818525
93.0,7.004774826631581,1.571492,1.756942,250.820625,-354.516663,-61.446649,-0.142624,10719.183028,11.238446820230433,-0.2753962009459838,11.28296753712815,0.5640685667717915,0.0029071525953135125,0.006015678601837468,996.0541660027634
94.0,6.930255436529591,1.561088,1.738251,250.820625,-352.188846,-61.282571,-0.140674,10938.305467,10.953443300472241,-0.2828075888166871,11.357543106291333,0.5652241374823119,0.0030015816863416538,0.006201742621559386,964.4201389299375
95.0,6.857306890133137,1.550851,1.719954,250.820625,-349.802833,-61.120661,-0.138736,11159.471596,10.680477706300815,-0.2902757786975074,11.435013163544046,0.5664085593109935,0.0030983695619731704,0.006392647989967206,934.0153398643419
96.0,6.785877357573764,1.540775,1.702038,250.820625,-347.360983,-60.960867,-0.13681,11382.676958,10.418881461300229,-0.2977991672223493,11.515398089485487,0.567622606836482,0.003197575106607146,0.0065885071265195305,904.7782265394309
97.0,6.715918995895971,1.530856,1.684491,250.820625,-344.865613,-60.80314,-0.134897,11607.916892,10.168037023763901,-0.3053759933909485,11.59872091973403,0.5688667130981817,0.0032992572886486804,0.0067894329475803135,876.6515803017584
98.0,6.64738794905722,1.521091,1.667302,250.820625,-342.319001,-60.647433,-0.132997,11835.186526,9.927374203971828,-0.3130042985641219,11.68500722517591,0.5701417667213105,0.003403474702904532,0.006995537927253028,849.5822050142017
99.0,6.580244347927927,1.511476,1.650461,250.820625,-339.72338,-60.493699,-0.131111,12064.480778,9.6963667720337,-0.32068188439147605,11.774285302353933,0.5714488433875453,0.0035102851534891586,0.007206933245933479,823.5206233787445
100.0,6.514440349552593,1.502007,1.633956,250.820625,-337.080939,-60.341895,-0.129237,12295.794361,9.47448940598798,-0.3284076914919244,11.866586143573072,0.5727881792006229,0.003619760263237486,0.007423757989547021,798.4174463789951
101.0,6.449940071714597,1.492683,1.617778,250.820625,-334.393822,-60.191976,-0.127377,12529.121781,9.261283952248863,-0.33617950582758865,11.96194348351328,0.5741609084646715,0.003731961430076021,0.007646131045508584,774.2290343549407
102.0,6.386707632197312,1.483498,1.601918,250.820625,-331.664126,-60.043901,-0.125531,12764.457337,9.05631559900275,-0.3439952865087703,12.060393893791215,0.575567735471294,0.0038469537793873266,0.007874178992471823,750.9137494808533
103.0,6.3246991749582,1.47445,1.586365,250.820625,-328.893898,-59.89763,-0.123699,13001.795125,8.859146451592188,-0.3518542031096555,12.161976930322984,0.5770096382835099,0.003964817655774569,0.008108059070865377,728.4298023542557
104.0,6.263886791606551,1.465535,1.571112,250.820625,-326.085141,-59.753123,-0.12188,13241.129039,8.669410569198204,-0.3597536304173824,12.266734962940246,0.5784874713378518,0.004085616144632114,0.00834789420905664,706.7414919609716
105.0,6.204230613012786,1.456752,1.556149,250.820625,-323.239806,-59.610343,-0.120076,13482.45277,8.486723443401466,-0.3676926678904591,12.374713527702093,0.5800019458212069,0.004209433464290633,0.008593849799631077,685.8117098551854
106.0,6.145698743873236,1.448097,1.541468,250.820625,-320.359798,-59.469252,-0.118285,13725.759814,8.310743722240783,-0.37566959430008323,12.48596117544062,0.5815544075486456,0.004336347329575965,0.008846078411736758,665.6070450217064
107.0,6.088263275797195,1.439567,1.527062,250.820625,-317.446971,-59.329816,-0.116509,13971.043468,8.141158319832721,-0.38368231502973604,12.600529743281122,0.5831455340272629,0.0044664337753527504,0.009104729430444677,646.0965122655866
108.0,6.0318883265680405,1.431159,1.512922,250.820625,-314.503132,-59.191999,-0.114748,14218.296836,7.977646101816868,-0.3917300357367966,12.71847429487602,0.5847765673136052,0.004599786114050919,0.009369986959822078,627.248671252249
109.0,5.97654997470802,1.422872,1.499042,250.820625,-311.530037,-59.055767,-0.113001,14467.512831,7.819935394547937,-0.3998104598005674,12.839853384667368,0.5864484707713391,0.004736483534063522,0.009642007013149108,609.0361907002821
110.0,5.92222031182643,1.414702,1.485415,250.820625,-308.529396,-58.92109,-0.111268,14718.684176,7.667755947823243,-0.40792201045815124,12.96472897512819,0.5881621432748285,0.004876616187333441,0.00992096767716975,591.4320278143282
111.0,5.868863455706642,1.406648,1.472032,250.820625,-305.50287,-58.787934,-0.10955,14971.803411,7.520828336702951,-0.41606452101831526,13.093166686126386,0.5899192052942648,0.005020293879379451,0.01020708648617428,574.4086604100195
112.0,5.816463458696828,1.398706,1.458889,250.820625,-302.45207,-58.656269,-0.107847,15226.86289,7.378940037907781,-0.424234978951693,13.22523598532488,0.5917205030906203,0.0051675965813896396,0.010500521440295299,557.9439222177717
113.0,5.764992412406276,1.390874,1.445979,250.820625,-299.378564,-58.526066,-0.106159,15483.854789,7.24185607575969,-0.4324323363704538,13.361010042121789,0.5935673177225209,0.005318630455996258,0.010801483046525359,542.0141181639027
114.0,5.714422408444282,1.383151,1.433295,250.820625,-296.283869,-58.397295,-0.104485,15742.771106,7.109352216191488,-0.44065575293583037,13.500566242436912,0.5954611370149299,0.005473508068215372,0.011110194739568136,526.5965951742346
115.0,5.664729525333094,1.375533,1.420831,250.820625,-293.169459,-58.269928,-0.102827,16003.603666,6.981224600809212,-0.4489039361009419,13.643986019703368,0.5974032229866033,0.005632340509714667,0.01142687712070329,511.670459844182
116.0,5.6158978154208805,1.36802,1.408583,250.820625,-290.036761,-58.143938,-0.101183,16266.344123,6.857298456338481,-0.45717439993942877,13.791355227553378,0.5993943989095141,0.005795228219251523,0.011751729596245339,497.21715837167824
117.0,5.567899370316935,1.360608,1.396544,250.820625,-286.887158,-58.019299,-0.099554,16530.983966,6.737376672331816,-0.4654668150383996,13.942764213935293,0.6014370387612655,0.005962302255889803,0.012085012917906337,483.21671147519294
118.0,5.520710268543506,1.353297,1.384708,250.820625,-283.721989,-57.895984,-0.09794,16797.514517,6.621280646462523,-0.4737803822414284,14.098308044781119,0.6035321538702565,0.0061336927695088035,0.012426986120100047,469.6507286853882
119.0,5.474318549361721,1.346083,1.373072,250.820625,-280.542548,-57.773969,-0.096341,17065.926942,6.508868275776507,-0.4821123260767381,14.25808679829913,0.6056812377506215,0.0063095096926894965,0.012777867900878377,456.503622670677
120.0,5.428700291293827,1.338965,1.36163,250.820625,-277.35009,-57.653228,-0.094757,17336.212246,6.399974765107733,-0.49046211554135505,14.422205523711924,0.6078860275331777,0.006489896077739978,0.013137943289362642,443.75839427508976
121.0,5.383835559775038,1.331942,1.350377,250.820625,-274.145826,-57.533739,-0.093188,17608.361283,6.2944516787151805,-0.49882867425124394,14.590774765252126,0.6101481184838886,0.006674993593764776,0.013507494640139598,431.39941366961494
