Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.74463592368246,9.355818893038771,4.388077,5.49328,587.151169,-904.45809,-124.002485,-4.405911,116.158177,10.275135048688124,-0.2885849791417303,4.422537698789338,0.5445383563461248,0.0012628166629617705,0.009975739840275196,2323.3572551571297
29.50280961535984,9.43250442544891,4.409524,5.538306,587.151169,-904.693519,-124.255811,-4.494812,112.754582,10.515772696275945,-0.281409266471427,4.421386818843786,0.5442074372302819,0.0012342705733451287,0.010141674504341586,2378.387851399501
29.264883731365,9.509191660997953,4.430877,5.583333,587.151169,-904.840769,-124.507597,-4.58546,109.449289,10.760866449544585,-0.27442854388805965,4.420667300856334,0.5438878760383736,0.001206629615837163,0.010316965666873882,2434.2176683280554
29.03076466151408,9.585878896546998,4.452138,5.62836,587.151169,-904.903498,-124.757865,-4.677914,106.239057,11.010454330687622,-0.26763718335967807,4.420360854876483,0.5435799655621909,0.0011798582253248818,0.010501821295117567,2490.8496596021196
28.80036176737508,9.662566132096043,4.473308,5.673387,587.151169,-904.88526,-125.006636,-4.772234,103.120776,11.2645786193835,-0.2610295817026933,4.420449947433114,0.5432826533915969,0.0011539220168591978,0.010696463972366186,2548.28778819782
28.573587265269765,9.739253367645087,4.494388,5.718414,587.151169,-904.789502,-125.25393,-4.868484,100.091459,11.52328048899032,-0.25460031570134795,4.420917783813986,0.5429959035157861,0.0011287883186882682,0.010901132780691066,2606.5358037599667
28.350356114759844,9.815940603194134,4.515379,5.763441,587.151169,-904.61957,-125.499768,-4.96673,97.148236,11.786599936746653,-0.24834413588542473,4.4217482493773606,0.5427195014035768,0.0011044260653604494,0.011116083764612665,2665.5972416354452
28.130585912319848,9.892627838743179,4.536283,5.808468,587.151169,-904.378711,-125.74417,-5.067038,94.288349,12.05457571271895,-0.24225596053635337,4.422925873141213,0.5424526890116521,0.0010808057031586262,0.011341590438638876,2725.4754111801676
27.914196789917387,9.969315074292222,4.557099,5.853495,587.151169,-904.07007,-125.987155,-5.16948,91.509149,12.327245247560109,-0.23633086991302735,4.424435818343151,0.5421957568146563,0.0010578991077131918,0.01157794422713156,2786.1733684672085
27.701111318238627,10.04600060670236,4.57783,5.898521,587.151169,-903.6967,-126.228742,-5.274128,88.808088,12.604638365637102,-0.23056422703893825,4.426263811741262,0.5419478588708837,0.0010356799887294157,0.011825456293951486,2847.6925239299107
27.49125441431258,10.122687842251405,4.598476,5.943548,587.151169,-903.261557,-126.46895,-5.381058,86.182714,12.886801958495045,-0.22495116357919634,4.428396148381636,0.5417088990819052,0.001014121822704595,0.012084454427731026,2910.0382004452213
27.284553253302708,10.19937507780045,4.619038,5.988575,587.151169,-902.767506,-126.707797,-5.490348,83.63067,13.173762946257817,-0.2194873429647286,4.430819644498813,0.5414787068636406,0.0009932007948181521,0.012355289445478283,2973.211279907095
27.08093718424821,10.276062313349495,4.639517,6.033602,587.151169,-902.217319,-126.945301,-5.602081,81.149689,13.465552738364117,-0.21416843972751565,4.433521631388679,0.5412568573488041,0.0009728937104927988,0.012638332092475545,3037.2137226149953
26.880337649550075,10.35274954889854,4.659914,6.078629,587.151169,-901.613682,-127.181479,-5.716341,78.737586,13.762201048483853,-0.2089902645200405,4.436489906771401,0.5410429917814041,0.0009531784373252082,0.012933975444346364,3102.047189936947
26.682688108009266,10.429436784447585,4.680231,6.123656,587.151169,-900.959195,-127.416349,-5.833217,76.39226,14.063735816842525,-0.2039487594944604,4.439712721950743,0.5408373135669442,0.0009340338487389966,0.013242635205226947,3167.713025058777
26.487923961235477,10.50612401999663,4.700467,6.168683,587.151169,-900.256372,-127.649927,-5.952799,74.111685,14.370183131983078,-0.19903999384922458,4.443178770413635,0.5406394037020923,0.0009154397711788644,0.013564751564356924,3234.212232843671
26.29598248325551,10.582811255545675,4.720624,6.21371,587.151169,-899.507644,-127.88223,-6.075184,71.893913,14.681567152080634,-0.1942601595367749,4.446877162947155,0.5404490680873786,0.0008973769315339569,0.013900789410045822,3301.5454697989603
26.106802753160146,10.65949849109472,4.740703,6.258737,587.151169,-898.715363,-128.113274,-6.200471,69.737064,14.997910025933036,-0.18960556712619858,4.450797398909047,0.5402662493053101,0.0008798269070749795,0.014251240593424598,3369.7130382994374
25.920325590637574,10.736184023504856,4.760705,6.303763,587.151169,-897.881801,-128.343075,-6.328763,67.639327,15.319224622129362,-0.18507274116106281,4.454929363247,0.5400904615259994,0.0008627724746307197,0.014616625510993972,3438.713248410264
25.736493494250073,10.812871259053901,4.78063,6.34879,587.151169,-897.009153,-128.571647,-6.460168,65.598957,15.645543105132141,-0.18065801634267611,4.459263304752477,0.5399218795587579,0.0008461959912351804,0.014997491377627311,3508.548842239893
25.555250582318735,10.889558494602946,4.800479,6.393817,587.151169,-896.09954,-128.799008,-6.594797,63.614271,15.976874039483823,-0.176358137735692,4.4637898151359385,0.5397601435383925,0.0008300817324722909,0.015394418762196637,3579.2173693548493
25.376542536288532,10.96624573015199,4.820254,6.438844,587.151169,-895.15501,-129.02517,-6.732767,61.683644,16.3132307445857,-0.17216985189808962,4.468499818819089,0.5396051543135272,0.0008144142595355384,0.01580802044954623,3650.71755757548
25.200316546453198,11.042932965701036,4.839955,6.483871,587.151169,-894.177539,-129.250149,-6.874201,59.805511,16.65462413528697,-0.16809000544413077,4.473384563510043,0.5394568961738511,0.0007991787865859832,0.01623894312017071,3723.0477055652264
25.026521259925932,11.11962020125008,4.859582,6.528898,587.151169,-893.169033,-129.47396,-7.019224,57.978361,17.00106264386203,-0.16411554172091694,4.478435606488385,0.5393149851654067,0.0007843611475840483,0.01668787006396613,3796.205670397669
24.855106730748357,11.196307436799126,4.879137,6.573925,587.151169,-892.131331,-129.696616,-7.16797,56.200734,17.352552142700784,-0.16024349760322418,4.483644796463269,0.5391797989682701,0.0007699477642239593,0.01715552355024826,3870.188859828638
24.686024372035785,11.27299467234817,4.898621,6.618952,587.151169,-891.066206,-129.918131,-7.320576,54.471223,17.709095867884102,-0.156471000402164,4.489004265974823,0.539050710638167,0.0007559256173646134,0.017642666040579996,3944.9942166714404
24.51922691006257,11.34968020475831,4.918034,6.663978,587.151169,-889.975366,-130.138519,-7.477187,52.788467,18.07068625700138,-0.15279534546310738,4.494506424349727,0.5389281370063892,0.0007422825393366162,0.018150104634000352,4020.6164038614934
24.35466834019638,11.426367440307354,4.937376,6.709005,587.151169,-888.860459,-130.357793,-7.637954,51.151153,18.437337110154026,-0.1492136689108459,4.500143930915932,0.5388116237059037,0.0007290059007991504,0.01867868998637413,4097.05498161731
24.19230388459507,11.503054675856397,4.95665,6.754032,587.151169,-887.72307,-130.575965,-7.803033,49.558012,18.809035332987584,-0.1457234345891144,4.505909708981653,0.5387014468949514,0.0007160845291155311,0.019229323746849433,4174.303647384553
24.032089951584506,11.579741911405442,4.975854,6.799059,587.151169,-886.564725,-130.79305,-7.97259,48.007819,19.18577287620061,-0.1423221027694083,4.511796924922769,0.5385970042330102,0.0007035073825502926,0.019802958372231217,4252.357363475313
23.87398409663987,11.656429146954489,4.994991,6.844086,587.151169,-885.386893,-131.009059,-8.146796,46.499388,19.56753869173587,-0.1390072102661943,4.517798977627287,0.5384984997945375,0.0006912638556711789,0.02040060229210194,4331.210571483327
23.717944984897123,11.733116382503534,5.014061,6.889113,587.151169,-884.190987,-131.224005,-8.325832,45.031573,19.954318665568312,-0.13577636794425202,4.5239094933230755,0.5384063231722025,0.0006793437593720528,0.021023322630638754,4410.8571789553425
23.563932355125065,11.809803618052578,5.033064,6.93414,587.151169,-882.978365,-131.4379,-8.509886,43.603268,20.34609555271712,-0.13262725831316444,4.530122320720735,0.538320025965533,0.0006677373019113287,0.021672248309030476,4491.290546317983
23.411906985092,11.886490853601623,5.052002,6.979167,587.151169,-881.750334,-131.650755,-8.699157,42.2134,20.74284891468681,-0.12955763320571997,4.536431511008648,0.5382397332211464,0.0006564350690879385,0.022348576597225566,4572.503489659158
23.26183065826449,11.963178089150666,5.070875,7.024194,587.151169,-880.508148,-131.862583,-8.89385,40.860933,21.14455505954473,-0.126565311537107,4.542831328802195,0.5381653017551113,0.0006454280094848998,0.023053575386493438,4654.48825394094
23.11366613177873,12.039863621560803,5.089683,7.06922,587.151169,-879.253013,-132.073396,-9.094184,39.544865,21.55117789951769,-0.12364824110867079,4.549316227364466,0.5380967926640778,0.0006347076709449658,0.023788589120831732,4737.234525462485
22.96737710562823,12.116550857109848,5.108427,7.114247,587.151169,-877.986084,-132.283203,-9.300385,38.264226,21.96270512990664,-0.1208042390509358,4.55588086519148,0.5380342897062795,0.0006242651615463566,0.024555042516104447,4820.737367763361
22.822928193014214,12.193238092658895,5.127108,7.159274,587.151169,-876.708472,-132.492017,-9.512693,37.018077,22.379093992240545,-0.11803137845745673,4.562520071096108,0.5379778244782751,0.000614092681016618,0.02535444915799895,4904.985324670397
22.680284891807876,12.26992532820794,5.145727,7.204301,587.151169,-875.421242,-132.699848,-9.731358,35.805508,22.800307241704076,-0.11532772567728544,4.569228855883759,0.5379271521352647,0.0006041824699259803,0.026188416327427258,4989.968320878545
22.53941355707615,12.346612563756985,5.164284,7.249328,587.151169,-874.125413,-132.906708,-9.956645,34.625638,23.226304127266264,-0.11269140404906791,4.576002413969402,0.5378829967272458,0.0005945270591980323,0.027058651706236024,5075.675671927556
22.400281374625063,12.42329979930603,5.18278,7.294355,587.151169,-872.821963,-133.112605,-10.18883,33.477616,23.65704035194258,-0.11012059208608244,4.582836098958247,0.5378446620025623,0.0005851192554033873,0.027966968920395886,5162.096099688184
22.262856335516933,12.499987034855073,5.201215,7.339382,587.151169,-871.511829,-133.317552,-10.428204,32.360616,24.092468037138183,-0.10761352172341306,4.589725425287371,0.5378125972718806,0.0005759521303616165,0.028915298326101437,5249.217721042585
22.127107211519878,12.576674270404117,5.21959,7.384409,587.151169,-870.195907,-133.521558,-10.675075,31.273837,24.53253569126944,-0.10516847662498689,4.596666070046225,0.5377870684050823,0.0005670190111298694,0.029905695271222586,5337.0280367185205
21.99300353145006,12.653359802814256,5.237905,7.429435,587.151169,-868.875055,-133.724634,-10.929764,30.216504,24.977178257131783,-0.1027838428513689,4.60365385906953,0.5377678460546931,0.000558313678603868,0.03094034822014158,5425.511782977545
21.860515558369038,12.7300470383633,5.256162,7.474462,587.151169,-867.550091,-133.926788,-11.192613,29.187865,25.426356692705813,-0.10045789678081332,4.610684779468256,0.5377551683330872,0.0005498295149514507,0.03202158928199713,5514.659515638846
21.72961426760036,12.806734273912348,5.27436,7.519489,587.151169,-866.221801,-134.128031,-11.46398,28.187192,25.879998700343762,-0.09818912129684387,4.617754939187914,0.5377491725282457,0.0005415607655497931,0.03315190593211422,5604.454771022359
21.60027132553131,12.883421509461392,5.292501,7.564516,587.151169,-864.890931,-134.328372,-11.744244,27.213779,26.338038114971496,-0.09597599117082573,4.624860611470558,0.5377500977051919,0.0005335016807690579,0.03433395292628963,5694.882576492796
21.47245906916722,12.960108745010437,5.310584,7.609543,587.151169,-863.558198,-134.527821,-12.033803,26.266939,26.800405072319872,-0.0938170252626688,4.631998178309228,0.5377577252987931,0.000525646717423441,0.035570568696709604,5785.9273774806525
21.346150486407414,13.03679598055948,5.328611,7.65457,587.151169,-862.224281,-134.726386,-12.33308,25.34601,27.26702600702548,-0.09171078514405802,4.639164180531817,0.5377727544085054,0.0005179905368002369,0.03686478199844979,5877.57297347896
21.221319197013216,13.113483216108525,5.346582,7.699597,587.151169,-860.889831,-134.924078,-12.64252,24.450346,27.73782365620636,-0.08965587376792575,4.646355266333725,0.5377953048867457,0.00051052799302069,0.03821983799721025,5969.802579924823
21.097939434239883,13.19017045165757,5.364497,7.744624,587.151169,-859.555466,-135.120904,-12.962596,23.579322,28.21271706864753,-0.08765093418250625,4.65356822011065,0.5378253572093761,0.0005032541296349177,0.039639208857223135,6062.598791766871
20.97598602710555,13.266857687206615,5.382357,7.789651,587.151169,-858.221776,-135.316874,-13.293805,22.732332,28.69162161971915,-0.08569464828837403,4.660799937567653,0.5378632507880066,0.0004961641713776898,0.04112661424781304,6155.943615698841
20.85543438327161,13.343543219616752,5.400163,7.834677,587.151169,-856.889322,-135.511996,-13.636677,21.908785,29.17443826618631,-0.08378577751500871,4.668047433084946,0.5379092492420079,0.0004892536893220443,0.04268604905279362,6249.81615641081
20.736260472510057,13.420230455165798,5.417914,7.879704,587.151169,-855.558637,-135.706279,-13.991773,21.10811,29.661096552678746,-0.08192299313601177,4.675307836323087,0.5379640023043586,0.0004825179140445536,0.04432179593731995,6344.201834633807
20.618440810734434,13.496917690714843,5.435612,7.924731,587.151169,-854.230226,-135.899731,-14.359686,20.329753,30.15149030297183,-0.08010512947382509,4.682578394270024,0.5380272437071731,0.00047595275930677997,0.04603845660962714,6439.078593936109
20.50195244457209,13.573604926263886,5.453257,7.969758,587.151169,-852.904571,-136.092361,-14.741047,19.573174,30.64552046625781,-0.07833101221515042,4.689856445850845,0.538099811242565,0.0004695541266622811,0.04784098413331677,6534.426121586335
20.386772936456516,13.650292161812931,5.47085,8.014785,587.151169,-851.582126,-136.284176,-15.136528,18.837848,31.143084482266385,-0.07659950027723307,4.69713945123362,0.5381815891973063,0.00046331807793467564,0.04973471291557496,6630.223523401505
20.27288035021933,13.726979397361978,5.48839,8.059812,587.151169,-850.263325,-136.475184,-15.54684,18.123269,31.644076332399205,-0.07490948479250438,4.704424949764827,0.5382736663267607,0.0004572408274928181,0.05172538119655485,6726.449389734888
20.160253237162554,13.803666632911021,5.505879,8.104839,587.151169,-848.948576,-136.665394,-15.972742,17.428941,32.14838659706358,-0.07325988812659748,4.711710594824062,0.5383762964092931,0.0004513187440022273,0.05381919150300686,6823.081755568652
20.0488706225926,13.880353868460064,5.523316,8.149866,587.151169,-847.638264,-136.854813,-16.415043,16.754384,32.655902519206506,-0.07164966292856521,4.718994139226353,0.5384895914495313,0.00044554834591053636,0.056022837278808475,6920.098130183357
19.93871199279813,13.957039400870205,5.540703,8.194892,587.151169,-846.332756,-137.043448,-16.874604,16.099132,33.16649670061728,-0.0700778257031971,4.726273409179025,0.5386144508117252,0.00043992643767906545,0.05834355371144061,7017.473139874583
19.829757282454977,14.03372663641925,5.558039,8.239919,587.151169,-845.032396,-137.231308,-17.352344,15.462732,33.68007260684528,-0.068543317139145,4.733546333766831,0.5387516595382169,0.00043444954760003156,0.06078917150183089,7115.188113104107
19.72198686244163,14.110413871968294,5.575326,8.284946,587.151169,-843.737509,-137.4184,-17.849245,14.844741,34.196496605286306,-0.06704521067345724,4.740810924408008,0.5389015533375896,0.0004291147762903069,0.06336818839923032,7213.216715567807
19.615381528050058,14.18710110751734,5.592563,8.329973,587.151169,-842.4484,-137.60473,-18.366356,14.244732,34.715643347549445,-0.06558257119579337,4.748065282099176,0.5390650386013163,0.0004239192254753221,0.06608980972115472,7311.53454827842
19.509922487576667,14.263788343066384,5.609751,8.375,587.151169,-841.165357,-137.790307,-18.904801,13.662287,35.23738455728521,-0.06415448957523846,4.755307582169007,0.5392428486067025,0.0004188601420255758,0.06896404858409255,7410.116790218774
19.40559135127947,14.340475578615429,5.626891,8.420027,587.151169,-839.888649,-137.975136,-19.465782,13.097002,35.76158912995768,-0.06276008188141079,4.762536087090279,0.539435748011774,0.00041393491886388317,0.07200178564574056,7508.938195113308
19.302370120687552,14.417162814164474,5.643982,8.465054,587.151169,-838.618529,-138.159226,-20.050592,12.548482,36.28812323832088,-0.061398488630689294,4.769749131073635,0.5396447819658423,0.00040914109668665577,0.0752148839104943,7607.9731325728435
19.200241178250057,14.493850049713519,5.661026,8.510081,587.151169,-837.355234,-138.342583,-20.660614,12.016342,36.81685044345334,-0.06006887405669328,4.776945121477559,0.5398712845819609,0.0004044763665345493,0.07861629001495865,7707.195604555219
19.099187277311895,14.570535582123656,5.678022,8.555107,587.151169,-836.098985,-138.525214,-21.29734,11.50021,37.3476200013504,-0.058770453901108306,4.784122540227698,0.5401159101633746,0.00039993868836061023,0.08222013182614038,7806.576793823691
18.999191532404506,14.6472228176727,5.694972,8.600134,587.151169,-834.849987,-138.707126,-21.962371,10.999723,37.88031418301393,-0.05750238007647662,4.791279945243623,0.5403803274518282,0.00039552582960663163,0.08604187196744173,7906.094950811274
18.900237409839896,14.723910053221745,5.711875,8.645161,587.151169,-833.608432,-138.888324,-22.657435,10.514527,38.414777667983365,-0.05626391300093765,4.7984159546025325,0.540665905154325,0.0003912360743789546,0.09009846092426584,8005.720644359057
18.802308718597203,14.800597288770788,5.728732,8.690188,587.151169,-832.374499,-139.068816,-23.384395,10.044278,38.95086478605641,-0.05505430493782485,4.80552924771906,0.5409738564536082,0.00038706775726609326,0.09440849879376019,8105.426640477612
18.70538960149103,14.877284524319835,5.745543,8.735215,587.151169,-831.14835,-139.248608,-24.145265,9.588641,39.48842788751066,-0.0538728285556982,4.812618589689794,0.5413059172009738,0.00038301939255068213,0.09899243668738582,8205.18542069962
18.60946452661159,14.95397175986888,5.762309,8.780242,587.151169,-829.930139,-139.427706,-24.942221,9.147289,40.02731748340772,-0.05271877632781657,4.819682780552689,0.5416643200449212,0.0003790896807795064,0.10387280749273421,8304.969290700425
18.514518279026838,15.030658995417925,5.779029,8.825269,587.151169,-828.720005,-139.606117,-25.777623,8.719906,40.56738238993495,-0.0515914599506176,4.826720696817256,0.5420506589934426,0.00037527752164923887,0.10907444589634532,8404.75033425595
18.42053595273736,15.10734623096697,5.795705,8.870296,587.151169,-827.518075,-139.783847,-26.65403,8.306181,41.10846987650471,-0.050490209780557536,4.833731275295709,0.5424676878953871,0.000371582030203694,0.11462484441148411,8504.500464600165
18.32750294287505,15.184033466516015,5.812337,8.915323,587.151169,-826.324468,-139.960901,-27.574223,7.905813,41.65042581731423,-0.049414374288692706,4.8407134907688585,0.5429172815730965,0.00036800254846243566,0.1205544304381635,8604.191488866412
18.235404938136984,15.260718998926153,5.828925,8.960349,587.151169,-825.13929,-140.137285,-28.54123,7.51851,42.193082787215666,-0.04836334260459692,4.8476663861200935,0.5434027587396195,0.00036453876100244387,0.12689695355038608,8703.79259348859
18.1442279134463,15.337406234475198,5.845469,9.005376,587.151169,-823.962636,-140.313006,-29.558349,7.143984,42.73630844401328,-0.047336451185946524,4.854589061730222,0.5439273346433349,0.00036119034250540447,0.1336900086646855,8803.28033960956
18.053958122832142,15.41409347002424,5.86197,9.050403,587.151169,-822.794594,-140.48807,-30.629185,6.781958,43.27993337081363,-0.046333123358911155,4.861480652849306,0.5444941254740487,0.00035795754777306454,0.14097543844494917,8902.623801546413
17.964582092521088,15.490780705573288,5.878429,9.09543,587.151169,-821.63524,-140.662481,-31.75768,6.43216,43.82379943475608,-0.04535277493271126,4.868340359890114,0.545107356372021,0.0003548408674432565,0.1488000306654886,9001.794491571918
17.87608661423281,15.567467941122333,5.894844,9.140457,587.151169,-820.484643,-140.836246,-32.948156,6.094324,44.36774790629379,-0.04439483734997477,4.875167419800202,0.54577108496775,0.00035184115897994453,0.1572162118476756,9100.763950402365
17.788458738672844,15.644155176671378,5.911218,9.185484,587.151169,-819.342862,-141.00937,-34.205358,5.768194,44.91161962467081,-0.04345875723591385,4.881961124596946,0.546490459104565,0.0003489596858490728,0.16628276367933942,9199.503740083288
17.701685769215906,15.720842412220422,5.927549,9.230511,587.151169,-818.209951,-141.181859,-35.534511,5.453518,45.45525516449327,-0.04254399596147727,4.888720792397207,0.5472708750378419,0.0003461981747085052,0.17606592187781345,9297.985525208136
17.615755255773106,15.797529647769464,5.943839,9.275538,587.151169,-817.085952,-141.353718,-36.941377,5.150051,45.99849500303026,-0.041650029220012215,4.895445809843026,0.5481185620299533,0.00034355887536145026,0.18664043983483103,9396.181020029555
17.530654988837004,15.874215180179602,5.960088,9.320564,587.151169,-815.970903,-141.524952,-38.432325,4.857553,46.541167642790214,-0.04077636579897937,4.902135585096961,0.5490409461399892,0.0003410447119404949,0.1980909929616359,9494.059647040478
17.446372993698365,15.950902415728649,5.976296,9.365591,587.151169,-814.864834,-141.695567,-40.014416,4.575791,47.083137977139366,-0.03992247002031308,4.908789572332926,0.5500457704128103,0.0003386590532867954,0.21051370517953727,9591.59835298519
17.362897524828995,16.02758965127769,5.992463,9.410618,587.151169,-813.767768,-141.865568,-41.695492,4.304538,47.62423513769364,-0.039087877759635806,4.915407266413137,0.5511422741709016,0.0003364062915379065,0.22401807482711747,9688.766882677031
17.28021706042505,16.10427688682674,6.00859,9.455645,587.151169,-812.679722,-142.03496,-43.48429,4.043573,48.16430088700965,-0.038272118021096785,4.92198819746114,0.5523409477196428,0.0003342916479076406,0.2387292410146482,9785.53766379484
17.198320297105496,16.180964122375784,6.024676,9.500672,587.151169,-811.600707,-142.203748,-45.39057,3.792678,48.70317772480189,-0.03747473220209124,4.928531931404539,0.5536539645317973,0.0003323214127936302,0.2547909064601758,9881.883368648969
17.117196144760662,16.25765135792483,6.040724,9.545699,587.151169,-810.530729,-142.371938,-47.425267,3.551644,49.2407090518626,-0.0366952737421171,4.935038064423589,0.5550954422318122,0.0003305031081679946,0.2723683029630864,9977.776951070771
17.036833721545822,16.334338593473873,6.056731,9.590726,587.151169,-809.469787,-142.539533,-49.600671,3.320263,49.776739332143116,-0.03593330778232109,4.941506235611978,0.5566809402883677,0.00032884573881562806,0.291652750067666,10073.191646186102
16.957222349015233,16.411025829022915,6.0727,9.635753,587.151169,-808.417876,-142.706539,-51.930642,3.098335,50.311114252645424,-0.03518841083538598,4.947936109220821,0.5584291240900652,0.00032736003726101807,0.31286612541472475,10168.101030829235
16.878351547391908,16.487713064571963,6.08863,9.68078,587.151169,-807.374987,-142.872961,-54.430867,2.885664,50.843680880781946,-0.03446017046542109,4.954327375019361,0.5603625245440669,0.00032605881393505363,0.33626722481712223,10262.479047538367
16.800211030968796,16.5643985969821,6.104521,9.725806,587.151169,-806.341104,-143.038803,-57.119161,2.682058,51.374276057545785,-0.03374820061236356,4.960679767107594,0.5625057690359259,0.00032495743975272383,0.3621593540944501,10356.297618360559
16.72279070363714,16.641085832531147,6.120375,9.770833,587.151169,-805.31621,-143.204071,-60.015848,2.48733,51.90277364260076,-0.03305207840354933,4.966993027496615,0.5648895176203705,0.00032407410279421985,0.39089963946018996,10449.536239586785
16.64608065453789,16.71777306808019,6.13619,9.81586,587.151169,-804.30028,-143.368768,-63.144201,2.301298,52.42901395192168,-0.03237143872318148,4.973266949502989,0.5675493169689516,0.0003234308437507477,0.4229107983346542,10542.16765041363
16.570071153832238,16.794460303629236,6.151967,9.860887,587.151169,-803.293289,-143.5329,-66.531006,2.123784,52.95285108600398,-0.03170591032872392,4.9795013288104295,0.5705276820475835,0.00032305412644044283,0.45869620093934826,10634.16747770084
16.494752648587546,16.871147539178278,6.167707,9.905914,587.151169,-802.295205,-143.69647,-70.207231,1.954613,53.47414126326506,-0.03105513156761135,4.98569600699533,0.5738754575858818,0.00032297597160424056,0.49885920699301817,10725.51178175255
16.420115758774934,16.947834774727326,6.18341,9.950941,587.151169,-801.305995,-143.859484,-74.208879,1.793617,53.99274295560231,-0.03041875011072547,4.991850834711401,0.5776540795440543,0.0003232352546927276,0.5441267243711021,10816.177154204539
16.346151273375046,17.024522010276367,6.199076,9.995968,587.151169,-800.325621,-144.021946,-78.578039,1.640628,54.508517019337816,-0.029796422693824858,4.997965696764817,0.5819384191158794,0.00032387956003819074,0.595382796622849,10906.140683322652
16.27285014658861,17.101209245825416,6.214706,10.040995,587.151169,-799.354044,-144.183859,-83.364223,1.495486,55.02132682131168,-0.02918781486667331,5.004040487471406,0.5868198171171568,0.0003249673555314715,0.6537080441552507,10995.38002521529
16.200203494148482,17.177894778235554,6.230299,10.086021,587.151169,-798.391221,-144.345229,-88.626067,1.358031,55.53102707514971,-0.028592613822310934,5.010075129571096,0.5924116030527338,0.0003265712419691069,0.7204376076313926,11083.871127478207
16.128202589730044,17.2545820137846,6.245855,10.131048,587.151169,-797.437105,-144.50606,-94.433516,1.228109,56.03750916916445,-0.028010475583157918,5.016069574540302,0.5988547139413991,0.0003287817142088445,0.7972331649106947,11171.597270817361
16.056838861456903,17.331269249333644,6.261377,10.176075,587.151169,-796.491649,-144.666355,-100.870677,1.105569,56.54063335146251,-0.02744110407553948,5.022023777678051,0.6063268824653467,0.00033171308974182733,0.8861847117417097,11258.535573402693
15.986103888498944,17.40795648488269,6.276862,10.221102,587.151169,-795.554802,-144.82612,-108.039572,0.990263,57.040274187359245,-0.026884197741920256,5.027937723390173,0.6150541024232403,0.00033551095580672925,0.9899495094576709,11344.666009287574
15.915989397759912,17.48464372043173,6.292312,10.266129,587.151169,-794.626512,-144.985357,-116.065155,0.882047,57.536309303203694,-0.026339462691600108,5.033811406483754,0.6253282195947896,0.00034036285936194036,1.1119451331311587,11429.969193739476
