Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,10.465441225744206,3.814488,4.997984,477.570309,-732.54828,-120.190956,-2.423535,234.650368,17.466864496661312,-0.16399772613374888,5.460390951979302,0.5401580690163166,0.0009248755195031088,0.006401480054059838,3198.8303860055776
32.400406988296965,10.55972472526553,3.834678,5.043011,477.570309,-731.818399,-120.460746,-2.461078,228.650754,17.934433875448327,-0.15916466047783287,5.465836887219338,0.5398930579470274,0.0009023810511159039,0.006480711228928759,3281.1871714254908
32.113677722913806,10.654008224786857,3.854772,5.088038,477.570309,-731.034107,-120.728736,-2.499079,222.822602,18.411206605715282,-0.15448693066699754,5.471700925713443,0.5396374853798958,0.0008806691270399677,0.006564866772876729,3364.8049949503925
31.831978795519824,10.74828963037566,3.87477,5.133064,477.570309,-730.198861,-120.994953,-2.537554,217.159872,18.897218515492668,-0.14995919989698225,5.477959791010959,0.5393915953702311,0.0008597071608508215,0.006653966174868332,3449.681859020214
31.55517897990661,10.842573129896985,3.894675,5.178091,477.570309,-729.315974,-121.259425,-2.576519,211.656788,19.392531843552458,-0.14557603781343934,5.484591236993802,0.539154999865088,0.0008394628647842618,0.006748031952542994,3535.820812451619
31.283151574907414,10.936856629418308,3.914486,5.223118,477.570309,-728.388623,-121.522177,-2.615991,206.30782,19.897170203205516,-0.14133251522927967,5.491573967101899,0.5389267494591898,0.0008199070554846311,0.006847095427046389,3623.218101477374
31.015774211019316,11.031140128939631,3.934207,5.268145,477.570309,-727.419847,-121.783236,-2.655986,201.107677,20.411161279525757,-0.13722379061481854,5.498887632082989,0.5387071583282221,0.0008010115940972571,0.006951192603028632,3711.870953761237
30.752928666858136,11.125423628460956,3.953837,5.313172,477.570309,-726.412557,-122.042627,-2.696523,196.051288,20.93452586779091,-0.13324520456764588,5.50651274052797,0.5384955198633246,0.0007827497787750196,0.007060365185431586,3801.7756163011595
30.49450069486773,11.219707127982279,3.973379,5.358199,477.570309,-725.369536,-122.300374,-2.737618,191.133799,21.467277605827647,-0.12939227241678403,5.514430647387981,0.538291640941646,0.0007650962601788209,0.007174660324776946,3892.927299030598
30.240379855743836,11.313990627503603,3.992832,5.403226,477.570309,-724.293446,-122.556502,-2.779289,186.350555,22.009422710003967,-0.12566067714854792,5.52262349202591,0.5380954771962876,0.0007480269556985647,0.007294130727054964,3985.320154774858
29.990459361068265,11.40827412702493,4.0122,5.448253,477.570309,-723.18683,-122.811034,-2.821556,181.697096,22.5609597157962,-0.12204626263929418,5.531074176226356,0.5379062301490101,0.0007315189747470108,0.0074188344566505325,4078.9472346560888
29.74463592368246,11.502557626546253,4.031481,5.49328,477.570309,-722.052117,-123.063993,-2.864435,177.169141,23.121879223890627,-0.11854502718095489,5.539766321327745,0.5377241024672297,0.0007155505462210063,0.007548835100873498,4173.800460657136
29.50280961535984,11.596839032135058,4.050679,5.538306,477.570309,-720.891624,-123.315402,-2.907948,172.762586,23.692150883608015,-0.11515319143026101,5.548684249936576,0.537548743686378,0.0007001013157808373,0.0076842022818807195,4269.8682816343035
29.264883731365,11.69112253165638,4.069793,5.583333,477.570309,-719.707563,-123.565282,-2.952112,168.473492,24.2717740228211,-0.11186689359747347,5.557812930750041,0.5373797396934665,0.00068515082208767,0.0078250088170449,4367.14483291282
29.03076466151408,11.785406031177704,4.088825,5.62836,477.570309,-718.502041,-123.813656,-2.996949,164.298076,24.860701423523885,-0.10868263563231732,5.567137978387455,0.5372170703424772,0.000670680647479753,0.007971335229997307,4465.616178373379
28.80036176737508,11.879689530699027,4.107776,5.673387,477.570309,-717.277068,-124.060544,-3.042477,160.232707,25.458889554323083,-0.10559697414044021,5.576645592690271,0.5370602930492852,0.0006566728788445134,0.008123266637799572,4565.269413515172
28.573587265269765,11.973973030220352,4.126647,5.718414,477.570309,-716.034556,-124.305966,-3.088719,156.273895,26.066285798060978,-0.10260659171440992,5.586322568487882,0.5369094937477281,0.0006431104348010918,0.008280893744046067,4666.090344495924
28.350356114759844,12.068256529741678,4.145438,5.763441,477.570309,-714.776324,-124.549944,-3.135694,152.418288,26.682828252707854,-0.0997082919553403,5.5961562599267065,0.5367642715806142,0.0006299770173314156,0.008444312727331623,4768.063473098466
28.130585912319848,12.162540029263,4.164152,5.808468,477.570309,-713.504102,-124.792496,-3.183426,148.662664,27.30844554513968,-0.09689899470573378,5.606134553098897,0.5366247468507779,0.0006172570674617791,0.008613625366080572,4871.1719789251965
27.914196789917387,12.256823528784324,4.182789,5.853495,477.570309,-712.219534,-125.033642,-3.231935,145.003923,27.94305665888893,-0.09417573148400571,5.616245847028397,0.5364903764579765,0.0006049357245838573,0.008788939227263693,4975.397698032368
27.701111318238627,12.351104934373128,4.201349,5.898521,477.570309,-710.924182,-125.273401,-3.281245,141.439084,28.58655638708059,-0.0915356988421284,5.626479027267074,0.5363613228464126,0.0005929990716260015,0.008970368198709056,5080.718553920537
27.49125441431258,12.445388433894452,4.219834,5.943548,477.570309,-709.619528,-125.511791,-3.331379,137.965282,29.23887255656179,-0.08897602149852236,5.636823455625083,0.5362370523108062,0.0005814329553247496,0.009158030174270995,5187.1187357098825
27.284553253302708,12.539671933415777,4.238245,5.988575,477.570309,-708.306976,-125.74883,-3.38236,134.579754,29.8998801502463,-0.08649410003407255,5.647268960400583,0.5361176854175365,0.0005702246834931191,0.009352051145959684,5294.573422995845
27.08093718424821,12.6339554329371,4.256582,6.033602,477.570309,-706.987857,-125.984537,-3.434213,131.279846,30.56945817312687,-0.08408737073842545,5.657805803021027,0.536003155697351,0.0005593618297973772,0.00955256231778179,5403.058930867525
26.880337649550075,12.728238932458424,4.274847,6.078629,477.570309,-705.663432,-126.218928,-3.486964,128.062998,31.247475372585694,-0.08175336147160812,5.6684246605540425,0.5358931552627344,0.0005488324970256317,0.009759701444142553,5512.550178188574
26.682688108009266,12.82252243197975,4.29304,6.123656,477.570309,-704.334891,-126.45202,-3.540636,124.926746,31.93379017210325,-0.07948968813215028,5.679116640552739,0.5357873979116579,0.0005386252922084692,0.009973612664451894,5623.020655021303
26.487923961235477,12.916805931501072,4.311163,6.168683,477.570309,-703.003363,-126.68383,-3.595257,121.868717,32.62825062605338,-0.07729405127161802,5.68987320761935,0.5356862032691367,0.0005287292952706978,0.010194446609356353,5734.442479730595
26.29598248325551,13.011089431022397,4.329215,6.21371,477.570309,-701.66991,-126.914375,-3.650853,118.88662,33.330694396448465,-0.07516423284908043,5.700686238633206,0.5355890553613629,0.0005191340409914442,0.010422361089327162,5846.786334348375
26.106802753160146,13.10537293054372,4.347198,6.258737,477.570309,-700.335537,-127.14367,-3.707452,115.978252,34.040948752441395,-0.07309809311933071,5.71154794905117,0.5354963069044927,0.000509829490657505,0.010657520464960966,5960.021531132631
25.920325590637574,13.199654336132525,4.365113,6.303763,477.570309,-699.001188,-127.371732,-3.765083,113.141484,34.7588145666756,-0.07109361149797529,5.722450932372378,0.535407252713449,0.0005008062328287618,0.010900097191391015,6074.113168894488
25.736493494250073,13.29393783565385,4.38296,6.34879,477.570309,-697.667755,-127.598574,-3.823773,110.374264,35.484130306163095,-0.06914870700123074,5.733388093878582,0.5353225205895207,0.0004920545815025512,0.011150269715837479,6189.033382207069
25.555250582318735,13.388221335175173,4.40074,6.393817,477.570309,-696.336075,-127.824214,-3.883554,107.674614,36.21667643758585,-0.06726150254474111,5.744352682000569,0.5352412401611328,0.00048356588579923494,0.011408225403102972,6304.74458002338
25.376542536288532,13.482504834696496,4.418454,6.438844,477.570309,-695.006934,-128.048665,-3.944455,105.040623,36.95623913338155,-0.06543014292164441,5.755338262567608,0.5351638213540677,0.00047533162086442016,0.011674159354927528,6421.210613065583
25.200316546453198,13.57678833421782,4.436103,6.483871,477.570309,-693.681071,-128.271941,-4.006508,102.470447,37.70259453523384,-0.06365283747153905,5.766338692554579,0.5350899700977574,0.00046734359395969203,0.01194827485313711,6538.39403916994
25.026521259925932,13.671071833739145,4.453687,6.528898,477.570309,-692.359177,-128.494058,-4.069746,99.962306,38.455508902910836,-0.061927857656736154,5.777348135012876,0.5350199086453955,0.00045959393054288613,0.01223078371997909,6656.25612378388
24.855106730748357,13.76535533326047,4.471207,6.573925,477.570309,-691.0419,-128.715029,-4.134201,97.514481,39.214738789308576,-0.0602535347363655,5.7883610241289265,0.5349531913069083,0.0004520750573663985,0.012521906617136657,6774.756900241876
24.686024372035785,13.859638832781792,4.488664,6.618952,477.570309,-689.729844,-128.934867,-4.199908,95.125309,39.980031241805996,-0.05862825753411369,5.7993720799472905,0.5348899461220857,0.00044477969018392045,0.012821873744650044,6893.855177881494
24.51922691006257,13.953920238370598,4.506059,6.663978,477.570309,-688.423574,-129.153587,-4.266902,92.793188,40.75110684239246,-0.05705050482035482,5.810376272791611,0.5348301103756836,0.0004377009908900256,0.013130924591491273,7013.505654223918
24.35466834019638,14.048203737891921,4.523392,6.709005,477.570309,-687.123616,-129.371201,-4.33522,90.516565,41.52772859195405,-0.05551870415102589,5.82136882921515,0.5347736340632347,0.0004308318613960002,0.013449308144245317,7133.670758592513
24.19230388459507,14.142487237413244,4.540663,6.754032,477.570309,-685.830457,-129.587723,-4.404898,88.293942,42.30959943033351,-0.0540314400883313,5.832345238059324,0.5347200748443193,0.0004241659822340283,0.013777284392221633,7254.302978198142
24.032089951584506,14.236770736934568,4.557874,6.799059,477.570309,-684.544552,-129.803165,-4.475974,86.12387,43.09643092030091,-0.052587311125787455,5.84330119685183,0.5346702124180758,0.0004176970934210659,0.014115123721739427,7375.356749284084
23.87398409663987,14.331054236455893,4.575025,6.844086,477.570309,-683.266321,-130.017539,-4.54849,84.004945,43.88792651640553,-0.05118496342980851,5.854232642618427,0.5346230403140972,0.00041141916405359016,0.014463108155878096,7496.785521795687
23.717944984897123,14.425337735977218,4.592117,6.889113,477.570309,-681.996152,-130.230858,-4.622484,81.935812,44.68378192005934,-0.04982308909070954,5.865135731733571,0.5345793091607765,0.0004053263813727579,0.014821530904283049,7618.541831571911
23.563932355125065,14.51962123549854,4.609151,6.93414,477.570309,-680.734403,-130.443134,-4.698,79.91516,45.483685458439375,-0.04850042444269437,5.876006827878802,0.5345386040882194,0.0003994131410090854,0.015190697290670855,7740.5773666976265
23.411906985092,14.613904735019865,4.626126,6.979167,477.570309,-679.481402,-130.654379,-4.775081,77.941717,46.28731848637283,-0.04721574844991579,5.886842506985938,0.5345007470372032,0.00039367403878044424,0.015570925928810594,7862.843014985282
23.26183065826449,14.708188234541188,4.643044,7.024194,477.570309,-678.237451,-130.864603,-4.853771,76.014256,47.09435581025121,-0.045967881155826805,5.897639527428574,0.5344659659379469,0.0003881038607044951,0.01596254785452085,7985.288960307955
23.11366613177873,14.802469640129992,4.659905,7.06922,477.570309,-677.002825,-131.07382,-4.934116,74.131587,47.90444810961082,-0.0447557087269264,5.908394843108669,0.5344341061531366,0.0003826977092908074,0.01636590856597948,8107.861675068108
22.96737710562823,14.896753139651317,4.67671,7.114247,477.570309,-675.777776,-131.28204,-5.016165,72.292556,48.71729443798718,-0.04357807513008197,5.919105572953911,0.5344051205518618,0.0003774504584831788,0.016781367504333768,8230.516222010037
22.822928193014214,14.991036639172641,4.693459,7.159274,477.570309,-674.562529,-131.489273,-5.099966,70.496048,49.532534744900886,-0.04243394224924687,5.929769039987693,0.5343792487350285,0.00037235755880385933,0.0172092995165695,8353.197976325178
22.680284891807876,15.085320138693966,4.710153,7.204301,477.570309,-673.35729,-131.695532,-5.18557,68.740983,50.34982228314667,-0.04132228011308343,5.94038270529454,0.5343560595309271,0.0003674144832498113,0.01765009477771588,8475.854971140314
22.53941355707615,15.17960363821529,4.726792,7.249328,477.570309,-672.162242,-131.900825,-5.27303,67.026311,51.16880616591956,-0.04024209293674181,5.950944206711331,0.5343358400215714,0.000362616860370353,0.01810416086267427,8598.434868236978
22.400281374625063,15.273887137736613,4.743377,7.294355,477.570309,-670.977549,-132.105165,-5.3624,65.351019,51.98913189677306,-0.039192417899122735,5.961451327188893,0.5343183410952967,0.0003579604664815428,0.018571921428948788,8720.885073683627
22.262856335516933,15.368170637257936,4.759909,7.339382,477.570309,-669.803355,-132.308561,-5.453736,63.714121,52.81044191199367,-0.03817232396713895,5.971902006970389,0.5343037986016763,0.0003534412209461144,0.019053819295488366,8843.152792921495
22.127107211519878,15.462454136779261,4.776388,7.384409,477.570309,-668.639787,-132.511023,-5.547097,62.114665,53.63237613367496,-0.03718091076504022,5.982294320155376,0.5342921304236969,0.00034905517944149245,0.01955031508104106,8965.185138581075
21.99300353145006,15.556735542368065,4.792815,7.429435,477.570309,-667.486955,-132.712561,-5.642541,60.551724,54.454554271412825,-0.03621732858499974,5.992626477621574,0.534283368184274,0.0003447986350965022,0.020061890568876292,9086.926154126897
21.860515558369038,15.65101904188939,4.809189,7.474462,477.570309,-666.344953,-132.913185,-5.740132,59.024401,55.27664943887093,-0.03528069235914357,6.002896820920319,0.5342772429984044,0.0003406676870376028,0.02058904709528012,9208.329093085484
21.72961426760036,15.745302541410714,4.825512,7.519489,477.570309,-665.213859,-133.112905,-5.839933,57.531827,56.09827915551285,-0.03437020902868547,6.013103825006148,0.5342735960710776,0.0003366588799420086,0.021132308060514405,9329.33819007449
21.60027132553131,15.839586040932039,4.841784,7.564516,477.570309,-664.093739,-133.31173,-5.942012,56.073155,56.91907896808858,-0.03348509037812706,6.023246064664374,0.5342731399202827,0.00033276876571062283,0.021692220821745992,9449.900993088551
