Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,11.411546615100066,4.152179,5.639008,494.14932,-748.252217,-116.487159,-2.856442,172.933261,21.822689704126628,-0.1261554573863357,5.345791043610099,0.5379069676039516,0.000730960386077409,0.007509991487362122,4082.2189880039555
28.771532576416746,11.492623322845006,4.169338,5.679072,494.14932,-747.243397,-116.693514,-2.896778,169.022529,22.288580030316556,-0.12303667645734795,5.353008157795739,0.5377510161873933,0.0007172133506929185,0.007630900435049275,4163.748564040026
28.569980684462866,11.573700030589944,4.186432,5.719136,494.14932,-746.214671,-116.89878,-2.937698,165.204214,22.7611648329336,-0.12000184813048333,5.360387775061582,0.5375999638027706,0.0007038515678178768,0.007756246315936426,4246.178781846078
28.37123299274486,11.654776738334883,4.203463,5.7592,494.14932,-745.167505,-117.102971,-2.979216,161.475713,23.24042905437616,-0.11704851454795974,5.367920599275193,0.5374537497875864,0.0006908623894305849,0.007886096477066696,4329.503133394748
28.175231383123137,11.73585344607982,4.22043,5.799264,494.14932,-744.103309,-117.306099,-3.021349,157.834515,23.726353093385224,-0.11417429591922834,5.375597651051435,0.5373122210330927,0.0006782336830904218,0.00802052198609607,4413.714461822583
27.98191933246706,11.81693015382476,4.237335,5.839328,494.14932,-743.023433,-117.508178,-3.064113,154.278197,24.21891270287144,-0.11137688784199822,5.383410296832456,0.5371755053171889,0.0006659538112749966,0.008159597736634947,4498.804915003711
27.791241858310553,11.898006861569698,4.254179,5.879392,494.14932,-741.929172,-117.709219,-3.107525,150.804415,24.718078891766677,-0.10865405872195842,5.391350213683201,0.5370431017532984,0.0006540116040597685,0.008303402708818047,4584.765951399781
27.603145466714544,11.979083569314636,4.270961,5.919456,494.14932,-740.821768,-117.909235,-3.151602,147.410906,25.22381783126133,-0.10600364728733916,5.399409375886481,0.5369151209644762,0.0006423963359678624,0.008452019810815961,4671.588330366236
27.41757810223243,12.060160277059575,4.287682,5.95952,494.14932,-739.702411,-118.108239,-3.196362,144.095486,25.73609076579371,-0.10342356019459664,5.4075800491070725,0.5367912488081328,0.0006310977048933306,0.008605535880939038,4759.262097293111
27.234489099880292,12.141236984804513,4.304344,5.999584,494.14932,-738.57224,-118.306242,-3.241823,140.85604,26.254853929157413,-0.10091176972166685,5.415854784902287,0.5366717608873306,0.0006201058122496803,0.00876404211332113,4847.776569332648
27.05382913901873,12.222313692549449,4.320947,6.039648,494.14932,-737.432346,-118.503255,-3.288002,137.690526,26.780058466092463,-0.09846631154537772,5.42422640083108,0.5365558627947631,0.0006094111425275784,0.008927633793472044,4937.120335166931
26.875550199058146,12.303390400294388,4.337491,6.079712,494.14932,-736.283772,-118.699291,-3.33492,134.596969,27.311650359724762,-0.09608528259974683,5.432687982698063,0.5364443365888705,0.0005990045463830015,0.009096410566751374,5027.281236600826
26.69960551690392,12.384467108039328,4.353977,6.119776,494.14932,-735.127515,-118.894361,-3.382594,131.573458,27.849570365214547,-0.09376683901202862,5.441232872367728,0.5363364122937919,0.0005888772230526284,0.009270476564129949,5118.246364099453
26.525949546062268,12.465543815784265,4.370406,6.15984,494.14932,-733.964529,-119.088474,-3.431046,128.618145,28.393753949970048,-0.09150919411350086,5.4498546482210175,0.5362322449763313,0.0005790207029786594,0.009449940407915426,5210.002061107914
26.354537917331655,12.546620523529205,4.386778,6.199904,494.14932,-732.795723,-119.281644,-3.480295,125.729243,28.944131240776684,-0.08931061652210359,5.4585471427485395,0.5361314608573475,0.000569426835086931,0.009634915336634933,5302.533894797959
26.1853274010085,12.627697231274142,4.403094,6.239968,494.14932,-731.621966,-119.473879,-3.530362,122.905019,29.500626978183252,-0.08716942829416184,5.467304408408098,0.5360345594469074,0.0005600877695498548,0.009825519602557403,5395.8266770027685
26.018275870539547,12.70877393901908,4.419354,6.280032,494.14932,-730.444088,-119.665191,-3.581268,120.1438,30.0631604784774,-0.08508400314253635,5.476120713020269,0.5359410870736103,0.0005509959444021452,0.010021876061261944,5489.864459524766
25.853342267556727,12.78985064676402,4.43556,6.320096,494.14932,-729.262879,-119.85559,-3.633035,117.443964,30.63164560357194,-0.08305276471865157,5.484990550300586,0.5358508785649252,0.000542144074270993,0.010224112806133044,5584.630515342142
25.690486568233535,12.870927354508957,4.451711,6.36016,494.14932,-728.079091,-120.045085,-3.685686,114.803939,31.2059907391089,-0.08107418495595953,5.493908628121832,0.5357638451181757,0.0005335251375292806,0.010432363271118409,5680.107342771205
25.529669750905,12.952004062253893,4.467808,6.400224,494.14932,-726.893442,-120.233688,-3.739243,112.222205,31.786098781075697,-0.07914678247248817,5.502869841546871,0.535680231298985,0.0005251323627129605,0.010646766044940234,5776.27668768203
25.37085376489626,13.033080769998833,4.483852,6.440288,494.14932,-725.706613,-120.421407,-3.793731,109.697287,32.37186713120892,-0.07726912103022779,5.511869298619717,0.5355997946139834,0.00051695922049699,0.01086746551470296,5873.119513068912
25.21400150050741,13.114157477743772,4.499843,6.480352,494.14932,-724.519253,-120.608252,-3.849172,107.227757,32.963187701445094,-0.07543980804919084,5.520902285808545,0.5355225955914533,0.0005089994105595112,0.01109461169305993,5970.616032487447
25.059076760104908,13.195234185488712,4.515781,6.520416,494.14932,-723.331979,-120.794233,-3.905592,104.812232,33.55994692765622,-0.07365749317407418,5.529964271080568,0.5354483253723785,0.0005012468525276123,0.011328360432548111,6068.745706579137
24.906044230272204,13.27631089323365,4.531668,6.56048,494.14932,-722.145374,-120.979359,-3.963018,102.44937,34.16202579288777,-0.0719208668915314,5.539050922453185,0.5353770507194766,0.0004936956786035937,0.011568873903645673,6167.4872232006455
24.754869454974653,13.357387600978587,4.547504,6.600544,494.14932,-720.959995,-121.163639,-4.021473,100.137869,34.76929986029206,-0.07022865919614632,5.54815805001774,0.53530880496232,0.0004863402201331578,0.011816320678034493,6266.818563357416
24.60551880969577,13.438464308723526,4.563289,6.640608,494.14932,-719.776367,-121.347081,-4.080987,97.876468,35.38163931592698,-0.06857963830327173,5.557281654956031,0.535243236733729,0.0004791750037434619,0.012070875809931434,6366.716951330572
24.45795947650419,13.519541016468464,4.579024,6.680672,494.14932,-718.594989,-121.529696,-4.141586,95.663945,35.99890902156194,-0.06697260940697439,5.566417886612899,0.5351807575670553,0.0004721947400796363,0.012332721026259819,6467.158908090328
24.312159420012364,13.600617724213402,4.594709,6.720736,494.14932,-717.416331,-121.711491,-4.203299,93.499111,36.62096857760673,-0.06540641348139409,5.575563068691839,0.5351207369376776,0.0004653943187399364,0.012602045596245108,6568.120228653228
24.168087364190068,13.68169443195834,4.610344,6.7608,494.14932,-716.24084,-121.892475,-4.266155,91.380815,37.247672396249285,-0.06387992612389394,5.584713655814432,0.5350638552027998,0.0004587687978481072,0.012879045794008637,6669.576041283601
24.025712769997487,13.762771139703277,4.625931,6.800864,494.14932,-715.068935,-122.072657,-4.330184,89.307941,37.878869784857415,-0.06239205643844432,5.593866275284354,0.5350093327733396,0.00045231340083194547,0.013163925445088267,6771.500769015418
23.885005813804238,13.843847847448217,4.641469,6.840928,494.14932,-713.901014,-122.252044,-4.395418,87.279402,38.51440503967072,-0.06094174595774001,5.603017675500878,0.534957709720496,0.00044602350617289313,0.013456896774895064,6873.868202856909
23.745937366562295,13.924924555193156,4.65696,6.880992,494.14932,-712.73745,-122.430645,-4.461887,85.294146,39.154117549773034,-0.05952796760261609,5.612164759968765,0.534908620411223,0.00043989464410266544,0.013758179860353083,6976.651474856371
23.608478973702308,14.006001262938094,4.672403,6.921056,494.14932,-711.578595,-122.608468,-4.529626,83.35115,39.797841911306044,-0.05814972467737865,5.621304558774706,0.534862149536286,0.00043392248879112736,0.014068003565154754,7079.823107819817
23.472602835724167,14.087077970683032,4.687799,6.96112,494.14932,-710.42478,-122.78552,-4.598667,81.449422,40.44540805184768,-0.05680604989972599,5.630434231193343,0.5348183602961298,0.0004281028532150433,0.014386605452084695,7183.355029311029
23.33828178945393,14.168154678427971,4.703148,7.001184,494.14932,-709.276315,-122.96181,-4.669046,79.587997,41.096641364848026,-0.05549600446398227,5.639551068330824,0.5347769696628535,0.00042243168423621925,0.014714232628657434,7287.218586533994
23.205489289940676,14.249231386172909,4.718451,7.041248,494.14932,-708.13349,-123.137345,-4.740798,77.765938,41.75136285397668,-0.05421867713642255,5.648652487824012,0.5347382939542178,0.00041690505732940286,0.015051141830154423,7391.384572510717
23.074199392967884,14.330308093917846,4.733709,7.081312,494.14932,-706.996578,-123.312132,-4.81396,75.982336,42.40938928720462,-0.05297318338150853,5.657736012408252,0.5347019882889881,0.0004115191704692887,0.015397599581024575,7495.823275280882
22.944386738155128,14.411384801662784,4.748921,7.121376,494.14932,-705.865833,-123.486179,-4.888571,74.236304,43.07053336040459,-0.051758664517907775,5.666799288187108,0.5346681554322941,0.0004062703410407336,0.0157538836410902,7600.504477049069
22.81602653262699,14.492461509407722,4.764088,7.16144,494.14932,-704.741492,-123.659494,-4.96467,72.526984,43.73460387022291,-0.05057428690320611,5.675840071014295,0.5346368125685008,0.00040115500060300554,0.0161202819463518,7705.397495882467
22.689094535227113,14.573538217152661,4.779211,7.201504,494.14932,-703.623775,-123.832082,-5.042297,70.85354,44.401405895937835,-0.04941924114627123,5.6848562287424125,0.5346078337172933,0.00039616969110933955,0.016497094262488306,7810.47120795176
22.563567041256285,14.6546149248976,4.794289,7.241568,494.14932,-702.512886,-124.003952,-5.121493,69.215159,45.07074098998809,-0.04829274134626112,5.693845735379152,0.5345813497713459,0.0003913110606544917,0.016884632361994993,7915.6940817587565
22.439420867714297,14.73569163264254,4.809324,7.281632,494.14932,-701.409016,-124.175111,-5.202303,67.611051,45.74240737682014,-0.04719402435731343,5.702806648838401,0.5345572392745912,0.0003865758584112569,0.017283220320876598,8021.034236911639
22.316633339026396,14.816768340387476,4.824316,7.321696,494.14932,-700.31234,-124.345564,-5.284771,66.040447,46.41620015967142,-0.04612234907798685,5.711737137175107,0.5345354043762129,0.00038196093286795355,0.01769319545225078,8126.459436931966
22.195182273235776,14.897845048132416,4.839264,7.36176,494.14932,-699.223018,-124.51532,-5.368941,64.502601,47.09191153487462,-0.04507699576456264,5.720635472558199,0.5345162098063461,0.0003774632280335821,0.018114908202468298,8231.93712670101
22.075045968644513,14.978921755877355,4.85417,7.401824,494.14932,-698.141199,-124.684384,-5.454863,62.996786,47.769331013239054,-0.04405726536734752,5.729500000471967,0.5344992411629446,0.00037307977842405965,0.01854872348993709,8337.43450725265
21.956203190885997,15.059998463622291,4.869034,7.441888,494.14932,-697.067019,-124.852763,-5.542585,61.522292,48.448245648035396,-0.0430624788891534,5.738329157701837,0.5344848164104299,0.0003688077071988914,0.01899502190204091,8442.918542413938
21.838633160412712,15.141075171367229,4.883855,7.481952,494.14932,-696.0006,-125.020463,-5.632157,60.078433,49.12844026908433,-0.04209197676515946,5.747121482366539,0.5344725257439564,0.00036464422372483435,0.019454198245615416,8548.355976086712
21.72231554038388,15.222151879112168,4.898636,7.522016,494.14932,-694.942055,-125.187492,-5.723632,58.664538,49.809697722422975,-0.04114511826339419,5.755875574403107,0.534462743198516,0.00036058661858504666,0.019926664529597637,8653.71342353736
21.60723042493814,15.303228586857106,4.913375,7.56208,494.14932,-693.891485,-125.353854,-5.817064,57.279955,50.491799115001406,-0.040221280905102116,5.764590121753692,0.5344554726400275,0.00035663226245784957,0.02041284951186936,8758.957367057503
21.49335832783702,15.384305294602045,4.928073,7.602144,494.14932,-692.848981,-125.519557,-5.912509,55.924049,51.174524063839385,-0.03931985990428859,5.7732638853372285,0.5344503841944181,0.0003527786027257137,0.020913199893232422,8864.054212697776
21.380680171465656,15.465382002346985,4.942731,7.642208,494.14932,-691.814623,-125.684606,-6.010025,54.596202,51.85765094905418,-0.038440267625764336,5.781895708787295,0.5344478741958092,0.0003490231616271615,0.021428181033809886,8968.970310246377
21.269177276177697,15.54645871009192,4.957348,7.682272,494.14932,-690.788481,-125.849007,-6.109671,53.295811,52.540957170155124,-0.03758193306103381,5.790484511567876,0.5344475663342618,0.0003453635335404458,0.02195827840828062,9073.671998464379
21.158831349971848,15.62753541783686,4.971926,7.722336,494.14932,-689.77062,-126.012767,-6.211509,52.02229,53.22421940498512,-0.03674430132139947,5.799029248302864,0.5344499347092024,0.0003417973805586667,0.022503997486002476,9178.125704498154
21.049624478488123,15.7086121255818,4.986465,7.7624,494.14932,-688.761091,-126.175891,-6.315604,50.775068,53.907213870678376,-0.035926833147675356,5.807528985402574,0.5344545868454342,0.00033832243458677515,0.023065865579229242,9282.297859584693
20.941539115312317,15.789688833326736,5.000964,7.802464,494.14932,-687.75994,-126.338384,-6.422022,49.553588,54.58971658599477,-0.03512900443592737,5.815982826798548,0.5344616145830372,0.0003349364912922433,0.023644432909527332,9386.155050950192
20.834558072577643,15.870765541071673,5.015425,7.842528,494.14932,-686.767205,-126.500253,-6.530832,48.357309,55.27150363438438,-0.03435030577867908,5.824389940110783,0.5344714122299643,0.00033163740955443683,0.024240272738985484,9489.664016783376
20.728664511852983,15.951842248816613,5.029847,7.882592,494.14932,-685.782917,-126.661503,-6.642105,47.185702,55.952351427133,-0.03359024202104259,5.832749549227981,0.5344834713758573,0.0003284231093476608,0.024853984169899975,9592.791693677096
20.62384193530758,16.032918956561552,5.04423,7.922656,494.14932,-684.807097,-126.822139,-6.755914,46.038251,56.63203696593747,-0.03284833183125506,5.8410609608504105,0.5344982436036538,0.0003252915712786432,0.025486193005770413,9695.505207960081
20.520074177142508,16.11399566430649,5.058576,7.96272,494.14932,-683.839764,-126.982167,-6.872337,44.914455,57.31033810426348,-0.03212410728511889,5.849323497368311,0.5345154959856546,0.0003222408314066641,0.02613755152912892,9797.772020994935
20.417345395279465,16.195072372051428,5.072884,8.002784,494.14932,-682.880928,-127.141593,-6.991453,43.813826,57.98703380684125,-0.031417113463864506,5.857536557237106,0.5345353499062622,0.00031926898277529105,0.02680874088249257,9899.55986449578
20.315640063298,16.276149079796365,5.087155,8.042848,494.14932,-681.930592,-127.300421,-7.113343,42.735884,58.66190440666223,-0.030726908064971324,5.865699598941001,0.5345577545568525,0.0003163741731766163,0.02750047536908842,10000.836799970648
20.21494296261251,16.357225787541307,5.101389,8.082912,494.14932,-680.988757,-127.458657,-7.238095,41.680166,59.33473185885187,-0.030053061025498914,5.873812098780363,0.5345829255792078,0.0003135546013009044,0.028213498362361318,10101.571323871958
20.115239174880756,16.43830249528624,5.115587,8.122976,494.14932,-680.055415,-127.616305,-7.365795,40.646218,60.005299990803536,-0.029395154157498354,5.881873611726186,0.5346108187919252,0.0003108085185904435,0.028948588799230016,10201.732296861348
20.016514074635946,16.519379203031182,5.129748,8.16304,494.14932,-679.130555,-127.773372,-7.496537,39.633597,60.67339474797634,-0.028752780795088195,5.8898837205167425,0.5346414450219328,0.00030813422532227473,0.02970656148375027,10301.289062231814
19.91875332213467,16.60045591077612,5.143872,8.203104,494.14932,-678.214161,-127.929861,-7.630416,38.641871,61.338804434774225,-0.028125545452796556,5.897842053463109,0.5346748401205859,0.0003055300701849783,0.030488268905653745,10400.21144661837
19.821942856413482,16.68153261852106,5.157961,8.243168,494.14932,-677.306212,-128.085778,-7.767531,37.67062,62.00131994994776,-0.027513063494782643,5.90574828509029,0.5347113222081923,0.0003029944490522526,0.03129460222561912,10498.469788574785
19.72606888854691,16.762609326265995,5.172015,8.283232,494.14932,-676.406683,-128.241128,-7.907985,36.719433,62.66073501597836,-0.026914960814567686,5.913602128026283,0.534750701749509,0.0003005258035105486,0.03212649544035835,10596.03498162497
19.631117895100235,16.843686034010933,5.186033,8.323296,494.14932,-675.515547,-128.395916,-8.051887,35.787909,63.316846401931066,-0.02633087352491748,5.921403315977272,0.5347929539590734,0.000298122618936286,0.03298492672020788,10692.87853287886
19.537076611770413,16.924762741755874,5.200016,8.36336,494.14932,-674.63277,-128.550145,-8.199347,34.875656,63.96945413928701,-0.025760447657532177,5.929151647940255,0.5348382554674735,0.0002957834255294211,0.033870921817796724,10788.972510343792
19.443932027208934,17.005839449500808,5.213964,8.403424,494.14932,-673.758316,-128.703822,-8.350482,33.982292,64.61836173029627,-0.025203338872210573,5.936846944980787,0.5348866570603517,0.0002935067952225358,0.03478555538631757,10884.289645520816
19.35167137702052,17.086916157245753,5.227878,8.443488,494.14932,-672.892147,-128.85695,-8.505412,33.107446,65.26337634841875,-0.02465921217516962,5.94448905048672,0.534938286935438,0.0002912913407064386,0.03572995231676264,10978.803357889126
19.260282137931874,17.167992864990687,5.241757,8.483552,494.14932,-672.03422,-129.009534,-8.664264,32.250752,65.90430903045362,-0.02412774164621017,5.9520778569876995,0.5349935333158751,0.0002891357160509969,0.0367052968075877,11072.487728479962
19.169752022124907,17.249069572735625,5.255602,8.523616,494.14932,-671.184491,-129.161578,-8.827169,31.411856,66.54097485998962,-0.023608610174431423,5.9596132712190455,0.535051913982787,0.00028703861387360515,0.03771282795442325,11165.31758551148
19.080068971729,17.330146280480566,5.269414,8.56368,494.14932,-670.342911,-129.313088,-8.994262,30.590411,67.1731931418403,-0.02310150920220775,5.967095249851908,0.5351137702737763,0.00028499876638899443,0.038753848319613315,11257.268457966615
18.991221153467162,17.411222988225504,5.283192,8.603744,494.14932,-669.50943,-129.464066,-9.165687,29.786077,67.80078756716478,-0.0226061384771506,5.974523764362812,0.5351791133968109,0.000283014943111934,0.03982972752526958,11348.316659410893
18.903196953451097,17.492299695970438,5.296937,8.643808,494.14932,-668.683996,-129.614519,-9.341592,28.998525,68.42358636900589,-0.022122205811789926,5.981898810092055,0.5352480997016684,0.0002810859502514692,0.04094190078816718,11438.439288469495
18.815984972120294,17.57337640371538,5.310649,8.683872,494.14932,-667.866555,-129.764449,-9.52213,28.22743,69.04142246801648,-0.02164942685071693,5.989220406462786,0.5353210016317167,0.00027921063055958984,0.04209188195398159,11527.61424400344
18.729574019320662,17.654453111460317,5.324329,8.723936,494.14932,-667.05705,-129.913861,-9.707465,27.472477,69.65413360817686,-0.02118752484494068,5.996488606184434,0.5353979377572649,0.00027738786262457255,0.043281259878848115,11615.82022124408
18.643953109518055,17.735529819205254,5.337975,8.764,494.14932,-666.255423,-130.06276,-9.897764,26.733358,70.26156248234328,-0.02073623043321965,6.003703477547529,0.5354787492751534,0.00027561655978216383,0.044511706715475,11703.036758078637
18.559111457142542,17.816606526950196,5.35159,8.804064,494.14932,-665.461614,-130.211149,-10.093203,26.00977,70.86355684750332,-0.020295281430136577,6.0108651135510875,0.5355638912544869,0.0002738956701156101,0.045784986394716766,11789.244228380077
18.475038472059225,17.89768323469513,5.365172,8.844128,494.14932,-664.675561,-130.359033,-10.293966,25.30142,71.45996962964743,-0.01986442262069501,6.01797363210109,0.5356530965708095,0.00027222417556023605,0.04710295166899725,11874.423850657218
18.39172375516155,17.978759942440075,5.378722,8.884192,494.14932,-663.897201,-130.506414,-10.500245,24.608019,72.05065901820261,-0.01944340556122196,6.025029167128541,0.5357468371921748,0.0002706010916110373,0.04846755978296999,11958.55771309753
18.309157094083385,18.05983665018501,5.392241,8.924256,494.14932,-663.126471,-130.653299,-10.71224,23.929287,72.63548855000565,-0.019031988386370487,6.032031859575698,0.5358454271454094,0.0002690254661066693,0.04988086958815997,12041.628797881536
18.22732845902603,18.14091335792995,5.405729,8.96432,494.14932,-662.363305,-130.799689,-10.930162,23.264947,73.21432718283063,-0.018629935622020696,6.038981884722615,0.5359485460809554,0.0002674963806128498,0.051345059972959024,12123.620931542759
18.14622799869666,18.221990065674888,5.419185,9.004384,494.14932,-661.607637,-130.94559,-11.154231,22.614732,73.78704935851253,-0.018237018003888168,6.045879425058693,0.5360567765380186,0.00026601294825042977,0.05286242257077551,12204.518841821959
18.065846036354703,18.303066773419822,5.432611,9.044448,494.14932,-660.859399,-131.091004,-11.384676,21.978378,74.35353505574626,-0.017853012301651514,6.05272468856874,0.5361701557374143,0.0002645743150173611,0.05443538421423291,12284.308122616478
17.98617306596284,18.384143481164763,5.446005,9.084512,494.14932,-660.118524,-131.235937,-11.621738,21.355628,74.9136698326636,-0.017477701148421416,6.05951788136762,0.5362887426208385,0.000263179658026075,0.05606650658705418,12362.975289340304
17.907199748439403,18.4652201889097,5.459369,9.124576,494.14932,-659.384942,-131.38039,-11.865669,20.746232,75.46734485932674,-0.01711087287537592,6.066259244361088,0.5364130711312698,0.00026182818679705734,0.05775849465532231,12440.50770324029
17.828916908009063,18.546296896654642,5.472703,9.16464,494.14932,-658.658584,-131.524369,-12.116735,20.149942,76.01445694029944,-0.016752321351395337,6.07294901663348,0.536543226734898,0.0002605191424841261,0.05951421950835948,12516.89364295665
17.75131552864885,18.627373604399576,5.486007,9.204704,494.14932,-657.939381,-131.667876,-12.375213,19.566519,76.55490852748383,-0.016401845827535243,6.07958744454605,0.5366792104898988,0.0002592517972097598,0.06133671015596373,12592.122282271084
17.67438675062654,18.708450312144517,5.499281,9.244768,494.14932,-657.227261,-131.810916,-12.641393,18.995728,77.08860772343813,-0.016059250786180795,6.086174809477357,0.5368217716446799,0.00025802545590125246,0.06322917841333539,12666.183627094673
17.598121867128693,18.789527019889455,5.512525,9.284832,494.14932,-656.522155,-131.953492,-12.915581,18.437338,77.61546827540928,-0.015724345794732333,6.0927113723983926,0.5369709585930527,0.00025683945438718296,0.06519503173016702,12739.068623376457
17.522512320975615,18.870603727634393,5.52574,9.324896,494.14932,-655.82399,-132.095606,-13.198099,17.891124,78.13540956033941,-0.015396945363676032,6.099197438629837,0.5371266915789152,0.00025569316169529537,0.06723788092617114,12810.769014536485
17.447549701420638,18.95168043537933,5.538925,9.36496,494.14932,-655.132695,-132.237264,-13.489284,17.356867,78.64835656112176,-0.015076868808899855,6.105633302273213,0.5372898813303717,0.000254585978184567,0.06936155302685769,12881.27744780216
17.3732257410312,19.032757143124268,5.552081,9.405024,494.14932,-654.448198,-132.378468,-13.78949,16.83435,79.15423983440165,-0.014763940118118062,6.112019273983851,0.5374605815395395,0.0002535173378065476,0.07157012270917203,12950.587405920996
17.299532312649305,19.113833850869206,5.565209,9.445088,494.14932,-653.770429,-132.519222,-14.099091,16.323364,79.6529954702319,-0.014457987821274066,6.118355652944345,0.5376392477034586,0.0002524867062398827,0.07386790564437752,13018.693254927142
17.226461426429033,19.194910558614147,5.578308,9.485152,494.14932,-653.099315,-132.659528,-14.418479,15.8237,80.14456504390833,-0.014158844864794368,6.124642773511407,0.5378259575548938,0.00025149358502669385,0.07625951130770649,13085.590132787369
17.154005226948787,19.275987266359085,5.591378,9.525216,494.14932,-652.434785,-132.799391,-14.748068,15.335159,80.62889556032222,-0.013866348489571448,6.130880958470048,0.5380212870424117,0.0002505375080635928,0.07874981842154237,13151.274034921573
17.08215599039612,19.35706397410402,5.60442,9.56528,494.14932,-651.776766,-132.938813,-15.088295,14.857541,81.10593939117722,-0.013580340112557416,6.1370705564549075,0.5382259502222042,0.00024961804657010385,0.08134404852155967,13215.741719943375
17.01090612182304,19.438140681848964,5.617433,9.605344,494.14932,-651.125187,-133.077798,-15.439619,14.390653,81.57565420542826,-0.013300665211854064,6.143211904349202,0.5384401195263622,0.00024873480655085396,0.08404775213192174,13278.990774789203
16.940248152469675,19.519217389593898,5.630419,9.645408,494.14932,-650.479976,-133.216348,-15.802524,13.934306,82.0380028933064,-0.013027173215188924,6.149305355404207,0.5386641955316018,0.00024788743161948323,0.08686684923955505,13341.019538281469
16.87017473715439,19.60029409733884,5.643377,9.685472,494.14932,-649.841063,-133.354468,-16.177524,13.488315,82.49295348429847,-0.01275971739167103,6.155351250864244,0.5388986851673994,0.00024707560317104987,0.08980765786497553,13401.82714556152
