Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.264883731365,7.900963079437893,4.768399,5.583333,706.664864,-1056.246343,-117.840985,-5.985796,79.400444,5.39252999974734,-0.5668299358464234,3.786995360039793,0.5542423705225841,0.0020424488135426136,0.013418708016862927,1423.9600229377295
29.03076466151408,7.964680694808112,4.791857,5.62836,706.664864,-1059.016476,-118.077852,-6.143812,76.592088,5.506467350441336,-0.5545217771303789,3.777089488832466,0.5536956942787441,0.0019956382338101844,0.01364216587628169,1457.8599121683603
28.80036176737508,8.02839831017833,4.815217,5.673387,706.664864,-1061.636246,-118.313303,-6.306174,73.87241,5.622414316499112,-0.5425067644503102,3.76776887099614,0.5531686428189353,0.0019503383685284736,0.013882332407984178,1492.2397071061932
28.573587265269765,8.09211592554855,4.838481,5.718414,706.664864,-1064.109803,-118.547356,-6.473061,71.238483,5.740395692820228,-0.5307772777762156,3.759010572708726,0.5526601983087631,0.0019064857858179971,0.014139774557650645,1527.1028324572453
28.350356114759844,8.15583354091877,4.861648,5.763441,706.664864,-1066.441218,-118.780031,-6.64466,68.687493,5.860436268358498,-0.5193259111532038,3.750792760525128,0.5521703382972976,0.0018640204054608824,0.014415109614551776,1562.4526980099029
28.130585912319848,8.219551156288988,4.884721,5.808468,706.664864,-1068.634488,-119.011346,-6.821168,66.216736,5.982560813520907,-0.5081454663181774,3.7430946173992474,0.5516978168173203,0.001822885279061154,0.014709007637344073,1598.2927029714442
27.914196789917387,8.283268771659207,4.9077,5.853495,706.664864,-1070.693534,-119.241321,-7.002794,63.823613,6.10679406714361,-0.4972289465114033,3.7358962886946885,0.5512423938554556,0.0017830263986185278,0.015022194545728125,1634.6262302900561
27.701111318238627,8.346984971931475,4.930586,5.898521,706.664864,-1072.622203,-119.469973,-7.189754,61.505623,6.233157892704601,-0.48656978440495513,3.7291788187979553,0.5508033139204116,0.001744393291471677,0.015355457484556077,1671.4558876299116
27.49125441431258,8.410702587301694,4.95338,5.943548,706.664864,-1074.424267,-119.697319,-7.382281,59.260364,6.3616825375861525,-0.47616089508562626,3.7229241025696225,0.5503804125161493,0.0017069357188512508,0.01570964134696614,1708.7865243331757
27.284553253302708,8.474420202671913,4.976083,5.988575,706.664864,-1076.103424,-119.923377,-7.580614,57.085521,6.492389780798738,-0.4659960905988875,3.7171148337504043,0.5499730230505318,0.0016706082524959674,0.016085663874328037,1746.6207182650323
27.08093718424821,8.538137818042133,4.998695,6.033602,706.664864,-1077.663298,-120.148165,-7.785011,54.97887,6.62530409606211,-0.4560691220149765,3.7117344604975124,0.5495801694951674,0.0016353669539629905,0.016484512317266484,1784.9617656038006
26.880337649550075,8.601855433412352,5.021219,6.078629,706.664864,-1079.107438,-120.371697,-7.995739,52.938268,6.760449853930958,-0.446373913697235,3.7067671476841397,0.5492023357345666,0.0016011700412349775,0.016907251409042087,1823.8129304007277
26.682688108009266,8.665573048782571,5.043654,6.123656,706.664864,-1080.439324,-120.593991,-8.213083,50.961652,6.897851306161039,-0.436904558169614,3.7021977182311447,0.5488385160864584,0.0015679777550891738,0.017355028354096188,1863.1774505702874
26.487923961235477,8.729290664152789,5.066001,6.168683,706.664864,-1081.662361,-120.815062,-8.437344,49.047036,7.037532569632812,-0.427655311142306,3.6980116385874684,0.5484885750048796,0.0015357522519258442,0.017829078940371522,1903.058523720856
26.29598248325551,8.793008279523008,5.088262,6.21371,706.664864,-1082.779882,-121.034927,-8.668837,47.192507,7.179517609831666,-0.418620586690727,3.694194975816885,0.5481523061501292,0.0015044574910550034,0.018330734457227056,1943.4593075976136
26.106802753160146,8.856725894893227,5.110437,6.258737,706.664864,-1083.79515,-121.2536,-8.907899,45.396223,7.323830223884659,-0.40979495258317716,3.6907343606400165,0.5478292235915672,0.001474059131184808,0.018861428768606695,1984.3829190174015
25.920325590637574,8.920442095165496,5.132527,6.303763,706.664864,-1084.71136,-121.471096,-9.154884,43.656406,7.470490739631328,-0.4011733150090751,3.687616952771657,0.5475190834189791,0.001444525056121517,0.01942270916081058,2025.831542513226
25.736493494250073,8.984159710535716,5.154534,6.34879,706.664864,-1085.531633,-121.68743,-9.410168,41.971346,7.619529078871775,-0.3927501528084523,3.6848304355217256,0.5472215804485203,0.0014158227915968449,0.020016238193797695,2067.809960919666
25.555250582318735,9.047877325905933,5.176457,6.393817,706.664864,-1086.259025,-121.902616,-9.674148,40.33939,7.770965196415053,-0.38452066193560075,3.6823629612651545,0.5469367757982901,0.0013879231895368434,0.020643814254418764,2110.3202693916874
25.376542536288532,9.11159494127615,5.198298,6.438844,706.664864,-1086.896522,-122.116669,-9.947246,38.758949,7.924822037489228,-0.3764799810208156,3.6802031463304288,0.5466642239347563,0.0013607978239980028,0.021307373877328492,2153.365377503999
25.200316546453198,9.175312556646372,5.220057,6.483871,706.664864,-1087.447043,-122.329602,-10.229911,37.228486,8.081122287536969,-0.368623381100772,3.678340040325072,0.546403946794749,0.0013344195535750364,0.022009009306411517,2196.9481339258678
25.026521259925932,9.23903017201659,5.241735,6.528898,706.664864,-1087.913442,-122.541429,-10.522618,35.746521,8.239888352626108,-0.3609462617468658,3.676763100423204,0.5461555557522146,0.0013087624521489225,0.022750978842474234,2241.0713248502952
24.855106730748357,9.30274778738681,5.263334,6.573925,706.664864,-1088.298506,-122.752163,-10.825872,34.311624,8.40114233943536,-0.35344414731285584,3.6754621805940433,0.5459192182148964,0.0012838017491167673,0.02353572430777798,2285.737664175212
24.686024372035785,9.366465402757028,5.284854,6.618952,706.664864,-1088.604958,-122.961818,-11.140212,32.922417,8.564906034821012,-0.34611268329807127,3.674427505225454,0.5456947800188239,0.0012595137673210106,0.0243658854921174,2330.949793577569
24.51922691006257,9.430181603029297,5.306295,6.663978,706.664864,-1088.835457,-123.170405,-11.466209,31.577567,8.73119716348281,-0.3389477901332627,3.6736496541184924,0.5454821391612685,0.001235876382961785,0.02524432283423926,2376.709263414477
24.35466834019638,9.493899218399516,5.327659,6.709005,706.664864,-1088.992599,-123.377938,-11.804474,30.275789,8.900044195753502,-0.3319450269619979,3.6731195452320975,0.5452814093947267,0.0012128669046118548,0.026174130965822454,2423.0205649871177
24.19230388459507,9.557616833769734,5.348946,6.754032,706.664864,-1089.078919,-123.584429,-12.155657,29.015842,9.07146416730788,-0.3251005429593831,3.672828415109557,0.5450928471081418,0.0011904651444930208,0.027158669231261926,2469.8850972697255
24.032089951584506,9.621334449139953,5.370157,6.799059,706.664864,-1089.096888,-123.78989,-12.520454,27.796527,9.245477373262233,-0.31841043402330504,3.67276781714576,0.5449158888537142,0.0011686512841309802,0.02820158359810273,2517.305158823578
23.87398409663987,9.685052064510172,5.391293,6.844086,706.664864,-1089.048921,-123.994333,-12.899606,26.616684,9.422103680726735,-0.3118709006235166,3.672929583665599,0.5447509451836474,0.001147406350597963,0.029306837793215336,2565.282961761395
23.717944984897123,9.748769679880391,5.412355,6.889113,706.664864,-1088.937371,-124.19777,-13.293908,25.475194,9.601362506032475,-0.3054782447857035,3.6733058360617146,0.5445982303867947,0.001126712183888034,0.030478742501614094,2613.820611334243
23.563932355125065,9.81248729525061,5.433342,6.93414,706.664864,-1088.764533,-124.400212,-13.704211,24.370974,9.783272791606807,-0.299228867167891,3.673888961994687,0.5444581006852078,0.0011065513965313977,0.03172199482218232,2662.9201080413477
23.411906985092,9.87620491062083,5.454257,6.979167,706.664864,-1088.532645,-124.601671,-14.131425,23.302979,9.967852982511078,-0.29311926422625684,3.6746716034409794,0.5443303204604955,0.0010869073386237122,0.033041715169887305,2712.58334300598
23.26183065826449,9.939922525991047,5.475099,7.024194,706.664864,-1088.243888,-124.802157,-14.576529,22.270196,10.155121002655372,-0.2871460254675243,3.6756466487960644,0.5442154985942582,0.0010677640666840152,0.03444349867280755,2762.8120907600355
23.11366613177873,10.003638726263317,5.49587,7.06922,706.664864,-1087.900389,-125.001681,-15.040574,21.271648,10.345089981446115,-0.2813059590361983,3.6768072154811966,0.5441139492191049,0.0010491067297954783,0.03593346085386458,2813.6068537638075
22.96737710562823,10.067356341633536,5.51657,7.114247,706.664864,-1087.504218,-125.200255,-15.52469,20.306388,10.537785165811199,-0.275595573280154,3.67814665340452,0.5440261453711237,0.0010309198622810809,0.03751829919939563,2864.9714540493774
22.822928193014214,10.131073957003755,5.537199,7.159274,706.664864,-1087.057394,-125.397888,-16.030096,19.373501,10.733218581536764,-0.27001185236486186,3.6796585185639246,0.5439519344526578,0.0010131898924057895,0.03920535963633956,2916.9061551194327
22.680284891807876,10.194791572373974,5.557759,7.204301,706.664864,-1086.561882,-125.594591,-16.558103,18.4721,10.93140582421978,-0.2645517321584843,3.6813365775700935,0.543892585963246,0.0009959034201305359,0.0410027133682304,2969.412221317502
22.53941355707615,10.258509187744194,5.57825,7.249328,706.664864,-1086.019595,-125.790374,-17.110129,17.601328,11.13236184514098,-0.2592122290472048,3.6831747957549514,0.5438480987811967,0.0009790476223201121,0.042919237602020814,3022.490775613365
22.400281374625063,10.322226803114413,5.598673,7.294355,706.664864,-1085.432395,-125.985248,-17.687706,16.760356,11.336100925921043,-0.25399043765233276,3.6851673290992943,0.5438195985971284,0.0009626102332105171,0.04496471393644618,3076.1427944960483
22.262856335516933,10.38594441848463,5.619029,7.339382,706.664864,-1084.802096,-126.179221,-18.292495,15.948379,11.542636652991458,-0.2488835286164867,3.6873085097726435,0.543807542622321,0.0009465795256164523,0.04714994735868088,3130.3691086328895
22.127107211519878,10.449662033854848,5.639317,7.384409,706.664864,-1084.13046,-126.372304,-18.926294,15.16462,11.751981891904432,-0.24388874645666844,3.6895928558265942,0.5438129131664304,0.0009309442992415681,0.04948688192786873,3185.170383595506
21.99300353145006,10.513378234127117,5.659539,7.429435,706.664864,-1083.419204,-126.564506,-19.591057,14.408324,11.964144018098061,-0.23900351478429718,3.692015043883235,0.5438367019920176,0.0009156942138911391,0.051988761797674345,3240.545847157291
21.860515558369038,10.577095849497336,5.679695,7.474462,706.664864,-1082.669997,-126.755836,-20.28891,13.678763,12.179143801563894,-0.23422500273297797,3.694569916118217,0.5438799481059298,0.0009008183705141743,0.05467027926166642,3296.4983957754375
21.72961426760036,10.640813464867557,5.699787,7.519489,706.664864,-1081.884461,-126.946303,-21.022168,12.975228,12.396987109263714,-0.22955077390084794,3.697252473986684,0.5439436365207606,0.0008863074313473625,0.05754779843475682,3353.02692918243
21.60027132553131,10.704531080237775,5.719814,7.564516,706.664864,-1081.064173,-127.135917,-21.793359,12.297034,12.617683664061119,-0.22497834809675077,3.700057868812567,0.544029539592239,0.0008721521862884507,0.06063955904601907,3410.1314388659607
21.47245906916722,10.768248695607994,5.739777,7.609543,706.664864,-1080.210666,-127.324687,-22.605247,11.643517,12.84124233802365,-0.2205053092008047,3.702981396038169,0.5441393783158888,0.0008583439089128457,0.06396594749653915,3467.811734555981
21.346150486407414,10.831966310978212,5.759676,7.65457,706.664864,-1079.325429,-127.512621,-23.460858,11.014033,13.067671126352598,-0.2161293033766066,3.70601849314902,0.5442744718732406,0.0008448743577322319,0.06754980560131785,3526.067436120358
21.221319197013216,10.89568392634843,5.779514,7.699597,706.664864,-1078.40991,-127.699727,-24.363515,10.407957,13.296977121358974,-0.21184803733683946,3.7091647275385293,0.5444373732997332,0.0008317357788271546,0.0714167927534686,3584.8979751791976
21.097939434239883,10.95940154171865,5.799289,7.744624,706.664864,-1077.465514,-127.886014,-25.316875,9.824684,13.529166486519493,-0.20765927666061057,3.712415801736741,0.5446296235727011,0.0008189209157609225,0.07559579805302749,3644.302580597325
20.97598602710555,11.02311915708887,5.819002,7.789651,706.664864,-1076.493605,-128.071491,-26.324965,9.263628,13.76424443064878,-0.20356084416087986,3.715767545130935,0.5448547759060784,0.0008064230216642257,0.0801194363380482,3704.280276812569
20.85543438327161,11.086835357361139,5.838654,7.834677,706.664864,-1075.495507,-128.256166,-27.392236,8.724218,14.00220986500808,-0.1995507063990423,3.719215909285988,0.5451154405352376,0.0007942361683384066,0.08502466514702395,3764.8284494718173
20.736260472510057,11.150552972731358,5.858247,7.879704,706.664864,-1074.472506,-128.440046,-28.523619,8.205902,14.243076582338523,-0.19562661786285362,3.7227569599626404,0.5454150193778595,0.000782354106335771,0.0903534464697551,3825.948547143797
20.618440810734434,11.214270588101577,5.877779,7.924731,706.664864,-1073.425849,-128.62314,-29.724586,7.708143,14.486841521310861,-0.19178665378232637,3.726386879658606,0.5457572607183714,0.0007707720540524233,0.0961536149983011,3887.6375398353907
20.50195244457209,11.277988203471795,5.897252,7.969758,706.664864,-1072.356746,-128.805455,-31.00123,7.230423,14.733505817463938,-0.18802885052681179,3.7301019599311593,0.5461468874999098,0.0007594855618789527,0.10247982318792465,3949.893588896924
20.386772936456516,11.341705818842014,5.916666,8.014785,706.664864,-1071.26637,-128.987,-32.360353,6.772235,14.983069525599277,-0.1843512942347066,3.7338986007747073,0.5465891890446439,0.0007484908670929608,0.1093948367963113,4012.7146255365897
20.27288035021933,11.405423434212233,5.936022,8.059812,706.664864,-1070.155857,-129.167781,-33.809568,6.33309,15.235531595458387,-0.18075211945008335,3.7377733101543917,0.5470898594947537,0.0007377849578553522,0.11697089824233911,4076.0983428470868
20.160253237162554,11.46914104958245,5.95532,8.104839,706.664864,-1069.026311,-129.347806,-35.357429,5.912511,15.490889847795495,-0.17722950779939858,3.7417226861874684,0.547655744907638,0.0007273656605117838,0.12529157879060254,4140.042207024043
20.0488706225926,11.53285866495267,5.97456,8.149866,706.664864,-1067.8788,-129.527083,-37.013573,5.510037,15.749140950889068,-0.173781686707031,3.745743430808815,0.5482956327979571,0.0007172317466102256,0.13445387202365677,4204.543434916569
19.93871199279813,11.59657486522494,5.993744,8.194892,706.664864,-1066.714357,-129.705618,-38.788898,5.125218,16.0102745658847,-0.17040700229935377,3.749832346167625,0.5490180534257427,0.0007073833171826192,0.1445709556906127,4269.597434735289
19.829757282454977,11.660292480595158,6.012872,8.239919,706.664864,-1065.533987,-129.883419,-40.695773,4.757619,16.27429658697768,-0.1671036200238526,3.753986309964602,0.5498344110955067,0.0006978209807368082,0.1557753969167653,4335.204031985705
19.72198686244163,11.724010095965378,6.031944,8.284946,706.664864,-1064.338658,-130.060493,-42.748296,4.406816,16.54119432161047,-0.16386997311604104,3.758202307070576,0.5507580397837053,0.0006885475605269186,0.16822336673035254,4401.358141495026
19.615381528050058,11.787727711335597,6.050961,8.329973,706.664864,-1063.12931,-130.236847,-44.962598,4.072397,16.81095960364642,-0.16070446008151848,3.762477397975228,0.5518038582830953,0.000679567366551926,0.18209978835440882,4468.055970965624
19.509922487576667,11.851445326705814,6.069923,8.375,706.664864,-1061.906852,-130.412487,-47.357227,3.753964,17.083583005190295,-0.15760551934295775,3.7668087294722525,0.5529906987924882,0.000670886787360681,0.1976247679464563,4535.293462480582
19.40559135127947,11.915162942076034,6.088831,8.420027,706.664864,-1060.672164,-130.58742,-49.953609,3.451126,17.359053816686416,-0.15457162816453932,3.77119352780526,0.5543407405831147,0.0006625147491856209,0.21506224919718284,4603.066294184311
19.302370120687552,11.978880557446253,6.107685,8.465054,706.664864,-1059.426094,-130.761653,-52.776629,3.163506,17.6373600277779,-0.15160130160752816,3.775629109622441,0.555880461414715,0.0006544632737179941,0.2347304249977809,4671.369860675117
19.200241178250057,12.042598172816472,6.126485,8.510081,706.664864,-1058.169466,-130.935193,-55.855349,2.890738,17.91848830897445,-0.1486930915160315,3.78011285387061,0.5576424136095048,0.0006467482234951436,0.2570157455959145,4740.199301358685
19.099187277311895,12.106314373088741,6.145232,8.555107,706.664864,-1056.903074,-131.108045,-59.223924,2.632464,18.202417657219723,-0.1458456481081675,3.78464222349305,0.5596661311549234,0.0006393905059515296,0.2823914280181937,4809.547794036851
18.999191532404506,12.17003198845896,6.163927,8.600134,706.664864,-1055.627685,-131.280216,-62.922753,2.388336,18.48914466533797,-0.14305746741226585,3.7892147552003625,0.5620010257783581,0.0006324165357958045,0.31144158979513153,4879.413245175205
18.900237409839896,12.233749603829178,6.18257,8.645161,706.664864,-1054.344042,-131.451712,-66.999976,2.158017,18.7786456704924,-0.1403272697317301,3.7938280491558944,0.5647081480865901,0.0006258612294525967,0.3448935785250273,4949.788294878188
18.802308718597203,12.297467219199396,6.201161,8.690188,706.664864,-1053.05286,-131.62254,-71.513405,1.941179,19.070901901196326,-0.13765374447063264,3.7984797838163606,0.5678644612673867,0.0006197695508291997,0.3836622592317983,5020.666947458556
18.70538960149103,12.361184834569617,6.219701,8.735215,706.664864,-1051.75483,-131.792706,-76.533073,1.737502,19.36589318895264,-0.13503561316593282,3.80316770211552,0.5715684932152576,0.0006142000083065904,0.42891102143908494,5092.04292468626
18.60946452661159,12.424902449939836,6.238191,8.780242,706.664864,-1050.45062,-131.962214,-82.144631,1.546675,19.663597955762828,-0.13247162863583,3.8078896083663594,0.5759457560894021,0.0006092292323609475,0.4821366958593993,5163.909666015449
18.514518279026838,12.488620065310055,6.256629,8.825269,706.664864,-1049.140873,-132.131072,-88.453942,1.368396,19.963993202771196,-0.12996057415239146,3.8126433760626157,0.5811616787457008,0.000604958491691125,0.5452903767602639,5236.2603143303595
18.42053595273736,12.552337680680273,6.275018,8.870296,706.664864,-1047.826209,-132.299285,-95.593398,1.20237,20.267054500088832,-0.12750126263771708,3.817426941264837,0.5874346262583541,0.000601523175754454,0.6209532913925773,5309.087721106119
18.32750294287505,12.616055296050492,6.293358,8.915323,706.664864,-1046.507227,-132.466859,-103.730761,1.048311,20.572755977840963,-0.12509253588292468,3.8222382959233974,0.59505789630937,0.000599106729372591,0.7125952331501607,5382.384452529505
18.235404938136984,12.679771496322761,6.311648,8.960349,706.664864,-1045.184502,-132.633799,-113.081787,0.905939,20.881063442355124,-0.12273331564515524,3.8270754994413414,0.6044347523050497,0.0005979620616629493,0.8249684500854192,5456.140973807087
18.1442279134463,12.74348911169298,6.32989,9.005376,706.664864,-1043.858591,-132.800112,-123.928682,0.774984,21.191961817221415,-0.1204223944247939,3.8319366574049685,0.6161297109151698,0.000598443532537329,0.9647140124215856,5530.352850762636
18.053958122832142,12.807206727063196,6.348083,9.050403,706.664864,-1042.530026,-132.965801,-136.647762,0.65518,21.505414053376537,-0.11815874909319211,3.836819947860188,0.6309532848793986,0.0006010607895915341,1.1413417005889441,5605.0099680518515
17.964582092521088,12.870924342433417,6.366228,9.09543,706.664864,-1041.199323,-133.130874,-151.752193,0.546271,21.82138845743502,-0.11594132953950519,3.8417235889808583,0.6501003342212819,0.0006065645189524138,1.3688357140103942,5680.10372220034
17.87608661423281,12.934641957803636,6.384325,9.140457,706.664864,-1039.866977,-133.295335,-169.960337,0.448005,22.139851871053885,-0.11376911093571962,3.8466458580499765,0.6753940187292362,0.0006160963066998641,1.6684370228389676,5755.625209095149
17.788458738672844,12.998359573173856,6.402376,9.185484,706.664864,-1038.533464,-133.459189,-192.3096,0.360139,22.460769670165657,-0.11164109307878614,3.8515850847922213,0.7097224863161666,0.0006314562629378362,2.073623636118128,5831.56523241582
17.701685769215906,13.062077188544075,6.420379,9.230511,706.664864,-1037.199241,-133.622443,-220.355523,0.282434,22.784105765701426,-0.10955629975117624,3.856539652057073,0.7578825589160343,0.0006556033834752393,2.6396059480091867,5907.91430176231
17.615755255773106,13.12579480391429,6.438336,9.275538,706.664864,-1035.864748,-133.7851,-256.541197,0.214659,23.10982260583651,-0.1075137780993013,3.8615079890719475,0.8283108505749204,0.0006937209547810124,3.4625083824174383,5984.662642479886
17.530654988837004,13.18951100418656,6.456247,9.320564,706.664864,-1034.530407,-133.947165,-304.935282,0.156588,23.43787386826131,-0.10551264202096686,3.866488575816216,0.9369621645369253,0.0007554009795377195,4.721452247572164,6061.79829803676
17.446372993698365,13.253228619556781,6.474113,9.365591,706.664864,-1033.196623,-134.108645,-372.853283,0.108001,23.7682336610078,-0.10355189472308508,3.8714799399804076,1.1169824389190786,0.0008600738635998477,6.780176413274086,6139.314688307047
17.362897524828995,13.316946234926998,6.491932,9.410618,706.664864,-1031.863785,-134.269544,-474.902675,0.068683,24.100852813166657,-0.10163069478439707,3.8764806538878576,1.4466920148403228,0.0010515656926857518,10.464812892842849,6217.199301380511
17.28021706042505,13.38066385029722,6.509707,9.455645,706.664864,-1030.532266,-134.429866,-645.082395,0.038425,24.435687975780553,-0.09974817692984154,3.881489335143243,2.1485103006709694,0.0014435643913592695,17.949032854949266,6295.441225237522
17.198320297105496,13.444381465667439,6.527437,9.500672,706.664864,-1029.202424,-134.589616,-984.940112,0.017023,24.772694372125077,-0.09790349639032021,3.8865046435219037,4.0656305521531095,0.0023698054431764946,36.05261843485478,6374.029274200573
17.117196144760662,13.508099081037658,6.545123,9.545699,706.664864,-1027.8746,-134.7488,-1996.865361,0.00428,25.11182580961085,-0.09609582837768262,3.8915252891743797,12.40154357415305,0.00414349993564879,83.14405402424069,6452.951977330857
17.036833721545822,13.571816696407875,6.562765,9.590726,706.664864,-1026.549123,-134.907422,-154666.102218,1e-06,25.453034693358102,-0.09432436757417911,3.896550014392248,36.19241753071368,1.924928604109969e-08,99.99999993149581,6532.197610538835
16.957222349015233,13.635534311778093,6.580363,9.635753,706.664864,-1025.226305,-135.065486,2137.332174,0.003997,25.79627204145503,-0.0925883276359505,3.901577613149519,13.070283696046925,0.004142495243869558,85.2132528552926,6611.754166958936
16.878351547391908,13.699251927148314,6.597917,9.68078,706.664864,-1023.906448,-135.222997,1084.089824,0.016084,26.141487501906248,-0.09088694071014605,3.906606905165227,4.276951562881049,0.0024431605910828704,37.852427298139425,6691.609403378305
16.800211030968796,13.762968127420583,6.615429,9.725806,706.664864,-1022.589836,-135.379959,736.695459,0.036083,26.4886216406371,-0.08921949362722664,3.911636766943183,2.2629731319715685,0.0014771230749758052,19.12817939034009,6771.748814841286
16.72279070363714,13.826685742790803,6.632898,9.770833,706.664864,-1021.276745,-135.536378,564.012612,0.063818,26.837636843382196,-0.08758518006762167,3.9166660942622364,1.5246475789939873,0.0010574405760524527,11.32539461310714,6852.163599725361
16.64608065453789,13.89040335816102,6.650324,9.81586,706.664864,-1019.967434,-135.692256,460.953257,0.099119,27.18847107812599,-0.08598332229088194,3.9216938371387258,1.1761514442880316,0.0008450730945614396,7.456501722382958,6932.8387699848445
16.570071153832238,13.95412097353124,6.667708,9.860887,706.664864,-1018.662154,-135.8476,392.645576,0.141818,27.5410687159437,-0.08441322183777016,3.9267189659428534,0.9846645351694772,0.0007229993642286688,5.2787719051098625,7013.761095411306
16.494752648587546,14.017838588901457,6.685051,9.905914,706.664864,-1017.361141,-136.002412,344.183771,0.191753,27.895372867960614,-0.08287419651646277,3.9317404988244973,0.8682408674129172,0.000645858642296469,3.9366951621854414,7094.917092392214
16.420115758774934,14.081556204271678,6.702352,9.950941,706.664864,-1016.06462,-136.156698,308.128536,0.248765,28.25132541241616,-0.08136557999344099,3.9367574869401514,0.7921653077011981,0.0005934557131930002,3.05240952927536,7176.293054915743
16.346151273375046,14.145273819641893,6.719612,9.995968,706.664864,-1014.772808,-136.31046,280.352942,0.3127,28.608867023377805,-0.0798867213954535,3.941769003333404,0.7396950866524699,0.0005557676467893662,2.4392059607000576,7257.875080752924
16.27285014658861,14.208991435012114,6.736831,10.040995,706.664864,-1013.485907,-136.463705,258.384145,0.383406,28.967937201084425,-0.07843698492223058,3.946774170585482,0.7019541313661892,0.0005273929517272402,1.9965460730435898,7339.649027040022
16.200203494148482,14.272707635284384,6.754009,10.086021,706.664864,-1012.204112,-136.616434,240.650712,0.460735,29.32846628093824,-0.0770157807217473,3.9517721303230586,0.6738812754180645,0.0005051844080911439,1.6664729126606084,7421.598542054759
16.128202589730044,14.336425250654603,6.771148,10.131048,706.664864,-1010.927606,-136.768653,226.106733,0.544544,29.690407528385204,-0.07562243890221594,3.9567620631382785,0.6524183825809104,0.00048724472681778896,1.4136974362343648,7503.713150958706
16.056838861456903,14.400142866024822,6.788246,10.176075,706.664864,-1009.656564,-136.920366,214.029598,0.634692,30.053689129116062,-0.07425639853949009,3.961743173493596,0.6356294328475065,0.00047235830565172586,1.215752960743015,7585.976125406868
