Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,8.832771708282213,4.085397,4.997984,565.845486,-867.52763,-121.571044,-3.340273,171.064925,9.07838041239244,-0.330771186391549,4.610804153868852,0.5470772138234437,0.0014848781666155473,0.008242613336802575,1968.936460850309
32.43232399767057,8.903575489510928,4.105076,5.038048,565.845486,-868.37081,-121.813944,-3.398608,166.697964,9.280865281392519,-0.32304204886408877,4.606327105813241,0.5466823519372332,0.001451726416252453,0.008309306293627838,2014.8081254759247
32.17644767421754,8.974379270739645,4.124673,5.078112,565.845486,-869.118323,-122.0554,-3.457754,162.448278,9.487002454386264,-0.31551067554194573,4.602365286918476,0.5463001883507457,0.0014196108584223095,0.008381840896949714,2061.3319158632685
31.924577242325434,9.04518305196836,4.144187,5.118176,565.845486,-869.77354,-122.295431,-3.517734,158.312127,9.69683174358046,-0.3081715433860235,4.5988982373503795,0.5459307373190669,0.0013884900934416848,0.0084602430164186,2108.5119180995875
31.67661936083164,9.115986833197073,4.163619,5.15824,565.845486,-870.33975,-122.534058,-3.578572,154.285913,9.910392508486368,-0.3010192966547326,4.595906368748526,0.5455734392074141,0.0013583247958547627,0.008544546552914702,2156.3521345594745
31.43248356614315,9.18679061442579,4.182971,5.198304,565.845486,-870.820159,-122.771298,-3.640295,150.366177,10.127723615469433,-0.29404874146750837,4.5933709258561155,0.5452275102369009,0.0013290775931654537,0.008634793240251378,2204.856472282787
31.192082162195593,9.257594395654506,4.202243,5.238368,565.845486,-871.217893,-123.007171,-3.702927,146.549595,10.348863396288232,-0.287254840554235,4.591273930596373,0.5448930009473218,0.0013007129470150273,0.008731032449257691,2254.0287407647643
30.95533011542371,9.32839817688322,4.221437,5.278432,565.845486,-871.535998,-123.241695,-3.766496,142.832966,10.573849605635084,-0.2806327081841508,4.589598145319524,0.5445688205933052,0.001273197047123503,0.008833321381354937,2303.87264218727
30.722144954478896,9.399201958111934,4.240553,5.318496,565.845486,-871.777442,-123.474887,-3.831029,139.213211,10.802719377694407,-0.27417760526797785,4.588327028539929,0.5442553311222564,0.0012464977095226596,0.008941724848749817,2354.3917664325654
30.49244667444541,9.47000573934065,4.259591,5.35856,565.845486,-871.945113,-123.706766,-3.896553,135.687368,11.035509181736526,-0.26788493462725194,4.5874447145390445,0.5439517747643396,0.0012205842872749309,0.009056315265252749,2405.5895751204484
30.266157645321517,9.540809520569365,4.278554,5.398624,565.845486,-872.041825,-123.937348,-3.963098,132.252583,11.27225477676822,-0.2617502364250026,4.586935953444664,0.543657842004952,0.001195427576208253,0.00917717278918819,2457.4694068494814
30.043202524545663,9.61161330179808,4.297441,5.438688,565.845486,-872.070317,-124.166651,-4.030694,128.906108,11.512991165263275,-0.2557691837521492,4.586786090553292,0.5433732791941037,0.001170999736483035,0.009304385253601659,2510.034463777336
29.82350817336069,9.682417083026797,4.316254,5.478752,565.845486,-872.033254,-124.394689,-4.099371,125.645297,11.757752545999802,-0.24993757836415087,4.586981037308011,0.543097644761803,0.0011472742165557165,0.009438048181388065,2563.287803103748
29.607003576820862,9.75322086425551,4.334993,5.518816,565.845486,-871.933228,-124.621481,-4.169161,122.4676,12.0065722660338,-0.24425134656264189,4.587507244304721,0.5428308558219741,0.00112422568207348,0.009578264943162074,2617.2323282845314
29.39361976725819,9.824024645484226,4.353659,5.55888,565.845486,-871.772759,-124.847041,-4.240096,119.370559,12.259482771841517,-0.23870653521696134,4.588351676173446,0.5425725569147111,0.0011018299493646367,0.009725146851545135,2671.8707799803115
29.183289751034515,9.894828426712941,4.372253,5.598944,565.845486,-871.554299,-125.071385,-4.31221,116.351804,12.516515559666546,-0.23329930792065579,4.589501772396168,0.5423222156604068,0.0010800639194840855,0.009878813254159433,2727.2057361319426
28.975948438416157,9.965632207941656,4.390776,5.639008,565.845486,-871.28023,-125.294529,-4.385536,113.409052,12.777701125110386,-0.2280259412782155,4.590945441284718,0.5420800365311895,0.001058905523753954,0.010039391518644442,2783.239593789359
28.771532576416746,10.036435989170371,4.409229,5.679072,565.845486,-870.952867,-125.516486,-4.460111,110.540099,13.043068912009122,-0.22288282131745257,4.59267102912011,0.5418453672103585,0.0010383336666850585,0.010207017452137132,2839.974565848229
28.569980684462866,10.107239770399085,4.427611,5.719136,565.845486,-870.574458,-125.737273,-4.535971,107.74282,13.31264726064162,-0.21786644002310604,4.594667306446521,0.5416182972130645,0.0010183281759194875,0.010381835265277051,2897.4126683695663
28.37123299274486,10.178043551627802,4.445925,5.7592,565.845486,-870.147187,-125.956902,-4.613153,105.015163,13.586463355318616,-0.212973391987401,4.596923439804213,0.5413981973241833,0.0009988697518831938,0.010563997947991031,2955.555717477269
28.175231383123137,10.248847332856517,4.46417,5.799264,565.845486,-869.673175,-126.175388,-4.691697,102.355149,13.86454317140537,-0.20820037117344484,4.59942897514345,0.5411852304751719,0.0009799399227321758,0.010753667254310225,3014.4053199501686
27.98191933246706,10.319651114085232,4.482348,5.839328,565.845486,-869.15448,-126.392745,-4.771641,99.760867,14.146911421833764,-0.20354416778749276,4.602173827603121,0.5409791095168259,0.0009615210031059485,0.010951014108117121,3073.9628601124964
27.791241858310553,10.390454895313948,4.500458,5.879392,565.845486,-868.593098,-126.608987,-4.853028,97.230472,14.43359150316431,-0.1990016652562416,4.6051482670197315,0.5407795721540709,0.0009435960542055782,0.011156218801416191,3134.2294897499914
27.603145466714544,10.461258676542663,4.518503,5.919456,565.845486,-867.990966,-126.824126,-4.935899,94.762181,14.724605441260648,-0.1945698373054695,4.608342893743897,0.5405863503698316,0.0009261488441375167,0.011369471381346566,3195.206125232171
27.41757810223243,10.532062457771378,4.536482,5.95952,565.845486,-867.349962,-127.038176,-5.0203,92.354272,15.019973836644356,-0.19024574513644524,4.611748631171324,0.5403996090574625,0.0009091638137372514,0.01159097183555267,3256.8934341136196
27.234489099880292,10.602866239000091,4.554397,5.999584,565.845486,-866.671909,-127.25115,-5.106274,90.005083,15.31971580960028,-0.18602653469667943,4.615356697802005,0.5402187978763462,0.0008926260402985494,0.011820930214592996,3319.291836510939
27.05382913901873,10.673670020228807,4.572247,6.039648,565.845486,-865.958572,-127.463059,-5.193868,87.713005,15.623848945107044,-0.1819094340416994,4.61915861720923,0.5400441499403663,0.0008765212104257619,0.012059567537156785,3382.4014804121507
26.875550199058146,10.744473801457522,4.590034,6.079712,565.845486,-865.21166,-127.673917,-5.283131,85.476484,15.932389237670545,-0.17789175078465577,4.623146202167455,0.5398751825016812,0.0008608355893620519,0.012307115724799304,3446.2222350227667
26.69960551690392,10.815277582686237,4.607759,6.119776,565.845486,-864.43283,-127.883735,-5.374113,83.294017,16.245351036141976,-0.17397086963068126,4.627311528647056,0.5397120563267688,0.0008455559902304796,0.012563818175821246,3510.7536926289104
26.525949546062268,10.886081363914954,4.625421,6.15984,565.845486,-863.623688,-128.092525,-5.466864,81.164151,16.562746988605916,-0.17014424999302777,4.631646926294129,0.5395540764663198,0.000830669747934728,0.0128299300799852,3575.9951594276836
26.354537917331655,10.95688514514367,4.643021,6.199904,565.845486,-862.785786,-128.3003,-5.561438,79.08548,16.884587987426467,-0.16640942368812767,4.636144990918986,0.5394016300277027,0.0008161646980813458,0.01310571908471426,3641.945629504476
26.1853274010085,11.027688926372383,4.660561,6.239968,565.845486,-861.920628,-128.50707,-5.657889,77.056644,17.21088311454439,-0.16276399270681116,4.640798549260386,0.5392545627446732,0.0008020291488803148,0.013391465616882522,3708.6037956306736
26.018275870539547,11.098492707601098,4.678041,6.280032,565.845486,-861.029668,-128.712846,-5.756275,75.076326,17.541639587119676,-0.1592056270590297,4.645600667037643,0.5391127633195159,0.000788251861811836,0.013687463652087463,3775.968027468328
25.853342267556727,11.169296488829815,4.69546,6.320096,565.845486,-860.114313,-128.917641,-5.856654,73.143254,17.876862703619384,-0.15573206268951134,4.65054463057168,0.5389759147918283,0.0007748220288390962,0.01399402067071515,3844.0363707297274
25.690486568233535,11.240100270058528,4.712821,6.36016,565.845486,-859.175923,-129.121464,-5.959086,71.256193,18.21655579045152,-0.1523410994618873,4.655623944899583,0.538844063894206,0.0007617292535512985,0.0143114593067536,3912.806533785544
25.529669750905,11.310904051287242,4.730124,6.400224,565.845486,-858.215813,-129.324326,-6.063634,69.413949,18.56072014925047,-0.14903059920890047,4.660832321438477,0.538717111609055,0.0007489635315421618,0.014640117101708686,3982.275883188619
25.37085376489626,11.381707832515959,4.747368,6.440288,565.845486,-857.235255,-129.526238,-6.170364,67.615366,18.909355004921437,-0.14579848384640365,4.6661636658888925,0.538594919545099,0.0007365152318310357,0.014980347393821805,4052.4414398823387
25.21400150050741,11.452511613744674,4.764556,6.480352,565.845486,-856.235475,-129.72721,-6.279342,65.859324,19.26245745455422,-0.1426427335489333,4.6716120936241285,0.5384776033987237,0.0007243750834384432,0.01533252022619626,4123.299852066881
25.059076760104908,11.52331539497339,4.781686,6.520416,565.845486,-855.217658,-129.927253,-6.390637,64.144738,19.620022417319163,-0.13956138498472725,4.6771719018926055,0.538364890587395,0.0007125341560369687,0.01569702299522623,4194.847405411799
24.906044230272204,11.594119176202105,4.79876,6.56048,565.845486,-854.18295,-130.126376,-6.504322,62.470555,19.98204258546066,-0.13655252960812736,4.682837558394253,0.5382566594751892,0.0007009838441626568,0.016074261654726994,4267.0800206686035
24.754869454974653,11.66492295743082,4.815779,6.600544,565.845486,-853.132455,-130.324588,-6.620472,60.835756,20.348508376504842,-0.13361431200739096,4.688603717461435,0.5381527210373105,0.0006897158560870251,0.016464660972957894,4339.99322670891
24.60551880969577,11.735726738659535,4.832743,6.640608,565.845486,-852.067238,-130.521901,-6.739164,59.239354,20.71940788680128,-0.13074492830599324,4.69446520369558,0.5380535638188744,0.0006787221985651245,0.016868665549650087,4413.582162775546
24.45795947650419,11.80653051988825,4.849652,6.680672,565.845486,-850.988327,-130.718323,-6.860477,57.68039,21.09472684651852,-0.1279426246155862,4.700417001137079,0.5379586367491362,0.0006679951632134216,0.01728674152837667,4487.841576910196
24.312159420012364,11.877334301116965,4.866507,6.720736,565.845486,-849.896712,-130.913863,-6.984496,56.157935,21.474448576215803,-0.125205695538835,4.706454259114724,0.5378679997039781,0.0006575273157561377,0.017719376950022247,4562.765809234723
24.168087364190068,11.948138082345679,4.883308,6.7608,565.845486,-848.793348,-131.108531,-7.111305,54.671088,21.858553945113613,-0.12253248272042246,4.712572276190835,0.5377817477700941,0.0006473114828646607,0.018167083066766256,4638.348796377898
24.025712769997487,12.018941863574394,4.900057,6.800864,565.845486,-847.679156,-131.302336,-7.240995,53.218975,22.247021331186826,-0.1199213734445699,4.718766495185592,0.5376999660163584,0.0006373407411514841,0.018630395541056857,4714.584066383611
23.885005813804238,12.089745644803111,4.916752,6.840928,565.845486,-846.55502,-131.495286,-7.373659,51.800748,22.639826583203888,-0.11737079927748852,4.725032520626952,0.5376220358938255,0.000627608409516199,0.019109875826085372,4791.464711485175
23.745937366562295,12.160549426031826,4.933396,6.880992,565.845486,-845.421794,-131.687391,-7.509393,50.415583,23.036942984836784,-0.11487923475322138,4.731366080680906,0.5375484464078983,0.0006181080348297653,0.019606112796118524,4868.983416629107
23.608478973702308,12.231353207260542,4.949989,6.921056,565.845486,-844.280298,-131.878658,-7.648297,49.062683,23.43834122096423,-0.1124451961014055,4.73776305034658,0.5374792187240574,0.0006088333859362422,0.020119722928759014,4947.132427665341
23.472602835724167,12.302156988489255,4.96653,6.96112,565.845486,-843.131322,-132.069097,-7.790474,47.741271,23.84398934629197,-0.1100672400155228,4.744219430149459,0.537413879866433,0.0005997784425724509,0.020651354000730805,5025.903564823266
23.33828178945393,12.372960769717972,4.983021,7.001184,565.845486,-841.975624,-132.258716,-7.936034,46.450594,24.253852756411284,-0.10774396246026856,4.750731358465075,0.5373528186838672,0.0005909373887198155,0.021201685112034612,5105.288202245878
23.205489289940676,12.443764550946687,4.999461,7.041248,565.845486,-840.813934,-132.447523,-8.085088,45.189922,24.667894161415937,-0.10547399751671314,4.757295090211956,0.537295784336278,0.0005823046023435381,0.021771428321644155,5185.277283338942
23.074199392967884,12.5145683321754,5.015852,7.081312,565.845486,-839.646953,-132.635525,-8.237754,43.958544,25.086073562196454,-0.10325601626397528,4.763907003661812,0.5372428398801254,0.0005738746489974396,0.022361331989184722,5265.861307308027
