Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.0,12.671692484951135,4.263947,6.051689,477.575431,-706.465907,-62.381074,-0.845896,530.931299,30.83949917151262,-0.0831454805233915,5.661985893963316,0.5354190640291634,0.0005547622265243317,0.0031929533728775965,5446.763688407103
28.0,12.219131515582509,4.175392,5.835557,477.575431,-712.74208,-61.816482,-0.78646,598.21733,27.687985743569612,-0.09525530399122595,5.612128303130356,0.5360689334026669,0.0006095120404722966,0.0030512636317934507,4933.598137470538
29.0,11.797782369587603,4.091361,5.634331,477.575431,-718.350019,-61.276548,-0.735154,668.895733,24.938429493935832,-0.1082732012645274,5.568316133085535,0.5367748621016966,0.000668549063391047,0.0029624107305750223,4478.630325199741
30.0,11.404523027065016,4.011474,5.44652,477.575431,-723.239159,-60.7594,-0.690346,742.917185,22.538595600118533,-0.12218918592341815,5.530673982767573,0.5375370890918774,0.0007319282581516485,0.002916836705402485,4075.198731717707
31.0,11.036635592755188,3.935396,5.270826,477.575431,-727.369974,-60.263363,-0.650801,820.238269,20.441189764416688,-0.1369898342324588,5.499264669949107,0.5383556569665715,0.0007997180491088164,0.002907504617695032,3717.0769168682077
32.0,10.691741384828482,3.862828,5.106113,477.575431,-730.713599,-59.786936,-0.615568,900.820605,18.604405437028955,-0.1526587934136248,5.4741009411541,0.5392308044480765,0.0008720009168059561,0.0029291646556139804,3398.623013536649
33.0,10.367748587133661,3.793506,4.951382,477.575431,-733.251172,-59.328765,-0.583907,984.630098,16.991858729845795,-0.1691772596719518,5.455156640376976,0.5401635971211349,0.0009488737367196344,0.0029778614271791233,3114.8250820294647
34.0,10.062814558816784,3.72719,4.805753,477.575431,-734.973002,-58.887628,-0.555238,1071.636276,15.572225619755732,-0.18652412447698094,5.44237677998409,0.5411552701448552,0.001030446512721965,0.0030505927262928943,2861.291352893295
35.0,9.775306050030032,3.663669,4.668446,477.575431,-735.877613,-58.462419,-0.529094,1161.811721,14.318688729916833,-0.20467653617904083,5.435686490981755,0.5422070384998867,0.0011168432391767062,0.0031450740378869274,2634.2006209653
36.0,9.503769887190868,3.602749,4.538767,477.575431,-735.970764,-58.052131,-0.505104,1255.13156,13.208373612864568,-0.2236102641028754,5.4349985021959375,0.5433203957203925,0.0012082019325344554,0.00325956940781179,2430.2442047643444
37.0,9.246909939971346,3.544257,4.416097,477.575431,-735.264453,-57.655847,-0.482965,1351.573022,12.221809982985649,-0.24329991744758261,5.440219479779475,0.5444970323995602,0.0013046741821863357,0.0033927679201762448,2246.5656079524706
38.0,9.003570370017632,3.488036,4.299884,477.575431,-733.77597,-57.272731,-0.462428,1451.115047,11.342446390556292,-0.2637188640865906,5.451255101744473,0.545738635336257,0.0014064234392494137,0.00354369006025979,2080.703650600861
39.0,8.77271050402926,3.433943,4.189631,477.575431,-731.527,-56.902014,-0.44329,1553.737943,10.556180167108257,-0.28484004242346045,5.468014167624708,0.547047604842732,0.0015136278600916232,0.003711626159469137,1930.5327022760507
40.0,8.553392270298762,3.381848,4.08489,477.575431,-728.542799,-56.542993,-0.425381,1659.423082,9.850987175651275,-0.3066360695500166,5.490411826855487,0.5484262601072487,0.0016264799853374355,0.0038960850163003366,1794.2164424655211
41.0,8.344773916981504,3.331633,3.985259,477.575431,-724.851446,-56.195019,-0.408559,1768.152633,9.21661627211552,-0.3290787685825304,5.518372105172016,0.5498767756832112,0.00174518378877284,0.004096749288015091,1670.169408017516
42.0,8.146086979084986,3.283189,3.890371,477.575431,-720.483182,-55.857497,-0.392706,1879.909329,8.64427560795546,-0.35214058419451344,5.551829799685733,0.5514021642651468,0.0018699611818951366,0.004313458663863024,1557.0137990261837
43.0,7.956644654109102,3.236418,3.799898,477.575431,-715.469815,-55.529873,-0.377719,1994.676266,8.126453471550231,-0.375792740418262,5.5907320143198485,0.5530045244567572,0.0020010427279723696,0.0045461680942761665,1453.5580404740383
44.0,7.775810393395217,3.191226,3.713536,477.575431,-709.844214,-55.211637,-0.363514,2112.436722,7.656657400716317,-0.4000081214547619,5.63503923975071,0.5546875481098557,0.0021386818917166405,0.00479495808078497,1358.7584886196892
45.0,7.603014653406658,3.147532,3.631013,477.575431,-703.639864,-54.902316,-0.350015,2233.174008,7.229317032609215,-0.42475844799488793,5.684726242286921,0.5564541625948771,0.002283141187782087,0.005059992577533559,1271.7089134095079
46.0,7.437731862718039,3.105257,3.552078,477.575431,-696.89049,-54.60147,-0.33716,2356.871333,6.839602147237068,-0.4500165237663899,5.73978273114331,0.5583080181240319,0.002434703774921909,0.005341530710327955,1191.6134229482732
47.0,7.279482515925322,3.064329,3.476502,477.575431,-689.629739,-54.30869,-0.324893,2483.511694,6.483328378896102,-0.4757553561968055,5.800213902898407,0.5602524847847845,0.002593669642684195,0.00563990994958002,1117.7740144473532
48.0,7.127826891915636,3.024682,3.404075,477.575431,-681.890909,-54.023595,-0.313166,2613.077778,6.156857423515189,-0.50194844210029,5.866040956413455,0.5622912028428462,0.0027603578456247453,0.005955543156444724,1049.5762762760426
49.0,6.982360866047149,2.986254,3.334604,477.575431,-673.706738,-53.74583,-0.301939,2745.551886,5.85701673559266,-0.5285698524986864,5.937301461277651,0.5644287731035758,0.002935107895233932,0.006288915329827967,986.477909836885
50.0,6.8427138162390095,2.948989,3.267912,477.575431,-665.109219,-53.475061,-0.291172,2880.915866,5.581035153228412,-0.5555939963758312,6.014049851863502,0.5666695486826967,0.003118279698011114,0.006640578562883617,927.9994829938237
51.0,6.708542341241168,2.912832,3.203835,477.575431,-656.129457,-53.210979,-0.280835,3019.151056,5.326479877525888,-0.58299624650607,6.0963579021266225,0.5690178345080565,0.0033102582773590497,0.007011157445171987,873.7150874406219
52.0,6.579532354544428,2.877734,3.142223,477.575431,-646.797564,-52.953291,-0.270898,3160.238249,5.091218051833855,-0.6107519921195693,6.184315190154303,0.5714790828636462,0.0035114502305839835,0.007401338637440236,823.2468584297408
53.0,6.455390708740208,2.843648,3.082936,477.575431,-637.142566,-52.701724,-0.261335,3304.157651,4.873365051488147,-0.6388378630044166,6.278029774579525,0.5740580014540586,0.003722292246199651,0.007811885149776843,776.2570784899699
54.0,6.335845195520538,2.810531,3.025844,477.575431,-627.192348,-52.456022,-0.252122,3450.888865,4.671254770088396,-0.6672313712169293,6.377628829106825,0.5767606181199536,0.00394325135758646,0.008243634544916981,732.4438118394853
55.0,6.220648733498186,2.778342,2.970829,477.575431,-616.973609,-52.215942,-0.243241,3600.41087,4.483420420199203,-0.6959093969762787,6.483259480876758,0.5795928720587651,0.0041748186308923725,0.008697484395927303,691.5380193286497
56.0,6.109566804746286,2.747042,2.917779,477.575431,-606.511836,-51.981258,-0.23467,3752.702011,4.308551363027768,-0.7248507596825029,6.595089761776718,0.5825612252776668,0.004417526401219255,0.0091744251486426,653.2968494225686
57.0,6.002379548708401,2.716595,2.866589,477.575431,-595.831299,-51.751754,-0.226394,3907.739995,4.145478813822476,-0.7540355121305763,6.713309634309762,0.585672627398337,0.004671947585209575,0.009675537389055699,617.5015066542062
58.0,5.898892231748831,2.686968,2.817166,477.575431,-584.955046,-51.527229,-0.218396,4065.501896,3.993175163849436,-0.7834415968949318,6.838132310085244,0.5889342380837603,0.004938678877565732,0.010201957096741215,583.9569904139012
59.0,5.798910120231876,2.658129,2.769417,477.575431,-573.904916,-51.307492,-0.210663,4225.964151,3.850702461301872,-0.8130514445234447,6.969795672563991,0.5923544156270388,0.0052183841349884175,0.010754961445910594,552.4842681486109
60.0,5.702261513532508,2.630046,2.72326,477.575431,-562.701561,-51.092362,-0.203181,4389.102578,3.717234909305587,-0.8428451925043573,7.108563894671691,0.5959413753029885,0.005511757537654866,0.011335894307353671,522.9234715174869
61.0,5.608780992755886,2.602692,2.678616,477.575431,-551.364467,-50.881667,-0.195939,4554.892384,3.5920242029467997,-0.8728051772549947,7.254729383930358,0.5997040947279597,0.005819555720239393,0.011946229818630093,495.1286275272155
62.0,5.518317796377594,2.576039,2.635413,477.575431,-539.911989,-50.675246,-0.188925,4723.30818,3.474402472347913,-0.9029130898271247,7.408614888157263,0.6036528377975636,0.006142585047662295,0.012587546343701312,468.9678873579698
63.0,5.430725350693344,2.550062,2.593581,477.575431,-528.361385,-50.472946,-0.182129,4894.323997,3.3637608000714625,-0.9331530973210247,7.5705759609968455,0.6077978541170981,0.006481727781757414,0.013261578306429309,444.3203287836166
64.0,5.345869645459212,2.524736,2.553056,477.575431,-516.728854,-50.27462,-0.175542,5067.913309,3.259553701288634,-0.9635088505802499,7.741003756682031,0.6121509146101212,0.006837929211238908,0.013970190026529694,421.07636215458353
65.0,5.2636250460715175,2.500038,2.513778,477.575431,-505.029577,-50.08013,-0.169154,5244.04905,3.1612877608397976,-0.9939645644774348,7.920328198916555,0.6167244917953174,0.007212211869044413,0.014715403796342657,399.1359551580501
66.0,5.183874293566831,2.475947,2.475691,477.575431,-493.277757,-49.889345,-0.162957,5422.703637,3.0685165850178504,-1.0245047534231393,8.109021627747955,0.621531511612039,0.00760568190216023,0.015499412321275075,378.40774459372625
67.0,5.106502222891781,2.45244,2.43874,477.575431,-481.486665,-49.70214,-0.156944,5603.848994,2.980829274050977,-1.0551164664208073,8.307602869956948,0.6265872220165059,0.008019554805364704,0.016324629935521785,358.807386524294
68.0,5.031406232453361,2.4295,2.402876,477.575431,-469.668683,-49.518395,-0.151107,5787.456575,2.8978587016321384,-1.0857850310424249,8.516641932457738,0.6319073429232547,0.008455135275741038,0.01719365210680649,340.25836997891406
69.0,4.958487908478693,2.407105,2.368052,477.575431,-457.835342,-49.337997,-0.14544,5973.497389,2.819268375497117,-1.116497033428153,8.736765454860842,0.6375087594397311,0.008913850596313132,0.018109322042748212,322.6901752213768
70.0,4.887653025015016,2.385239,2.334223,477.575431,-445.997373,-49.160838,-0.139935,6161.942024,2.744749737877961,-1.1472402321154274,8.968662692100656,0.6434110752840616,0.009397264138811388,0.019074757564814592,306.0377931590023
71.0,4.818811543929696,2.363884,2.301346,477.575431,-434.164742,-48.986815,-0.134587,6352.760674,2.6740197316433822,-1.178003455863938,9.213092665180076,0.6496345258179548,0.009907090932960317,0.02009338215973129,290.2412717229646
72.0,4.751883896640403,2.343023,2.269383,477.575431,-422.346692,-48.815829,-0.12939,6545.92316,2.6068248395589584,-1.2087735578626488,9.470892221407524,0.6562018983833018,0.010445190300270829,0.021168910189031435,275.24596190278925
73.0,4.686790514564809,2.322641,2.238296,477.575431,-410.551787,-48.647785,-0.124338,6741.398963,2.542928251867395,-1.2395398958770543,9.742985237572476,0.6631379681921401,0.011013622541635607,0.022305460236003324,261.0009345042363
74.0,4.623456016940704,2.302723,2.208049,477.575431,-398.787945,-48.482595,-0.119426,6939.157242,2.48211255059136,-1.270292397997538,10.030393471397437,0.6704702875953372,0.011614657634400671,0.023507572512231456,247.45914082725926
75.0,4.5618092108260075,2.283253,2.178608,477.575431,-387.062477,-48.320172,-0.11465,7139.166863,2.4241781045486586,-1.3010214078359235,10.334248958986535,0.6782289714645451,0.012250801211922548,0.024780260857914183,234.5770954589422
76.0,4.501785185008816,2.264219,2.149942,477.575431,-375.382123,-48.160434,-0.110004,7341.396422,2.368943523004682,-1.331716435067415,10.655808454682324,0.6864473028987406,0.01292481422305826,0.026129052139515635,222.3147622331492
77.0,4.443321122187293,2.245606,2.122021,477.575431,-363.753088,-48.003302,-0.105484,7545.814271,2.3162404098255696,-1.3623680687504782,10.99647022103081,0.6951626661761412,0.013639766675470873,0.02756009385312734,210.63490040610915
78.0,4.3863542050595985,2.227402,2.094815,477.575431,-352.181067,-47.8487,-0.101086,7752.388541,2.265910537392848,-1.3929690682144555,11.357793972496541,0.704415976775552,0.014399092944840684,0.02908026491078065,199.5026976963891
79.0,4.3308320858742,2.209596,2.068299,477.575431,-340.671284,-47.696556,-0.096806,7961.087169,2.217814095915719,-1.4235086162592139,11.741523832105555,0.7142534651143229,0.015206584347095004,0.030697160991081142,188.88639393222678
80.0,4.276696135149381,2.192174,2.042445,477.575431,-329.228517,-47.5468,-0.092639,8171.877916,2.1718140715547776,-1.4539812558863905,12.149615824439655,0.7247265114409429,0.016066539370924712,0.03241939527682024,178.75578149442782
81.0,4.223898192953733,2.175125,2.01723,477.575431,-317.857126,-47.399366,-0.088583,8384.728394,2.127790016973817,-1.4843776079058426,12.584270330311865,0.7358928743090853,0.016983738399999303,0.03425654823685023,169.0833048816972
82.0,4.172385911535721,2.15844,1.992629,477.575431,-306.561083,-47.25419,-0.084633,8599.606086,2.0856248264294934,-1.5146924804966855,13.047970606236408,0.7478180556821923,0.017963614165404776,0.0362195089448044,159.84285138047815
83.0,4.122117412694122,2.142107,1.968622,477.575431,-295.343989,-47.111211,-0.080786,8816.478371,2.0452162633733884,-1.5449162848575344,13.543529406315425,0.7605705231643944,0.01901225620409329,0.03832048451814217,151.0105823980928
84.0,4.073044536497524,2.126116,1.945186,477.575431,-284.209107,-46.970369,-0.07704,9035.312542,2.006462680365833,-1.57504481009138,14.074144358787207,0.7742430418057666,0.020136644093191276,0.04057346721023672,142.5637416539
85.0,4.025125404744701,2.110458,1.922301,477.575431,-273.159376,-46.831607,-0.073389,9256.075828,1.9692727502916358,-1.6050717148076192,14.643465871733431,0.7889264083231429,0.02134470750692272,0.04299435531115588,134.48132891086678
86.0,3.978322327054551,2.095123,1.899949,477.575431,-262.197439,-46.694871,-0.069833,9478.735413,1.9335631167216238,-1.634989522135701,15.255679137277921,0.8047289333523833,0.022645511767509407,0.04560132520230595,126.74382433731695
87.0,3.9325934252258468,2.080102,1.87811,477.575431,-251.325657,-46.560108,-0.066367,9703.258459,1.8992515951444353,-1.664794905920355,15.915605464825266,0.8217765096638296,0.024049548224907548,0.04841541330997489,119.33266373949328
88.0,3.8879051966976084,2.065386,1.856768,477.575431,-240.546131,-46.427267,-0.06299,9929.612119,1.866266355517299,-1.694480562181901,16.628827008653904,0.8402136981437991,0.025568894445048788,0.051460837957205297,112.23078780878919
89.0,3.844222044998793,2.050968,1.835906,477.575431,-229.860718,-46.296301,-0.059697,10157.763562,1.834537627526379,-1.724041867488471,17.40184244965249,0.8602085384655678,0.027217641299174318,0.05476585539381498,105.42203406530749
90.0,3.8015083736583595,2.036839,1.815507,477.575431,-219.271048,-46.16716,-0.056488,10387.679986,1.803999088380642,-1.7534755813143466,18.242262425817383,0.8819583645987117,0.029012302214906815,0.05836358063031591,98.891192675067
91.0,3.759732774025388,2.022991,1.795556,477.575431,-208.77854,-46.039801,-0.053358,10619.328635,1.7745905797656705,-1.7827769068909474,19.159057247933625,0.9056944937952616,0.030972279341648996,0.062292969797991704,92.62410758530756
92.0,3.7188659313590193,2.009417,1.776039,477.575431,-198.384415,-45.91418,-0.050307,10852.676819,1.7462562533931631,-1.8119407632207751,20.16287418545454,0.9316904876088938,0.033120658769228886,0.06660022703942334,86.60750631737359
93.0,3.6788785309183965,1.99611,1.756942,477.575431,-188.089712,-45.790254,-0.047331,11087.691927,1.7189428778140285,-1.8409632106318778,21.266447576888204,0.9602743304253702,0.03548498114387134,0.07134063039625456,80.82886770812296
94.0,3.639741257962661,1.983062,1.738251,477.575431,-177.895298,-45.667983,-0.044428,11324.341442,1.6925996882692846,-1.8698414692918994,22.485136172626664,0.9918404863604735,0.03809849934364543,0.07658086793367946,75.27638148484287
95.0,3.6014289855710775,1.970266,1.719954,477.575431,-167.801883,-45.547326,-0.041597,11562.592959,1.6671810045700597,-1.898570769402444,23.837634765993656,1.0268659024343374,0.041001630162074996,0.0824019958821872,69.93902796717191
96.0,3.5639144929128483,1.957717,1.702038,477.575431,-157.81003,-45.428247,-0.038835,11802.414194,1.6426418265300016,-1.9271489381294995,25.34693137058525,1.0659379946949543,0.04424411081935211,0.0889037631620072,64.8063389809886
97.0,3.5271726530672387,1.945408,1.684491,477.575431,-147.920162,-45.310709,-0.03614,12043.773002,1.6189404981663473,-1.9555732723037473,27.041614516349707,1.1097841120667695,0.04788775949835722,0.09621014816855944,59.8684851892817
98.0,3.4911804330235743,1.933332,1.667302,477.575431,-138.132581,-45.194675,-0.03351,12286.637388,1.5960385064153295,-1.983840425516614,28.957686673501023,1.159318423048994,0.05201037971375282,0.10447718929599506,55.11622956663362
99.0,3.4559168936812417,1.921484,1.650461,477.575431,-128.447468,-45.080113,-0.030944,12530.975518,1.5739002947027565,-2.0119462957217245,31.14113545624738,1.2157026609309174,0.0567112923090439,0.1139040798319012,50.540876934755715
100.0,3.4213569081195048,1.909858,1.633956,477.575431,-118.864895,-44.966987,-0.02844,12776.755734,1.5524892239077333,-2.0398910291657,33.65165131387194,1.280441009991573,0.062119485746256836,0.1247495131910764,46.13411714710605
101.0,3.3874816311478138,1.898448,1.617778,477.575431,-109.384836,-44.855267,-0.025995,13023.946562,1.53177402121571,-2.067670622957361,36.5681400299398,1.3555108380001735,0.06840526046954702,0.1373550378372244,41.88821252493524
102.0,3.354272217575615,1.88725,1.601918,477.575431,-100.007172,-44.744921,-0.023608,13272.516726,1.511724688012736,-2.0952818309007615,39.99713140573559,1.4435679969231785,0.07579844649154795,0.1521815933872876,37.795827722683995
103.0,3.321705634392235,1.876257,1.586365,477.575431,-90.731697,-44.635919,-0.021278,13522.435153,1.4923099547704808,-2.122725723491473,44.0860265183842,1.5482663565399624,0.08461703617317605,0.16986693509788384,33.84995366157974
104.0,3.289767224227245,1.865465,1.571112,477.575431,-81.558127,-44.528232,-0.019004,13773.67099,1.4735047241691697,-2.149997128987255,49.04477514546159,1.674773622348269,0.09531338238432487,0.19131829008785503,30.04407135722228
105.0,3.2584360479800316,1.854869,1.556149,477.575431,-72.486105,-44.421832,-0.016782,14026.193606,1.4552812363049639,-2.1770969305999714,55.182989898546765,1.8306316056578509,0.10855432353726643,0.2178730520434056,26.371917124832855
106.0,3.227695354370104,1.844464,1.541468,477.575431,-63.51521,-44.316691,-0.014613,14279.972606,1.437615219279021,-2.2040231887750545,62.97704124728549,2.0273305712553924,0.12536467605296747,0.251586569224179,22.82760813792577
107.0,3.1975304860270333,1.834245,1.527062,477.575431,-54.644955,-44.212782,-0.012494,14534.977835,1.4204845121045178,-2.2307727821927505,73.19980408072438,2.2832483651062163,0.14740492917083092,0.2957890852532659,19.40557806053708
108.0,3.167922597760269,1.824209,1.512922,477.575431,-45.874803,-44.110081,-0.010425,14791.179388,1.4038654464904488,-2.257346969747932,87.19383492502409,2.629728221777672,0.17755498162862204,0.3562564734718375,16.100512699064094
109.0,3.1388591261094416,1.814351,1.499042,477.575431,-37.20416,-44.008561,-0.008404,15048.547619,1.3877387171904731,-2.2837420519033995,107.51485855345209,3.124932602607833,0.22128082829899315,0.443957035074026,12.907413318137278
110.0,3.1103254137041234,1.804666,1.485415,477.575431,-28.632389,-43.908199,-0.006429,15307.053143,1.3720845752786108,-2.3099567779124497,139.70192986690702,3.890290930396789,0.2903993986206851,0.5825791169309664,9.821514825069242
111.0,3.0823026153537616,1.79515,1.472032,477.575431,-20.158811,-43.80897,-0.0045,15566.666846,1.356881730267194,-2.335994414357187,198.4244011216733,5.228115746765106,0.4160011968944572,0.8344837356747354,6.838280587452337
112.0,3.054782355418112,1.7858,1.458889,477.575431,-11.782705,-43.710853,-0.002615,15827.359891,1.3421152618938461,-2.361849114634109,339.4806201122748,8.151857041702693,0.714831895229176,1.433819681858786,3.953437051723232
113.0,3.0277499765267444,1.776612,1.445979,477.575431,-3.503318,-43.613825,-0.000773,16089.10372,1.327767439834497,-2.387521375658666,1141.7747404032405,18.989790898468005,2.3241186127113025,4.661651484245806,1.1628978929465277
114.0,3.0011908213092315,1.767581,1.433295,477.575431,4.680134,-43.517865,0.001027,16351.870065,1.3138211596811469,-2.413012297884084,854.6763831975751,16.137658673351176,1.7874193329089874,3.5847981114954868,1.5372147698357912
115.0,2.975092326305203,1.758705,1.420831,477.575431,12.768466,-43.422951,0.002786,16615.630947,1.3002609969698546,-2.4383215417808866,313.2717743854273,7.8420319105714675,0.681400786821383,1.3664566215479765,4.150584582733924
116.0,2.9494461158744154,1.74998,1.408583,477.575431,20.762517,-43.329063,0.004505,16880.358683,1.2870741956784975,-2.4634451602947935,192.65486934941464,5.328875840481551,0.425725141543115,0.8536717484650513,6.6807249670090325
117.0,2.92423753264644,1.741402,1.396544,477.575431,28.663147,-43.236181,0.006186,17146.025891,1.2742452355401384,-2.488385803289621,139.5520177878584,4.127557557507799,0.31222230030372583,0.6260318415916655,9.130969625084152
118.0,2.8994540131609075,1.732969,1.384708,477.575431,36.471239,-43.144286,0.007829,17412.605491,1.261760173226287,-2.5131446132950708,109.67546235541931,3.4247250157860787,0.2481308774732285,0.4974915292962697,11.504489209604328
119.0,2.875089275687635,1.724676,1.373072,477.575431,44.18769,-43.05336,0.009435,17680.070711,1.2496086452765247,-2.5377168776949093,90.52294881221444,2.9637161293403658,0.20696648257531491,0.41492743834742973,13.80432985969976
120.0,2.851130756766254,1.716521,1.36163,477.575431,51.813416,-42.963384,0.011005,17948.395088,1.237777522154554,-2.562104578967481,77.2000826967286,2.638165197289044,0.1782961398381622,0.35742753178956527,16.033370417710778
121.0,2.827567986846459,1.708501,1.350377,477.575431,59.349343,-42.87434,0.01254,18217.552471,1.2262551214526494,-2.5863080453469514,67.3975447377741,2.39608620098255,0.15718675288437242,0.31509149624291705,18.194358952149987
122.0,2.804390496377943,1.700612,1.339308,477.575431,66.79641,-42.786211,0.014041,18487.517026,1.2150301319155443,-2.6103280302611775,59.88345780858582,2.2090695986413666,0.14099900698421072,0.28262620763293705,20.2899127134462
