Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.82350817336069,18.121331827023845,3.305415,5.478752,302.33716,-405.368479,-85.947623,-0.566035,776.290373,119.43620264155125,-0.011457314496021897,9.867565455181827,0.5319047164431434,0.0002652096627236066,0.00301466045539472,12103.917950585354
29.607003576820862,18.253846136545043,3.318869,5.518816,302.33716,-404.613371,-86.104319,-0.57091,762.9612,120.96488069120558,-0.011065063705154483,9.885980757665076,0.5318774692937844,0.00026265478617504935,0.0030577594212880107,12236.002037270373
29.39361976725819,18.38636044606624,3.332273,5.55888,302.33716,-403.870364,-86.260165,-0.575835,749.915197,122.46613341482632,-0.010687239430023534,9.904168160256493,0.5318516168259624,0.0002602103725334253,0.003101757289470311,12365.110469979616
29.183289751034515,18.51887475558744,3.345627,5.598944,302.33716,-403.139274,-86.41517,-0.58081,737.144591,123.9391725902808,-0.010323271767857205,9.922129293709052,0.5318272632930943,0.0002578722828907606,0.003146653665208548,12491.187014551626
28.975948438416157,18.651389065108635,3.358931,5.639008,302.33716,-402.419916,-86.569346,-0.585837,724.641878,125.38327568810736,-0.009972614981431911,9.939865898684795,0.5318038701859429,0.000255636541365291,0.003192448622718574,12614.181817553252
28.771532576416746,18.783903374629837,3.372187,5.679072,302.33716,-401.712102,-86.722702,-0.590914,712.399809,126.79778605469279,-0.009634746400451925,9.957379875003118,0.531781918238794,0.0002534993295090894,0.0032391427224449255,12734.051291244234
28.569980684462866,18.916417684151032,3.385394,5.719136,302.33716,-401.015641,-86.875249,-0.596044,700.411381,128.18211280389554,-0.009309165376389839,9.974673282132652,0.5317609906847598,0.0002514569798095661,0.003286736999263593,12850.75803269712
28.37123299274486,19.04893199367223,3.398554,5.7592,302.33716,-400.330343,-87.026997,-0.601227,688.669826,129.5357304301531,-0.008995392288009127,9.991748239778067,0.5317414752498251,0.0002495059672975434,0.0033352329275338185,12964.270848464683
28.175231383123137,19.18144630319343,3.411666,5.799264,302.33716,-399.656017,-87.177955,-0.606463,677.168603,130.85817815769178,-0.008692967594943935,10.008606976634107,0.5317231856760141,0.00024764290484701975,0.003384632424045397,13074.564568594877
27.98191933246706,19.313960612714627,3.424732,5.839328,302.33716,-398.99247,-87.328133,-0.611753,665.901387,132.14905904179398,-0.008401450936856545,10.02525185500368,0.5317057466704966,0.00024586453809254366,0.003434937858335537,13181.619868815304
27.791241858310553,19.446474922235826,3.437752,5.879392,302.33716,-398.339511,-87.47754,-0.617098,654.862061,133.40803883918252,-0.00812042027582851,10.041685269830037,0.5316897415283961,0.0002441677379164775,0.003486152011548016,13285.423238667245
27.603145466714544,19.578989231757024,3.450726,5.919456,302.33716,-397.69695,-87.626186,-0.622498,644.04471,134.63484466544173,-0.007849471079770234,10.057909672176264,0.5316745132737277,0.00024254949590373574,0.0035382780680635467,13385.966771792486
27.41757810223243,19.711503541278223,3.463655,5.95952,302.33716,-397.064595,-87.774078,-0.627954,633.443608,135.82926345802503,-0.007588215544754875,10.073927643939143,0.5316603634275663,0.00024100692111289664,0.0035913196604593065,13483.247871027252
27.234489099880292,19.844017850799418,3.476539,5.999584,302.33716,-396.442258,-87.921227,-0.633467,623.053216,136.9911402638088,-0.007336281854295621,10.089741744937797,0.5316467833069716,0.0002395372321699277,0.0036452807870184273,13577.269243044768
27.05382913901873,19.976532160320616,3.489379,6.039648,302.33716,-395.829751,-88.067641,-0.639038,612.868171,138.12037637034314,-0.007093313473693506,10.1053546124177,0.5316345525187338,0.0002381377549935121,0.003700165860187394,13668.038546674803
26.875550199058146,20.109046469841815,3.502175,6.079712,302.33716,-395.226888,-88.213329,-0.644666,602.883283,139.21692729994768,-0.006858968477683609,10.120768908819787,0.5316229680570661,0.0002368059174880762,0.0037559796650288757,13755.56823342014
26.69960551690392,20.241560779363013,3.514928,6.119776,302.33716,-394.633485,-88.358297,-0.650353,593.093523,140.2808006856127,-0.006632918909702761,10.135987319981222,0.5316124607846473,0.0002355392454556776,0.0038127273836216866,13839.875313288432
26.525949546062268,20.37407508888421,3.527638,6.15984,302.33716,-394.04936,-88.502556,-0.656099,583.494022,141.31205404730974,-0.006414850171192074,10.151012553351185,0.5316027026077363,0.00023433535873994122,0.0038704145635901654,13920.981114406952
26.354537917331655,20.506589398405414,3.540305,6.199904,302.33716,-393.474331,-88.646113,-0.661906,574.080062,142.31079248681147,-0.006204460439432226,10.16584738789479,0.5315938783400642,0.0002331919685221011,0.0039290471505855195,13998.910966956993
26.1853274010085,20.63910370792661,3.552931,6.239968,302.33716,-392.908223,-88.788976,-0.667773,564.847071,143.27716631848537,-0.0060014601124892975,10.18049449171238,0.53158562569805,0.00023210687012405968,0.003988631413308934,14073.694203667887
26.018275870539547,20.771618017447807,3.565514,6.280032,302.33716,-392.350858,-88.931153,-0.673702,555.790619,144.2113686527768,-0.005805571279924662,10.194956678290225,0.5315781466768144,0.00023107794479648014,0.004049174029341961,14145.36355606782
25.853342267556727,20.904132326969005,3.578057,6.320096,302.33716,-391.802064,-89.072651,-0.679692,546.90641,145.11363294825406,-0.005616527217993292,10.209236672117175,0.5315715112401809,0.0002301031517718803,0.004110682011026058,14213.955225916085
25.690486568233535,21.036646636490204,3.590559,6.36016,302.33716,-391.261671,-89.213477,-0.685746,538.190279,145.98423054716793,-0.005434071908122437,10.223337210048362,0.5315654629780564,0.00022918052721542144,0.004173162730153225,14279.508495883541
25.529669750905,21.1691609460114,3.60302,6.400224,302.33716,-390.729511,-89.35364,-0.691863,529.638188,146.82346820849884,-0.005257959577525581,10.237261039645402,0.5315602794786489,0.00022830818120861656,0.004236623910161456,14342.065484107701
25.37085376489626,21.301675255532597,3.615442,6.440288,302.33716,-390.205419,-89.493147,-0.698045,521.246218,147.63168565144133,-0.00508795426086716,10.251010891265967,0.5315556760067897,0.00022748429436319326,0.004301073637764789,14401.670939324238
25.21400150050741,21.434189565053796,3.627823,6.480352,302.33716,-389.689233,-89.632004,-0.704291,513.010569,148.40925312122639,-0.004923829381949234,10.264589476096713,0.5315518077034231,0.00022670711506663809,0.0043665203301354455,14458.372004728391
25.059076760104908,21.566703874574998,3.640166,6.520416,302.33716,-389.180794,-89.770219,-0.710604,504.927553,149.15656898811454,-0.004765367354445686,10.277999484219151,0.5315484278662352,0.00022597495682325947,0.004432972752674246,14512.217987277549
24.906044230272204,21.699218184096196,3.65247,6.56048,302.33716,-388.679944,-89.907798,-0.716983,496.993588,149.87405738932907,-0.00461235920075921,10.291243635663383,0.5315455477712838,0.00022528619673966077,0.004500440057305619,14563.260058284302
24.754869454974653,21.83173249361739,3.664735,6.600544,302.33716,-388.186531,-90.044749,-0.72343,489.205202,150.562165922642,-0.0044646041881246075,10.304324546489738,0.5315435794997381,0.00022463927054125176,0.004568931662354664,14611.551222339205
24.60551880969577,21.96424680313859,3.676962,6.640608,302.33716,-387.700404,-90.181077,-0.729944,481.559019,151.22136339928926,-0.004321909481126809,10.317244858996846,0.5315420240323276,0.00022403267277502675,0.004638457390472066,14657.145920833815
24.45795947650419,22.096761112659788,3.689151,6.680672,302.33716,-387.221415,-90.31679,-0.736528,474.051763,151.8521376628866,-0.004184089809844629,10.330007187231626,0.5315409010584915,0.00022346495356129732,0.004709027384951581,14700.099904149436
24.312159420012364,22.229275422180987,3.701303,6.720736,302.33716,-386.749419,-90.451894,-0.743181,466.680253,152.45499348004807,-0.004050967152871711,10.342614115213449,0.5315404429231396,0.00022293471640560952,0.004780652120714792,14740.470038014344
24.168087364190068,22.36178973170218,3.713418,6.7608,302.33716,-386.284273,-90.586396,-0.749905,459.441397,153.0304505074798,-0.003922370434504263,10.355068221998259,0.5315407220814472,0.0002224406166744719,0.004853342441310989,14778.31408028608
24.025712769997487,22.49430404122338,3.725496,6.800864,302.33716,-385.825839,-90.720301,-0.756701,452.332191,153.57904133944797,-0.003798135235421067,10.367371999675742,0.531541124216639,0.0002219813580641807,0.004927109503847161,14813.690619402045
23.885005813804238,22.626818350744582,3.737537,6.840928,302.33716,-385.373981,-90.853615,-0.763569,445.349717,154.10130963868548,-0.0036781035162156317,10.379527931855886,0.5315422862079422,0.0002215556922332301,0.005001964804938945,14846.658793193476
23.745937366562295,22.75933266026578,3.749543,6.880992,302.33716,-384.928564,-90.986345,-0.77051,438.491139,154.59780835303658,-0.003562123353172453,10.391538519339397,0.5315438069222633,0.00022116241743567815,0.005077920204886788,14877.278091720393
23.608478973702308,22.89184696978698,3.761513,6.921056,302.33716,-384.489459,-91.118497,-0.777525,431.753698,155.0690980194141,-0.003450048685710057,10.40340614383397,0.5315460458880761,0.0002208003742834055,0.005154987888106606,14905.608401275626
23.472602835724167,23.024361279308174,3.773447,6.96112,302.33716,-384.056537,-91.250077,-0.784615,425.134714,155.51574515599088,-0.003341739074942335,10.415133228158021,0.5315483183449654,0.00022046844704724086,0.005233180392681014,14931.709633396093
23.33828178945393,23.156875588829372,3.785346,7.001184,302.33716,-383.629673,-91.381089,-0.79178,418.631579,155.9383207429403,-0.003237059472837183,10.42672212688824,0.5315511605034184,0.00022016556001844988,0.005312510606877714,14955.641748695825
23.205489289940676,23.289389898350574,3.797211,7.041248,302.33716,-383.208745,-91.511541,-0.799023,412.241758,156.33739879149618,-0.0031358800014772807,10.438175151770087,0.5315546123665915,0.0002198906764726719,0.005392991745022528,14977.464596863443
23.074199392967884,23.42190420787177,3.809041,7.081312,302.33716,-382.793633,-91.641437,-0.806343,405.962784,156.71355500061352,-0.0030380757419525522,10.449494597523778,0.5315583117683098,0.0002196427976495646,0.005474637392786021,14997.237764757543
22.944386738155128,23.554418517392964,3.820836,7.121376,302.33716,-382.38422,-91.770783,-0.813742,399.792258,157.06736550007327,-0.002943526532437039,10.460682713319079,0.5315626872586576,0.00021942096080786015,0.005557461468291412,15015.020511050108
22.81602653262699,23.686932826914163,3.832598,7.16144,302.33716,-381.980391,-91.899584,-0.82122,393.727843,157.39940567849166,-0.0028521167750250754,10.471741728752773,0.5315672383506165,0.00021922423835305115,0.00564147828652314,15030.871631059465
22.689094535227113,23.819447136435365,3.844327,7.201504,302.33716,-381.582035,-92.027846,-0.828779,387.767269,157.71024909436096,-0.002763735250922385,10.482673797785054,0.5315723217308332,0.0002190517354906596,0.0057267024411497836,15044.849447445795
22.563567041256285,23.951961445956563,3.856021,7.241568,302.33716,-381.189041,-92.155575,-0.83642,381.908324,158.00046646795874,-0.0026782749436078395,10.493481107186396,0.5315775770141418,0.00021890259095001487,0.005813148954556663,15057.011572618463
22.439420867714297,24.08447575547776,3.867683,7.281632,302.33716,-380.801304,-92.282774,-0.844143,376.148853,158.2706247517239,-0.002595632869600015,10.504165710524983,0.5315833315795548,0.0002187759727494666,0.005900833183110411,15067.415072587783
22.316633339026396,24.216990064998956,3.879313,7.321696,302.33716,-380.418718,-92.409449,-0.851949,370.486761,158.52128627649168,-0.00251570991648087,10.514729719477158,0.531589577060354,0.00021867108051701925,0.005989770855590226,15076.11612525349
22.195182273235776,24.34950437452016,3.890909,7.36176,302.33716,-380.041181,-92.535606,-0.859841,364.920007,158.75300797082136,-0.002438410687845551,10.525175165161905,0.5315960571047995,0.00021858714183980158,0.006079978058700775,15083.170159133339
22.075045968644513,24.482018684041357,3.902474,7.401824,302.33716,-379.668594,-92.661248,-0.867818,359.446601,158.96634065052007,-0.002363643354863347,10.535504024333392,0.5316028004481943,0.0002185234116721727,0.006171471276833429,15088.631762026997
21.956203190885997,24.614532993562552,3.914006,7.441888,302.33716,-379.300859,-92.786382,-0.875881,354.064608,159.1618283753723,-0.0022913195141501695,10.545718273735837,0.5316099026852261,0.00021847917229139458,0.006264267339579707,15092.554555697323
21.838633160412712,24.747047303083747,3.925507,7.481952,302.33716,-378.937881,-92.911011,-0.884033,348.772141,159.34000787001958,-0.0022213540516671936,10.555819833699866,0.5316173994891593,0.00021845373126436944,0.006358383476783596,15094.991235197138
21.72231554038388,24.87956161260495,3.936977,7.522016,302.33716,-378.579566,-93.035141,-0.892274,343.567361,159.50140800589512,-0.002153665012374097,10.565810622752947,0.5316253294585849,0.00021844642148796464,0.0064538373330860176,15095.993454815174
21.60723042493814,25.012075922126147,3.948415,7.56208,302.33716,-378.225824,-93.158776,-0.900605,338.448477,159.64654934110484,-0.002088173475378269,10.575692473076614,0.5316333350781188,0.00021845659873433903,0.006550646896381741,15095.611918324008
21.49335832783702,25.144590231647346,3.959822,7.602144,302.33716,-377.876566,-93.281921,-0.909027,333.413744,159.77594371515167,-0.0020248034343337035,10.585467213121651,0.5316419434493791,0.00021848364227589556,0.006648830559539452,15093.896235122698
21.380680171465656,25.277104541168544,3.971199,7.642208,302.33716,-377.531705,-93.40458,-0.917541,328.461459,159.8900938954253,-0.0019634816828550555,10.595136638921492,0.5316508641790563,0.00021852695348046892,0.00674840715748918,15090.894940237502
21.269177276177697,25.409618850689743,3.982545,7.682272,302.33716,-377.191156,-93.526757,-0.926149,323.589965,159.9894932724222,-0.0019041377047233482,10.604702513226478,0.5316597557244562,0.00021858595500576203,0.006849395872411633,15086.655478819786
21.158831349971848,25.54213316021094,3.993862,7.722336,302.33716,-376.854837,-93.648458,-0.934852,318.797642,160.0746256007148,-0.001846703568670507,10.614166536490549,0.5316692489297004,0.00021866008947408615,0.006951816368486007,15081.224234648349
21.049624478488123,25.67464746973214,4.005148,7.7624,302.33716,-376.522667,-93.769686,-0.943651,314.082914,160.1459647827585,-0.0017911138275398608,10.62353040222144,0.5316789877426786,0.00021874881970663956,0.0070556886728937,15074.646442323077
20.941539115312317,25.807161779253335,4.016405,7.802464,302.33716,-376.194567,-93.890446,-0.952548,309.444242,160.20397469270156,-0.001737305421629254,10.632795768153665,0.5316890704738064,0.00021885162749144148,0.007161033278012627,15066.966222799954
20.834558072577643,25.939676088774533,4.027632,7.842528,302.33716,-375.870459,-94.010741,-0.961543,304.880127,160.24910903745018,-0.0016852175860325874,10.64196428376405,0.5316994413869458,0.00021896801334202128,0.007267871079646111,15058.226542061864
20.728664511852983,26.07219039829573,4.03883,7.882592,302.33716,-375.550269,-94.130577,-0.970638,300.389104,160.28181125233445,-0.001634791761804073,10.651037504648945,0.531709920807566,0.00021909749431554162,0.007376223431454729,15048.469332905357
20.62384193530758,26.20470470781693,4.049999,7.922656,302.33716,-375.233923,-94.249956,-0.979834,295.969746,160.30251442881777,-0.0015859715107777715,10.660017004912426,0.5317206805367625,0.0002192396053597381,0.007486112115660857,15037.73533897235
20.520074177142508,26.33721901733813,4.061139,7.96272,302.33716,-374.921348,-94.368884,-0.989133,291.620658,160.31164127179807,-0.0015387024338827172,10.6689043484395,0.5317317684458645,0.00021939389818003416,0.007597559445656154,15026.064161428743
20.417345395279465,26.469733326859327,4.072251,8.002784,302.33716,-374.612475,-94.487364,-0.998535,287.340482,160.30960408414967,-0.001492932092801356,10.677701002883046,0.531743202480417,0.00021955993907490684,0.007710588070445235,15013.494388058354
20.315640063298,26.602247636380522,4.083334,8.042848,302.33716,-374.307235,-94.605399,-1.008043,283.12789,160.29680477626744,-0.00144860993482601,10.68640845267124,0.5317549582164571,0.00021973731040979215,0.007825221205518155,15000.063443784866
20.21494296261251,26.734761945901724,4.094389,8.082912,302.33716,-374.005562,-94.722995,-1.017658,278.981587,160.2736348984767,-0.0014056872207748492,10.695028112977635,0.5317667693208183,0.00021992560849130925,0.007941482483915246,14985.807723496899
20.115239174880756,26.86727625542292,4.105417,8.122976,302.33716,-373.707389,-94.840154,-1.027381,274.900308,160.24047569428575,-0.0013641169558351355,10.70356144336231,0.5317789692701691,0.0002201244450722374,0.008059396100196889,14970.76244595737
20.016514074635946,26.99979056494412,4.116416,8.16304,302.33716,-373.412653,-94.95688,-1.037214,270.882819,160.19769817256068,-0.0013238538232075916,10.712009804338367,0.5317914313899608,0.00022033344426564662,0.00817898666352924,14954.961869777284
19.91875332213467,27.132304874465316,4.127389,8.203104,302.33716,-373.121291,-95.073178,-1.047157,266.927913,160.14566319681106,-0.0012848541204315371,10.720374571173963,0.5318041533994844,0.0002205522440882369,0.008300279378430347,14938.439150011329
19.821942856413482,27.26481918398652,4.138334,8.243168,302.33716,-372.833243,-95.189051,-1.057214,263.034413,160.08472158987567,-0.0012470756982758788,10.728657047354547,0.5318171331973764,0.00022078049440651427,0.00842329988164818,14921.226476276364
19.72606888854691,27.397333493507713,4.149251,8.283232,302.33716,-372.548449,-95.304501,-1.067384,259.20117,160.01521425240404,-0.0012104779020862442,10.736858550174771,0.5318303688832349,0.000221017858039984,0.008548074346892467,14903.354971533954
19.631117895100235,27.529847803028908,4.160143,8.323296,302.33716,-372.266849,-95.419534,-1.077671,255.42706,159.93747229362197,-0.001175021515483593,10.744980410544159,0.5318437709530444,0.00022126401028734169,0.008674629565747063,14884.854711942862
19.537076611770413,27.662362112550113,4.171007,8.36336,302.33716,-371.988389,-95.534153,-1.088074,251.710985,159.85181717297138,-0.0011406687063142667,10.75302379935305,0.5318576376414641,0.0002215186353921515,0.00880299276875126,14865.754987224038
19.443932027208934,27.794876422071304,4.181845,8.403424,302.33716,-371.713012,-95.64836,-1.098597,248.051873,159.75856085130283,-0.001107382974756048,10.760989986543704,0.5318716314480887,0.00022178143076959631,0.008933191817236046,14846.083961705766
19.35167137702052,27.92739073159251,4.192657,8.443488,302.33716,-371.440663,-95.762159,-1.10924,244.448678,159.65800595039138,-0.0010751291034889737,10.768880196619724,0.5318857511955599,0.00022205210403364908,0.009065255071710139,14825.868895867827
19.260282137931874,28.0599050411137,4.203442,8.483552,302.33716,-371.17129,-95.875555,-1.120006,240.900375,159.55044591963005,-0.0010438731098438708,10.776695579014207,0.5319003684004286,0.00022233037205400343,0.009199211525941373,14805.13620801608
19.169752022124907,28.192419350634903,4.214202,8.523616,302.33716,-370.90484,-95.988549,-1.130895,237.405963,159.4361652088391,-0.001013582199845315,10.784437323600308,0.5319151097052277,0.00022261596268365795,0.009335090793226235,14783.911336749508
19.080068971729,28.324933660156102,4.224936,8.56368,302.33716,-370.641263,-96.101146,-1.141911,233.964464,159.31543944620603,-0.0009842247240695746,10.792106544273242,0.5319301864120107,0.00022290861229364137,0.00947292303039422,14762.218922935457
18.991221153467162,28.4574479696773,4.235644,8.603744,302.33716,-370.38051,-96.213348,-1.153054,230.574923,159.18853562044632,-0.0009557701352415101,10.79970433649438,0.5319454223879916,0.00022320806648028666,0.009612738971024652,14740.08275231352
18.903196953451097,28.58996227919849,4.246328,8.643808,302.33716,-370.122532,-96.325159,-1.164326,227.236405,159.05571226634723,-0.0009281889474978799,10.807231806141433,0.5319607809144311,0.0002235140802350096,0.009754570056421939,14717.525738270973
18.815984972120294,28.722476588719694,4.256986,8.683872,302.33716,-369.867281,-96.436582,-1.175729,223.947995,158.917219652922,-0.0009014526972475772,10.814690040128205,0.5319763859792825,0.00022382641712571146,0.009898448407778796,14694.569984276506
18.729574019320662,28.854990898240892,4.267619,8.723936,302.33716,-369.614711,-96.547621,-1.187266,220.708801,158.77329997346718,-0.0008755339055625326,10.822080076785689,0.5319926100593064,0.00022414484841180035,0.010044406662824957,14671.236846052343
18.643953109518055,28.98750520776209,4.278227,8.764,302.33716,-369.364777,-96.658277,-1.198937,217.517948,158.62418753687413,-0.0008504060420358239,10.829402934649615,0.5320086203993046,0.0002244691533180365,0.01019247824176373,14647.546914090923
18.559111457142542,29.12001951728329,4.28881,8.804064,302.33716,-369.117435,-96.768555,-1.210746,214.374581,158.4701089596051,-0.0008260434900463374,10.836659612136717,0.5320252137482773,0.00022479911870217838,0.010342697216226262,14623.520035834988
18.475038472059225,29.252533826804484,4.299369,8.844128,302.33716,-368.872641,-96.878457,-1.222693,211.277865,158.311283357794,-0.0008024215133720343,10.843851116624288,0.5320418938069893,0.0002251345393242104,0.010495098322454583,14599.175298072203
18.39172375516155,29.38504813632569,4.309904,8.884192,302.33716,-368.630353,-96.987986,-1.234781,208.226981,158.1479225389841,-0.0007795162240963203,10.850978405459736,0.5320587702375534,0.00022547521652129026,0.010649717083323853,14574.531127940592
18.309157094083385,29.51756244584688,4.320415,8.924256,302.33716,-368.39053,-97.097146,-1.247012,205.221129,157.98023119306242,-0.0007573045517545126,10.858042414933957,0.5320761585824285,0.00022582095845646494,0.01080658969062079,14549.605274683698
18.22732845902603,29.650076755368087,4.330902,8.96432,302.33716,-368.15313,-97.205938,-1.259388,202.259526,157.8084070819909,-0.0007357642136696108,10.865044119005589,0.532093657031707,0.00022617158095919514,0.010965753150575559,14524.41475188728
18.14622799869666,29.782591064889278,4.341365,9.004384,302.33716,-367.918115,-97.314366,-1.271912,199.341407,157.63264122797938,-0.0007148736864288849,10.871984381633396,0.5321112816077722,0.00022652690459056964,0.011127245078229193,14498.976055767365
18.065846036354703,29.915105374410473,4.351804,9.044448,302.33716,-367.685445,-97.422434,-1.284584,196.466021,157.45311809978006,-0.0006946121784547701,10.878864133444281,0.5321292454257054,0.00022688675763623617,0.011291104077474762,14473.304948788797
17.98617306596284,30.04761968393168,4.36222,9.084512,302.33716,-367.455084,-97.530142,-1.297408,193.632635,157.27001579682118,-0.0006749596036256609,10.885684194261959,0.5321473377369323,0.0002272509726505245,0.01145736934667185,14447.416716325562
17.907199748439403,30.18013399345287,4.372613,9.124576,302.33716,-367.226992,-97.637496,-1.310386,190.840529,157.0835062309281,-0.0006558965559040461,10.89244550956102,0.5321659324977301,0.0002276193905632968,0.011626081192882687,14421.325871499243
17.828916908009063,30.312648302974075,4.382982,9.16464,302.33716,-367.001135,-97.744496,-1.32352,188.089002,156.8937553054123,-0.0006374042849312633,10.899148854130928,0.5321844617600657,0.0002279918550459444,0.011797280377914603,14395.046567874648
17.75131552864885,30.44516261249527,4.393328,9.204704,302.33716,-366.777476,-97.851146,-1.336812,185.377365,156.700923091336,-0.0006194646725499007,10.90579509849727,0.5322036057632595,0.00022836821721070462,0.011971008794109887,14368.592264577585
17.67438675062654,30.57767692201647,4.403652,9.244768,302.33716,-366.555981,-97.957448,-1.350265,182.704944,156.5051640007863,-0.0006020602102165302,10.912385030760145,0.5322227604847907,0.0002287483321386801,0.012147309103822295,14341.975980468525
17.598121867128693,30.710191231537667,4.413953,9.284832,302.33716,-366.336616,-98.063405,-1.363881,180.071078,156.30662695701673,-0.0005851739772690492,10.9189194453879,0.5322423518308028,0.00022913206033555093,0.012326224956972118,14315.210194451973
17.522512320975615,30.842705541058866,4.424231,9.324896,302.33716,-366.119348,-98.16902,-1.377663,177.475122,156.10545556133687,-0.0005687896200143928,10.925399113296793,0.5322621548152662,0.0002295192669875262,0.012507800762063374,14288.306902339906
17.447549701420638,30.97521985058006,4.434487,9.36496,302.33716,-365.904143,-98.274296,-1.391613,174.916443,155.90178825664904,-0.0005528913316038892,10.93182484134923,0.532282274528395,0.00022990982290967184,0.01269208200884275,14261.277556054156
17.3732257410312,31.10773416010126,4.444721,9.405024,302.33716,-365.69097,-98.379234,-1.405734,172.394421,155.69575848755196,-0.0005374638326648394,10.938197352808574,0.5323024498844475,0.0002303036021732987,0.012879115071775677,14234.133236549655
17.299532312649305,31.240248469622458,4.454932,9.445088,302.33716,-365.479798,-98.483837,-1.420028,169.908449,155.48749485694725,-0.0005224923526582825,10.94451737658014,0.532323055883499,0.00023070048357608998,0.013068947309729146,14206.88455296078
17.226461426429033,31.372762779143656,4.465122,9.485152,302.33716,-365.270596,-98.588108,-1.434498,167.457932,155.27712127909902,-0.0005079626119341478,10.950785647142537,0.5323438104170464,0.00023110035050787235,0.013261627140153626,14179.541658695196
17.154005226948787,31.505277088664858,4.47529,9.525216,302.33716,-365.063334,-98.692049,-1.449146,165.042287,155.06475712911345,-0.0004938608044561832,10.957002874465612,0.5323650160201421,0.00023150309023635114,0.013457204008493295,14152.114305863606
17.08215599039612,31.63779139818605,4.485436,9.56528,302.33716,-364.857982,-98.795663,-1.463976,162.660943,154.85051738881543,-0.00048017358117024824,10.96316977382175,0.5323864121623889,0.00023190859432623234,0.013655728426331667,14124.611821534776
17.01090612182304,31.770305707707255,4.49556,9.605344,302.33716,-364.654512,-98.898952,-1.478991,160.313341,154.63451278901277,-0.000466888033990617,10.96928700555884,0.5324080896562222,0.0002323167573651864,0.013857251896574267,14097.043199858803
16.940248152469675,31.902820017228446,4.505663,9.645408,302.33716,-364.452896,-99.001918,-1.494192,157.998933,154.4168499481482,-0.0004539916803800211,10.975355234932746,0.532430015281482,0.00023272747797020309,0.014061827068356281,14069.417038700018
